audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,1.0,,266,,,,,,0.0,117540,geometry/pose_raw,-5.802772045135498,21.0
,0.0,-8.0,,267,,,,,,0.0,117551,geometry/pose_raw,-5.823089122772217,22.0
,0.0,5.0,,268,,,,,,0.0,117562,geometry/pose_raw,-5.812970161437988,22.0
,0.0,4.0,,269,,,,,,0.0,117571,geometry/pose_raw,-5.8127546310424805,22.0
,0.0,0.0,,270,,,,,,0.0,117591,geometry/pose_raw,-5.805744647979736,22.0
,0.0,0.0,,271,,,,,,0.0,117597,geometry/pose_raw,-5.806664943695068,23.0
,0.0,0.0,,272,,,,,,0.0,117603,geometry/pose_raw,-5.807730197906494,23.0
,0.0,0.0,,273,,,,,,0.0,117612,geometry/pose_raw,-5.805754661560059,23.0
,0.0,-1.0,,274,,,,,,0.0,117622,geometry/pose_raw,-5.823212623596191,23.0
,0.0,-2.0,,275,,,,,,0.0,117632,geometry/pose_raw,-5.825234889984131,23.0
,0.0,-7.0,,276,,,,,,0.0,117643,geometry/pose_raw,-5.836957931518555,22.0
,0.0,8.0,,277,,,,,,0.0,117651,geometry/pose_raw,-5.82211971282959,22.0
3222727567,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",278,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.20127217e-03  8.20935052e-03  8.15268699e-03  2.05635745e-03
 -4.59245668e-04  1.91151293e-03  1.39563507e-03  1.89522596e-03
  7.45002646e-04  2.00897106e-03 -3.63120955e-04  1.00448716e-03
  1.72875845e-03  4.40672098e-04  2.74124177e-05  5.18442772e-04
  8.35052924e-04  7.98049965e-04  1.78947725e-04  1.12579705e-03
  5.70973847e-04  4.94329506e-05  6.68998458e-04  4.73842898e-04
  4.57282586e-04  2.50028126e-04  8.29139608e-04  5.21577254e-04
  3.60555365e-04  1.02263875e-03  3.40575061e-05  6.86336192e-04
 -1.63578778e-03  1.22565951e-03 -5.29721903e-04 -1.76052272e-04
 -2.55002349e-04  6.31821516e-04 -4.85507480e-04  5.55210245e-05
  5.57087827e-04  3.29324335e-04 -4.53645102e-04  4.47900995e-04
 -1.27799736e-04  3.40792554e-04  5.53824706e-04  2.09722944e-04
  1.38252944e-04 -5.00536407e-04  4.42030578e-04  3.54406657e-05
  1.05125371e-04 -2.75402825e-04 -7.02988473e-06  7.31572567e-04
 -3.46897577e-04 -1.09617267e-05 -1.18384836e-04 -3.05241265e-04
  3.11480457e-04 -4.27347317e-04 -2.44163704e-04  2.74945720e-04
 -1.72012523e-02  7.83569645e-03  1.25723714e-02  9.84412967e-04
 -2.93685519e-03  7.75930966e-05  2.12309649e-03  2.45693419e-03
  1.27075962e-03  2.21131742e-03  3.94449453e-04 -7.34713394e-04
  1.11577020e-03  8.77123442e-04  4.78270755e-04  2.84384005e-04
  1.07789121e-03  9.45945736e-04 -1.24530125e-04  5.95074845e-04
  3.84588900e-04  5.55195031e-04  6.79068180e-05  7.52571286e-05
  3.72757495e-06 -1.66542421e-04 -7.86221062e-05  2.08754805e-04
  2.38036097e-04  9.36346769e-05  7.51268584e-04 -3.77429067e-04
 -9.92718153e-03  5.88331139e-03  7.04874750e-03  1.19959540e-03
 -1.90416153e-03  1.09205674e-03  2.41212874e-05  1.56014448e-03
  6.22806780e-04  1.34377461e-03  6.63007260e-04 -6.35924109e-04
  3.83225386e-04 -4.28211468e-04 -3.66041873e-04 -3.26757319e-04
 -1.22887184e-04 -4.77899914e-04  7.01112731e-04 -3.84784827e-04
  7.76781526e-05  2.71100202e-04  2.05125078e-04  9.68530803e-05
  8.42973714e-06  9.29557718e-05  2.55436753e-04  1.10884648e-04
 -2.05361066e-05 -1.85151468e-04 -3.06744914e-04 -4.29162174e-06]","[ 2.0811367e-03 -2.5832169e-03 -6.3317036e-03  1.6627426e-03
  3.2676634e-04 -1.4289590e-03 -2.8832530e-04 -2.2909418e-04
  9.7448623e-04 -7.2772126e-04  6.0742762e-04 -1.0307423e-03
 -4.5302042e-04 -7.6988520e-04 -2.2127785e-04  1.1463498e-03
 -1.4469406e-05  1.3403159e-04  2.9636853e-04 -4.9858756e-04
 -3.4232184e-04 -7.7930716e-05 -1.0150283e-03  4.8803247e-04
 -1.6781001e-04 -4.0691323e-04  2.6755093e-04  3.2375686e-04
 -1.0917574e-03  2.2780048e-05 -6.1101140e-04 -2.5604578e-04
  1.8299074e-04  5.8928190e-04 -5.4686813e-04 -9.9206365e-05
 -4.0067470e-04 -8.4961543e-04 -3.7549078e-04 -4.7003414e-04
 -2.1525897e-04 -3.7769938e-04 -1.8974130e-04  1.0987121e-03
 -4.0967829e-05  6.5575400e-04  7.5080970e-05  1.4154980e-04
 -2.1098138e-05 -5.7999772e-04 -1.3544559e-05  7.5645535e-04
  1.6685441e-04 -4.0629291e-04 -3.2542043e-04 -2.7106481e-04
  5.4185808e-04  1.5651416e-04  4.2621803e-04 -2.7868056e-04
  7.2734241e-05  2.8635230e-04  9.4351381e-05 -3.5054993e-04
  6.4274799e-03 -3.2430498e-03 -8.0849156e-03  6.0889535e-03
  1.1741830e-03 -1.2022369e-03 -6.0358027e-04 -1.1408682e-03
  1.7477560e-03 -1.0149764e-03  5.3994090e-04 -9.8608655e-04
  2.2213947e-04 -8.8709820e-04  3.1925034e-04 -1.0498774e-03
 -9.2021126e-04  2.7171947e-05  8.7705645e-05 -2.4441499e-04
 -4.6101763e-05 -1.5803364e-04 -4.7208156e-04 -9.0652829e-06
 -3.4937891e-04 -4.9793592e-04 -8.8231507e-05  2.0930257e-04
 -2.0020315e-04 -2.0562875e-06 -3.3379078e-04  4.5545577e-04
  3.8443021e-03 -2.4153234e-03 -7.2290865e-03  2.1067797e-03
 -3.4764569e-05 -7.7725551e-04 -2.4883659e-05 -1.4852610e-03
 -5.1836760e-05 -1.1142673e-03  1.6887713e-04  1.7301321e-04
  2.4674088e-04 -1.2450889e-04 -7.0874055e-04 -7.6565477e-05
 -1.7213558e-04  1.5545724e-05 -2.0562991e-05  9.1665227e-04
  1.5355308e-04 -4.2185897e-04  2.5063232e-04 -2.9113656e-04
  2.6812952e-04  3.7304635e-05  3.4799182e-04 -1.1015018e-04
  7.1791554e-05 -2.6179757e-04 -1.2499059e-04 -4.9794209e-05]",,117653,audio/signals_f,,
,0.0,0.0,,279,,,,,,0.0,117661,geometry/pose_raw,-5.819441318511963,22.0
,-2.0,0.0,,280,,,,,,0.0,117673,geometry/pose_raw,-5.8180389404296875,22.0
,1.0,1.0,,281,,,,,,0.0,117680,geometry/pose_raw,-5.812407970428467,19.0
,0.0,-8.0,,282,,,,,,0.0,117690,geometry/pose_raw,-5.824023723602295,19.0
,-1.0,3.0,,283,,,,,,0.0,117703,geometry/pose_raw,-5.81449556350708,19.0
,2.0,5.0,,284,,,,,,0.0,117711,geometry/pose_raw,-5.7969465255737305,19.0
,0.0,0.0,,285,,,,,,0.0,117729,geometry/pose_raw,-5.79059362411499,19.0
,0.0,-8.0,,286,,,,,,0.0,117740,geometry/pose_raw,-5.815317153930664,18.0
,0.0,3.0,,287,,,,,,0.0,117746,geometry/pose_raw,-5.804120063781738,18.0
,0.0,-1.0,,288,,,,,,0.0,117752,geometry/pose_raw,-5.798986911773682,18.0
,0.0,-1.0,,289,,,,,,0.0,117760,geometry/pose_raw,-5.796548366546631,18.0
3222791387,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",290,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.13776501e-03  3.82201164e-04 -4.29591443e-03 -6.39521051e-03
 -2.04000273e-04 -4.48738039e-03 -4.47440107e-04 -1.10689923e-03
 -1.90314546e-03 -1.30765757e-03 -6.55380602e-04  6.28852576e-05
 -5.46743860e-04 -8.12755199e-04 -3.99004115e-04  2.54900311e-04
 -5.81641681e-04 -1.50297559e-03 -4.15207556e-04  6.23542757e-04
  2.39459536e-04  4.41298529e-04  1.14139984e-05 -4.88854770e-04
  5.42104652e-04 -8.42912996e-05 -4.31613356e-04 -5.06263226e-04
  7.30850734e-05 -4.44010482e-04  1.13601636e-04  2.07493867e-04
 -2.19588238e-03 -1.81521755e-03 -8.71323631e-04 -7.31604814e-04
 -1.69884152e-04  1.23652833e-04 -1.49022776e-03 -6.96633593e-04
  4.23766527e-04  8.06160097e-04 -9.53048293e-04 -8.63534457e-04
  1.11332571e-03  1.17220206e-03 -1.59769814e-04  2.33699422e-04
 -1.43572426e-04  3.70588969e-04 -4.08202817e-04 -5.26487827e-04
 -5.25411509e-04  7.85889497e-05 -2.83817382e-04 -2.86402617e-04
 -1.76460890e-06 -3.01769905e-04 -2.55136169e-04 -7.55866524e-04
  3.27903865e-04  2.55798019e-04  3.39307415e-04 -8.98267972e-05
 -6.72175782e-04  5.65171754e-03 -1.56057056e-03 -7.92242493e-03
  1.53250073e-03 -8.97499733e-03 -1.47872698e-03 -3.72790731e-04
  8.87942268e-04 -9.11931507e-04 -3.15813115e-04  1.11355167e-03
  5.46737167e-04 -2.62746325e-05 -2.16294124e-04  6.21032494e-04
  3.36543802e-04 -3.38603975e-04 -1.39871147e-04 -1.18237594e-03
  3.24673194e-04 -2.65887356e-04  2.92886165e-04 -4.50738007e-04
 -2.93792022e-04 -6.13743963e-04  1.30659449e-04  2.28341727e-04
  4.43142082e-04  3.16330174e-04 -2.32498060e-04 -9.43696708e-04
  2.43121944e-03  3.20071075e-03 -4.22977842e-03 -3.34237725e-03
 -6.91424793e-05 -3.82722914e-03 -7.09638232e-04 -5.81976085e-04
 -4.99312475e-04 -2.27515295e-04  7.34255736e-05  7.62781943e-04
 -3.40429222e-04  7.60385301e-04 -5.79054060e-04 -6.18066464e-04
 -2.69540411e-04  2.72508420e-04 -6.26463094e-04  8.46487004e-04
 -3.12340097e-04  2.99146690e-04  1.22894009e-04  2.31566024e-04
  2.32567254e-04  2.56259780e-04  1.37704657e-04  3.08406889e-04
  6.07983820e-05 -1.94906868e-04 -1.82344404e-04 -1.80579082e-05]","[ 2.25101947e-03 -1.13559945e-04 -1.06263338e-02  2.77242041e-04
 -1.20574026e-03  3.22107645e-03  3.07935616e-03  9.64890176e-04
 -6.07718714e-04 -7.08859821e-04  6.25710818e-05 -1.69928200e-04
 -5.21581969e-04  8.95593665e-04  1.52334396e-04  2.26242025e-03
 -2.51604797e-04  1.53011829e-03  8.10559723e-05  1.12799485e-03
  7.73761130e-04 -6.94469054e-05  3.98107426e-04 -1.04657980e-03
 -1.22129117e-04 -9.73409333e-04 -4.03027341e-04  1.71707929e-04
  6.79270888e-04 -4.85319208e-04  1.04782532e-03 -6.15365025e-06
 -1.35810918e-03  8.46069539e-04 -3.89844528e-04 -3.03167588e-04
 -6.58653677e-04 -7.70020852e-05 -7.07741594e-04  2.61864712e-04
  1.03243557e-03  7.59093673e-05  1.91854138e-04  2.24781642e-03
  7.47278740e-04  4.94634034e-04 -3.83183506e-04 -5.07500663e-04
 -3.17852857e-04  3.79216945e-05  4.79721464e-04  3.14302102e-04
  1.26917046e-04  3.82343540e-04 -5.41489426e-05  5.19204943e-04
  3.95276904e-04  1.66957485e-04 -5.28038247e-04  2.27852404e-04
  2.06779107e-04  1.78857241e-04  9.86000668e-05 -1.38032156e-05
  1.31888478e-03 -3.59251950e-04 -1.67967416e-02  3.62547231e-04
 -3.31712491e-03  2.82681454e-03  5.08834142e-03 -1.48342852e-03
 -5.51094185e-04  1.13554229e-03  2.31319631e-04 -5.12506173e-04
 -4.44890058e-04  4.65542660e-04 -6.09520284e-05  5.69207710e-04
  6.27947098e-04  3.49335198e-04 -8.91748408e-04  5.48696553e-05
 -5.42917871e-04  1.32992180e-04 -2.08155776e-04  3.41719599e-04
 -4.29932203e-04 -1.51422166e-04  2.67116295e-04 -7.47250160e-05
 -4.01801954e-04 -1.48722407e-04 -2.16258151e-04 -1.53793415e-04
  2.38802307e-03  5.32228034e-04 -1.11536579e-02  5.08746307e-04
 -2.28169444e-03  2.75679678e-03  3.27094388e-03  1.01054041e-03
 -1.56581169e-03 -1.20540429e-03  4.47326456e-04 -1.29323907e-03
 -1.65567221e-03 -5.28087432e-04  7.27578532e-04 -3.04348388e-04
  8.00258305e-04  7.42423348e-04 -5.93339268e-04  2.99880252e-04
  4.60743322e-04 -4.18704265e-04  4.98995476e-04 -5.98047860e-04
  3.76016396e-04  9.52272676e-05 -1.34114060e-04 -2.50349927e-04
  1.80435047e-04  7.26148573e-05  1.30730390e-04  4.24618600e-04]",,117769,audio/signals_f,,
,0.0,-2.0,,291,,,,,,0.0,117771,geometry/pose_raw,-5.7968058586120605,22.0
,-1.0,0.0,,292,,,,,,0.0,117781,geometry/pose_raw,-5.799586296081543,22.0
,0.0,2.0,,293,,,,,,0.0,117793,geometry/pose_raw,-5.796145915985107,22.0
,0.0,0.0,,294,,,,,,0.0,117802,geometry/pose_raw,-5.787026882171631,22.0
,0.0,0.0,,295,,,,,,0.0,117811,geometry/pose_raw,-5.782059669494629,22.0
,0.0,-2.0,,296,,,,,,0.0,117824,geometry/pose_raw,-5.785802841186523,21.0
,0.0,1.0,,297,,,,,,0.0,117831,geometry/pose_raw,-5.781199932098389,21.0
,1.0,0.0,,298,,,,,,0.0,117841,geometry/pose_raw,-5.780060291290283,21.0
,0.0,0.0,,299,,,,,,0.0,117860,geometry/pose_raw,-5.78312873840332,21.0
,0.0,1.0,,300,,,,,,0.0,117866,geometry/pose_raw,-5.77572774887085,19.0
,-1.0,-1.0,,301,,,,,,0.0,117872,geometry/pose_raw,-5.787836074829102,19.0
,0.0,-1.0,,302,,,,,,0.0,117882,geometry/pose_raw,-5.787836074829102,19.0
3222917920,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",303,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.91386219e-03  4.58246749e-03  3.53463553e-03 -1.85801822e-03
 -4.22656827e-04  4.49605286e-03  6.40729675e-04  3.49207519e-04
 -1.53601251e-03  6.32970943e-04  1.17524934e-03  5.09532925e-04
 -8.91881238e-04  1.96555644e-04  9.02924687e-04 -4.73040272e-04
  7.38492061e-04 -5.88252296e-05  2.69147567e-05  2.61048815e-04
  5.50065015e-05 -1.85132783e-04  1.83557364e-04 -3.42777232e-04
 -5.00277674e-04  1.89239086e-04 -5.03594172e-04  2.47614662e-05
  5.55689294e-05  1.00730103e-05  1.42868201e-04  1.25381775e-04
 -1.82805257e-03  1.05738314e-03  3.28187452e-04  1.36132439e-04
 -1.59960517e-04  2.06116951e-04 -5.96308324e-04 -2.95682839e-04
  6.99942699e-04 -3.03388719e-04 -9.37096411e-05 -1.65966849e-04
 -7.45857367e-04 -4.26382787e-04  3.06329712e-05  1.63627963e-04
  7.81643030e-06  6.03055196e-05 -4.12709451e-05  5.15107182e-04
 -9.21198749e-04 -2.58901098e-04 -3.90223257e-04 -4.50895866e-04
 -1.63001489e-04 -3.21707863e-04  1.99357368e-04 -1.27914274e-04
 -7.51567204e-05  3.25685804e-04 -1.03860366e-04 -1.42644421e-04
 -4.02318593e-03  4.97872895e-03  4.75488417e-03 -3.77729791e-03
  3.78703058e-04  7.12869130e-03 -2.12988490e-03  5.20551403e-04
 -1.53762917e-03  6.91163528e-04  9.56085918e-04  3.24435357e-04
 -2.52752012e-04 -8.72400356e-04  1.37985672e-03 -1.03399274e-03
 -2.57052132e-04 -3.03676265e-04 -2.28098856e-04  4.34425339e-04
  2.83491885e-04 -9.48370027e-04  3.54189833e-04  6.74098992e-05
  1.21757344e-04 -4.80567280e-04  1.25506113e-03  2.53172388e-04
  2.14512358e-04  4.62998112e-04  1.12455258e-04 -2.73561629e-04
 -5.81065053e-03  1.07525801e-03  1.95304444e-03 -3.36670340e-03
 -8.83405213e-04  2.75592739e-03 -1.25146005e-04 -3.89082736e-04
 -1.22741039e-03 -2.56511703e-04 -3.04863730e-04 -2.52232247e-04
 -1.06118422e-03 -5.38044842e-04 -5.15186439e-05  8.47548072e-05
 -6.85277337e-04 -8.22934438e-04  4.60435636e-04 -1.04423714e-04
  6.77944743e-04  4.11573361e-04  2.54739192e-04 -1.14580835e-05
  9.05047127e-05 -5.76158753e-04 -1.74364235e-04 -5.91359450e-04
 -2.11926672e-04 -3.12858203e-04  9.93785943e-05  2.33996456e-04]","[ 2.49089068e-03  2.28273543e-03  9.41596180e-03  4.74228640e-04
  5.89256291e-04 -1.75861374e-03  1.25917210e-03  1.66028243e-04
  2.24725620e-04  3.33529984e-04 -3.28367518e-04  1.05306215e-04
 -1.77625698e-04  1.02133141e-03 -2.10462764e-04  3.72309383e-04
 -4.20120894e-04  1.18928656e-04 -7.06197286e-04 -1.44248581e-04
  6.69117318e-04  4.99949238e-06  8.21317022e-04 -3.96982010e-04
 -4.89167578e-04 -3.63537954e-04 -7.36881993e-05  2.39974703e-04
 -8.57836625e-04 -2.50158366e-04 -1.13749513e-04 -3.62284569e-04
 -5.20220317e-04  1.61915878e-03  6.06726040e-04 -1.37528681e-04
  3.64485255e-04 -5.44068054e-04 -8.25991447e-05 -2.14871892e-04
  7.89877449e-05 -7.49496321e-05 -1.59933290e-04 -2.47843331e-04
  2.29479338e-05  6.39991049e-05 -1.14945418e-04 -3.89948953e-04
 -4.15122428e-04  5.32733509e-04  1.59408606e-04 -1.47197343e-05
  1.07056578e-04 -3.88011918e-04 -2.39815199e-04  3.59476253e-04
  5.72496909e-04  5.63027046e-04  1.71608262e-04 -3.98359523e-04
 -1.44736376e-04  5.73685858e-04  3.20636522e-04  1.01126680e-05
 -3.59234773e-03  6.87651895e-03  1.81959681e-02  7.64995755e-04
  3.11087118e-04 -2.62044603e-03  2.99369683e-03  2.75626662e-04
  9.63587197e-04 -2.07179561e-04 -1.17826276e-03  6.95247581e-05
 -2.27797078e-03  3.50082002e-04  5.93235949e-04  1.18900533e-03
  3.58851976e-05  1.44515606e-03 -1.19706430e-03  7.32310058e-04
  2.34137333e-04 -5.57750813e-04  3.75647156e-04 -1.25521095e-04
 -2.30622274e-04  4.12473135e-04  1.52199849e-04  4.07220592e-04
  7.04893464e-05 -9.46077053e-05 -1.70424573e-05  3.62157094e-04
 -2.31758691e-03  7.25165359e-04  1.13678090e-02  1.28072384e-03
  3.84893683e-05 -3.68038891e-03  2.25183554e-03  9.85834922e-05
  1.40614327e-04  2.23566225e-04 -1.45641039e-03  3.37033707e-04
 -1.11848291e-03  7.03100523e-05 -1.55016860e-05  1.15648634e-03
  1.93896863e-04  1.45944097e-04  4.43333556e-05 -3.47101828e-04
  4.91470215e-04  6.77393284e-04  1.92445747e-04  1.52109751e-05
  1.32579749e-04  4.90649836e-04  6.83945720e-04 -4.25878738e-04
  1.13760427e-04  4.68498765e-04  4.61662887e-04 -7.00709934e-05]",,117886,audio/signals_f,,
,1.0,0.0,,304,,,,,,0.0,117891,geometry/pose_raw,-5.802901744842529,19.0
,0.0,0.0,,305,,,,,,0.0,117901,geometry/pose_raw,-5.802901744842529,19.0
,0.0,-1.0,,306,,,,,,0.0,117912,geometry/pose_raw,-5.818054676055908,20.0
,0.0,1.0,,307,,,,,,0.0,117921,geometry/pose_raw,-5.818490982055664,20.0
,1.0,0.0,,308,,,,,,0.0,117931,geometry/pose_raw,-5.81953239440918,20.0
,0.0,0.0,,309,,,,,,0.0,117942,geometry/pose_raw,-5.819742679595947,20.0
,0.0,0.0,,310,,,,,,0.0,117952,geometry/pose_raw,-5.819538593292236,19.0
,0.0,-2.0,,311,,,,,,0.0,117960,geometry/pose_raw,-5.830442428588867,19.0
,-1.0,0.0,,312,,,,,,0.0,117980,geometry/pose_raw,-5.8346333503723145,19.0
,0.0,0.0,,313,,,,,,0.0,117988,geometry/pose_raw,-5.834003925323486,19.0
,0.0,0.0,,314,,,,,,0.0,117993,geometry/pose_raw,-5.840075969696045,19.0
,0.0,-12.0,,315,,,,,,0.0,118003,geometry/pose_raw,-5.848447322845459,22.0
3223044496,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",316,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.10066548e-03  2.93971575e-03  3.33169056e-03 -1.08909211e-03
  3.18571809e-04 -5.10560640e-04  5.44164155e-04  4.96089575e-04
  6.40982878e-04 -5.49838995e-04  4.32521949e-04 -5.36820560e-04
  8.88695242e-04 -1.21287454e-03  5.39812259e-04 -4.01937810e-04
  6.74629046e-05 -1.09679728e-04  3.44223925e-04  3.28131922e-04
  7.44957186e-04  3.10824806e-04 -4.95746557e-04  5.95548627e-05
 -4.89452563e-04 -9.51746042e-05  8.18702974e-04 -4.43260127e-04
  9.91055276e-05 -6.02289918e-04 -4.40538133e-04  4.00063145e-04
 -3.09615838e-03 -1.04818016e-03 -1.12339784e-03  2.92061683e-04
 -7.60911935e-05  1.80601506e-04 -7.95441098e-04 -1.76298374e-04
 -1.01725112e-04 -1.50664579e-04 -1.64894474e-04 -7.75959401e-04
 -4.13848582e-04 -3.13409895e-04 -7.06318941e-04 -4.64208977e-04
  1.17690426e-04  1.52709981e-04  2.52146710e-04 -1.82095595e-04
  1.67264850e-04  4.44590696e-04 -3.22293548e-04 -3.34493525e-04
  3.62761057e-06  2.79408589e-04 -1.10345907e-04 -1.90132225e-04
  9.51044858e-05  3.74992756e-04 -3.73263232e-04 -5.00624708e-04
 -9.91571415e-03  2.86722602e-03  4.71236371e-03 -3.69289680e-03
 -2.54506420e-04  3.39256541e-04 -6.07031034e-05  1.48822996e-03
  9.66489257e-04 -6.13607001e-04 -4.60842595e-04 -1.34060928e-03
  1.18214311e-03 -1.68989575e-03 -3.86894011e-04  4.47635481e-04
  4.30250511e-05  1.28700037e-03 -5.29387034e-06 -4.17355113e-05
 -8.15323147e-04  1.55497692e-05 -2.45798641e-04 -2.21343944e-05
  6.56995224e-04  2.64417380e-04 -2.45945324e-04 -4.76210611e-04
 -2.55184830e-04  2.36470194e-04  4.21615900e-04 -7.67832156e-04
 -7.12329429e-03  2.55606719e-04  1.84228376e-03 -1.42949680e-03
 -1.79154810e-03 -2.57422827e-04  2.36219697e-04  7.03999191e-04
  4.85032360e-04 -4.62450611e-04  7.08091175e-05 -3.14997051e-05
 -7.00841774e-05 -5.70069067e-04  1.93825617e-05  6.02546323e-04
  6.67679633e-05  3.93899565e-04 -2.49587552e-04 -1.48100618e-04
 -3.63077124e-05 -6.98445016e-04  1.75577938e-04 -2.31974554e-05
 -9.85528808e-04 -6.61648577e-04  1.19446049e-04 -8.55687686e-05
 -1.44363992e-04  2.12211715e-04  7.28328596e-04  1.56616763e-04]","[-5.7884306e-03 -4.9198354e-03 -6.3340380e-03  4.6045408e-03
 -5.1516446e-04 -3.3822138e-04  7.9247140e-05  1.1082040e-04
  3.2087218e-04  9.0725970e-04 -6.7004352e-04  4.9251481e-04
 -5.1678903e-04 -1.0887138e-03  7.6618824e-05  7.5786049e-04
 -4.4232415e-04 -3.3015836e-05 -5.7947944e-04 -1.8045347e-04
 -5.8330290e-05 -9.9013378e-05 -9.0209651e-05 -7.2869641e-04
  1.7750289e-04 -5.8352004e-04 -2.1940927e-04 -8.9618063e-04
 -5.1140236e-05  3.7496121e-04 -3.6440158e-04  1.7157065e-04
 -3.3882551e-04  5.3878426e-05 -5.0821359e-04  1.7283621e-04
  9.8888893e-05 -2.8548879e-04  1.2800243e-04 -3.0506938e-04
  3.3026491e-04  4.8941531e-04 -6.5794890e-04  8.0994490e-05
  7.2761286e-05 -4.7418283e-04 -5.4842851e-05  1.8849311e-04
  2.5711828e-04  3.3645402e-04  4.4030880e-05  6.3070052e-05
  5.0537696e-05 -5.1132333e-04  4.4626580e-04 -1.7393930e-05
  1.6933869e-04  3.0615277e-04 -4.5476400e-04 -6.1470002e-04
  1.9955967e-04  2.0214161e-04 -7.0660157e-05 -1.6152425e-04
 -3.5627373e-03 -4.3226946e-03 -9.1547277e-03  6.8679200e-03
 -1.6529299e-03 -1.0854739e-03  4.4022882e-04  4.6750437e-04
  8.8172336e-04  2.3038364e-04 -7.9596182e-04  2.7741061e-04
  1.1579071e-03  4.3776384e-04  4.2900203e-05  4.9903843e-04
  5.2227068e-04 -2.0948201e-04  4.9778235e-05  3.3237503e-04
  1.6399272e-04  1.4020692e-04 -5.6637207e-04  3.0994415e-06
 -1.3410907e-04  4.9989304e-04 -1.5427319e-04  1.7358917e-04
 -5.5563269e-04 -5.6860474e-04  1.2763715e-04  1.4142459e-04
 -3.0493955e-03 -6.1030658e-03 -7.7165086e-03  2.8825253e-03
 -9.0298895e-04 -8.6674403e-04 -2.1503150e-04  6.5736164e-04
  1.1487119e-04  1.3678973e-04  3.7787875e-04  1.8349299e-04
 -2.0383396e-04 -1.4767959e-04  6.3039857e-04  3.3694980e-04
  1.3496191e-04 -1.4619963e-04 -1.3082122e-04 -1.1699729e-04
 -4.1028473e-04 -2.6734339e-04  6.4945452e-06  6.3222437e-04
 -6.2747608e-04 -3.0553719e-04 -6.9029076e-05  2.2944374e-04
 -7.1184093e-04  4.1053409e-04  3.9331077e-04 -3.0350056e-05]",,118005,audio/signals_f,,
,4.0,7.0,,317,,,,,,0.0,118012,geometry/pose_raw,-5.951269149780273,22.0
,4.0,7.0,,318,,,,,,0.0,118019,geometry/pose_raw,-5.93458366394043,22.0
,0.0,-3.0,,319,,,,,,0.0,118032,geometry/pose_raw,-5.960288047790527,22.0
,0.0,-4.0,,320,,,,,,0.0,118042,geometry/pose_raw,-5.98122501373291,22.0
,-2.0,0.0,,321,,,,,,0.0,118050,geometry/pose_raw,-5.98982572555542,22.0
,3.0,0.0,,322,,,,,,0.0,118061,geometry/pose_raw,-5.99959659576416,22.0
,0.0,0.0,,323,,,,,,0.0,118070,geometry/pose_raw,-6.017850399017334,22.0
,0.0,0.0,,324,,,,,,0.0,118081,geometry/pose_raw,-6.039997100830078,22.0
,4.0,0.0,,325,,,,,,0.0,118092,geometry/pose_raw,-6.036020278930664,18.0
,1.0,0.0,,326,,,,,,0.0,118101,geometry/pose_raw,-6.053005695343018,18.0
,5.0,-2.0,,327,,,,,,0.0,118114,geometry/pose_raw,-6.067925453186035,18.0
