audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2894649,geometry/pose_raw,-133.7854766845703,0.11420954018831253,0.0
,0.0,0.0,,11,,,,,,90.0,2894659,geometry/pose_raw,-133.78610229492188,-0.07099848240613937,0.0
,0.0,0.0,,12,,,,,,90.0,2894668,geometry/pose_raw,-133.78526306152344,0.03158955276012421,0.0
3454385581,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.05713098e-03  6.57355064e-04 -3.56515008e-03 -5.95068617e-04
  1.91096775e-03 -1.46100137e-04 -2.32040140e-04  1.01269735e-03
 -1.55032100e-03 -1.51241617e-03 -1.58276479e-03 -1.17091069e-04
  4.37152805e-04  6.09494338e-04 -2.19257257e-04 -8.85267800e-05
  5.10789920e-04 -1.62361452e-04  3.43366584e-04 -8.71530385e-04
  1.55622300e-04  2.59220338e-04  3.23160086e-04 -1.94970082e-04
  1.17476052e-03 -7.34272006e-04 -9.31525545e-04 -5.98975341e-04
  5.59412729e-05  1.35891465e-03  7.33596622e-04  1.32538044e-04
  6.36832148e-04  8.38555978e-04 -1.95266935e-03  2.28156568e-06
 -5.80871943e-04 -7.69721344e-04 -4.21744800e-04  1.20083801e-03
 -7.24092708e-04 -1.38354034e-03 -7.55328743e-04 -6.97302108e-04
  1.08920562e-03 -2.42698123e-04 -6.42354644e-05 -5.45553048e-04
 -1.11947278e-03 -5.57249936e-04  1.58801064e-04 -6.68133289e-05
 -2.17008579e-04  5.49908786e-04  1.05580105e-03 -3.16995662e-04
  2.92393100e-03  7.79559370e-04  6.87191612e-04  2.38791370e-04
  2.28660749e-04 -6.15688696e-05  2.68992881e-06  2.06522120e-04
  1.37399603e-03  4.40226286e-04  3.56249773e-04  8.96795318e-05
 -5.12675324e-05 -1.81358570e-04  5.72538876e-04  7.44531979e-04
  4.66432772e-04 -1.00152465e-04  1.04311956e-04 -4.78533388e-04
 -1.41786455e-04  5.13310370e-04  1.01169120e-04 -5.65109542e-04
  8.65353970e-04  2.04427837e-04 -7.67779653e-04 -3.29136004e-04
 -2.16016415e-04  8.10906931e-04 -2.68262491e-04 -3.65275366e-04
  1.65238162e-03  1.29351974e-06 -4.75548150e-04  1.92229912e-04
 -1.58451803e-04  6.04397210e-04 -1.51303160e-04  5.82914159e-04
  2.01089634e-03 -2.31598853e-04 -1.46516226e-03  1.03177165e-03
 -4.68064012e-04  2.96590093e-04  8.05180753e-06 -2.46515672e-04
 -1.21470424e-03 -2.91332195e-04 -4.60970652e-04 -2.71022582e-05
  2.50785786e-04 -3.17874044e-04 -5.21318289e-05  1.42283985e-04
 -2.02403846e-03 -1.76675167e-04 -1.04268271e-04  6.47471286e-04
  1.04320177e-04  4.56510665e-04 -2.50895624e-04 -6.57289929e-04
  2.58700456e-03 -6.76225172e-04  4.12653462e-04  1.60922093e-04
  2.41750633e-04  2.61071429e-04  9.02058673e-05  1.98837952e-04]","[-7.5438665e-04  2.3648990e-03 -3.2741370e-04 -2.6232278e-04
  5.1666034e-04 -6.9406501e-04  7.8403426e-04 -2.8384934e-04
  2.5445889e-03 -2.6957924e-04 -2.4366563e-03  3.4305867e-04
  5.1200006e-04 -4.9861084e-04  8.5479068e-04  3.8773214e-06
  2.9540122e-03 -1.4223184e-03  8.4237312e-04 -1.6773409e-03
 -8.8931098e-05  5.6584529e-04  1.0832688e-03  2.4693977e-04
 -3.4576622e-03 -5.2086712e-04 -7.6556957e-04  5.9568824e-04
 -1.2004900e-03  1.0677598e-03  2.3153768e-04  4.9699331e-04
 -9.8490727e-04 -5.2742730e-04  8.2173245e-04 -1.4357723e-03
 -7.2760205e-04 -5.7449384e-04 -6.0768507e-04  3.4290639e-04
  1.1093089e-03  3.9189181e-05  1.4023743e-04 -2.4037290e-04
 -7.2739314e-04 -3.2486566e-04 -2.0836770e-04  2.4873397e-04
  5.2975188e-04 -3.2229285e-04 -4.0662818e-04 -4.4136847e-04
  8.1691041e-04  3.7086604e-04 -1.5791832e-04 -2.0734580e-04
  1.2566876e-03 -3.7456997e-04 -6.6520239e-05  2.0962459e-04
  5.6412502e-04 -4.3804225e-04 -5.3950085e-04  4.3373415e-04
 -3.3561522e-03 -1.2544813e-03 -1.2134257e-03 -1.8739584e-04
  2.2057878e-04  2.2647539e-04 -1.2293432e-03  2.3092944e-04
  5.2721862e-04 -3.9863348e-04  5.4990919e-04  3.3778974e-04
 -6.4223254e-04  4.2098979e-04  5.1115989e-04 -4.9711508e-04
  1.2542570e-03 -8.6538214e-04 -6.8383757e-05 -5.3061580e-04
  3.8477330e-04 -3.0197884e-04 -3.2930559e-05 -1.3551803e-04
 -1.0633720e-03  2.1911168e-05 -1.1297142e-04 -7.9360371e-04
 -6.6783238e-04 -2.2706484e-04 -6.9189648e-04 -2.4401382e-04
 -8.6075015e-04 -1.0464441e-03  5.4124685e-04 -3.5213705e-04
  7.0397728e-05  1.0407423e-03  5.5375125e-04  7.7656194e-05
  3.8657652e-04 -4.0188667e-04 -8.6026709e-04 -6.1920320e-04
 -7.8887533e-04  4.5794630e-04  1.2055836e-03  6.9208676e-04
  1.3280439e-04 -8.5993425e-04  5.6424248e-04  7.2621071e-04
  7.4450125e-04 -1.2255134e-04  8.8678894e-04  1.7095270e-05
  1.8454136e-04 -3.8268187e-04 -1.2154088e-03 -6.0008746e-04
  7.2340074e-04  2.4706923e-04  1.5833344e-04 -4.7041511e-04]",,2894669,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,2894679,geometry/pose_raw,-133.78671264648438,-0.024999428540468216,0.0
,0.0,0.0,,15,,,,,,90.0,2894686,geometry/pose_raw,-133.78683471679688,0.0608658567070961,0.0
,0.0,0.0,,16,,,,,,90.0,2894696,geometry/pose_raw,-133.7870330810547,0.1280507892370224,0.0
,0.0,0.0,,17,,,,,,90.0,2894711,geometry/pose_raw,-133.7864227294922,0.05017171427607536,0.0
,0.0,0.0,,18,,,,,,90.0,2894719,geometry/pose_raw,-133.78761291503906,0.16799692809581757,0.0
,0.0,0.0,,19,,,,,,90.0,2894727,geometry/pose_raw,-133.78616333007812,0.18432247638702393,0.0
,0.0,0.0,,20,,,,,,90.0,2894739,geometry/pose_raw,-133.78619384765625,-0.1625167578458786,0.0
,0.0,0.0,,21,,,,,,90.0,2894747,geometry/pose_raw,-133.78709411621094,-0.05118647217750549,0.0
,0.0,0.0,,22,,,,,,90.0,2894756,geometry/pose_raw,-133.78817749023438,0.07180893421173096,0.0
,0.0,0.0,,23,,,,,,90.0,2894768,geometry/pose_raw,-133.78945922851562,-0.1308014988899231,0.0
,0.0,0.0,,24,,,,,,90.0,2894778,geometry/pose_raw,-133.790283203125,0.009185648523271084,0.0
3454512297,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.05713098e-03  3.86858126e-03 -6.29018177e-04  1.39981741e-03
 -1.68946211e-03 -2.60925153e-03  1.61813945e-03 -1.08860841e-03
 -1.42626604e-03 -1.83536857e-03  1.12523267e-03  6.86561223e-04
 -5.15260501e-04  1.66444108e-03  9.32038878e-04  1.68867700e-03
 -1.61873666e-03 -7.10859895e-04  1.52176060e-03 -2.13943917e-04
  7.91423139e-04 -1.45450627e-04 -2.26752774e-04 -2.25890253e-04
  3.27545893e-03  8.06869299e-04  1.13514579e-04  6.77524018e-04
  2.15185537e-05 -5.00679424e-04 -1.93137545e-04 -2.36656451e-05
  6.36832148e-04 -1.30274589e-03  1.88341422e-04 -1.26769184e-03
  1.09569126e-04 -2.56137107e-04 -1.76709975e-04 -5.93489618e-04
 -1.36683229e-05 -1.15303777e-03  1.45805796e-04 -5.53320860e-04
 -4.28824103e-04  1.11727335e-03  1.67175225e-04  3.30879702e-04
 -4.70751489e-04 -3.94182949e-04 -2.33085011e-04 -2.99488398e-04
  3.60068836e-04  8.67438066e-05  1.57500472e-04 -1.01826721e-04
 -1.76486582e-03 -5.77330298e-04  1.79552171e-05 -4.09266213e-04
  2.41295274e-04  5.73525787e-04 -4.30987100e-04 -1.54476584e-04
  1.37399603e-03  1.62655662e-03 -1.22896978e-03 -2.28218938e-04
 -2.42187106e-03 -1.09653384e-03 -3.82760132e-04  5.98829822e-04
  7.16120761e-04  6.54560645e-05  5.81613043e-04 -1.07752050e-04
  1.50545663e-03  3.89276247e-04 -9.97300027e-04 -4.46668244e-04
 -1.48827210e-03  4.56445850e-04  2.93516088e-04  5.01225994e-04
  3.12789314e-04  2.00025257e-04  1.16999188e-04  4.22723591e-04
  2.44674110e-03  8.47806165e-04  1.38503942e-03  2.85977701e-04
 -3.11265350e-04 -1.94393593e-04 -1.87630416e-04  4.05997474e-04
 -1.64912053e-04 -1.37544412e-03 -1.91945146e-04  1.37995870e-03
  8.26599891e-04  7.22978381e-04  6.49416819e-04  7.08719366e-04
 -1.20698544e-03  1.13200385e-03 -1.91113737e-04 -2.29532074e-04
 -3.47349240e-04  1.11405978e-04  2.35224186e-04 -2.89829914e-04
 -8.18340515e-04  3.33467062e-04  5.28606994e-04 -8.14490311e-04
  3.07796377e-04 -8.41791567e-04  1.02830736e-03 -6.39472040e-04
 -7.47472106e-04 -4.30669956e-04  6.72061695e-04 -1.77726441e-04
 -7.12443842e-04 -2.47455755e-04  6.34213211e-04  5.41534100e-05]","[-7.54386652e-04 -5.71460812e-04  2.39413726e-04 -2.97115045e-03
 -5.90085692e-04 -2.04555131e-03  1.58905983e-03  2.97376828e-04
  9.20070393e-04 -1.40992680e-03 -1.82349031e-04  9.49522218e-05
  5.94728335e-04 -1.10756792e-03 -5.81711647e-04  2.10010144e-03
  4.55545058e-04  2.82835361e-04  9.63904138e-04 -1.03531755e-03
  1.36712007e-03 -8.92299344e-04  1.03220395e-04  1.73692417e-04
  1.12830650e-03  1.91469517e-04 -4.27232531e-04  2.30028090e-05
 -4.91010956e-04  7.94345164e-04 -1.67498089e-04 -1.34157133e-04
 -9.84907267e-04  5.99166553e-04  5.67674055e-04 -3.76277883e-03
 -6.64380263e-04  6.50204485e-04 -6.56556105e-04  5.96812053e-04
  1.27457664e-03  8.22891830e-04  6.33005548e-05  1.55539979e-04
  5.87988761e-04 -3.39119724e-04  1.54053632e-05  2.04846117e-04
 -7.12792797e-04 -2.88792449e-04  2.40485126e-04  1.76191010e-04
  1.02179591e-03 -3.31203570e-04  1.15577954e-04 -2.15875043e-05
  3.90035729e-03 -2.27316850e-04 -4.49819287e-04 -8.38704349e-04
  8.07281700e-04 -1.29093067e-03 -4.62016033e-04  1.60686337e-04
 -3.35615221e-03 -1.99157512e-03 -1.32637215e-03 -7.56558147e-04
  2.49106175e-04  4.78252856e-04 -2.40490845e-04  9.60063073e-04
 -8.29236524e-04 -2.22494476e-04  1.35475327e-03  6.93098234e-04
 -3.07801849e-04 -4.48709616e-04  7.27386505e-04  2.41192785e-04
 -8.84219015e-04  1.24810176e-04  4.11383400e-04  2.58854940e-04
  7.18303025e-04 -4.34077490e-04  5.23346826e-04 -9.12794669e-04
  1.18499738e-03  9.92844580e-04 -2.49446748e-04  1.92399631e-04
 -1.96606707e-05  5.50531186e-05 -5.68500138e-04 -5.22128073e-04
 -8.60750151e-04 -2.41029658e-04 -5.08407480e-04  1.86527194e-03
 -2.28241028e-04 -2.38596433e-04 -3.14460165e-04 -6.49437425e-04
  4.86622506e-04 -2.46306590e-05 -1.74511061e-03 -6.73688948e-04
 -4.59734729e-05  3.09153897e-04  6.95457915e-04  2.48142693e-04
 -2.02309759e-03  2.96800048e-04  1.93860556e-04 -6.43391249e-05
  2.91443313e-04  2.18476038e-04  7.27016828e-04 -1.15577923e-03
  2.62546563e-03 -9.28919588e-04  3.48401547e-04  1.77861555e-04
  5.70935721e-04 -3.19332990e-04  6.62305683e-04 -6.37205783e-04]",,2894784,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,2894787,geometry/pose_raw,-133.7917938232422,-0.1631593108177185,0.0
,0.0,0.0,,27,,,,,,90.0,2894799,geometry/pose_raw,-133.79141235351562,-0.1433212161064148,0.0
,0.0,0.0,,28,,,,,,90.0,2894809,geometry/pose_raw,-133.7913360595703,-0.09525682777166367,0.0
,0.0,0.0,,29,,,,,,90.0,2894816,geometry/pose_raw,-133.79171752929688,-0.06984230130910873,0.0
,0.0,0.0,,30,,,,,,90.0,2894827,geometry/pose_raw,-133.79107666015625,0.20381195843219757,0.0
,0.0,0.0,,31,,,,,,90.0,2894837,geometry/pose_raw,-133.79141235351562,-0.12101129442453384,0.0
,0.0,0.0,,32,,,,,,90.0,2894847,geometry/pose_raw,-133.7908477783203,0.07248421758413315,0.0
,0.0,0.0,,33,,,,,,90.0,2894858,geometry/pose_raw,-133.7910919189453,0.16930344700813293,0.0
,0.0,0.0,,34,,,,,,90.0,2894866,geometry/pose_raw,-133.7916717529297,-0.03866094723343849,0.0
,0.0,0.0,,35,,,,,,90.0,2894877,geometry/pose_raw,-133.7913360595703,-0.05032655596733093,0.0
,0.0,0.0,,36,,,,,,90.0,2894888,geometry/pose_raw,-133.7912139892578,0.030182356014847755,0.0
,0.0,0.0,,37,,,,,,90.0,2894898,geometry/pose_raw,-133.79074096679688,-0.020878590643405914,0.0
3454638979,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.25943467e-03  1.21773034e-03  7.72298081e-04 -3.02784005e-03
  1.10252295e-03 -1.28847023e-03  1.40023779e-03  9.36008364e-05
  1.05248624e-03  2.08906160e-04 -9.15452838e-05 -2.63409282e-04
 -1.88071118e-03 -4.88678808e-04 -4.76646703e-04  1.14792748e-03
  9.93872643e-04  5.91938442e-06  2.31450977e-04 -1.27906888e-03
  4.26627434e-04 -2.14061656e-04 -5.85601432e-04 -1.11530215e-04
  6.82796817e-04 -9.70845635e-04 -5.63389331e-04 -2.32251157e-04
  6.16383448e-04  7.25329039e-04  3.68861540e-04 -3.55281489e-04
  8.26566247e-04  1.08943356e-03  2.58829787e-05  2.87946197e-04
 -7.85542361e-04 -6.47275418e-04  7.02323799e-04 -6.64106803e-04
 -2.63572932e-04  4.70378320e-04  9.15888580e-04 -3.48655158e-04
 -6.31284725e-04  4.58291761e-05 -1.18651442e-04 -6.68240536e-04
 -7.96510139e-04 -6.05068984e-04  8.65045469e-04 -5.87745977e-04
  1.21011666e-03 -3.83002480e-04 -6.10164308e-04 -3.36950994e-04
 -3.97993717e-03 -2.89965887e-04  5.70991950e-04  4.81360650e-04
  1.43936428e-04 -4.11957299e-04 -6.50187721e-05 -1.08569060e-04
  4.34929156e-04 -3.13967408e-04 -7.78344693e-04 -2.11595371e-03
  1.94059755e-03  1.00089458e-03 -1.42809644e-03 -4.37848503e-04
 -1.19692239e-03  3.05136520e-04 -4.91503277e-04  1.40775039e-04
 -3.98450036e-04 -8.85681715e-04 -3.94627335e-04  5.03186253e-04
  1.55227957e-04 -1.00211042e-03  1.84760109e-04  8.63521243e-04
 -3.43359192e-04 -1.47380622e-03 -2.52869155e-04 -1.08145585e-03
 -5.10540209e-04  7.11751753e-04 -3.15670011e-04 -7.63366261e-05
 -1.91880928e-04 -8.72441888e-05 -1.52679277e-05  1.30991539e-04
  4.18517157e-04 -8.59603097e-06  2.40720971e-03  2.44403316e-04
 -1.26430148e-03 -7.84187694e-04  1.16978225e-03 -1.49220243e-04
 -8.16638931e-04  3.66716471e-04 -5.66255243e-04  6.34706230e-04
 -1.93642962e-04  7.71410589e-04 -2.37739558e-04 -1.52836158e-03
 -1.70533720e-04 -7.18807220e-04  8.45296716e-04  3.32321622e-04
 -4.25511651e-04  2.61352165e-04  2.06500787e-04 -2.48569908e-04
 -3.58268851e-03 -4.78228729e-04 -1.97637943e-04 -4.95645072e-05
 -7.18701165e-04  6.40418148e-06 -2.66161311e-04 -3.53982090e-04]","[-1.33884198e-03  5.25419600e-03 -2.30012741e-03 -1.05767173e-03
 -3.24621936e-03 -1.91654265e-03  1.40865537e-04 -7.56247668e-04
 -1.14642119e-03  1.07969646e-03 -5.41160873e-04 -8.06059805e-04
  6.93446374e-04 -1.21180597e-03  4.32832720e-04  5.02057374e-04
  2.33077491e-03  4.46663704e-04  1.47706305e-03 -5.92067838e-04
  3.79447854e-04 -2.37107190e-04  7.56686903e-04 -3.71837872e-04
  2.33678007e-03  1.01655532e-04 -4.69492661e-04  5.74334059e-04
  2.45036063e-04 -4.77773952e-04 -3.06641334e-04 -8.33649974e-05
 -8.26873293e-04 -3.62906227e-04 -9.75585062e-05  4.46431193e-04
  7.08879088e-04  1.13553274e-03 -3.57720943e-04 -5.99369989e-04
 -8.24962262e-06  8.88877024e-04 -1.01640401e-03  1.41203636e-04
  6.81721838e-04  1.88303035e-04 -5.52356010e-04  2.49252684e-04
 -7.22858240e-05  1.73810695e-05  5.31745754e-05  1.56327136e-04
 -4.70288767e-04  1.31892797e-04 -2.57873093e-04  6.20289647e-04
  2.76450184e-04 -7.55440327e-04 -4.58421069e-04  3.40111263e-04
 -4.28972678e-04  2.14042520e-04  4.99651826e-04  1.18773212e-04
  1.38168238e-04 -1.04073319e-03  1.55487005e-03 -1.42988353e-03
 -4.82547213e-04 -1.22740027e-03  3.92149115e-04 -8.26109783e-04
 -1.06531385e-04 -1.44335660e-04  3.91802227e-04 -9.90779605e-04
 -6.19380909e-04 -5.68240299e-04  2.02311116e-04 -7.81452749e-04
  1.59362028e-03 -4.78038506e-04 -3.88523564e-04 -1.00703409e-03
 -8.36475927e-04 -1.40430348e-05  3.29425558e-04  4.89472703e-04
  1.76327140e-03  6.48303190e-04 -3.17602739e-04  9.04738117e-05
 -1.07933546e-03 -4.78201619e-05 -5.64747839e-04  8.55817460e-04
 -6.68898050e-04 -5.08617959e-04  5.37439482e-04 -1.03786457e-04
 -2.21475493e-05  2.11211896e-04 -2.94530357e-04 -1.49057200e-03
 -1.25387582e-04  1.02972888e-04  6.36471319e-04 -7.25663267e-04
  2.77354702e-04 -1.22549525e-03 -3.08468094e-04  4.02826263e-05
 -7.72484054e-04  8.76809587e-04  5.83338435e-04  4.84025659e-04
 -9.01193242e-04  1.82653093e-06 -7.10800639e-04  1.25711827e-04
  1.69242395e-03  3.49760230e-04  5.66036033e-06  2.48520926e-04
 -4.33416106e-04 -3.68638401e-04  4.03634011e-04  2.91377743e-04]",,2894904,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,2894907,geometry/pose_raw,-133.79183959960938,-0.048527251929044724,0.0
,0.0,0.0,,40,,,,,,90.0,2894919,geometry/pose_raw,-133.7915496826172,0.11798154562711716,0.0
,0.0,0.0,,41,,,,,,90.0,2894927,geometry/pose_raw,-133.79168701171875,-0.08754994720220566,0.0
,0.0,0.0,,42,,,,,,90.0,2894937,geometry/pose_raw,-133.79251098632812,-0.11074145883321762,0.0
,0.0,0.0,,43,,,,,,90.0,2894949,geometry/pose_raw,-133.79379272460938,-0.016939794644713402,0.0
,0.0,0.0,,44,,,,,,90.0,2894957,geometry/pose_raw,-133.79359436035156,0.1539059728384018,0.0
,0.0,0.0,,45,,,,,,90.0,2894966,geometry/pose_raw,-133.79342651367188,-0.053056031465530396,0.0
,0.0,0.0,,46,,,,,,90.0,2894979,geometry/pose_raw,-133.7945556640625,-0.12561805546283722,0.0
,0.0,0.0,,47,,,,,,90.0,2894991,geometry/pose_raw,-133.79476928710938,0.08244592696428299,0.0
,0.0,0.0,,48,,,,,,90.0,2894998,geometry/pose_raw,-133.795166015625,-0.12677384912967682,0.0
,0.0,0.0,,49,,,,,,90.0,2895008,geometry/pose_raw,-133.79501342773438,0.18125025928020477,0.0
,0.0,0.0,,50,,,,,,90.0,2895019,geometry/pose_raw,-133.7962188720703,-0.12373719364404678,0.0
