audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,7805361,geometry/pose_raw,16.860422134399414,0.23262156546115875,0.0
,0.0,0.0,,1,,,,,,90.0,7805370,geometry/pose_raw,16.86097526550293,-0.428378701210022,0.0
,0.0,0.0,,2,,,,,,90.0,7805381,geometry/pose_raw,16.86322593688965,0.2537953555583954,0.0
,0.0,0.0,,3,,,,,,90.0,7805391,geometry/pose_raw,16.862056732177734,-0.6683771014213562,0.0
,0.0,0.0,,4,,,,,,90.0,7805401,geometry/pose_raw,16.863832473754883,0.9907646775245667,0.0
,0.0,0.0,,5,,,,,,90.0,7805410,geometry/pose_raw,16.862728118896484,-0.8234925270080566,0.0
,0.0,0.0,,6,,,,,,90.0,7805423,geometry/pose_raw,16.862194061279297,0.2565537691116333,0.0
,0.0,0.0,,7,,,,,,90.0,7805430,geometry/pose_raw,16.858427047729492,-0.8037844300270081,0.0
,0.0,0.0,,8,,,,,,90.0,7805440,geometry/pose_raw,16.858104705810547,0.06595087051391602,0.0
4028033033,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",9,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.33070713e-02  5.89491278e-02  1.71295792e-01 -2.24447146e-01
  1.37007415e-01  5.76060355e-01 -1.62079439e-01 -1.83915472e+00
 -1.95166379e-01  3.57615083e-01 -1.05407029e-01  1.13194473e-01
 -3.33818555e-01 -4.51121293e-02 -6.05916202e-01 -6.18049443e-01
  9.26099047e-02 -2.09909454e-02  9.42466259e-02 -4.14483249e-01
 -1.34765446e+00  3.85403335e-01 -1.60821050e-01 -1.59228534e-01
 -1.37798950e-01  8.18043232e-01  2.00408384e-01  1.70982659e-01
  6.77484632e-01  1.94767761e+00 -6.70364261e-01 -2.47015858e+00
 -6.42598391e-01  2.02065870e-01 -1.83425546e+00 -1.70393974e-01
  2.13394701e-01  4.30406034e-01  3.20561454e-02  1.51769761e-02
 -1.25799865e-01  2.34524444e-01 -1.04072839e-01  1.29290700e-01
 -6.37645274e-02 -6.39283210e-02 -3.10181886e-01 -2.71459728e-01
 -2.44752035e-01  1.62178203e-02 -8.32817107e-02  2.66863257e-01
 -2.55610019e-01  9.58958641e-03  5.29632755e-02 -4.66530621e-02
 -1.11364529e-01 -1.95858061e-01  6.95162043e-02 -1.16117463e-01
 -2.12171048e-01 -7.02267468e-01  5.66509128e-01  1.59422085e-01
 -2.22988427e-04 -8.05062205e-02  7.47673810e-01  2.15544209e-01
  1.04450740e-01  1.23720884e+00  1.86677128e-02  6.02751970e-01
  1.98915437e-01 -5.34669101e-01  1.30623984e+00 -1.15656421e-01
  8.73465300e-01 -1.15442604e-01  1.89335614e-01 -1.13714337e-02
  1.03046782e-01 -1.21369362e-01 -4.53453362e-02 -3.13158557e-02
 -3.53012294e-01  2.36525580e-01  2.27076918e-01 -3.57281268e-01
 -4.19577211e-01  3.14071476e-01 -2.59380311e-01  5.94518147e-03
 -2.17597470e-01  2.53051281e-01  3.48686314e+00  1.90516281e+00
 -3.44427764e-01 -1.23652503e-01  3.12454629e+00  4.08249348e-01
 -5.07387780e-02  5.29499203e-02  1.43231228e-01 -1.09404469e+00
  2.60437548e-01 -1.92130521e-01  9.65633035e-01  2.62179941e-01
 -7.32285306e-02 -8.62185881e-02  6.25742555e-01  1.27156651e+00
  1.97881892e-01  5.48705637e-01  1.48546353e-01 -3.75798970e-01
 -1.83122611e+00  3.34963262e-01  2.18847543e-01 -1.98179126e-01
 -1.24534518e-02  1.34377539e-01 -2.48940930e-01 -1.69278279e-01
  4.37478691e-01  1.91048503e-01 -3.45669365e+00 -7.97414899e-01]","[-0.02068743 -0.25254995 -0.13248436 -0.28036925  0.13083848 -0.26109287
 -0.24248013 -0.99361527  0.01098005 -0.0955198   0.52993214 -0.02459386
 -1.3418419  -0.2071284   0.11876384  0.6433263  -0.05185095 -0.24156794
 -0.093736   -1.8937738  -0.17353222 -0.29977718 -0.25346565  0.52943516
  0.22164212  0.18712726 -0.03995477  0.29571554  2.1117246  -1.068341
 -2.3241653   0.22243217 -0.5102673   0.00735988  1.1895144   0.10492139
 -0.02600095  0.33053184  0.02289237 -0.24807414  0.02086914 -0.19057979
  0.944836    0.02242986 -0.61167663 -0.29579157  0.13902956  1.0372266
  0.41319507 -0.37539065  0.01696512 -0.5099771  -0.5759347  -0.17914845
 -0.14430985 -0.0113881  -0.86661404  0.41470903 -0.15879665  0.22732194
 -0.38730994  0.42912185 -1.3676234  -0.34313068 -1.1711321   0.36737964
 -1.8060849  -0.42995328  0.11776087 -0.06560846  0.0523039   0.34049815
  0.17793006  0.20910455  0.18875305 -0.15663478  1.0631138   0.8195472
  0.16810443  1.39492     0.00625125  0.20100275 -0.08714606  0.52044386
 -0.12888995  0.13401009 -0.05808461  0.7515756  -1.5667816   1.3033141
 -0.27620888  0.02920444 -0.3196393   1.117933   -0.08694828 -0.32260913
  0.44124448 -0.01557394  2.2117424   0.1948909   0.01117749 -0.02892945
  0.02769405 -0.24702236  0.10376048 -0.06891184  0.03434207 -0.05246945
  0.42990404  0.03399459 -0.35923958  0.53722256 -0.3467987   0.6147364
  0.05031373  0.16482726  0.12537181  0.15059792  0.09975011 -0.08688204
  0.31939012  0.8650679  -0.11609545 -0.22822411  0.34866706 -1.6505072
  1.4727736   0.2003189 ]",,7805450,audio/signals_f,,,
