audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1379221753,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.66769039e-03 -3.58181424e-05  4.84797260e-04 -8.75657541e-04
 -2.12109924e-04 -7.69517443e-04 -4.44631616e-04 -1.07060745e-03
  1.84080549e-04  1.94677804e-03  4.70352446e-04  2.26155113e-04
  2.61891226e-04 -1.79354404e-03 -1.50184205e-04  1.84859717e-04
 -9.63255239e-04  2.65891518e-04 -1.34466612e-03  2.69340118e-04
  3.38817103e-04  2.50995887e-04 -4.26748302e-04 -6.76386873e-04
 -4.07276384e-04  3.24867811e-04  2.87951290e-04  4.14193812e-04
  1.47228560e-03  3.75146919e-04 -6.41913386e-04 -7.47954036e-05
  7.61989621e-04 -5.21584734e-05  8.07413366e-04  8.25438241e-04
 -2.52246595e-04 -7.20651646e-04 -2.00775423e-04  3.45269975e-04
 -4.69755614e-04  6.16328733e-04  4.36438393e-04  1.35643451e-04
 -5.15680294e-05 -3.28071299e-04 -2.17658890e-04 -9.82431084e-05
  3.10506875e-04 -2.23077659e-04 -7.47416401e-04  1.91247993e-04
  1.17902702e-04 -3.68668232e-04 -5.93904988e-04  1.70596410e-04
  2.88867578e-03  2.01566174e-04 -2.40703579e-04  2.38056775e-04
  1.95600049e-04 -5.01149276e-04 -1.92591237e-04  4.89864498e-04
 -8.71651573e-05 -5.15062129e-04  5.91524877e-04  4.67330858e-04
 -1.34363057e-04 -6.53560623e-04 -1.85582627e-04 -1.23354170e-04
  6.60699297e-05 -9.04103857e-04  9.16115067e-04 -1.00026984e-04
  6.31086004e-04  5.70252305e-04 -1.52244436e-04  1.10083143e-04
  4.08767635e-04 -9.63754355e-05 -4.57816845e-04 -2.02320225e-05
 -5.14275045e-04  3.82042839e-04 -2.30645979e-04  7.97657936e-04
  1.28385983e-03  5.82319219e-04 -8.53129488e-04 -4.95935907e-04
 -5.51142788e-04 -1.57468385e-04  2.84901471e-04 -9.35544551e-04
 -1.67492544e-03 -5.99571737e-04  5.99439023e-04 -6.11917116e-04
  6.52459930e-05  7.80589296e-04 -8.91671225e-04  3.76257871e-04
  4.89566592e-04 -1.85441444e-04 -7.77502544e-04 -1.07852160e-03
  7.89803016e-05 -4.82029427e-04  5.75631391e-04 -1.12582778e-03
  8.04462616e-05  1.14766197e-04 -1.06851556e-04  9.12687974e-04
  1.09518980e-04  4.84218821e-04  2.64418573e-04  6.33193413e-04
  2.65761511e-03  2.72449659e-04 -2.32878700e-03 -8.47539864e-04
 -1.77031558e-04 -4.64999175e-05 -2.38762208e-04  1.12281181e-04]","[ 3.1667906e-03 -2.5360449e-03  3.4974862e-03 -5.5000896e-04
  2.8548969e-04  3.1377035e-04 -1.2826819e-03  2.8671101e-03
 -5.5698049e-04 -3.1191742e-04  2.1561845e-03  8.5178070e-04
  1.8358873e-03 -1.1203310e-03  6.7397353e-04  1.4732606e-04
 -4.4744872e-03  3.9330916e-04  8.4846385e-04  2.7738384e-04
  3.8026145e-04 -1.1253431e-03  2.8705131e-04 -5.7010062e-04
 -1.6286201e-03 -3.6795388e-04  1.5937643e-03 -6.9823698e-04
  2.3778941e-04 -2.4339135e-04  5.4056419e-04 -8.6141971e-04
  1.6694712e-03 -1.1878328e-03  1.3315426e-03  1.0467844e-04
  8.8394008e-05  3.7698660e-04 -1.2703678e-03  8.3204859e-04
  2.5431352e-04  2.5072275e-04  7.3675613e-04  3.6142429e-04
  7.9624489e-04  4.2718311e-05 -6.0636149e-04  2.1591276e-04
 -3.6304418e-04  7.4596363e-05 -1.0407444e-04 -3.7561730e-04
 -1.4374751e-04 -1.4244718e-04  1.6017824e-04 -8.8828732e-04
  1.5412528e-03 -9.1534283e-05 -6.6157558e-04  2.4223098e-04
  2.9338093e-04  1.9581588e-04 -3.8648909e-04  1.8587839e-04
 -2.7374947e-04 -3.6851616e-04 -5.7871500e-04  1.0497158e-03
  8.5311045e-04 -3.5080657e-04 -1.0009198e-03 -6.0855265e-04
  3.2667982e-04  1.4479139e-03 -2.0587810e-04 -1.6274923e-04
  6.3942984e-04  1.1160471e-03 -1.0031068e-03 -6.9470913e-04
 -1.4159266e-03  2.6593715e-04  5.2663556e-05 -2.6361769e-04
  2.5205762e-04  4.0863952e-04 -4.7909076e-04 -4.3226781e-04
 -1.6280224e-03  1.1006989e-04 -4.1905849e-05 -2.9982990e-04
  6.1312248e-04 -6.3146371e-04  2.5581452e-04 -2.2791969e-04
 -4.2092236e-04 -1.2188959e-03  2.9922291e-04  1.3871335e-03
 -2.7079385e-04 -3.4432046e-04  5.1773398e-04 -7.8275678e-04
 -3.1080202e-04  1.7594651e-04  7.2052149e-04  3.4778952e-04
 -7.5075449e-04 -1.6994937e-04  3.3257503e-04 -3.1023641e-04
 -8.0437039e-04  4.3046192e-04  3.9903010e-05 -8.2323910e-05
  4.8657155e-04  1.7542559e-05 -3.3990282e-04 -3.2875912e-05
 -3.6639953e-04  4.9523381e-04 -6.9968752e-04  5.2117696e-04
 -1.7600728e-04  3.4084107e-04  2.6154063e-05  2.2687427e-04]",,5134507,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,5134513,geometry/pose_raw,130.41510009765625,-0.22340354323387146,0.0
,0.0,0.0,,17,,,,,,90.0,5134523,geometry/pose_raw,130.41317749023438,-0.07672035694122314,0.0
,0.0,0.0,,18,,,,,,90.0,5134530,geometry/pose_raw,130.411865234375,-0.07411269843578339,0.0
,0.0,0.0,,19,,,,,,90.0,5134541,geometry/pose_raw,130.4115753173828,0.08965156227350235,0.0
,0.0,0.0,,20,,,,,,90.0,5134552,geometry/pose_raw,130.4124298095703,-0.034229204058647156,0.0
,0.0,0.0,,21,,,,,,90.0,5134562,geometry/pose_raw,130.4104461669922,-0.053731463849544525,0.0
,0.0,0.0,,22,,,,,,90.0,5134569,geometry/pose_raw,130.41026306152344,0.001080201123841107,0.0
,0.0,0.0,,23,,,,,,90.0,5134593,geometry/pose_raw,130.41123962402344,0.0739763081073761,0.0
,0.0,0.0,,24,,,,,,90.0,5134602,geometry/pose_raw,130.4105987548828,0.03615496680140495,0.0
,0.0,0.0,,25,,,,,,90.0,5134615,geometry/pose_raw,130.4098663330078,-0.12486188113689423,0.0
,0.0,0.0,,26,,,,,,90.0,5134625,geometry/pose_raw,130.4105224609375,0.032892853021621704,0.0
1379348433,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.34848477e-03  9.50058224e-04 -3.05204908e-03  1.02666486e-03
  1.10084144e-03  1.98600581e-04 -6.00546773e-05  1.31106644e-03
 -4.44617268e-04 -5.32962906e-04  6.15609926e-04 -9.01526480e-04
  1.76744099e-04  1.10776036e-03 -1.67204766e-03 -9.77682939e-05
 -4.73690743e-04  3.52264411e-04 -7.99697591e-04 -4.76511574e-04
  2.56268133e-04  8.49684293e-04 -8.55140679e-04 -2.52065482e-04
 -6.57842611e-06 -1.28081083e-04  7.81519106e-04  1.29202599e-04
  4.49289219e-04 -1.40769756e-03  1.06239459e-05  4.94294625e-04
 -1.05231779e-03 -3.17379076e-04 -9.88132437e-04 -3.98238510e-04
 -1.56094669e-04  9.93226538e-04  4.04156017e-04  2.44792813e-04
 -3.87133390e-04 -3.33422446e-04 -3.17446480e-04 -1.68628525e-04
  7.33407098e-04 -8.73966841e-04 -3.20829859e-05 -1.38238000e-04
  4.60560143e-04  9.71962058e-04 -2.64040777e-04 -2.54737592e-04
  1.16009534e-04  4.79429960e-04  2.97337159e-04 -3.23803164e-04
  2.92956224e-03 -2.65920709e-04 -3.44308995e-04  1.48694831e-04
 -5.91923890e-05  4.56628215e-04 -6.68219524e-04  1.34307711e-05
  6.20338309e-04 -8.78388964e-05  5.15885826e-04 -1.59565345e-04
  2.08759477e-04  8.65579568e-05  4.49024155e-05 -4.90989420e-04
 -1.04927702e-03 -5.27765136e-04  2.35689309e-04 -6.68195426e-04
  3.97055846e-04 -7.75254797e-04  2.33445418e-04 -6.17458194e-04
  8.39715241e-04 -1.53968623e-03 -5.75461425e-04  5.94413257e-04
  8.11566075e-04 -3.13520068e-05  1.23364181e-04  1.75869718e-05
  1.63435051e-03  7.90531281e-04 -2.95544858e-04  6.69036759e-04
  6.57823286e-04  1.44384903e-04  3.82609811e-04  3.85602820e-04
 -4.69247287e-04 -8.51260498e-04  7.34545029e-05 -8.91819654e-05
  2.77848798e-04  5.52587851e-04  7.01794852e-06  5.23594266e-04
 -6.54810225e-04  5.51127421e-04  3.78433557e-04  6.89237640e-05
 -7.04236299e-05 -3.00009211e-04 -1.56863680e-04 -6.72005001e-04
 -3.27565271e-04 -4.46854479e-04 -1.45647879e-04 -4.18124328e-05
 -2.57581472e-04  3.99651675e-04  2.12081595e-05 -3.75409203e-04
  2.88671674e-03 -1.64515106e-04 -1.60701317e-03  5.08093217e-06
 -7.70215585e-04  3.91351496e-04  2.51444872e-04 -5.60068060e-04]","[-2.6840209e-03  7.9459121e-04 -2.8394707e-03 -1.3046628e-03
  1.1729335e-03  7.8400262e-05  1.5714946e-03  6.3647935e-04
 -2.6116804e-03 -8.2319474e-04 -1.5063037e-03 -6.2346808e-04
 -2.3747227e-04  1.9500896e-03  3.3664188e-04  3.9167644e-04
 -3.0099249e-03  6.1253493e-04  5.4689561e-04  2.0722412e-04
 -1.0145217e-04  1.5262596e-04 -6.2637584e-04  3.7989827e-05
 -1.8830050e-03 -1.4280058e-04  6.4533623e-04 -1.1405200e-03
  8.6964481e-04  8.1750040e-05  1.7154587e-03 -4.1448255e-04
 -2.8301089e-03  2.7364987e-04 -1.5541734e-03 -6.6345630e-05
  9.2958513e-04 -1.2723510e-03  4.1079943e-04  3.6375975e-04
  1.0486473e-03  1.3051605e-04 -7.4453332e-04 -4.1659753e-04
 -3.3003127e-04 -2.6186221e-04  2.1905976e-04 -1.7393169e-04
 -2.9906823e-04 -5.3555093e-05  4.6596487e-04 -6.6542350e-05
 -1.4995421e-04  3.4851188e-04 -1.5649910e-04 -1.5268440e-04
  7.0414937e-04  1.5792760e-04  2.4780870e-04  3.8391084e-04
 -5.6274538e-04 -2.3741862e-04 -4.9254403e-04 -2.9012078e-04
 -1.6510137e-03 -5.4254220e-04 -3.1668658e-04  1.2722500e-03
  3.7762191e-04  2.0527291e-04 -2.0987830e-04  1.7710033e-04
  3.2655126e-04  5.1733106e-05 -2.7839449e-04 -6.5969289e-05
 -5.6972669e-04 -1.7741529e-03 -7.0593692e-04 -2.8411325e-04
 -1.5967982e-03  1.7886815e-04 -2.5002146e-04 -1.0402326e-03
  3.0960381e-04 -7.8917254e-04 -9.3739235e-04  1.1783470e-04
 -1.7845198e-03  2.2795447e-04  9.7201491e-04 -6.4634264e-04
  5.4180191e-04  4.2479186e-04  1.7137201e-04  2.1674982e-04
 -2.0301880e-03  1.4655052e-03 -6.0714909e-04  8.7948376e-04
 -3.7140973e-04 -2.4421292e-04 -3.2184919e-04 -3.1782140e-04
  6.2565668e-05  2.8119734e-04 -8.7644148e-04 -1.2603559e-06
  2.8285501e-04  1.7586953e-04  4.7872253e-04 -4.2465128e-04
  7.5610168e-04  6.5900083e-04  6.9356128e-04 -8.1076083e-04
  3.2495384e-04 -2.7103984e-04 -1.6577203e-04 -5.9920532e-04
 -6.2111777e-04 -2.5145986e-04  3.8582459e-04  9.1394002e-04
 -4.3210143e-04  6.8960653e-05  3.5991700e-04  3.1633792e-04]",,5134629,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,5134636,geometry/pose_raw,130.4097900390625,0.040807124227285385,0.0
,0.0,0.0,,29,,,,,,90.0,5134648,geometry/pose_raw,130.41043090820312,0.047235943377017975,0.0
,0.0,0.0,,30,,,,,,90.0,5134658,geometry/pose_raw,130.40792846679688,-0.11387340724468231,0.0
,0.0,0.0,,31,,,,,,90.0,5134669,geometry/pose_raw,130.4072265625,-0.11435435712337494,0.0
,0.0,0.0,,32,,,,,,90.0,5134679,geometry/pose_raw,130.40663146972656,-0.052874598652124405,0.0
,0.0,0.0,,33,,,,,,90.0,5134687,geometry/pose_raw,130.40745544433594,-0.10752945393323898,0.0
,0.0,0.0,,34,,,,,,90.0,5134697,geometry/pose_raw,130.40643310546875,-0.05904736369848251,0.0
,0.0,0.0,,35,,,,,,90.0,5134709,geometry/pose_raw,130.40548706054688,-0.22429710626602173,0.0
,0.0,0.0,,36,,,,,,90.0,5134724,geometry/pose_raw,130.40342712402344,-0.013433471322059631,0.0
1379475703,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3484848e-03 -2.2871334e-03 -1.4439248e-03 -2.0089204e-04
  3.5565076e-04  1.5128432e-03  1.1632303e-03  2.0636163e-04
 -5.6555832e-04 -7.7589415e-05  3.2900853e-04  1.6948840e-03
  4.6936033e-04  1.5790212e-03  8.9477580e-06 -2.4574171e-04
 -1.4474556e-03 -3.4708358e-04  1.3043938e-03 -2.1718007e-04
 -1.4244807e-03  6.8271457e-04 -1.4446012e-03 -1.0618155e-04
  2.8714992e-03 -9.1271114e-04 -1.2662850e-04  5.0532777e-04
 -1.2347763e-04 -7.6221075e-04 -3.4006668e-04  3.3863250e-04
 -1.0523178e-03  1.8349031e-04 -7.9511415e-04 -7.6846860e-04
  4.4230724e-04  1.3064330e-03  2.7593566e-04 -2.2507619e-04
 -2.2164799e-04  3.5646954e-04  6.4430945e-04 -9.2038870e-05
 -2.7847980e-04  8.2843289e-06  2.7254276e-04  2.0735151e-04
  3.1416235e-04 -4.8165018e-04  4.3338223e-05 -5.3147040e-04
  7.3342424e-05  3.3237413e-04 -3.7190632e-04  8.1009488e-04
 -1.8108869e-03 -3.7333491e-05 -3.8108695e-04 -7.5392723e-05
  9.6539594e-04  4.0164377e-05  4.1130016e-04  1.3245014e-04
  6.2033831e-04 -5.3580843e-05 -6.0361323e-05 -3.1838650e-04
 -6.7371863e-04 -3.0492683e-04  1.6738314e-04  9.2780782e-04
 -3.5425226e-04  1.1284737e-04  2.2524846e-04 -5.6005236e-05
 -3.1750737e-04 -3.1285253e-04  1.2073336e-04 -4.3614247e-04
  4.7317757e-05  6.5072026e-04  2.0529728e-04  9.7552605e-05
 -2.5889208e-04 -9.4589725e-04 -2.3955293e-04  3.2066402e-04
  1.1714665e-03 -1.1190530e-03  3.2580225e-04 -4.8209899e-04
  5.6063011e-04  2.2750974e-04  6.0480624e-04  1.7944719e-04
 -3.8784969e-04 -1.7111290e-04  3.4183677e-04  6.1976537e-04
 -1.1865104e-03  1.9681931e-05 -4.1554536e-04  6.3280080e-04
  3.5991712e-04  1.4251194e-04  8.0323400e-05  3.8316648e-07
  3.7839229e-04 -5.7620305e-04 -2.7429359e-04 -4.5757988e-05
  1.1726136e-03 -2.6598934e-04  1.4968670e-03 -2.3230523e-04
 -9.5985321e-05 -5.4418641e-05  8.4169034e-04  2.2911202e-04
 -2.5140407e-04 -8.6419738e-04  3.2907244e-04 -4.8759402e-04
 -5.2253436e-04  3.1620922e-04 -4.6401561e-04 -1.4062435e-04]","[-2.68402090e-03  2.25791140e-04  4.27751278e-04 -3.05907661e-03
  1.16202806e-04  1.72961573e-03  1.66657497e-04 -8.64122645e-04
  5.07494900e-04 -1.30455382e-03  1.39830183e-04 -8.13863589e-04
  5.38856431e-04 -8.83900502e-05 -1.04978892e-04 -8.92461278e-04
 -1.97883882e-03  1.04616222e-03 -5.32367849e-04 -9.09571463e-05
 -4.58211056e-04 -4.23797523e-04 -5.56043233e-04 -3.14507575e-04
  8.62890331e-04  4.22302808e-04 -4.76600981e-04 -6.46292174e-04
 -7.64294877e-04 -3.03857494e-04 -1.13369941e-04  3.30455252e-04
 -2.83010886e-03  5.62425412e-04  2.27004450e-04  3.62369901e-04
  6.54200558e-04  3.72651411e-05  5.97867125e-04  9.08588117e-04
  3.02838482e-04 -4.53172135e-04  3.43727588e-04  2.97898805e-04
  1.16309122e-04  1.87877609e-04  1.34318281e-04 -5.01777569e-04
 -5.37523767e-04  3.43244348e-04 -3.19473154e-04 -1.82156989e-04
 -3.01342399e-04 -1.39053242e-04  7.32441767e-05 -5.93297358e-04
  2.45246524e-03 -7.61320931e-04 -1.35379945e-04  2.77904677e-04
 -4.48074075e-04 -6.26053079e-04 -7.16181967e-05 -1.78674556e-04
 -1.65101374e-03 -1.02482922e-03  2.26171091e-04  1.21364533e-03
 -1.01303123e-03 -8.55887076e-04 -8.80305888e-04 -1.00195699e-04
  6.23122905e-05  9.21625295e-04 -2.98271014e-04  2.04810349e-04
 -1.44966019e-04  4.37274430e-05  2.61166948e-04  7.07615050e-04
 -2.96861050e-04  5.23294555e-04  5.38406894e-04 -3.30903276e-05
  1.39787633e-04 -1.43002166e-04  1.92788342e-04 -8.46374824e-05
  2.58497754e-03  1.02929841e-03  9.96576971e-04  1.34411012e-03
  2.32081555e-04  8.83652901e-05 -3.79804696e-05 -2.83432746e-04
 -2.03018798e-03  9.21850617e-04  6.69345958e-04 -5.98865212e-04
  5.30086632e-04  1.46681839e-03 -3.22491222e-04  4.98929934e-04
 -1.24910046e-04  1.02883065e-03 -1.44466947e-04  3.46799905e-04
  6.08088332e-04  2.29278783e-04 -5.55349689e-04  4.59888804e-04
  7.42496923e-06  5.48218901e-04 -1.82590389e-04 -1.10619469e-04
 -2.92019802e-04  1.58903262e-04  2.69529846e-04  4.77546506e-04
  3.05114314e-03  2.33658749e-04  1.31563327e-04  3.83851351e-04
 -1.60590076e-04 -3.39441831e-05  1.40880875e-05 -5.69917203e-04]",,5134741,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,5134739,geometry/pose_raw,130.4011688232422,0.02324233390390873,0.0
,0.0,0.0,,39,,,,,,90.0,5134767,geometry/pose_raw,130.40005493164062,0.08076203614473343,0.0
,0.0,0.0,,40,,,,,,90.0,5134773,geometry/pose_raw,130.3998260498047,0.13422803580760956,0.0
,0.0,0.0,,41,,,,,,90.0,5134780,geometry/pose_raw,130.3994598388672,-0.010092377662658691,0.0
,0.0,0.0,,42,,,,,,90.0,5134795,geometry/pose_raw,130.39869689941406,0.030383478850126266,0.0
,0.0,0.0,,43,,,,,,90.0,5134801,geometry/pose_raw,130.39866638183594,0.018517980352044106,0.0
,0.0,0.0,,44,,,,,,90.0,5134812,geometry/pose_raw,130.3986358642578,-0.30776628851890564,0.0
,0.0,0.0,,45,,,,,,90.0,5134824,geometry/pose_raw,130.3973846435547,-0.027679486200213432,0.0
,0.0,0.0,,46,,,,,,90.0,5134831,geometry/pose_raw,130.39727783203125,0.02680785581469536,0.0
,0.0,0.0,,47,,,,,,90.0,5134842,geometry/pose_raw,130.39625549316406,-0.004688141867518425,0.0
,0.0,0.0,,48,,,,,,90.0,5134854,geometry/pose_raw,130.3966064453125,-0.16216444969177246,0.0
