audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
787500534,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.12484491e-01  1.94354177e-01  1.61348909e-01  2.55010072e-02
 -9.97385383e-02 -1.79559682e-02  4.04875308e-01  1.43085539e-01
 -1.55916229e-01  5.43931961e-01 -1.56313121e-01  3.59496474e-03
 -5.08020997e-01  6.64703101e-02 -4.34145832e+00  1.13076977e-01
 -3.39016393e-02  1.34625942e-01 -1.19002312e-01 -1.10530660e-01
 -2.10319936e-01  7.38589227e-01  6.96949124e-01  3.71403992e-01
 -5.46562783e-02 -1.01144791e+00  5.13227105e-01  4.55607593e-01
 -5.55462539e-01  6.96583986e-02  9.22348440e-01 -2.86994815e-01
 -3.56005579e-02 -1.91957027e-01  8.66765594e+00 -1.21404156e-01
  2.72472322e-01 -1.51654541e-01  1.25027895e-01  3.77124810e+00
 -9.43792015e-02  8.50709528e-03  6.90829694e-01 -1.13257719e-02
  8.80517125e-01  3.48739624e-02 -1.16023540e+00  4.66843694e-01
 -2.68371195e-01  6.14658833e-01 -6.00857437e-01 -7.99075127e-01
  3.09160352e-03  2.02899516e-01  4.03218657e-01 -5.10951877e-01
 -2.25667506e-01  2.23349243e-01  3.55064794e-02  3.89172465e-01
  1.05817474e-01 -1.29840031e-01 -1.94412082e-01  1.34891003e-01
  5.64416274e-02 -1.71928212e-01  1.31154492e-01 -5.48759475e-02
 -1.77026510e-01  4.11150038e-01 -3.37538496e-03 -1.22328416e-01
 -2.18490183e-01  3.70179832e-01 -6.40088141e-01 -6.58209771e-02
  2.43611395e-01 -1.52600095e-01  1.99416232e+00  5.69964886e-01
  5.51709905e-04 -5.82258329e-02  6.93604127e-02  3.81097734e-01
 -3.99547666e-02 -2.20661283e-01  4.59164619e-01 -6.49447143e-01
 -7.73330867e-01 -4.05473202e-01  1.07531853e-01  2.91656524e-01
 -1.62188374e-02 -3.20370913e-01  2.94410259e-01  2.29002312e-01
 -8.42068315e-01 -1.39084771e-01 -2.33386025e-01 -2.82194018e-01
  1.28563270e-01  1.81362137e-01 -1.85093045e-01 -6.02666080e-01
 -2.68960267e-01  8.52913558e-02 -2.28473786e-02  1.21197045e-01
 -2.35952914e-01 -9.35907140e-02  5.43973112e+00 -3.74402255e-01
  2.57999539e-01 -6.97156608e-01  4.64976817e-01  1.27782238e+00
  2.87215114e-01 -2.39949301e-01  4.28879619e-01  1.76877826e-02
  1.43995464e-01  3.57607543e-01 -3.33800763e-02 -5.99505246e-01
 -2.67865837e-01  4.05629933e-01 -1.66042641e-01 -1.75556898e-01]","[ 6.22768462e-01 -2.71748930e-01 -3.34958494e-01 -1.50102079e-01
  5.68797067e-03  1.09447293e-01  2.55588293e-02  1.71505183e-01
 -6.81946129e-02 -9.25035894e-01 -1.70921218e-02  2.46878564e-01
 -3.50360543e-01  3.82457495e-01 -2.15925634e-01  5.54177463e-01
 -1.89525515e-01 -4.03928757e-01  2.43901372e-01  8.18816185e-01
  9.06148434e-01  4.22743469e-01 -6.51011705e-01  6.16478980e-01
 -2.12215379e-01 -9.99273896e-01  3.32823128e-01 -2.38887236e-01
 -9.13487226e-02  1.04626894e+00 -2.57757932e-01 -9.85368341e-03
 -6.82666957e-01 -7.31813312e-02  6.79751110e+00 -8.14111382e-02
 -2.40821123e-01 -1.60674769e-02  1.06859356e-01  2.81727552e+00
  3.62581387e-02 -3.32003951e-01  5.24778247e-01 -4.22552265e-02
  1.34698093e+00  1.48588493e-01  4.72241908e-01 -6.67513013e-02
 -2.80326247e-01  1.52804601e+00 -9.86380875e-02 -5.44664145e-01
  2.00934231e-01  3.12116474e-01  8.56971145e-01  9.83833075e-02
 -3.14547755e-02  4.48475897e-01  3.76452133e-03  4.75654185e-01
  2.04044804e-01 -1.44612253e-01  1.29159614e-01 -3.28438878e-02
 -2.39120170e-01 -3.97518799e-02  1.54496574e+00  2.22622290e-01
 -9.01220739e-02 -8.60087350e-02 -9.96907502e-02  5.09783030e-01
  4.28219624e-02  2.68030852e-01 -7.59349346e-01  3.12358495e-02
  5.82622826e-01 -7.69225955e-01  2.11335349e+00  2.61085719e-01
  8.74670446e-02 -2.99849033e-01  7.27122948e-02 -2.30923370e-02
 -3.66023213e-01  1.29007295e-01  1.94680691e-01  1.52214229e-01
 -3.09935153e-01 -7.32503116e-01  4.56983984e-01  2.44759738e-01
  1.54903695e-01 -5.19220889e-01  5.22240579e-01  1.05843529e-01
  3.15920204e-01 -3.27803269e-02 -2.12120414e-01 -7.70484656e-02
 -3.57720137e-01 -2.14806765e-01  2.61165738e-01 -1.27889347e+00
 -1.66058317e-02 -1.47867417e+00  2.05531213e-02 -2.08831236e-01
  3.10592175e-01 -5.04581988e-01 -1.53217816e+00 -4.39041257e-01
 -1.23660386e-01  4.44453359e-01 -1.90069199e-01  2.99009979e-02
  1.24929130e-01  2.54051566e-01  4.01939660e-01  1.69551790e-01
 -2.13756502e-01 -6.00938916e-01  1.67376604e-02 -4.65624690e-01
 -3.19210857e-01 -1.37065217e-01 -9.43446875e-01 -7.90536851e-02]",,200293,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,200297,geometry/pose_raw,-28.2011661529541,-0.5775974988937378,0.0
,0.0,0.0,,15,,,,,,90.0,200303,geometry/pose_raw,-28.202512741088867,0.4680275619029999,0.0
,0.0,0.0,,16,,,,,,90.0,200313,geometry/pose_raw,-28.201887130737305,-0.1754986196756363,0.0
,0.0,0.0,,17,,,,,,90.0,200325,geometry/pose_raw,-28.199539184570312,0.5124151706695557,0.0
,0.0,0.0,,18,,,,,,90.0,200334,geometry/pose_raw,-28.20090675354004,-0.5305833220481873,0.0
,0.0,0.0,,19,,,,,,90.0,200344,geometry/pose_raw,-28.204811096191406,-0.6334419846534729,0.0
,0.0,0.0,,20,,,,,,90.0,200354,geometry/pose_raw,-28.206274032592773,0.445730984210968,0.0
,0.0,0.0,,21,,,,,,90.0,200363,geometry/pose_raw,-28.202171325683594,-0.11059024930000305,0.0
,0.0,0.0,,22,,,,,,90.0,200373,geometry/pose_raw,-28.2049560546875,-0.2096751630306244,0.0
,0.0,0.0,,23,,,,,,90.0,200386,geometry/pose_raw,-28.204879760742188,0.010488191619515419,0.0
,0.0,0.0,,24,,,,,,90.0,200392,geometry/pose_raw,-28.208757400512695,-0.6464504599571228,0.0
,0.0,0.0,,25,,,,,,90.0,200402,geometry/pose_raw,-28.209829330444336,-0.2982887625694275,0.0
787627774,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.98059309e-02  2.15930566e-01  9.47417617e-02 -1.40469640e-01
  6.20100275e-02  9.15855914e-03 -3.79781127e-01 -2.81366557e-01
 -2.59331673e-01 -2.36520112e-01  4.21520144e-01  7.01228455e-02
 -4.14758503e-01 -3.54224324e-01  9.11146283e-01 -1.01520205e+00
  1.03132315e-01  6.07834794e-02  1.82629898e-01 -9.66251731e-01
 -9.76228535e-01  4.42960322e-01 -8.94681364e-02  1.11748520e-02
 -1.67838007e-01 -1.24481750e+00  3.79391283e-01  1.43592030e-01
 -7.02735066e-01  9.25059557e-01  4.33265448e-01 -4.77578640e-01
 -7.86668062e-02 -7.40036815e-02  1.13147278e+01 -2.07085088e-02
 -9.67516527e-02 -1.39412135e-01 -1.50161594e-01  3.46187735e+00
 -8.01411718e-02  2.26844773e-01  4.85099077e-01 -7.78941512e-02
  1.27500916e+00 -7.81734139e-02  6.71816766e-01 -1.26364458e+00
  3.46715420e-01  5.03746569e-01 -4.88971114e-01 -4.54801857e-01
 -3.02165568e-01 -1.36902370e-02  5.49970508e-01 -8.87177810e-02
 -2.88555473e-01  6.19685829e-01 -7.30043948e-02 -1.88014850e-01
  5.86159229e-02 -2.96542257e-01  1.00301003e+00  8.35738480e-02
  7.74260998e-01 -7.65276402e-02 -4.40140724e-01 -1.02728177e-02
  1.49119020e-01 -2.61307001e-01  2.60086618e-02  2.98907757e-01
 -2.14220583e-03 -1.44697666e-01  3.85516696e-02 -2.35378519e-02
 -3.39624822e-01  6.21041179e-01  9.12569225e-01 -7.91482091e-01
 -1.10786572e-01 -9.32963472e-03  2.21904501e-01  4.94742952e-02
 -6.37380704e-02 -3.85723352e-01 -2.61697322e-01  2.48481259e-02
 -6.31587386e-01  5.62828720e-01 -1.95270330e-01  1.03153110e-01
 -4.32830527e-02 -2.85573870e-01  2.39552236e+00  3.17457080e-01
 -3.87224033e-02 -1.83616936e-01  3.28146428e-01 -4.56323624e-02
 -7.54812434e-02 -2.53347754e-01  1.61583543e-01 -4.79108095e-01
 -1.75466150e-01  5.85166156e-01 -3.27381670e-01  9.50603187e-02
  2.43474960e-01  6.55545354e-01 -2.10593271e+00  2.25051737e+00
  5.92457168e-02  9.48584557e-01  1.55949026e-01 -1.46988899e-01
 -8.44326258e-01 -3.95955741e-01  3.09746899e-02 -1.54168814e-01
 -1.26841202e-01  8.35437655e-01 -2.29792938e-01 -1.60871059e-01
  1.56107143e-01  2.43921965e-01 -2.92023087e+00 -2.12878630e-01]","[ 0.19828126  0.44560477  1.1998415  -0.0863224  -0.4444921   0.25947386
 -0.07828408  0.63482094 -0.09232456  0.7197531  -0.11212029  0.0928153
  0.22684675  0.1833916   2.2492664  -0.95419776  0.40351754 -0.36752248
  0.21754006 -0.4986889   1.8312672   0.8550516  -0.13554326  0.14564249
  0.37701622 -2.9384537  -0.22648752 -0.09950452 -0.52308863 -0.23415448
 -3.8420844   0.6367183  -0.23071937  0.17607555 -2.1142073   0.01146983
 -0.08473641 -0.23952082  0.0567649  -2.6406608   0.04392067  0.14958397
  0.25170422  0.04334787 -1.7067542   0.08708027  0.9223151  -1.0485326
 -0.4105256  -0.50418115  0.5695582   0.4326051   0.30569354  0.16577245
 -0.69025135 -0.16965286  0.16982529  1.0297487  -0.11456349 -0.2006201
  0.26883578  0.5434202   1.7467103  -0.1508266  -0.49737322 -0.11624581
  1.324451    0.09572063 -0.09308115 -0.23754726  0.08153878 -0.4648857
 -0.1871846  -0.04211537 -0.16628315 -0.05336881 -0.4131705  -0.35379934
 -1.4099917   1.6373568  -0.12079617 -0.01365492 -0.37334597 -0.22031394
 -0.5072459   0.10834392 -0.17992951 -0.5175474   1.1195784  -2.21947
 -0.14172992 -0.06886124  0.01618904  0.30395103 -0.41619313 -0.33576292
  0.39701426  0.04619832  1.392759    0.22829713 -0.07527746 -0.03718993
 -0.1167945   0.41312826  0.38910142  1.163703   -0.19272931 -0.01970734
 -0.8386729  -0.12746605 -3.4606378   2.651995    0.26484472 -0.46858418
 -0.5087701  -0.19923192  0.6581662   0.3415847  -0.06477971  0.12210293
 -0.1160037  -0.21702328 -0.24519674 -0.44007957 -0.34951168 -0.61676776
  0.46660882  0.13539578]",,200407,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,200415,geometry/pose_raw,-28.2131290435791,-0.003260448109358549,0.0
,0.0,0.0,,28,,,,,,90.0,200422,geometry/pose_raw,-28.215173721313477,-0.4089915156364441,0.0
,0.0,0.0,,29,,,,,,90.0,200433,geometry/pose_raw,-28.217500686645508,-0.235741525888443,0.0
,0.0,0.0,,30,,,,,,90.0,200445,geometry/pose_raw,-28.217784881591797,-0.21868032217025757,0.0
,0.0,0.0,,31,,,,,,90.0,200454,geometry/pose_raw,-28.219606399536133,0.1744876205921173,0.0
,0.0,0.0,,32,,,,,,90.0,200462,geometry/pose_raw,-28.215974807739258,0.4905434548854828,0.0
,0.0,0.0,,33,,,,,,90.0,200473,geometry/pose_raw,-28.21457862854004,-0.3675558865070343,0.0
,0.0,0.0,,34,,,,,,90.0,200484,geometry/pose_raw,-28.216222763061523,-0.012515997514128685,0.0
,0.0,0.0,,35,,,,,,90.0,200493,geometry/pose_raw,-28.21405792236328,-0.3391246497631073,0.0
,0.0,0.0,,36,,,,,,90.0,200504,geometry/pose_raw,-28.216781616210938,-0.015172114595770836,0.0
,0.0,0.0,,37,,,,,,90.0,200514,geometry/pose_raw,-28.21483612060547,-0.04702199995517731,0.0
,0.0,0.0,,38,,,,,,90.0,200522,geometry/pose_raw,-28.21464729309082,0.2338995784521103,0.0
787754449,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.28652915e-01 -1.08257830e-01 -1.59296989e-01 -7.35681504e-04
 -7.52488136e-01  1.95283875e-01  1.79393649e-01 -2.14687288e-01
 -3.76335829e-02 -1.16055441e+00 -4.49729621e-01  4.57101353e-02
 -1.57318890e+00  2.83633858e-01 -4.31589222e+00  1.17146659e+00
 -2.32844092e-02 -1.88664466e-01 -7.20034018e-02  2.35739088e+00
  1.42334485e+00 -1.28071785e-01 -8.76705050e-02 -2.46493191e-01
  4.65661168e-01  1.43322691e-01  4.40790534e-01  8.26316416e-01
 -6.74058199e-01  2.49062300e-01 -5.59285402e-01 -3.10970694e-01
 -3.30828965e-01  5.43843172e-02  9.70569038e+00 -3.08409363e-01
  1.54919654e-01  4.78906840e-01  8.50016922e-02  3.72251725e+00
 -1.12014011e-01 -3.34425032e-01 -6.72389150e-01  1.00945733e-01
  4.13194865e-01  7.13880956e-02 -1.87154865e+00  6.40427053e-01
 -4.22123164e-01  1.18252480e+00  3.11526865e-01 -1.40690732e+00
  3.00134301e-01 -1.45985872e-01  5.86142659e-01 -4.39883731e-02
  1.94249004e-02 -5.76186925e-02 -3.24580848e-01  5.75030506e-01
  1.00297511e-01 -5.60734719e-02  3.77151966e-02  1.81589872e-01
 -6.85287833e-01  1.48377493e-01 -8.90625358e-01  1.88057587e-01
  4.43240665e-02 -3.33281070e-01  1.22333489e-01 -4.23426107e-02
  6.24169558e-02  5.59035003e-01  1.46278131e+00  8.33069719e-03
  5.14664292e-01 -7.09308088e-01  4.01538706e+00  5.40823102e-01
  1.47837475e-01  1.05170637e-01 -1.02367282e-01 -9.02395546e-02
 -5.03160477e-01 -2.36179888e-01  3.11731324e-02 -8.67856815e-02
  1.16388035e+00  1.27448297e+00  4.73894536e-01  1.19273208e-01
  1.83282971e-01  2.28323966e-01 -8.76048803e-01  7.13982657e-02
 -4.04442042e-01 -7.98818655e-05 -1.49990153e+00 -2.86985397e-01
 -1.85654566e-01  1.16117686e-01 -4.93237004e-03 -1.00967765e+00
 -5.54081947e-02  8.90573934e-02  7.40859583e-02  9.38895419e-02
  7.74070472e-02 -2.87952363e-01  7.10231781e+00 -1.22630084e+00
  5.39964199e-01 -7.97187507e-01 -6.20853566e-02  3.06261241e-01
  9.08992171e-01 -2.15315789e-01  3.27031910e-01  1.75852686e-01
  1.17557429e-01  3.43149990e-01  9.69007760e-02 -1.35495031e+00
 -1.68534219e-02 -2.06880987e-01  7.74547935e-01 -1.50655434e-02]","[ 4.67459001e-02  2.32220843e-01 -4.62733626e-01  9.33819413e-02
  7.01004982e-01 -1.74309075e-01 -1.47073686e-01  3.60173821e-01
  2.24284261e-01  1.57399386e-01 -8.95797610e-02  2.14476436e-02
  6.98823214e-01 -1.64013281e-01  3.11152458e+00  3.53788704e-01
 -5.18720113e-02 -7.78764635e-02 -1.99406385e-01  1.83911407e+00
 -1.75250411e+00  7.65507698e-01 -7.65130043e-01  5.52474111e-02
 -3.39558184e-01  1.34432226e-01 -6.23752996e-02 -1.26319170e-01
  7.16222525e-01 -5.70584163e-02  8.31102729e-01 -4.66907442e-01
 -1.99475124e-01 -2.90899002e-03  3.56015754e+00 -4.51904349e-02
 -1.68838441e-01 -1.08660765e-01  2.33225346e-01  5.36510587e-01
  9.82538760e-02  4.23662029e-02  2.12333143e-01  2.53107324e-02
  2.84134775e-01 -7.54488409e-02  1.79667258e+00  2.56289005e-01
 -2.99909711e-03  4.47262526e-01  1.75179169e-02  1.59889352e+00
 -3.05843592e-01  3.04806650e-01  1.74524486e-01 -1.21244311e-01
 -4.64629978e-01 -2.98963964e-01  3.83646041e-03  5.21067828e-02
 -1.62456393e-01 -2.16225922e-01 -8.03653076e-02 -1.42186016e-01
 -1.72325402e-01  5.35875522e-02  3.38130176e-01 -1.75765097e-01
  2.65936047e-01 -4.95894790e-01 -2.29324233e-02 -1.74809784e-01
  5.46077117e-02 -6.05327934e-02  6.94894671e-01  8.78171399e-02
 -8.88669610e-01 -7.31464177e-02  6.01727784e-01 -8.62939298e-01
  2.45229110e-01  3.22278500e-01 -4.25028987e-02 -1.09566557e+00
  6.40126765e-01 -5.69029301e-02 -3.86665016e-01  3.79765853e-02
 -1.93967175e+00  4.96332884e-01  3.47432047e-01  2.26202071e-01
 -1.07879594e-01  7.09978044e-02 -6.44625008e-01  2.68990695e-01
  2.35278636e-01  2.67333426e-02  1.27427146e-01  1.33514166e-01
  8.54111835e-02 -2.03493074e-01  1.29174963e-01 -6.57187521e-01
  7.98144042e-02  5.45809031e-01  3.92329395e-01 -1.58879254e-02
 -4.13156480e-01  1.44675717e-01 -5.65485668e+00 -6.69888079e-01
  3.87860566e-01  4.84180152e-01  2.66086668e-01 -1.25847769e+00
  9.10323858e-02 -8.48100334e-02 -3.48328352e-01 -2.15303153e-02
  4.90191847e-01  6.40375018e-01 -1.05853509e-02 -9.02899921e-01
  3.81321639e-01  9.34387296e-02  8.10922205e-01 -5.12949117e-02]",,200524,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,200535,geometry/pose_raw,-28.211925506591797,0.014275934547185898,0.0
,0.0,0.0,,41,,,,,,90.0,200543,geometry/pose_raw,-28.21491241455078,-0.15702292323112488,0.0
,0.0,0.0,,42,,,,,,90.0,200553,geometry/pose_raw,-28.2148494720459,0.3739067614078522,0.0
,0.0,0.0,,43,,,,,,90.0,200563,geometry/pose_raw,-28.2177677154541,-0.40202414989471436,0.0
,0.0,0.0,,44,,,,,,90.0,200575,geometry/pose_raw,-28.214475631713867,0.4608684182167053,0.0
,0.0,0.0,,45,,,,,,90.0,200582,geometry/pose_raw,-28.215242385864258,-0.31323277950286865,0.0
,0.0,0.0,,46,,,,,,90.0,200596,geometry/pose_raw,-28.21338653564453,0.7099634408950806,0.0
,0.0,0.0,,47,,,,,,90.0,200603,geometry/pose_raw,-28.211530685424805,-0.21025963127613068,0.0
,0.0,0.0,,48,,,,,,90.0,200613,geometry/pose_raw,-28.20917510986328,-0.19411565363407135,0.0
,0.0,0.0,,49,,,,,,90.0,200622,geometry/pose_raw,-28.21650505065918,-0.04096826910972595,0.0
,0.0,0.0,,50,,,,,,90.0,200633,geometry/pose_raw,-28.214664459228516,-0.19760183990001678,0.0
