audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3279600471,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.74271280e-01 -3.46131921e-02  2.71285623e-02  5.73187843e-02
 -1.35159299e-01 -8.47078860e-02 -4.30651575e-01 -4.81576294e-01
  6.70058206e-02 -2.24548370e-01 -4.54782307e-01 -1.48538798e-01
 -1.21643984e+00  6.57049775e-01  8.50596249e-01  1.56474113e-03
 -1.24022134e-01  5.35374321e-02 -2.08971038e-01  1.88706577e+00
  1.46036971e+00 -3.68221492e-01  1.13884807e-02  8.84626731e-02
 -5.44980168e-04 -3.02414805e-01 -1.25684023e-01  3.04173287e-02
  8.94380808e-01  8.09379280e-01 -1.13497329e+00 -3.59104335e-01
 -2.08767101e-01  4.40946221e-02 -4.90421891e-01 -2.66385466e-01
 -3.03333849e-01 -5.82889736e-01  3.05231392e-01 -5.92560053e-01
 -1.48677140e-01 -9.21720490e-02 -4.77391750e-01 -1.71032362e-03
 -3.71582001e-01  3.53072807e-02  4.26044852e-01 -6.62749708e-02
 -2.89984286e-01 -4.30355296e-02  1.60198212e-01  6.37626648e-01
  4.28419262e-01  2.68085077e-02  8.71284753e-02 -7.16112107e-02
  1.71574697e-01  3.40487629e-01  1.09532923e-01  2.73024887e-01
 -5.28413355e-01  1.23188794e-01 -2.19712347e-01 -9.75808203e-02
 -2.94370472e-01  2.21137814e-02  1.61511898e+00  5.85196733e-01
  5.67103550e-02 -7.05478728e-01 -8.48334841e-03  1.13690041e-01
 -2.08455473e-02 -7.86784291e-01  3.52198035e-01 -2.14566171e-01
  1.94530174e-01 -1.62843537e+00 -1.99816898e-01 -3.14820290e-01
 -1.91680133e-01  3.53100896e-03  4.50227827e-01 -5.39645970e-01
 -2.94772267e-01 -8.26794133e-02  1.10252894e-01 -3.61248583e-01
 -5.38304567e-01  9.06987548e-01 -3.07790369e-01  1.09518327e-01
  5.88984728e-01 -2.64257193e-02 -1.65616870e-01  1.51327401e-01
 -1.58513010e-01 -1.07846335e-01 -4.10594270e-02 -2.32641280e-01
  1.54027402e-01  1.07390493e-01  1.56988353e-02  2.29851937e+00
  2.42202163e-01 -1.71836460e+00  6.50967717e-01 -1.13837801e-01
  3.86937499e-01 -5.56352139e-02 -1.02387381e+00 -1.66194350e-01
 -1.07448772e-02  1.69451907e-02 -6.29127026e-05 -5.65618426e-02
  2.14935198e-01  2.44362280e-02  1.26039267e-01  1.65427580e-01
  2.21528828e-01  6.52784228e-01 -2.49081060e-01 -3.87007564e-01
 -5.80323875e-01 -2.27199629e-01  6.60498202e-01  4.61426564e-02]","[-1.15462840e-01 -4.46239829e-01 -1.65539503e+00  3.33705723e-01
 -2.60797501e-01  5.08947790e-01 -5.07845521e-01 -3.37156743e-01
  3.98430288e-01 -4.94922966e-01  9.34220925e-02 -1.90895587e-01
 -2.73615420e-01 -4.82154340e-01  6.40254796e-01 -2.23105252e-01
 -1.21009924e-01  2.77558938e-02  1.97201818e-01 -8.53740871e-01
  5.09312272e-01  2.05258548e-01 -3.21963221e-01 -1.69062465e-02
 -6.59240335e-02  2.96673536e-01 -1.07572690e-01 -2.79386733e-02
  6.86297417e-01 -2.16763631e-01 -7.09626079e-03  4.21912611e-01
  1.18265212e-01 -7.69102108e-03 -1.72564673e+00 -3.10928911e-01
 -7.18467712e-01 -3.71055230e-02 -1.27023980e-01 -9.15669322e-01
  6.98150843e-02 -3.06163013e-01 -3.41934055e-01 -1.16311736e-01
 -3.32461298e-01 -2.61899948e-01 -8.54399726e-02 -5.79875171e-01
 -3.23251903e-01  3.82886440e-01  2.57987052e-01  3.88685942e-01
  6.01051390e-01  1.03787579e-01 -1.35362875e-02  2.65683860e-01
  1.15227569e-02 -1.68993205e-01 -9.48346108e-02 -3.55378389e-01
 -2.56136298e-01 -4.48134020e-02  4.86016542e-01  4.76515926e-02
 -2.06786454e-01  2.09402114e-01 -1.30489421e+00 -3.64926547e-01
 -1.49412289e-01  6.09172225e-01 -1.58515759e-04  1.41717911e-01
 -6.59203887e-01  5.58905303e-03  5.09109020e-01  1.36852115e-01
  1.39127642e-01  1.47923082e-01 -1.00846148e+00 -6.41849190e-02
  2.05528155e-01 -1.98163971e-01  5.61194867e-02 -1.63240731e-01
 -4.65452224e-01  4.05532271e-02 -7.16400892e-02 -7.24155754e-02
 -5.24377704e-01 -2.59956896e-01  3.00172776e-01  9.86016616e-02
 -2.14145839e-01  4.25637424e-01 -1.34039032e+00 -2.96665937e-01
  1.19932003e-01  7.18199387e-02 -1.17970340e-01  2.64388978e-01
 -2.42902800e-01 -2.05507427e-02 -1.28434468e-02  1.28715336e+00
  9.38940421e-02  1.04391241e+00  6.32137895e-01 -1.47040874e-01
 -5.77610791e-01  6.76272392e-01 -5.96917093e-01  7.71456659e-01
  3.39342445e-01 -5.86414933e-01 -7.68741071e-02 -6.91535890e-01
  1.25062272e-01  1.07544012e-01 -2.00854495e-01 -2.72747993e-01
 -1.55832753e-01  2.21282631e-01  5.78729212e-02  4.01902497e-01
  1.00522995e+00 -1.38285458e-01  1.02875984e+00  1.26712069e-01]",,7050737,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,7050739,geometry/pose_raw,49.269012451171875,-0.20848584175109863,0.0
,0.0,0.0,,13,,,,,,90.0,7050749,geometry/pose_raw,49.256832122802734,-0.5997779965400696,0.0
,0.0,0.0,,14,,,,,,90.0,7050762,geometry/pose_raw,49.270572662353516,0.6633871793746948,0.0
,0.0,0.0,,15,,,,,,90.0,7050770,geometry/pose_raw,49.2499885559082,-1.1899281740188599,0.0
,0.0,0.0,,16,,,,,,90.0,7050789,geometry/pose_raw,49.266578674316406,-0.02126629836857319,0.0
,0.0,0.0,,17,,,,,,90.0,7050798,geometry/pose_raw,49.252620697021484,0.26383864879608154,0.0
,0.0,0.0,,18,,,,,,90.0,7050804,geometry/pose_raw,49.258243560791016,-0.6747333407402039,0.0
,0.0,0.0,,19,,,,,,90.0,7050811,geometry/pose_raw,49.2598876953125,1.284621238708496,0.0
,0.0,0.0,,20,,,,,,90.0,7050821,geometry/pose_raw,49.257957458496094,-0.7225896120071411,0.0
,0.0,0.0,,21,,,,,,90.0,7050829,geometry/pose_raw,49.26570129394531,0.2509368658065796,0.0
,0.0,0.0,,22,,,,,,90.0,7050839,geometry/pose_raw,49.25579071044922,-0.4505986273288727,0.0
,0.0,0.0,,23,,,,,,90.0,7050850,geometry/pose_raw,49.26389694213867,0.01979677379131317,0.0
3279727737,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.79894030e-01 -2.22106576e-01 -7.88812160e-01 -1.50880650e-01
 -9.87848163e-01 -1.12235941e-01  3.25009137e-01 -1.81177765e-01
  5.53442463e-02 -9.36870158e-01  5.52950203e-01 -2.05324396e-01
 -3.15411985e-01 -9.68454033e-03  2.73797321e+00 -2.89047062e-01
  5.11147916e-01  2.81470120e-01  1.70200348e-01  1.07405201e-01
  5.47019958e-01  3.83662581e-01 -6.69449329e-01  6.48769021e-01
 -5.16772196e-02 -4.57467735e-01  2.31665850e-01  8.61730129e-02
  7.33981013e-01  4.45434451e-01  9.27750111e-01  6.58571959e-01
 -2.16012225e-01 -4.81101535e-02  8.43221322e-02  1.17584784e-02
 -1.37401938e-01  2.56085753e-01 -1.51144505e-01 -1.39331794e+00
 -1.45509973e-01  1.56297609e-01  1.61274791e-01 -1.45372003e-03
 -4.86403286e-01 -1.02626167e-01  6.87851071e-01 -7.92263091e-01
 -1.75683603e-01 -3.25421542e-01 -2.82722771e-01  4.59312648e-01
 -3.71427596e-01  2.34009981e-01 -1.39340281e-01 -1.41029388e-01
 -3.46915483e-01  1.23158120e-01 -3.32401782e-01 -1.55352369e-01
 -2.67376572e-01 -1.30316094e-01  4.36075211e-01  1.71128571e-01
  4.71219085e-02 -1.07489876e-01  1.18827790e-01  1.05727628e-01
 -1.20050058e-01 -7.40028322e-01  2.20529437e-01  3.26441228e-01
  2.21661925e-02 -5.37153482e-02 -1.76302105e-01  8.56761038e-02
 -6.92701489e-02 -1.03278971e+00 -2.89653897e+00 -1.16395545e+00
  1.28222466e-01 -7.50246830e-03  2.89027840e-01 -2.69626439e-01
 -1.13830954e-01  7.12625012e-02 -3.79545540e-01 -4.22216892e-01
 -1.19261384e+00 -4.12115455e-02  3.10148984e-01 -1.61544695e-01
 -7.47214630e-02 -2.68192410e-01 -7.37579107e-01 -1.45848989e-02
 -2.50640035e-01  9.15579647e-02  2.51989156e-01  1.92474350e-01
 -9.32917185e-03 -6.96415305e-02  5.71804941e-02  2.63770193e-01
 -2.07769684e-02  6.51876748e-01 -7.55830824e-01  5.70980787e-01
 -8.96118760e-01 -1.53082386e-01 -2.67762685e+00 -1.87912583e-03
  7.94235021e-02  1.94104403e-01  2.02901095e-01 -3.12560707e-01
  7.26204216e-01  4.02590722e-01 -2.15988517e-01  1.20322995e-01
  1.53196663e-01  4.43062559e-02 -7.56409690e-02  7.07367241e-01
 -3.41843888e-02  4.72114503e-01  2.20198691e-01 -7.42485151e-02]","[ 7.73806274e-02  6.35431349e-01  1.16096497e+00  2.73911357e-01
 -6.40632153e-01 -1.28446985e-03  2.13137001e-01  1.90241411e-01
  3.84265371e-03  6.51085615e-01 -3.99900287e-01  8.86407256e-01
  1.54843783e+00 -4.55709457e-01 -2.08919430e+00 -4.89683002e-01
 -2.93591619e-01  7.26971775e-03  5.89096308e-01 -1.37872338e-01
 -1.36584914e+00  2.19286725e-01  3.79505575e-01  1.01551071e-01
  4.52953279e-01  7.29398489e-01 -2.47204989e-01  5.20037264e-02
 -1.25010240e+00  2.40847796e-01  1.93179503e-01  1.14256048e+00
 -3.31753522e-01 -7.70495180e-03 -1.84812605e-01 -2.21484810e-01
 -2.97020376e-01  1.21707857e-01  1.46152124e-01 -9.24575210e-01
 -2.82826591e-02  2.28788704e-05 -4.49165136e-01  1.20937668e-01
  4.72984403e-01 -1.34956658e-01 -1.60520744e+00 -5.18474042e-01
  8.41198266e-02  1.17227726e-01  1.24025412e-01  2.62670428e-01
 -5.01761734e-01 -1.92420483e-01  1.06464818e-01  5.33973873e-01
 -1.71226040e-01 -6.24700248e-01 -1.29642844e-01  2.88212318e-02
  5.00712574e-01  2.31504664e-01  4.88023311e-02  1.69355288e-01
 -4.54961881e-02  6.77742958e-02  1.42878842e+00  6.84177518e-01
  1.54080465e-01  1.03745461e+00  1.09141812e-01  1.69624999e-01
  4.02305931e-01  1.88582867e-01  9.31755781e-01 -2.81545043e-01
 -7.36195326e-01  5.93267024e-01 -1.81565344e-01  5.35139441e-01
  1.77279443e-01 -8.36867392e-02 -1.43186986e-01  1.43810734e-02
  9.19892728e-01  6.12027347e-02 -1.83578447e-01  2.76030540e-01
  9.30247903e-02  5.68598509e-01  3.38896722e-01  2.36180186e-01
  6.55905604e-02 -7.47417659e-03  8.60063076e-01 -9.23279166e-01
  5.31862617e-01 -3.17846611e-03 -8.66768360e-02  2.75086284e-01
 -2.00995848e-01 -1.56908065e-01 -1.27497226e-01 -1.58532929e+00
 -2.49029189e-01  1.67171168e+00 -1.56930268e-01 -4.63612750e-02
 -4.62214231e-01  5.10578081e-02  4.55387592e+00  1.52577770e+00
 -3.64504099e-01 -5.11441827e-01 -1.66368634e-01 -4.86317948e-02
  6.58089817e-02  1.08746111e-01 -4.64992613e-01  1.01238452e-02
 -9.33197141e-02  4.96902540e-02 -1.36565231e-03 -4.66451526e-01
 -3.14263523e-01 -9.75979343e-02 -7.53965795e-01  3.68770331e-01]",,7050855,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,7050860,geometry/pose_raw,49.2496337890625,-0.4598162770271301,0.0
,0.0,0.0,,26,,,,,,90.0,7050869,geometry/pose_raw,49.26005554199219,1.2378122806549072,0.0
,0.0,0.0,,27,,,,,,90.0,7050880,geometry/pose_raw,49.24834060668945,-0.7666892409324646,0.0
,0.0,0.0,,28,,,,,,90.0,7050891,geometry/pose_raw,49.26139831542969,-0.20024970173835754,0.0
,0.0,0.0,,29,,,,,,90.0,7050900,geometry/pose_raw,49.25284194946289,0.5860856175422668,0.0
,0.0,0.0,,30,,,,,,90.0,7050910,geometry/pose_raw,49.260101318359375,-0.3469562530517578,0.0
,0.0,0.0,,31,,,,,,90.0,7050920,geometry/pose_raw,49.24656295776367,-0.6602790355682373,0.0
,0.0,0.0,,32,,,,,,90.0,7050928,geometry/pose_raw,49.25724792480469,0.4715389013290405,0.0
,0.0,0.0,,33,,,,,,90.0,7050940,geometry/pose_raw,49.23945236206055,-1.333203673362732,0.0
,0.0,0.0,,34,,,,,,90.0,7050950,geometry/pose_raw,49.252628326416016,0.8828237652778625,0.0
,0.0,0.0,,35,,,,,,90.0,7050958,geometry/pose_raw,49.24405288696289,-1.1092065572738647,0.0
,0.0,0.0,,36,,,,,,90.0,7050970,geometry/pose_raw,49.247169494628906,1.388417363166809,0.0
3279854410,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.89320999e-01 -3.24510336e-01  7.95902312e-03  8.44240338e-02
 -1.04124570e+00  4.61131960e-01  4.80075389e-01  3.92057866e-01
 -1.62500814e-01 -4.47313994e-01  3.51721019e-01 -3.68514955e-02
 -8.60871375e-02  3.33850384e-01  1.41765094e+00 -4.51145619e-01
  4.73802477e-01 -2.05870904e-02  3.10453981e-01  5.70291281e-01
  1.06098580e+00 -3.61800581e-01 -5.39791644e-01 -2.91803896e-01
  8.46585841e-04 -7.34841108e-01  9.79364067e-02 -8.33981037e-02
 -6.24599516e-01 -1.24326491e+00  5.83349586e-01  3.82918119e-03
 -4.56172153e-02 -1.20392613e-01  1.10146439e+00  4.77886163e-02
 -7.23619387e-03  1.82217225e-01 -1.81417629e-01 -3.63321841e-01
  1.06947064e-01  9.37155709e-02 -8.57602656e-02 -1.88364200e-02
  2.56206870e-01  1.44493774e-01  4.67955530e-01 -7.28280187e-01
  5.44681400e-02 -1.03523917e-01  2.20416754e-01  1.37969971e+00
  1.42600104e-01 -1.34970829e-01 -1.95175365e-01  1.80601299e-01
 -7.27778301e-03  1.27323523e-01  4.84582782e-03  6.69360384e-02
  1.87985688e-01 -1.77219100e-02  1.50569886e-01 -1.38325114e-02
  1.23194836e-01  1.26496688e-01 -4.32869792e-01 -3.38502765e-01
  5.41740395e-02 -7.57348597e-01  9.32032540e-02  5.96268177e-01
  2.15389505e-01 -1.24718815e-01 -2.74875402e-01  2.61834357e-02
  1.13098010e-01  4.68357801e-02 -1.35918057e+00  3.70441318e-01
 -2.92095542e-02  1.65164337e-01 -1.11997023e-01 -6.95358694e-01
 -3.57897133e-01  1.65282011e-01 -7.50620514e-02  4.45837080e-01
  1.00314192e-01 -2.12820148e+00 -2.40008652e-01  3.78002167e-01
  4.60392982e-02  2.92634010e-01 -1.12430349e-01  1.58533946e-01
  3.61238480e-01  1.20465346e-02 -5.69932163e-02  4.78545204e-02
  5.44467084e-02  1.27828360e-01  6.85333554e-03  6.40939474e-01
  2.70952135e-01  2.69803107e-01  2.24429682e-01  1.05418846e-01
  2.24606507e-03 -2.55460411e-01 -1.46170807e+00  8.95943880e-01
  4.33981493e-02  1.61750056e-02 -2.79260725e-01 -1.02274847e+00
 -4.82093394e-01  1.18088529e-01 -1.67689979e-01 -3.79119813e-02
 -2.80288160e-02 -1.43873155e+00 -2.21660674e-01  2.14028358e-01
 -6.74026489e-01  3.69013906e-01 -4.37883139e-01 -3.92919034e-02]","[-1.09071985e-01 -4.72978711e-01  5.33894673e-02 -2.69309312e-01
  2.06926271e-01  1.31788462e-01 -1.97120160e-01  1.28346980e-01
  2.13100463e-01  9.38952088e-01  3.60179126e-01 -4.28234190e-01
  8.90722573e-01  4.41200942e-01 -8.54260445e-01 -2.22483799e-01
 -1.15530324e+00  3.39222968e-01 -1.15665972e-01 -1.79933143e+00
  5.29502094e-01 -3.18379581e-01  5.03400043e-02 -1.54471919e-02
  9.77458898e-04  9.26918507e-01  2.65066653e-01  2.08049178e-01
 -2.93563366e-01 -1.67575270e-01  7.04043388e-01 -4.49959964e-01
  3.50953281e-01 -3.51059772e-02  3.43980879e-01  1.87030770e-02
  1.55498713e-01  2.71915376e-01 -1.37591120e-02  6.32389426e-01
  2.02630207e-01  5.35258114e-01 -2.75030881e-01 -7.76517540e-02
  2.67260402e-01  1.68943062e-01 -3.24256539e-01  9.65701222e-01
  1.08631402e-01 -1.43177867e-01  4.03373301e-01  4.28550839e-01
  1.09531820e+00 -4.62479815e-02 -1.30825825e-02 -1.17092550e-01
  8.92732888e-02 -3.75513047e-01 -2.05091491e-01  2.46026948e-01
 -2.04528257e-01 -2.36264348e-01  2.36880705e-02 -1.03733361e-01
  5.07395446e-01 -6.01873212e-02 -1.79972625e+00 -5.42394042e-01
  9.77974012e-02 -3.90435606e-02  8.62970352e-02 -2.36707553e-02
 -2.14675546e-01 -3.34518582e-01  1.96838230e-01 -7.37001002e-02
 -5.97348571e-01 -8.32253218e-01 -5.46883404e-01 -5.07636368e-01
 -2.04142198e-01 -1.03777960e-01 -1.36868954e-01  1.36701629e-01
 -1.47563860e-01 -1.21058218e-01 -1.93453252e-01 -4.41390097e-01
  1.45457938e-01  2.69920206e+00  9.97738659e-01  7.86519945e-02
  5.04691899e-01 -5.80047011e-01  4.03309643e-01  7.48448193e-01
  1.68686420e-01 -3.00288558e-01  2.06575060e+00 -1.17666032e-02
 -2.66554877e-02 -2.08673358e-01  7.98580498e-02  1.44575834e-01
  6.56444669e-01  8.77331138e-01 -4.07239616e-01  1.27056360e-01
 -1.55996382e-01 -3.75800878e-02  1.51701808e+00 -7.93470263e-01
 -2.00902700e-01  4.30610068e-02 -8.23324025e-02  3.22605968e-01
 -5.77795982e-01 -2.27390528e-01  2.57521123e-03  4.80816662e-02
 -4.19560596e-02  1.19820595e+00  3.26711565e-01 -2.85239995e-01
  1.09198302e-01  7.50058234e-01 -7.16433108e-01 -3.47956300e-01]",,7050971,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,7050980,geometry/pose_raw,49.25387954711914,0.20304450392723083,0.0
,0.0,0.0,,39,,,,,,90.0,7050988,geometry/pose_raw,49.24391174316406,-1.0818729400634766,0.0
,0.0,0.0,,40,,,,,,90.0,7050999,geometry/pose_raw,49.25507354736328,0.8027583956718445,0.0
,0.0,0.0,,41,,,,,,90.0,7051011,geometry/pose_raw,49.24026870727539,-1.5212182998657227,0.0
,0.0,0.0,,42,,,,,,90.0,7051020,geometry/pose_raw,49.25065612792969,0.7259542942047119,0.0
,0.0,0.0,,43,,,,,,90.0,7051030,geometry/pose_raw,49.23503112792969,-0.6089878082275391,0.0
,0.0,0.0,,44,,,,,,90.0,7051040,geometry/pose_raw,49.246700286865234,0.5073476433753967,0.0
,0.0,0.0,,45,,,,,,90.0,7051048,geometry/pose_raw,49.23826599121094,0.022240441292524338,0.0
,0.0,0.0,,46,,,,,,90.0,7051059,geometry/pose_raw,49.25163269042969,0.3606961965560913,0.0
,0.0,0.0,,47,,,,,,90.0,7051069,geometry/pose_raw,49.235206604003906,-1.2354919910430908,0.0
,0.0,0.0,,48,,,,,,90.0,7051079,geometry/pose_raw,49.251930236816406,1.6741678714752197,0.0
3279981069,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",49,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.72635245 -0.31168437  0.08479662 -0.03201627  0.8879551   0.40942615
  0.554799    0.48920304 -0.5032631   1.3002164   0.5811925   0.53556377
 -0.5433384   0.23220745 -0.3466996   0.3473719  -0.99719226  0.5173125
 -0.18568803  0.5125602  -2.6850777   0.26564077 -0.34256524 -0.3036297
 -0.05134197  0.0135726   0.18764804  0.0247009   0.19646427  0.1190721
 -1.0564992  -0.3080554  -0.08401528  0.17872858  0.04637787  0.16867843
  0.21347553  0.0266909   0.2578624  -0.6597157  -0.10110246 -0.17165479
 -0.15026101  0.03742688 -0.3253431   0.12555274 -0.11340159  2.1405654
 -0.89272547 -0.3079871   0.43565437 -0.52001154 -2.747004    0.1978091
  0.02630179 -0.08000538  0.13035142 -0.37039667 -0.44665608  0.11651982
 -0.28283796 -0.20068899 -1.5554829   0.0669398  -0.07479954 -0.28820232
  0.4688257   0.21695551  0.10176586 -0.77640724 -0.17951436  0.03874443
 -0.44306198  0.02949006  0.18958667 -0.14721099  0.32930574 -0.3434214
 -0.39230052 -0.08799207  0.16913186  0.03850198  0.03679813  0.12143433
  1.025281   -0.00971492 -0.3053283  -0.33979344 -0.23284549 -0.5183273
  0.22127436  0.24788344  0.31817132 -0.24231543 -0.9814068   0.26192966
  0.74907684  0.22440614 -0.44885713  0.01550673  0.4707538  -0.14727193
 -0.02326393 -0.2454095  -0.37405908 -0.63632464 -1.0357189  -0.0029655
 -0.15258735 -0.67661244  0.46157476 -2.6957548   0.97960085 -0.46914428
  0.09014306  0.07374314  1.0718024  -0.11632101 -0.28292874 -0.14922777
  0.17295785 -1.0967202   0.02956208  0.10032566 -0.06278627 -0.3278791
  2.4646385  -0.02472545]","[-0.1130899   0.35583282  0.22961308  0.3051722  -1.0022832   0.08169569
 -0.13435313  0.10214077 -0.09239681 -0.2163099  -0.5610741   0.6378212
  0.15387647  0.10929964 -0.39899844  0.08243985  0.06821075  0.07351854
  0.29946297 -0.01494431  2.9579039  -0.126821    0.47652844 -0.11048247
 -0.37536302  0.46683806  0.4955091   0.18517353 -0.4119762  -0.16897035
  1.0844125  -0.1864094   0.49471962 -0.06246588  0.27089864  0.4372717
 -0.38836575  0.71859074 -0.08150068 -0.6885325  -0.01506265  0.09533095
  0.03543962 -0.01920058 -0.20480902 -0.08421503 -0.66912484  0.09744933
  0.07363607  1.373178   -0.50811565  0.36212486  0.26871157 -0.04868151
  0.02711942  0.10070527  0.4710528  -0.49607858 -0.35399285  0.01566457
  0.19392201  0.52470344  0.79315805  0.17395407  0.07957451 -0.3627427
  2.1152442   0.56670773  0.14256766 -0.51881033  0.01690723 -0.3375283
 -0.35689312 -0.3323281   0.69303715 -0.13640109 -0.00852978 -0.49048483
  0.8433485  -0.03785682  0.24892485 -0.44325948  0.18659806 -0.17505658
 -0.47852218  0.30522162 -0.03610823  0.3029505   0.19312918  1.3147467
  0.91542053 -0.04822959 -0.01081112 -0.23077364  0.3187217   0.06022812
  0.33422282  0.0037166  -1.3526472  -0.04153005  0.11186585 -0.03988247
  0.21716237  0.5814266   0.6004393  -2.23278    -0.5108088  -0.4885531
 -0.0072864   0.34948283  1.3651068   0.89636457 -0.42411578 -1.5254648
  0.32734472 -0.40684134 -2.132625    0.32573715 -0.23480658 -0.31054908
 -0.19332948  0.36319727  0.13543491  0.02179541  0.06656666 -0.32535288
 -1.114501    0.07735544]",,7051091,audio/signals_f,,,
,0.0,0.0,,50,,,,,,90.0,7051092,geometry/pose_raw,49.239830017089844,-1.6575803756713867,0.0
,0.0,0.0,,51,,,,,,90.0,7051111,geometry/pose_raw,49.242774963378906,-1.3244915008544922,0.0
,0.0,0.0,,52,,,,,,90.0,7051120,geometry/pose_raw,49.24368667602539,1.2644810676574707,0.0
,0.0,0.0,,53,,,,,,90.0,7051128,geometry/pose_raw,49.244956970214844,-0.4471825957298279,0.0
,0.0,0.0,,54,,,,,,90.0,7051140,geometry/pose_raw,49.24467468261719,-0.028920892626047134,0.0
,0.0,0.0,,55,,,,,,90.0,7051149,geometry/pose_raw,49.24559783935547,0.3855850100517273,0.0
,0.0,0.0,,56,,,,,,90.0,7051159,geometry/pose_raw,49.24151611328125,0.035331156104803085,0.0
,0.0,0.0,,57,,,,,,90.0,7051168,geometry/pose_raw,49.246273040771484,-0.5938549637794495,0.0
,0.0,0.0,,58,,,,,,90.0,7051179,geometry/pose_raw,49.23826599121094,0.9718057513237,0.0
,0.0,0.0,,59,,,,,,90.0,7051189,geometry/pose_raw,49.24333953857422,-1.5262866020202637,0.0
,0.0,0.0,,60,,,,,,90.0,7051199,geometry/pose_raw,49.23822784423828,0.6031210422515869,0.0
