audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1219794441,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.13791905e-02  5.22847831e-01  1.63276279e+00 -1.73939109e-01
  6.44176722e-01 -1.92137286e-01  3.13733071e-01 -1.53362587e-01
 -9.01597291e-02 -7.04141319e-01  4.55972552e-01  1.64749533e-01
  2.46677473e-02  4.10024792e-01  4.63732868e-01 -7.51861557e-02
  7.35109895e-02 -8.31538364e-02 -3.04253757e-01 -4.52934295e-01
 -3.28801227e+00 -3.19687665e-01 -1.29342616e-01 -1.67217091e-01
  1.66009426e-01 -7.31122732e-01 -2.27091596e-01 -1.28025293e-01
 -7.72314072e-01  3.41965407e-02 -2.31777430e-01 -4.81601626e-01
  1.21903881e-01  4.85607460e-02  5.07986116e+00  8.48353058e-02
  3.16320240e-01  3.90863359e-01 -5.29578887e-04  9.26932275e-01
  1.40868008e-01 -1.63882226e-02  3.66953850e-01  2.99252048e-02
 -3.76496732e-01  1.05175585e-01 -2.78303415e-01  4.21221197e-01
  2.24732906e-01  7.04911232e-01  6.60286024e-02  8.60906392e-02
 -2.97187954e-01  1.14220485e-01  2.33660936e-01 -1.99720204e-01
 -1.17248788e-01  5.93295634e-01 -9.67207924e-02  1.87583603e-02
  2.28110522e-01 -9.49841142e-02 -2.06054002e-02 -4.40243542e-01
  1.73000932e-01  6.81934580e-02  1.37548053e+00  1.74194217e-01
 -3.93803194e-02 -4.86218303e-01 -1.03290334e-01  1.79692641e-01
  4.59134579e-02 -8.82629603e-02 -5.21478713e-01  1.46885633e-01
  3.34978580e-01 -8.07644665e-01  4.60191742e-02  2.73031771e-01
 -1.04118198e-01  2.29850709e-02 -3.98477763e-02 -2.46125251e-01
  4.23699737e-01 -2.76518703e-01  1.13138542e-01  2.31938094e-01
 -5.84670782e-01 -1.31096196e+00 -7.95162022e-02  2.46887952e-01
 -2.37222165e-02  2.29497939e-01  8.42972249e-02 -1.65568441e-02
 -6.76931143e-02  3.88686717e-01 -5.58914280e+00 -3.52806419e-01
 -2.29009748e-01  2.32985049e-01  2.13473231e-01 -1.28687668e+00
  2.86669701e-01 -3.08604628e-01 -7.31575310e-01  2.40394518e-01
 -4.52592522e-01 -5.61339855e-01 -4.07273352e-01 -7.65073061e-01
 -6.29025221e-01 -1.26937330e+00  4.59794328e-02 -3.93059067e-02
  3.50591779e-01 -5.32973588e-01  5.85572600e-01  9.80522186e-02
  1.08525783e-01 -3.03511828e-01 -8.40738416e-03 -5.45657992e-01
 -1.66150540e-01  7.89278671e-02 -2.06588477e-01  6.60623610e-02]","[-4.52611446e-01  3.15388829e-01  3.40975761e-01  4.01645713e-03
  1.26338100e+00 -2.40876198e-01  2.85208613e-01 -4.61325288e-01
  1.55614465e-01  1.83622867e-01 -1.49781421e-01  3.41421068e-01
 -1.51597559e-01  1.77245289e-01  3.08646500e-01  1.55020818e-01
 -3.47628713e-01  3.55466008e-02 -1.29232138e-01  1.37592107e-03
 -1.12232184e+00  5.32153130e-01 -9.79697824e-01  3.31458807e-01
 -1.37911856e-01  7.73835719e-01  4.23751771e-01 -5.02276421e-01
 -2.76663184e-01 -8.84973407e-02 -1.22972369e+00 -4.75536227e-01
  5.70220267e-03 -1.16857409e-01  2.99462223e+00  1.97237492e-01
  3.46272081e-01 -1.69937685e-01 -4.51447219e-02 -1.64920524e-01
  7.73029998e-02  3.32507432e-01  2.94698030e-01  2.21287906e-01
 -2.68108577e-01  1.24660239e-01  2.50751153e-02 -2.58731931e-01
 -2.38590568e-01  4.16493863e-02 -5.71083426e-02 -7.70138949e-02
 -1.17633951e+00 -2.24105000e-01 -3.83610755e-01 -1.83770046e-01
  5.98653555e-02 -5.49667895e-01 -2.28957638e-01 -1.15771711e-01
  1.63485989e-01 -2.98026353e-01 -9.52584982e-01  1.03490755e-01
 -2.40117654e-01 -1.86281085e-01 -1.05776727e-01  2.35615626e-01
  1.88207418e-01 -5.47971189e-01  7.24722445e-02  5.29639050e-02
  6.34226575e-02  6.06478080e-02  2.40306571e-01 -1.48246750e-01
  4.08324003e-01 -7.62485027e-01 -1.94214866e-01  8.26327801e-01
  7.70780593e-02  2.04345450e-01  1.13779411e-01  2.09181085e-02
  3.86425316e-01  1.47595942e-01  4.55823913e-03 -6.19397610e-02
  9.83495563e-02  1.77876496e+00  5.41361213e-01 -2.95572188e-02
  2.27555297e-02 -2.91723073e-01 -6.14509583e-01  5.22302330e-01
 -4.00115252e-01  3.23214561e-01 -5.88273525e+00 -1.34568334e-01
  4.21971828e-01 -1.41480207e-01 -3.84149328e-03  1.41228271e+00
  1.60209596e-01  1.34295464e+00 -4.15720820e-01  7.48267174e-02
 -5.93884811e-02 -8.59670758e-01 -5.24021447e-01  8.85943651e-01
 -3.35496664e-03 -3.09529692e-01 -7.36797750e-02  1.48781359e-01
 -8.23832750e-02  3.57779115e-01  2.54523754e-02  1.99686423e-01
  1.74107999e-02  6.47143483e-01  2.24739373e-01  6.73767865e-01
 -2.62088716e-01  5.08183241e-01  1.31773758e+00 -2.96335459e-01]",,4973597,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,4973607,geometry/pose_raw,136.59140014648438,1.3065686225891113,0.0
,0.0,0.0,,12,,,,,,90.0,4973615,geometry/pose_raw,136.58326721191406,-0.9396592378616333,0.0
,0.0,0.0,,13,,,,,,90.0,4973625,geometry/pose_raw,136.5850830078125,0.3478997051715851,0.0
,0.0,0.0,,14,,,,,,90.0,4973643,geometry/pose_raw,136.58482360839844,-0.8648943901062012,0.0
,0.0,0.0,,15,,,,,,90.0,4973649,geometry/pose_raw,136.5786590576172,0.885875940322876,0.0
,0.0,0.0,,16,,,,,,90.0,4973657,geometry/pose_raw,136.59312438964844,0.8501306176185608,0.0
,0.0,0.0,,17,,,,,,90.0,4973667,geometry/pose_raw,136.58609008789062,-0.5306061506271362,0.0
,0.0,0.0,,18,,,,,,90.0,4973681,geometry/pose_raw,136.5926513671875,0.45248374342918396,0.0
,0.0,0.0,,19,,,,,,90.0,4973687,geometry/pose_raw,136.58460998535156,-0.7366670370101929,0.0
,0.0,0.0,,20,,,,,,90.0,4973698,geometry/pose_raw,136.58941650390625,1.016409993171692,0.0
,0.0,0.0,,21,,,,,,90.0,4973715,geometry/pose_raw,136.58673095703125,-2.562453269958496,0.0
1219921695,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.13791905e-02  3.79515648e-01  1.41003102e-01  7.06919655e-02
 -1.27139735e+00 -2.60920674e-01  1.48336925e-02 -7.48573616e-02
  3.97183180e-01  4.26071793e-01 -2.41873622e-01  5.76680601e-01
  9.17669475e-01  3.09795707e-01 -5.70444390e-03 -1.47542804e-02
  1.08478308e+00 -1.53420940e-01 -4.05878693e-01  8.01216125e-01
 -1.44030261e+00 -2.48934537e-01  9.14316237e-01 -3.25416595e-01
 -4.87387739e-02 -2.59593844e-01 -1.99193820e-01 -5.44131637e-01
  1.22365642e+00 -6.38162732e-01 -8.08737040e-01  1.01017582e+00
  1.21903881e-01 -2.07685381e-01  7.09074306e+00  3.69692653e-01
 -2.77013183e-01  4.26943392e-01  1.29887909e-01 -8.72505367e-01
 -1.77772075e-01  3.10554951e-01 -4.68349814e-01 -2.23336101e-01
  4.50111151e-01  1.60256132e-01 -4.76638615e-01 -2.45724007e-01
  4.73810434e-01  6.60815239e-01  6.06148958e-01  1.15394220e-01
 -5.07218158e-03 -7.51719698e-02 -4.40947980e-01  1.10010549e-01
 -2.50272065e-01 -2.63116807e-01  2.39232332e-01 -2.26808339e-02
 -3.61366391e-01  6.09348714e-03 -5.66452086e-01 -2.51334041e-01
  1.73000932e-01 -6.43969849e-02  3.05261970e-01  7.92096406e-02
  2.06637941e-02 -6.85769141e-01  5.89950085e-02 -2.60775566e-01
  3.45077962e-02 -2.55027175e-01  5.14236331e-01 -4.91195545e-03
 -4.44681317e-01 -1.14934719e+00  4.39282715e-01 -7.19020665e-01
 -3.88394266e-01 -1.45383134e-01 -2.61802405e-01  1.08032055e-01
  4.87306058e-01 -4.23272438e-02  5.76632023e-02  1.84576418e-02
 -5.00659645e-01  1.59268260e+00 -1.97397247e-02  1.08629130e-01
 -1.51511550e-01  5.74511707e-01  1.21543318e-01 -9.19349015e-01
  3.22774410e-01  6.96379766e-02 -6.70033455e+00 -2.10491702e-01
  1.65658042e-01 -1.45363897e-01 -2.93586224e-01 -1.38997602e+00
 -5.16978920e-01  6.11966848e-02  6.05727613e-01 -3.24606925e-01
  8.29977393e-01 -5.09604990e-01  5.11401474e-01  3.78117561e-01
 -8.64870548e-01  4.86464202e-01 -4.45394188e-01 -2.20345706e-01
 -6.21373057e-02 -3.88483405e-01 -2.63331294e-01  1.39085069e-01
  2.20056683e-01  1.34285617e+00 -2.07388461e-01  1.82318717e-01
 -4.56396490e-02 -6.26879692e-01  5.92685103e-01  4.29837257e-01]","[-4.52611446e-01  5.62105775e-01  2.57387638e-01 -6.64629564e-02
 -1.15140080e+00 -3.71122807e-01 -3.85678768e-01 -5.75258136e-01
 -1.05886132e-01  1.98446572e-01  8.81934911e-02 -1.59430563e-01
 -3.47995311e-01 -7.59670854e-01  1.02683365e-01 -3.18405718e-01
 -5.38324296e-01  1.31802797e-01 -5.95277667e-01 -4.06345665e-01
  1.58960611e-01  6.02280200e-01  8.00600231e-01 -3.66485506e-01
  5.69547750e-02 -1.11132216e+00 -1.68572798e-01  2.72534013e-01
 -1.84118319e+00 -8.27486813e-01  5.22566497e-01  1.35231638e+00
  5.70220267e-03 -2.21240446e-02 -9.25735831e-01 -3.33573408e-02
 -4.82662469e-01 -4.44119275e-01  3.13438773e-01  6.27658725e-01
  7.80391917e-02  9.15517434e-02  3.65991712e-01  8.74788165e-02
  1.70418739e-01 -1.45239800e-01 -1.41362801e-01 -1.03169751e+00
 -9.05796945e-01  1.94402993e-01  1.37919277e-01 -1.84475064e-01
 -6.73704743e-02 -1.32146105e-02  3.80471587e-01 -1.42467514e-01
 -6.83975071e-02  4.56850052e-01 -1.69130519e-01 -1.15053102e-01
 -1.42773092e-01 -1.82542905e-01  1.76233158e-01  2.34449401e-01
 -2.40117654e-01 -3.03338289e-01  6.10999465e-01 -2.24330388e-02
 -2.71041095e-01  9.05001685e-02 -9.26453322e-02 -5.30277014e-01
 -1.49030268e-01 -2.19923243e-01 -5.74577332e-01  1.17079122e-03
  2.80883640e-01  6.18591607e-01  3.61022651e-02 -2.77833402e-01
 -9.11466777e-04 -2.05450550e-01 -1.75849855e-01  3.55770141e-01
 -3.24443817e-01 -2.17798263e-01  3.59792024e-01 -1.09369121e-01
 -3.93416077e-01 -2.00233650e+00  4.01622981e-01 -6.93783104e-01
  5.57338238e-01 -2.43397057e-01 -1.09231442e-01 -7.70842969e-01
 -4.00115252e-01 -5.54548316e-02  4.69882822e+00  2.91229367e-01
 -4.97647345e-01 -8.98765028e-02  2.12087601e-01 -1.36807054e-01
  7.93988481e-02 -9.19162869e-01  9.79922712e-03 -1.61661327e-01
  7.27183640e-01  5.53105116e-01 -9.79324207e-02  1.57755518e+00
  5.99200964e-01 -8.85968134e-02  2.59198070e-01 -3.42557847e-01
 -5.93230367e-01 -2.23814487e-01  5.26563525e-01  5.14482334e-02
  1.97468102e-02 -4.54385400e-01  3.07655960e-01  8.72398496e-01
 -7.54184663e-01  2.83133149e-01 -1.27175108e-01  1.70667529e-01]",,4973725,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,4973727,geometry/pose_raw,136.58656311035156,1.746485710144043,0.0
,0.0,0.0,,24,,,,,,90.0,4973736,geometry/pose_raw,136.58360290527344,-2.412160634994507,0.0
,0.0,0.0,,25,,,,,,90.0,4973743,geometry/pose_raw,136.58628845214844,1.7863621711730957,0.0
,0.0,0.0,,26,,,,,,90.0,4973750,geometry/pose_raw,136.582763671875,-1.000395655632019,0.0
,0.0,0.0,,27,,,,,,90.0,4973763,geometry/pose_raw,136.58514404296875,0.7249608635902405,0.0
,0.0,0.0,,28,,,,,,90.0,4973775,geometry/pose_raw,136.58949279785156,-0.7717105150222778,0.0
,0.0,0.0,,29,,,,,,90.0,4973782,geometry/pose_raw,136.57958984375,-0.27431178092956543,0.0
,0.0,0.0,,30,,,,,,90.0,4973788,geometry/pose_raw,136.58030700683594,-1.4107650518417358,0.0
,0.0,0.0,,31,,,,,,90.0,4973798,geometry/pose_raw,136.57835388183594,0.4954872727394104,0.0
,0.0,0.0,,32,,,,,,90.0,4973806,geometry/pose_raw,136.5726776123047,-0.4193204343318939,0.0
,0.0,0.0,,33,,,,,,90.0,4973817,geometry/pose_raw,136.58065795898438,0.7082237005233765,0.0
,0.0,0.0,,34,,,,,,90.0,4973830,geometry/pose_raw,136.57579040527344,-1.216658115386963,0.0
1220048367,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.51866361e-01  1.51294410e-01 -5.03721237e-01  1.70797870e-01
  1.88806260e+00  4.29660976e-02  1.99848175e-01  5.30900769e-02
  3.09458286e-01 -2.60157257e-01  7.64385819e-01 -3.65978390e-01
  2.72363633e-01 -2.88431823e-01 -2.72009492e-01  2.82137021e-02
 -8.23412538e-02 -1.78466499e-01 -1.66886151e-01 -2.87951022e-01
  8.31880212e-01 -1.80930629e-01  5.98166049e-01  4.66221988e-01
  5.24500981e-02 -8.42227042e-01  1.02017215e-03  2.89564729e-02
  1.86278832e+00  5.13041496e-01 -7.84568846e-01  6.75180435e-01
 -8.93799737e-02 -2.75909305e-01  5.49241161e+00  2.00385854e-01
  7.36841857e-01  1.50689483e-01  3.68300498e-01  1.05120391e-02
  8.76889825e-02 -7.03168660e-02  1.02209044e+00  9.83156264e-02
  2.97594398e-01 -2.78716907e-03 -3.24602097e-01  3.82712841e-01
 -1.11696434e+00 -9.24706817e-01 -2.00718135e-01 -4.46369827e-01
 -3.00673693e-02 -1.82322741e-01  7.25351349e-02  8.48069116e-02
 -2.99801707e-01  3.61886173e-01  2.59129107e-02  1.80210948e-01
 -2.57036924e-01 -1.09148100e-01 -1.89498082e-01  2.19926357e-01
  3.20405722e-01  1.21172629e-01 -1.03100145e+00  8.10470060e-02
  3.38090390e-01 -1.98609367e-01 -2.52495319e-01  1.72261819e-02
 -3.47713381e-02 -2.07917452e-01 -8.60514522e-01 -3.29349190e-02
 -8.10694456e-01  9.04489160e-01 -1.13318884e+00  5.34798265e-01
  2.32931882e-01 -8.89756978e-02  2.44853437e-01  5.39965808e-01
 -1.10691458e-01  1.17765926e-01  1.42223299e-01 -8.93668532e-02
 -2.99774647e-01 -1.03918779e+00  6.17466211e-01  3.32359731e-01
 -6.38071418e-01 -3.15087765e-01  3.04382682e-01 -2.18368217e-01
  2.86941677e-01  4.33470979e-02  2.77796459e+00  1.21337600e-01
  4.57593471e-01  1.94574576e-02 -3.23811948e-01  6.09389246e-02
  4.73874882e-02 -1.20112765e+00 -6.92972243e-01 -3.39958966e-01
 -4.83428180e-01  1.47297025e-01  5.87460339e-01  2.07269192e-03
  4.50566113e-01  2.74778575e-01 -6.84210956e-02 -1.30490229e-01
  1.01150072e+00  1.89064190e-01  3.39888215e-01 -2.31949553e-01
  3.87930661e-01 -2.25606292e-01  5.46194077e-01 -1.51090968e+00
  8.01846623e-01  2.48904899e-02  3.27829123e-02  6.44797236e-02]","[ 1.3118574e-01 -2.8794003e-01  3.9643741e-01  4.9777228e-02
 -3.9064604e-01  1.4766339e-02 -9.5373863e-01 -1.3240018e-01
  1.0075123e-01 -8.0832206e-02  2.5498137e-01 -1.2964114e+00
  5.7994616e-01  1.6686898e-01 -1.3828874e+00 -1.7276920e-01
 -6.3402659e-01 -2.5450659e-01  2.0152736e-01  1.0001416e+00
 -1.9689542e-01 -1.7579958e-01 -1.4116673e-01  3.6055678e-01
 -5.7655714e-02  1.1832732e-01  3.3139192e-02 -1.0503908e+00
  2.8839588e-01  2.1685505e-01 -9.6722460e-01  6.4765412e-01
  2.5704849e-01  1.4164627e-01 -3.2623248e+00 -1.3857062e-01
 -5.1375329e-01 -3.0679333e-01 -9.8544881e-02 -1.1407312e+00
 -1.7386892e-01  3.8948885e-01  1.5867758e-01 -3.2475328e-01
  6.6672906e-02 -1.6694766e-01 -9.9329460e-01  1.5245910e+00
 -8.0144262e-01  7.6337832e-01  1.1087969e-02  3.5038796e-01
 -9.8341703e-01 -4.5876390e-01  5.0353068e-01  3.8422099e-01
 -4.6144211e-01  1.6313943e-01  2.8540143e-01  1.9002500e-01
 -5.1431835e-01 -2.7485472e-01 -8.6203945e-01  6.6548698e-02
  4.0334278e-01 -7.9426557e-02  4.8538166e-01 -1.9780308e-02
  2.7333754e-01 -4.7940770e-01 -1.4826575e-01  9.9717647e-02
 -8.5849524e-02 -5.2321583e-01  9.0201050e-02  2.2788738e-01
 -4.2510504e-01 -9.4655752e-02  1.5446990e+00 -1.6179631e+00
  8.6070240e-01 -3.6287751e-02 -9.1945268e-02 -3.9516342e-01
  7.4293321e-01  1.1607856e-01 -3.6800656e-02  7.0968330e-01
 -1.1327674e+00 -1.1942720e+00 -7.4692440e-01  1.2836255e-02
  4.8730588e-01 -5.2129604e-02 -9.2185628e-01 -6.0046774e-01
  3.7558442e-01 -2.1656597e-01  8.2501183e+00  3.3078808e-01
  4.6272427e-01 -7.3595336e-03  1.2915082e-01 -1.2788904e+00
 -2.8300807e-01 -2.4802551e-02 -1.1783679e+00 -5.8792654e-02
 -1.1575941e+00  4.2928189e-01  2.6502600e+00 -1.9001858e+00
  1.1854377e+00 -6.3134289e-01 -2.0236415e-01  9.6534938e-02
  1.1102659e+00  2.7377152e-01  3.4862196e-01  4.3639924e-02
  1.2017415e-01 -9.2562819e-01 -1.6558178e-02 -3.4153274e-01
 -7.0476246e-01  2.2854656e-01  1.6219748e+00  4.0968969e-01]",,4973834,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,4973837,geometry/pose_raw,136.5774688720703,0.08889537304639816,0.0
,0.0,0.0,,37,,,,,,90.0,4973847,geometry/pose_raw,136.57550048828125,-0.19994528591632843,0.0
,0.0,0.0,,38,,,,,,90.0,4973855,geometry/pose_raw,136.5796661376953,0.6170983910560608,0.0
,0.0,0.0,,39,,,,,,90.0,4973865,geometry/pose_raw,136.5729522705078,-0.5178223252296448,0.0
,0.0,0.0,,40,,,,,,90.0,4973877,geometry/pose_raw,136.57559204101562,-0.9138143062591553,0.0
,0.0,0.0,,41,,,,,,90.0,4973889,geometry/pose_raw,136.5777587890625,1.346098780632019,0.0
,0.0,0.0,,42,,,,,,90.0,4973896,geometry/pose_raw,136.5785675048828,-0.7883822917938232,0.0
,0.0,0.0,,43,,,,,,90.0,4973908,geometry/pose_raw,136.57984924316406,0.3922489583492279,0.0
,0.0,0.0,,44,,,,,,90.0,4973916,geometry/pose_raw,136.5763397216797,-0.15053977072238922,0.0
,0.0,0.0,,45,,,,,,90.0,4973925,geometry/pose_raw,136.5813751220703,-0.8396816849708557,0.0
,0.0,0.0,,46,,,,,,90.0,4973941,geometry/pose_raw,136.57345581054688,-0.9084859490394592,0.0
,0.0,0.0,,47,,,,,,90.0,4973947,geometry/pose_raw,136.5794677734375,1.2099677324295044,0.0
1220111703,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.87366694e-01  5.84207058e-01  7.97292173e-01 -1.49188399e-01
  6.49406493e-01  1.98186830e-01 -1.60150260e-01 -4.66664732e-01
 -1.74941588e-02  1.01089907e+00  6.67423308e-02  4.30986762e-01
 -9.00383592e-01 -1.31359041e-01 -7.23168254e-04 -5.17995775e-01
  1.30789578e+00 -3.22353363e-01 -1.07922524e-01 -3.46341163e-01
  5.57838142e-01  2.95231223e-01 -9.29627568e-02 -2.89060593e-01
 -1.76994801e-01  6.49078131e-01 -5.45665801e-01 -7.36869574e-02
 -4.87505287e-01  5.86318433e-01  1.13209748e+00  8.18008900e-01
 -2.04869807e-01  3.17025095e-01 -5.74739170e+00 -1.02569245e-01
  6.65366054e-02 -7.01210201e-02 -7.96633363e-02  1.10041618e+00
  1.88629970e-01 -1.74088895e-01 -2.08902717e-01  1.24420285e-01
 -1.87166661e-01 -6.77174926e-02 -1.22191273e-01  7.22379237e-02
 -3.98770869e-01 -3.85200411e-01 -2.94533223e-02 -2.05137238e-01
  7.56009340e-01  2.08842888e-01 -2.17155054e-01 -5.15201211e-01
  1.56614050e-01 -1.43456668e-01 -5.59576638e-02  4.04096209e-02
  3.57565939e-01 -1.13329291e-01  3.70235264e-01  3.82057756e-01
  3.07005793e-01  2.57639080e-01  9.46675420e-01 -1.93185866e-01
 -1.05309598e-02  2.86636055e-01 -7.61820842e-03  4.09771979e-01
 -8.19129422e-02 -3.08112293e-01  9.09660220e-01 -3.61311853e-01
  6.77169442e-01  1.43273488e-01  3.11356783e-02 -4.94563520e-01
  5.13240159e-01  2.31528342e-01  1.93110228e-01  9.67197418e-02
 -7.06864893e-01 -3.89978141e-02 -3.04934919e-01 -6.01547003e-01
 -2.45824486e-01  1.37835991e+00 -1.18367590e-01 -8.11807394e-01
 -4.55841601e-01  1.91005990e-01 -6.21781290e-01 -5.14540136e-01
 -4.66029271e-02  2.24900588e-01 -7.57185125e+00 -3.30778152e-01
  4.47070673e-02  4.58411425e-02 -7.54270051e-03 -2.02011123e-01
 -4.03507888e-01 -2.20026517e+00  1.84181482e-01  6.06235787e-02
 -1.24806412e-01  2.14733213e-01 -5.67747653e-03  3.02303582e-01
 -1.06767088e-01  6.93339407e-01  3.44194651e-01 -1.62981331e-01
 -8.36409271e-01 -7.20830932e-02 -6.51078522e-02 -2.37009555e-01
  5.35597429e-02  4.62869585e-01 -4.56634820e-01  6.63474202e-01
 -3.56460184e-01 -6.18180037e-02  5.87181985e-01  2.16277525e-01]","[ 1.27024472e-01  3.11847955e-01  6.27164125e-01  2.04742197e-02
  2.66633183e-01  1.99869812e-01 -6.20678514e-02 -6.54021978e-01
  1.47788554e-01 -1.22331226e+00  3.12252313e-01 -4.87999856e-01
 -8.03473592e-01 -7.55254626e-02 -3.39062601e-01 -5.86739659e-01
 -1.23837441e-01 -1.27306104e-01  4.61732447e-01 -4.40926492e-01
  2.32854486e-03 -1.13798529e-01  7.15279102e-01  5.68829477e-01
 -3.23815286e-01  8.17676365e-01 -1.28795579e-01  6.20076299e-01
 -5.96220076e-01  4.30775404e-01  9.26022887e-01 -1.11399400e+00
 -3.07119507e-02 -2.74232328e-02  4.44102478e+00  1.51170641e-01
 -1.97073072e-01  3.58654767e-01 -5.95731586e-02  1.78658009e-01
 -2.02452242e-02 -1.31548524e-01  4.53831255e-01 -2.21411977e-02
 -5.38008392e-01  1.07688606e-01 -4.41250473e-01 -1.03214383e+00
  1.11096156e+00 -8.68205190e-01 -6.03167593e-01  1.08801186e-01
  4.31100279e-02  2.00297818e-01  2.72671640e-01  3.51214036e-02
  4.27400619e-02 -5.05822420e-01  1.75520808e-01 -2.01925397e-01
  1.46462232e-01 -4.50539976e-01  8.56411874e-01 -5.27664348e-02
 -8.66637751e-02  1.61708109e-02  5.19913211e-02 -2.41154619e-03
 -1.02411896e-01 -2.97981143e-01  1.21183917e-02  1.82404920e-01
 -9.99661312e-02  3.09901051e-02 -5.90073287e-01  1.08171821e-01
  2.59433746e-01 -1.34228423e-01  2.76581019e-01  3.45786959e-01
 -2.59010166e-01  7.32299089e-02  1.99393630e-01 -3.97334173e-02
 -1.26749247e-01 -8.88631940e-02  1.53273255e-01 -2.06404835e-01
 -5.37361026e-01  6.20312095e-01 -5.01665413e-01  4.75564450e-02
  3.00707579e-01  3.25131625e-01  1.24421751e+00  4.35889244e-01
  1.09082013e-01  4.03343409e-01 -3.81652093e+00 -3.04563701e-01
  2.57093549e-01  1.18002787e-01  9.32577550e-02 -1.11768734e+00
 -2.89921522e-01 -1.29882622e+00 -4.03206855e-01 -5.31900406e-01
  8.35136324e-02 -1.82825804e-01  1.03396010e+00  2.17866373e+00
 -1.23712122e+00  7.46576130e-01  3.73112410e-01  2.00600959e-02
  5.69960475e-01 -4.77150619e-01 -8.84628668e-02  1.04393438e-01
 -2.37665683e-01  7.83195257e-01 -6.73705414e-02 -5.72441742e-02
 -8.36434186e-01  3.26352119e-01 -1.98534572e+00 -1.19253442e-01]",,4973949,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,4973955,geometry/pose_raw,136.57188415527344,-0.8465461134910583,0.0
,0.0,0.0,,50,,,,,,90.0,4973967,geometry/pose_raw,136.57008361816406,0.4583742022514343,0.0
,0.0,0.0,,51,,,,,,90.0,4973976,geometry/pose_raw,136.57162475585938,-1.1473242044448853,0.0
,0.0,0.0,,52,,,,,,90.0,4973985,geometry/pose_raw,136.56942749023438,0.9699270725250244,0.0
,0.0,0.0,,53,,,,,,90.0,4973998,geometry/pose_raw,136.57212829589844,-0.47274693846702576,0.0
,0.0,0.0,,54,,,,,,90.0,4974010,geometry/pose_raw,136.57122802734375,-0.352784126996994,0.0
,0.0,0.0,,55,,,,,,90.0,4974016,geometry/pose_raw,136.56637573242188,-0.3222934603691101,0.0
,0.0,0.0,,56,,,,,,90.0,4974027,geometry/pose_raw,136.57174682617188,0.14916273951530457,0.0
,0.0,0.0,,57,,,,,,90.0,4974039,geometry/pose_raw,136.56866455078125,0.8262277841567993,0.0
,0.0,0.0,,58,,,,,,90.0,4974046,geometry/pose_raw,136.568603515625,-0.9263741970062256,0.0
