audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,979180,geometry/pose_raw,-58.319793701171875,-0.22273647785186768,0.0
,0.0,0.0,,11,,,,,,90.0,979190,geometry/pose_raw,-58.315277099609375,0.10787582397460938,0.0
,0.0,0.0,,12,,,,,,90.0,979202,geometry/pose_raw,-58.326988220214844,-0.8369047045707703,0.0
,0.0,0.0,,13,,,,,,90.0,979210,geometry/pose_raw,-58.32292175292969,0.49314993619918823,0.0
,0.0,0.0,,14,,,,,,90.0,979220,geometry/pose_raw,-58.321815490722656,0.01735505275428295,0.0
,0.0,0.0,,15,,,,,,90.0,979230,geometry/pose_raw,-58.320987701416016,0.6374755501747131,0.0
1558255125,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.88236848e-01  4.31008190e-01  2.71625310e-01  1.20605335e-01
  9.33382392e-01 -1.47688478e-01  3.74059528e-01 -3.11978757e-01
 -1.09317623e-01 -2.74282575e-01 -5.85258603e-02  1.13238961e-01
  6.46487176e-01  2.11775690e-01  9.65552032e-03 -5.65463305e-01
 -1.01725090e+00  1.31241187e-01  2.69777477e-01 -1.11364819e-01
 -5.99289536e-01  3.13797116e-01  6.47200584e-01  7.63141036e-01
  5.11211976e-02 -7.84015298e-01 -2.06445575e-01 -3.97791892e-01
  8.97273719e-02  3.04878414e-01 -2.79493779e-01 -7.54159316e-03
  5.42016268e-01 -6.67840689e-02  1.08012581e+00  1.49616018e-01
  3.11432242e-01  2.87495553e-02  5.12291417e-02  1.77530810e-01
 -2.46077850e-02 -1.12613223e-01  8.22454929e-01  1.09411612e-01
  3.93376708e-01  1.54971629e-01 -1.61409557e-01  1.14743078e+00
  2.39044577e-01  3.05478156e-01 -3.52232933e-01  6.41539335e-01
  1.04695940e+00  1.95963308e-03 -4.64483351e-03  5.02200186e-01
  2.06473380e-01  4.38734949e-01  1.08613856e-01  1.13997899e-01
 -2.32118070e-02 -2.76706219e-01 -2.75725305e-01 -1.28000110e-01
  1.86965644e-01  1.17714636e-01 -2.56003141e-01  3.99260163e-01
 -6.33239150e-02  7.54135013e-01 -2.81294268e-02 -3.97351086e-02
  2.55534351e-02  9.92809236e-02 -9.60981667e-01 -1.58340216e-01
 -4.60872203e-01 -4.41151321e-01  3.70476335e-01  2.32067680e+00
 -1.20686039e-01  1.33222729e-01  1.76487446e-01 -1.76260829e-01
  9.24959779e-03 -3.06101255e-02  2.28761047e-01  7.05090091e-02
  5.02530813e-01  9.96353984e-01 -5.02554439e-02  3.00839454e-01
  7.21897632e-02 -1.22556001e-01  3.62379372e-01  1.42420247e-01
  9.72892419e-02  1.85616076e-01 -1.54185307e+00  6.82398379e-02
 -2.45914795e-02 -7.55507499e-02 -4.91384789e-02  8.38503361e-01
 -3.25086229e-02 -1.61472964e+00  7.66176939e-01  2.86524706e-02
  2.95795441e-01 -2.09134191e-01  2.21003920e-01  1.75941229e-01
  2.57839859e-02 -7.95355290e-02  1.76777631e-01 -4.34525847e-01
  3.78939003e-01 -2.18058191e-02 -1.22333385e-01 -6.09934330e-02
  1.18063297e-02  3.79126251e-01 -2.92759120e-01 -2.18348145e-01
 -5.13148844e-01  3.30278635e-01  8.28328282e-02 -5.77758066e-03]","[-3.69955748e-02  4.36615109e-01  3.42041254e-02 -1.57466739e-01
 -3.94860029e-01  5.53077817e-01  3.97980601e-01  6.75176442e-01
 -3.86796594e-01 -6.77916646e-01  8.57479095e-01 -2.41259754e-01
  1.47290021e-01 -1.71926290e-01  7.45426059e-01  2.07862020e+00
  2.06629843e-01 -3.04117799e-01  7.43809193e-02 -2.86290228e-01
 -4.15565395e+00  3.13435078e-01  1.11325085e-01  3.62628818e-01
 -2.09666759e-01  9.66007471e-01 -4.23670232e-01 -5.09780347e-01
 -8.23654652e-01 -5.90874851e-01 -5.40600657e-01  2.91543096e-01
 -1.96204126e-01 -7.54636228e-02 -2.67197818e-01  1.50165837e-02
 -2.83622563e-01  1.28568873e-01  8.39826930e-03 -3.24360788e-01
 -9.85984504e-02 -1.65098086e-01  1.40908217e+00 -1.73283279e-01
  1.00814804e-01 -1.54732347e-01  2.02363685e-01  6.52321339e+00
 -4.86232400e-01  6.62308097e-01 -2.67641917e-02  3.18670005e-01
 -1.92229950e+00  6.02314919e-02 -4.13632989e-02 -3.29376578e-01
  2.57975578e-01 -1.19383371e+00  2.19160005e-01 -1.50720596e-01
  6.80842757e-01  4.20509934e-01 -5.59734643e-01  2.73210853e-01
  1.86246336e-01  1.31971342e-02 -9.16539729e-02 -1.40901595e-01
  9.31399614e-02 -1.66890189e-01 -3.56525928e-02  8.17418918e-02
 -7.02129826e-02 -7.47436360e-02 -1.10227942e+00 -1.92225486e-01
 -2.61674255e-01  5.60859323e-01 -3.83059591e-01 -2.85882425e+00
  6.61686882e-02 -2.99164891e-01 -1.12885684e-01 -5.03356084e-02
  1.25200856e+00  1.69091718e-03  3.72750878e-01  4.92338210e-01
  2.12561801e-01  2.08494067e-03 -2.58100033e-01 -1.32866502e-01
  4.80200589e-01  4.67871130e-01  8.49295706e-02  6.61037937e-02
 -1.37055695e-01  2.06600457e-01 -1.01621222e+00  8.79710764e-02
  1.86694860e-01 -9.04300511e-02 -2.14924663e-01  5.74636459e-01
 -2.35549007e-02 -1.82590872e-01 -9.75502253e-01 -2.28343248e-01
  1.37985900e-01  1.88128531e-01 -4.84510422e-01 -1.07365370e+01
  3.40014249e-01  9.81786698e-02 -1.82780296e-01  1.90836996e-01
  3.40585411e-02  1.30940482e-01  5.83197325e-02  3.16336334e-01
 -6.34287894e-02  7.39377916e-01  3.72829847e-02  3.61249089e-01
 -8.90672565e-01 -2.64062881e-01  6.36500955e-01 -5.00102118e-02]",,979231,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,979240,geometry/pose_raw,-58.31809997558594,-0.3944123089313507,0.0
,0.0,0.0,,18,,,,,,90.0,979250,geometry/pose_raw,-58.32091522216797,0.39804479479789734,0.0
,0.0,0.0,,19,,,,,,90.0,979261,geometry/pose_raw,-58.315940856933594,-0.29958197474479675,0.0
,0.0,0.0,,20,,,,,,90.0,979269,geometry/pose_raw,-58.32066345214844,-0.26297327876091003,0.0
,0.0,0.0,,21,,,,,,90.0,979281,geometry/pose_raw,-58.32119369506836,-0.1459251493215561,0.0
,0.0,0.0,,22,,,,,,90.0,979298,geometry/pose_raw,-58.32126235961914,0.31852617859840393,0.0
,0.0,0.0,,23,,,,,,90.0,979304,geometry/pose_raw,-58.32475662231445,-0.6531960964202881,0.0
,0.0,0.0,,24,,,,,,90.0,979314,geometry/pose_raw,-58.32551574707031,0.0894714817404747,0.0
,0.0,0.0,,25,,,,,,90.0,979319,geometry/pose_raw,-58.322265625,0.29047971963882446,0.0
,0.0,0.0,,26,,,,,,90.0,979336,geometry/pose_raw,-58.32523727416992,-0.6954563856124878,0.0
,0.0,0.0,,27,,,,,,90.0,979344,geometry/pose_raw,-58.32752990722656,0.12992994487285614,0.0
1558382385,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.18823685  0.22529058 -0.3611113  -0.08715401 -0.6092581  -0.51242095
 -0.49436927 -0.27913842  0.06808713  0.16780916  0.48246315  0.01111537
 -0.28029305  0.3950209  -0.56415576  0.7801782  -0.35207292 -0.36254346
  0.060488    1.7630459   0.56199    -0.8221983   0.39330858 -0.4354279
 -0.3869316   0.7447559  -0.5174242  -0.01248052  0.27945215 -0.48825353
 -1.0862852   0.10471235  0.54201627 -0.01962044  0.72069055  0.34358376
 -0.22240028 -0.33362457 -0.02635824  0.17634293 -0.40443137 -0.3436731
 -0.72211397 -0.0565464  -0.31967217  0.02605326 -0.3585108   1.1268662
 -0.12806523  0.4517131   0.40981656  0.60911614 -0.46974587 -0.0086161
 -0.01337295 -0.1553058   0.03643577  0.09261244  0.29140568  0.15462998
  0.12926805  0.19118702 -0.03113092  0.16245732  0.18696564 -0.10156996
  0.17670883 -0.19164911 -0.07742163  0.21933974 -0.05594287 -0.03339803
  0.3549068   0.10044572  0.478657    0.06675427 -0.15428594 -0.21220724
  0.19789413  0.94973475 -0.11172568  0.11706055  0.03307369 -0.3658972
  0.16497506 -0.00831886  0.14076096 -0.7386015  -0.14594033  0.83452034
 -0.0225251  -0.06103084 -0.31038064  0.22149432 -0.03381144 -0.22973087
  0.12670739 -0.02093657  0.27052164  0.05474968 -0.10905115 -0.05602872
 -0.1813794  -0.26204515  0.03900733 -1.4043453  -0.5900062  -0.37035286
 -0.22333723 -0.02935003  1.1931169  -1.7792395   0.15656629  0.17467944
 -0.09390045 -0.2572839   0.35964727  0.04666629 -0.05961758 -0.5549832
 -0.10338454 -0.33985946 -0.13608691  0.12848538  0.3926375  -0.10422097
  0.39975953  0.13414147]","[-3.69955748e-02 -1.64912879e-01  3.76826644e-01 -3.49622928e-02
  6.54195666e-01  3.64222080e-02  5.63651443e-01 -8.75980854e-02
  1.63015783e-01 -7.13604093e-01 -1.50864184e-01 -4.68051493e-01
  4.89662230e-01  2.71669030e-01 -3.31875175e-01  3.51149291e-01
  1.60444453e-01  1.04327776e-01 -1.25898138e-01 -2.77642667e-01
  4.71087754e-01 -1.80082232e-01  1.10424444e-01  8.49175394e-01
  1.27996787e-01  1.12082314e+00 -3.69920701e-01 -1.55142516e-01
 -6.41042590e-01  6.67116165e-01 -2.33043477e-01 -9.88322616e-01
 -1.96204126e-01 -3.75304744e-02 -5.79463720e-01 -2.09421396e-01
  1.65724158e-01 -7.16788709e-01  1.34048164e-01 -3.91800284e-01
 -1.09937273e-01 -4.30984423e-03 -1.01237170e-01 -5.09811901e-02
  2.65758872e-01  1.95347697e-01  6.01727888e-02  8.69806856e-02
 -2.96519458e-01 -1.04627527e-01 -2.30194718e-01  3.37175816e-01
  6.53702855e-01 -1.78706646e-01  2.51718126e-02 -1.10734448e-01
 -2.39984125e-01 -4.72168863e-01  1.57805160e-01 -2.42418349e-01
  3.13765258e-01 -3.59660506e-01 -9.67218578e-01  6.87823221e-02
  1.86246336e-01 -1.14321530e-01  2.55439103e-01 -1.48723453e-01
 -1.73890114e-01  9.64524984e-01 -6.63537309e-02  4.21567738e-01
 -2.61588812e-01 -2.61285543e-01  2.81499535e-01  1.81779146e-01
 -3.05552840e-01 -1.04102945e+00  5.83853722e-01 -9.19646561e-01
 -2.05325894e-03  1.12500593e-01 -2.05888003e-02 -2.28127301e-01
  1.56686157e-01 -8.53862911e-02  1.32400513e-01  1.60161287e-01
 -2.80487388e-01  2.82392907e+00 -7.25133121e-01 -1.29231364e-01
 -4.06630337e-04 -1.38488412e-01 -9.76406336e-01  7.97283292e-01
 -1.37055695e-01  2.17300653e-01 -3.19321394e+00 -2.35167488e-01
 -2.75099069e-01 -1.47851393e-01 -1.56204700e-01  8.24597001e-01
 -2.58928657e-01 -1.02531302e+00  7.86593556e-01  2.54189432e-01
  3.35536897e-05  1.27714217e-01  1.33205816e-01 -9.74276423e-01
  1.43253565e-01  1.66167915e-01  2.75588125e-01 -1.67723775e-01
  1.13858235e+00 -2.97928333e-01  1.19340613e-01 -2.81025797e-01
 -1.09774455e-01  1.56583714e+00  3.76101211e-03  2.46710375e-01
 -3.29963863e-01  2.21810386e-01  1.74051785e+00 -3.31647158e-01]",,979348,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,979350,geometry/pose_raw,-58.32806396484375,-0.3862287402153015,0.0
,0.0,0.0,,30,,,,,,90.0,979359,geometry/pose_raw,-58.326133728027344,0.6126989722251892,0.0
,0.0,0.0,,31,,,,,,90.0,979371,geometry/pose_raw,-58.32585144042969,-0.002172737382352352,0.0
,0.0,0.0,,32,,,,,,90.0,979379,geometry/pose_raw,-58.31924819946289,0.3312687575817108,0.0
,0.0,0.0,,33,,,,,,90.0,979389,geometry/pose_raw,-58.319271087646484,-0.09878405928611755,0.0
,0.0,0.0,,34,,,,,,90.0,979405,geometry/pose_raw,-58.32053756713867,-0.35273274779319763,0.0
,0.0,0.0,,35,,,,,,90.0,979413,geometry/pose_raw,-58.32664108276367,-0.2146260291337967,0.0
,0.0,0.0,,36,,,,,,90.0,979419,geometry/pose_raw,-58.32857131958008,-0.8329626321792603,0.0
,0.0,0.0,,37,,,,,,90.0,979432,geometry/pose_raw,-58.32868194580078,1.7023810148239136,0.0
,0.0,0.0,,38,,,,,,90.0,979440,geometry/pose_raw,-58.32411575317383,-1.708600401878357,0.0
,0.0,0.0,,39,,,,,,90.0,979448,geometry/pose_raw,-58.33177947998047,1.0420384407043457,0.0
,0.0,0.0,,40,,,,,,90.0,979460,geometry/pose_raw,-58.3287353515625,-0.9838376045227051,0.0
1558509043,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.81385291e-01 -7.28124678e-01 -1.22639251e+00  3.64184007e-02
 -4.68462050e-01  7.52063766e-02 -1.06556840e-01  8.43770131e-02
  8.75312164e-02  1.08572744e-01  6.28422439e-01  1.95038095e-01
  8.71837258e-01  3.98010910e-01 -8.37864205e-02 -1.49058712e+00
  5.93945503e-01 -2.08311319e-01  1.75841466e-01 -4.39425707e-01
 -2.72161078e+00 -3.65255892e-01  8.26030746e-02 -1.01596308e+00
  2.83515990e-01  2.91125202e+00 -4.55159426e-01 -4.35879201e-01
  2.48051584e-02 -4.77309898e-03  1.21880126e+00 -7.45249033e-01
  5.25140464e-01 -2.84663751e-03  6.16417468e-01  1.14133306e-01
 -4.13974762e-01  8.85903910e-02 -1.46292403e-01 -1.61974251e-01
 -1.81143537e-01 -1.19826853e-01 -3.62286925e-01 -2.73677800e-02
  2.85597146e-01  2.04050541e-01 -2.00070143e-01 -6.78312969e+00
 -5.79200923e-01  7.33069837e-01  3.62768173e-01 -2.81285048e-01
  2.80741596e+00 -1.96507722e-02 -1.76379438e-02 -2.76781499e-01
 -3.84057462e-01 -2.15715766e+00 -9.27918181e-02  2.86178052e-01
 -8.85120407e-02 -4.66456674e-02  1.72228128e-01 -1.04041532e-01
  2.67902240e-02 -4.40753959e-02  5.52876353e-01  2.26576820e-01
 -1.06077157e-01 -6.51340783e-02  2.83380430e-02 -2.64792204e-01
 -2.43310750e-01  1.33102044e-01  2.86717892e-01 -1.60948932e-01
 -7.91269422e-01 -6.99776411e-01  7.40987286e-02  1.77890146e+00
  1.36534140e-01 -1.79795295e-01  8.75789970e-02  3.32850993e-01
  1.88603967e-01  4.03041482e-01  4.93760780e-03 -3.49214315e-01
 -5.02817214e-01  1.52524257e+00 -3.41363251e-03 -1.04796022e-01
 -1.65091366e-01  1.14317939e-01  1.10973465e+00  7.43412018e-01
 -1.29741347e+00 -3.01083364e-02 -2.37747952e-01 -6.88258335e-02
  7.54765198e-02 -1.35668322e-01  1.47690102e-01  3.70870411e-01
  2.39559740e-01 -1.15208459e+00  5.65935254e-01 -2.43921191e-01
 -8.93525362e-01 -5.60317218e-01  4.65543866e-01  9.79479599e+00
  4.03306365e-01 -7.06585050e-01 -4.85649973e-01 -3.27753037e-01
 -6.24436736e-01  6.37226582e-01  1.01624221e-01 -1.99236751e-01
  1.86284900e-01  1.91535521e+00  3.53324890e-01  2.58420080e-01
  8.12281489e-01  4.47062075e-01 -1.17666566e+00 -2.54785299e-01]","[ 7.18512475e-01  1.92158446e-02  3.39689702e-01  1.77330598e-01
 -6.34749055e-01  2.90217429e-01 -3.44882727e-01 -5.33771329e-03
 -5.11681288e-03 -6.31485283e-01  1.29298210e-01 -1.23100951e-01
  5.74266315e-01 -6.56369627e-02 -3.90395522e-01 -1.32649696e+00
 -2.18437076e-01 -2.72779197e-01 -4.40780222e-02 -3.66960853e-01
 -2.48113656e+00 -1.00934470e+00  1.71582878e-01  4.06759977e-03
  1.92881703e-01 -8.35478306e-01  4.78367805e-01  7.95756653e-02
  6.47028983e-01  1.74372852e-01 -1.35939908e+00  5.05723298e-01
 -1.07775308e-01  3.99772450e-02 -7.42941976e-01 -3.61320108e-01
 -4.67549711e-01 -4.20289040e-02  2.01856196e-01  1.63169250e-01
  3.69837731e-02 -2.70661771e-01 -7.83564210e-01  4.17902060e-02
  4.53280509e-01  5.52745499e-02 -2.26732031e-01 -4.00745392e+00
  2.65802056e-01 -3.12663496e-01  2.24730328e-01 -4.47087958e-02
 -1.90894830e+00 -6.65474176e-01 -4.88513932e-02 -3.74008715e-01
  3.01251233e-01 -1.95429564e-01 -5.51548488e-02 -1.18218862e-01
  2.54019462e-02  1.32489592e-01 -1.26645416e-01 -1.99868664e-01
  7.14689314e-01  1.10387281e-01  5.02079427e-01  2.91417807e-01
 -1.83711737e-01 -3.95332724e-02  5.50227053e-02  3.28627527e-02
  1.18056595e-01 -2.58236676e-01  8.98204923e-01 -7.35831633e-03
 -1.35668769e-01 -2.49927685e-01  1.51715010e-01  3.53725266e+00
  9.56962407e-02  1.01803601e-01 -3.27497646e-02  2.10862726e-01
  1.77485406e+00  9.33750197e-02  1.41648799e-01 -5.68757713e-01
  8.21117401e-01 -1.08826566e+00 -6.36201501e-01 -6.39610738e-02
 -4.67297912e-01 -3.40491802e-01  1.21912026e+00 -5.08423448e-01
 -2.45689183e-01  7.42132142e-02 -2.00101209e+00  1.79032888e-03
 -1.95899531e-01  3.48591208e-02  1.03438281e-01  3.04595888e-01
  3.87388855e-01 -1.60484803e+00 -6.97589666e-02 -2.13904232e-01
  8.14642549e-01  1.15978785e-01  9.34356451e-01  7.13581848e+00
 -1.24759281e+00  3.00879896e-01 -4.85626161e-02 -1.45053595e-01
  4.37512302e+00  2.83009440e-01 -1.28823072e-01 -2.77788937e-01
  3.17585841e-03 -1.19069612e+00 -1.10494494e-01  3.26707363e-01
  2.21549794e-01  1.01332568e-01 -7.50218451e-01  2.76530266e-01]",,979466,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,979469,geometry/pose_raw,-58.32777786254883,1.63399338722229,0.0
,0.0,0.0,,43,,,,,,90.0,979479,geometry/pose_raw,-58.324283599853516,-2.2788374423980713,0.0
,0.0,0.0,,44,,,,,,90.0,979498,geometry/pose_raw,-58.32889175415039,2.2414937019348145,0.0
,0.0,0.0,,45,,,,,,90.0,979508,geometry/pose_raw,-58.32779312133789,2.064788341522217,0.0
,0.0,0.0,,46,,,,,,90.0,979548,geometry/pose_raw,-58.322601318359375,-2.078955888748169,0.0
,0.0,0.0,,47,,,,,,90.0,979554,geometry/pose_raw,-58.326568603515625,2.0993196964263916,0.0
,0.0,0.0,,48,,,,,,90.0,979561,geometry/pose_raw,-58.32603454589844,-1.956618309020996,0.0
,0.0,0.0,,49,,,,,,90.0,979569,geometry/pose_raw,-58.326133728027344,2.0190517902374268,0.0
,0.0,0.0,,50,,,,,,90.0,979577,geometry/pose_raw,-58.327186584472656,-1.9425251483917236,0.0
,0.0,0.0,,51,,,,,,90.0,979585,geometry/pose_raw,-58.33056640625,1.684390664100647,0.0
