audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
942678787,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.35212734e-01 -6.19130492e-01 -1.16377139e+00  1.27592579e-01
 -2.26592049e-01  1.02050737e-01  3.31438929e-01  5.59440777e-02
 -1.03978831e-02  8.25463176e-01 -2.73167491e-01  3.01518083e-01
 -3.53327751e-01  3.22183371e-02 -1.01557660e+00  9.49460864e-02
 -6.24735504e-02  2.42759541e-01  3.02379876e-01  6.28878474e-01
  1.50364876e+00 -8.97886217e-01 -2.44875804e-01 -1.69409774e-02
 -2.51630545e-01 -9.69157100e-01  3.91607061e-02  1.12517610e-01
 -2.29706749e-01  4.26632971e-01 -8.66401196e-03 -5.47857702e-01
 -7.33710602e-02  1.09697416e-01 -3.71531129e+00 -3.90421778e-01
 -3.32210362e-01  2.84700185e-01  2.11019516e-01  3.84260595e-01
 -3.56989056e-02  5.56865036e-02 -3.69650811e-01 -3.70566472e-02
 -3.78410697e-01  9.02339816e-04 -4.71875966e-01 -3.00303102e-02
 -1.87331229e-01 -7.25186229e-01 -1.20822936e-01  3.13176394e-01
 -1.41791254e-02 -3.82332988e-02 -1.53775036e-01  1.19033426e-01
  2.92025447e-01  3.11690331e-01 -1.58121362e-01  1.27093539e-01
  2.53869116e-01  1.39092356e-01 -8.25052738e-01 -1.06125176e-01
 -4.40214127e-02  1.02230068e-02  1.48535430e+00  4.83144820e-01
 -2.73924887e-01 -7.39538133e-01  4.82743140e-03  3.96842986e-01
  3.75427037e-01  3.78155470e-01  1.00020564e+00 -6.46917820e-02
 -1.09156057e-01  6.85191453e-01  6.68289423e-01  8.01534764e-03
  2.39463672e-01  2.33662784e-01  2.16950268e-01 -2.85456359e-01
 -2.68317163e-01  2.12558210e-01  5.75012118e-02  1.12092793e-01
  3.35283309e-01 -1.54293418e+00 -2.96876609e-01  4.39205378e-01
  1.17494240e-01 -2.05428272e-01 -8.56545687e-01  5.51004112e-01
 -2.06233244e-02 -1.20662034e-01  4.62355900e+00  4.24967587e-01
 -2.60017723e-01 -1.77062973e-02 -6.91612344e-03 -5.39352894e-01
  2.85259843e-01  8.25108290e-01  1.10002339e+00 -5.37973344e-02
 -5.98529994e-01 -7.47348517e-02  1.58969331e+00  4.68910396e-01
  5.07628977e-01  4.74655569e-01  1.02485254e-01 -1.46677077e-01
 -4.50775832e-01  8.32381845e-02  1.73591435e-01 -3.43535423e-01
 -9.32404026e-02 -8.93160820e-01  3.31062913e-01  1.27779812e-01
 -1.38999611e-01  1.59394756e-01  1.35223818e+00 -2.12091327e-01]","[ 2.25237161e-01  3.00232023e-01  1.12094009e+00 -1.80013299e-01
  3.89068127e-01 -1.17576033e-01  2.58993924e-01  2.58313566e-01
  2.41331290e-02  3.25196952e-01  4.74694282e-01  3.38533044e-01
  1.24400473e+00  6.07513130e-01  5.81685841e-01 -3.16958904e-01
  3.02330732e-01  2.38095745e-01  3.54689211e-01  3.37625086e-01
 -8.73323798e-01  3.96524668e-02  1.46964379e-02  8.34325328e-02
 -3.40098023e-01 -1.67782211e+00  7.15795755e-01  6.72055930e-02
  3.80326807e-03 -3.90996099e-01  1.06829083e+00 -6.41176462e-01
 -5.02451658e-02  4.46830224e-03 -3.37640333e+00 -2.34708399e-01
  4.48856205e-01 -4.37336825e-02 -1.44623175e-01 -2.33613700e-01
 -7.78883547e-02 -7.73859993e-02  5.40062666e-01 -1.13149285e-01
 -2.47230157e-02  1.53305188e-01  2.48954237e-01  3.16542983e-01
  4.75366175e-01  5.72292864e-01 -2.89798796e-01 -1.24326602e-01
  1.05895519e+00 -6.65546879e-02 -4.32214104e-02 -2.13031992e-02
 -9.88617688e-02  1.23605931e+00 -3.06312710e-01 -3.50158252e-02
  1.81900293e-01  3.60915899e-01  9.09387618e-02 -6.18169643e-02
  6.81300759e-01 -1.05831912e-02 -5.81285298e-01 -2.11645737e-02
 -2.45765150e-01 -6.24467909e-01  4.40668277e-02  5.97655416e-01
  3.21401924e-01 -4.04056370e-01 -7.82211363e-01 -3.63583192e-02
 -9.44368064e-01 -8.26121211e-01  3.91732812e-01  2.95543149e-02
 -1.29510134e-01 -3.31828557e-02  3.60852145e-02  2.03734994e-01
 -3.54944348e-01  1.34906054e-01 -5.21601364e-02  9.73705426e-02
 -2.06699818e-01  1.25149941e+00 -8.59296545e-02  1.18586168e-01
  1.42536964e-02  1.86413392e-01 -4.47814852e-01  5.26304126e-01
 -5.96622378e-02  2.05857400e-02  5.73986650e-01  1.60209194e-01
 -2.48250574e-01 -4.45803702e-01 -6.92528710e-02  4.42436665e-01
  4.81203757e-02 -2.02519226e+00 -1.71086594e-01 -1.96376473e-01
 -6.84601009e-01 -5.18128455e-01 -8.53301167e-01 -8.06620479e-01
  1.78970397e-03 -1.29843044e+00  1.93605289e-01  7.00811669e-02
 -7.44064808e-01 -4.36148904e-02 -2.74971277e-01  5.62037006e-02
  8.00805911e-02 -5.07160783e-01 -6.56496733e-02 -1.27665967e-01
 -1.53323203e-01 -4.43856001e-01  2.25502998e-01 -1.00843728e-01]",,357050,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,357054,geometry/pose_raw,-34.0751838684082,-0.5942692160606384,0.0
,0.0,0.0,,12,,,,,,90.0,357060,geometry/pose_raw,-34.072776794433594,0.63858962059021,0.0
,0.0,0.0,,13,,,,,,90.0,357066,geometry/pose_raw,-34.07483673095703,-0.42501547932624817,0.0
,0.0,0.0,,14,,,,,,90.0,357074,geometry/pose_raw,-34.07042694091797,0.18195503950119019,0.0
,0.0,0.0,,15,,,,,,90.0,357085,geometry/pose_raw,-34.07613754272461,-0.7858479619026184,0.0
,0.0,0.0,,16,,,,,,90.0,357093,geometry/pose_raw,-34.07493591308594,0.8043422698974609,0.0
,0.0,0.0,,17,,,,,,90.0,357104,geometry/pose_raw,-34.078155517578125,-0.5588067173957825,0.0
,0.0,0.0,,18,,,,,,90.0,357116,geometry/pose_raw,-34.07522964477539,0.5815795660018921,0.0
,0.0,0.0,,19,,,,,,90.0,357130,geometry/pose_raw,-34.08079147338867,-1.1469515562057495,0.0
,0.0,0.0,,20,,,,,,90.0,357139,geometry/pose_raw,-34.07568359375,1.0843063592910767,0.0
,0.0,0.0,,21,,,,,,90.0,357146,geometry/pose_raw,-34.08146667480469,-0.39197227358818054,0.0
,0.0,0.0,,22,,,,,,90.0,357172,geometry/pose_raw,-34.07539749145508,-0.29986444115638733,0.0
942806032,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.36997312e-01 -2.15166986e-01 -7.46892869e-01 -9.08721015e-02
 -7.43095219e-01  3.75690833e-02 -1.46711059e-03 -2.42697492e-01
  9.19689517e-03  5.39163351e-01 -2.69871891e-01  1.57756627e-01
 -1.80250332e-01  2.57040232e-01  2.81241238e-01 -6.19896799e-02
  7.64011979e-01  3.79314661e-01  2.75806457e-01 -3.28100204e-01
 -9.70221579e-01 -4.82084066e-01  4.90296781e-01  7.42702410e-02
 -6.06141388e-02 -1.54700607e-01 -2.09791094e-01 -1.78440407e-01
  1.76836491e-01  8.12536478e-01 -1.17000431e-01 -9.28158611e-02
 -1.02963723e-01 -4.67478763e-03  4.13036346e+00  3.08532983e-01
 -4.85034883e-01 -1.82940692e-01 -2.32360661e-01 -2.32456982e-01
 -1.56142741e-01 -1.18730113e-01  1.24308757e-01  1.12209655e-01
 -1.81966573e-01 -2.29382440e-02  2.40543216e-01 -1.60053581e-01
  2.65157878e-01 -4.76377308e-02 -4.40954208e-01 -2.50570029e-01
 -8.93549204e-01 -1.42686337e-01  7.56405294e-03 -3.87790799e-01
 -1.54658407e-01  3.20715606e-01  2.35922471e-01  1.39082417e-01
 -1.07394531e-01 -1.71833009e-01  1.26842284e+00 -4.05965626e-01
 -8.01502228e-01  1.02783732e-01  8.94586325e-01  2.71142423e-01
  6.84970021e-02  5.54924548e-01  1.20017380e-01 -2.51817375e-01
 -3.64223808e-01  3.03384304e-01  1.21473826e-01 -2.61417013e-02
  5.21209121e-01 -8.96180749e-01 -3.25703651e-01  1.15590051e-01
 -2.41360664e-01  2.78015316e-01  3.16906184e-01  8.17957669e-02
  8.77520368e-02  1.15202382e-01 -9.98453349e-02 -4.10297632e-01
 -2.54299641e-01 -1.32502586e-01 -1.80274814e-01 -1.14327826e-01
 -6.39170036e-02 -1.89583942e-01  9.44470406e-01 -2.85420477e-01
 -2.40373075e-01  1.04710817e-01  1.28044999e+00  1.58703297e-01
  1.35703057e-01  1.85038894e-03  3.69248129e-02  3.58852386e-01
 -2.76018411e-01 -9.43196118e-02  1.22714251e-01  8.89824182e-02
  1.72629833e-01 -4.11925554e-01 -6.09063327e-01 -1.06273517e-01
 -5.79212368e-01  2.68330216e-01  2.16709033e-01  4.85596120e-01
  1.80719829e+00 -3.33387524e-01  6.23383299e-02 -4.36490104e-02
 -4.01700921e-02 -2.85796791e-01 -8.67369473e-02  2.92759567e-01
  3.83779168e-01 -1.00015931e-01 -1.79427314e+00  4.15868878e-01]","[-1.6141081e-01  7.9284824e-02  9.9902737e-01  4.8839133e-02
 -9.4974959e-01  6.9791541e-02 -7.8144774e-02  7.6679066e-02
 -1.1333724e-01 -2.9882494e-01 -1.7398265e-01  6.3123202e-01
 -2.8047413e-03 -3.5403842e-01 -2.5427297e-01  1.3751745e-01
 -7.1651208e-01 -6.8980686e-02 -3.4173951e-02  5.7886910e-01
  8.5292757e-01  4.1841230e-01  1.9427024e-01  5.8989650e-01
  8.2152802e-03  1.1764251e+00 -2.8556669e-01  1.6989903e-01
  2.4593368e-01  3.3243775e-01 -2.0745728e+00  8.6363947e-01
 -1.0549243e-01  6.7551047e-02  3.1354685e+00  4.0892971e-01
 -3.5850269e-01  1.4332101e-01  1.1581565e-01  2.1830249e-01
 -7.3698752e-02 -9.1951825e-02  2.3076978e-02 -5.9174746e-03
 -4.3121380e-01 -1.7258370e-01 -3.6108056e-01 -5.7455897e-01
 -2.1757518e-01 -3.6206833e-01 -1.2513314e-01 -1.1645559e-01
 -1.5862999e+00  1.5172189e-01  3.2783854e-01  1.9137111e-01
 -3.7332368e-01 -6.7344582e-01 -1.1415765e-01 -1.5302554e-01
 -1.3262823e-01 -1.2360172e-01 -2.9652786e-01  6.1594103e-02
 -8.0250430e-01  7.8634776e-02  1.9779568e+00  3.5117638e-01
 -3.8418424e-01  5.1204629e-02 -3.0712178e-02  2.4949311e-01
  2.4900883e-03  7.3544368e-02  1.8617262e-01 -1.0380404e-01
 -3.4847814e-01  1.8508457e-01 -2.2904310e-01  4.3971050e-01
  5.3015500e-03  3.2159689e-01 -2.9463358e-02 -1.7692327e-01
  4.2639676e-01 -1.6076663e-01  9.2305489e-02  2.8615004e-01
 -2.6634359e-01  8.6562401e-01 -2.2773133e-01 -9.8695375e-02
 -1.8182908e-01  2.2800119e-01 -5.2221465e-01 -5.7006657e-01
  1.6136906e-01 -1.6993313e-01  1.9330568e+00  2.4053615e-01
 -5.0100785e-01 -3.7831137e-01 -7.9712155e-04 -1.1022533e+00
  1.9622198e-01 -1.3610198e+00  3.2263541e-01 -1.3241091e-01
 -3.4676909e-01  1.9557752e-02  5.3405076e-01  1.1068541e+00
  2.5492013e-02  6.4291829e-01 -1.2795395e-01  3.5018906e-02
 -2.1479994e-01 -1.8914564e-01  2.2251245e-01  1.5500468e-01
  2.7217460e-01  4.3808782e-01  5.0652497e-02  1.8763794e-01
  2.8926194e-01 -1.1477202e-02  1.2502317e+00  2.3255050e-01]",,357175,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,357184,geometry/pose_raw,-34.0819091796875,-0.10360801219940186,0.0
,0.0,0.0,,25,,,,,,90.0,357191,geometry/pose_raw,-34.07683563232422,0.26694566011428833,0.0
,0.0,0.0,,26,,,,,,90.0,357197,geometry/pose_raw,-34.08245086669922,-0.6800782680511475,0.0
,0.0,0.0,,27,,,,,,90.0,357208,geometry/pose_raw,-34.07975387573242,0.119278684258461,0.0
,0.0,0.0,,28,,,,,,90.0,357215,geometry/pose_raw,-34.08460235595703,0.3068830966949463,0.0
,0.0,0.0,,29,,,,,,90.0,357224,geometry/pose_raw,-34.08301544189453,-0.5350237488746643,0.0
,0.0,0.0,,30,,,,,,90.0,357234,geometry/pose_raw,-34.085723876953125,0.12180060148239136,0.0
,0.0,0.0,,31,,,,,,90.0,357244,geometry/pose_raw,-34.08479309082031,-0.25255051255226135,0.0
,0.0,0.0,,32,,,,,,90.0,357255,geometry/pose_raw,-34.086090087890625,0.8566626310348511,0.0
,0.0,0.0,,33,,,,,,90.0,357274,geometry/pose_raw,-34.086212158203125,0.6736052632331848,0.0
942932712,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.36997312e-01 -2.15166986e-01 -6.53017402e-01  2.99196690e-01
  7.34840691e-01 -2.58288920e-01 -6.65142357e-01 -1.26987994e-02
  2.27028221e-01 -2.04157874e-01  2.76232809e-02  4.93877888e-01
 -5.10218382e-01 -4.75550026e-01  1.11480966e-01  3.40268105e-01
  2.46045113e-01 -1.05412222e-01  5.46658188e-02 -6.33277059e-01
 -1.79772425e+00 -2.60309756e-01 -3.64230841e-01  5.57777807e-02
  1.57860234e-01 -5.58255792e-01  9.14675370e-03  3.31502408e-01
 -1.61849454e-01  6.17309213e-01  1.41434932e+00  5.63217476e-02
 -1.02963723e-01 -4.67478763e-03 -5.51511288e-01  4.40799408e-02
  1.34077251e-01 -5.99979982e-02 -8.37194026e-02  8.59068274e-01
  1.04984209e-01  7.42825568e-02  4.83926028e-01 -2.08402053e-02
 -2.87207723e-01 -1.09755874e-01  1.57802273e-03  2.49090061e-01
  4.43669647e-01  2.09488198e-01  5.90479895e-02  6.32657886e-01
  4.92728680e-01 -2.38655820e-01 -1.87007546e-01  1.57926112e-01
 -3.23913604e-01 -2.17020392e-01 -8.00386965e-02 -3.97265851e-01
 -2.71384865e-02 -1.16153210e-01 -4.00141239e-01  3.35018545e-01
 -8.01502228e-01  2.49512777e-01 -9.09617245e-01 -4.07669306e-01
  1.29887521e-01 -1.05969205e-01  8.73304252e-03 -5.96029758e-01
  4.16225716e-02  7.67924339e-02 -1.25562653e-01  2.48462975e-01
  6.08108401e-01  8.10795724e-01  1.80297345e-01 -6.60483539e-02
 -4.39258039e-01  2.15083614e-01  3.00619245e-01 -1.27077967e-01
  3.76288712e-01 -9.95557755e-03  1.97433591e-01  4.01367247e-02
 -2.97060341e-01 -7.67209768e-01 -1.43228471e-03  2.48788223e-01
  3.88244390e-01 -2.63679802e-01  2.57284760e-01  9.26061124e-02
 -2.40373075e-01  2.89674196e-02 -4.05362797e+00 -3.93860608e-01
 -3.33222561e-02 -2.99008816e-01 -6.13969192e-02 -3.43327522e-01
  4.67200667e-01  4.71991509e-01  5.87939858e-01  1.51418746e-01
 -1.06309068e+00  5.31275034e-01 -3.86066645e-01 -5.45152724e-01
 -6.01486802e-01 -1.17779225e-01  1.17017120e-01 -4.70518768e-01
  6.74962997e-01 -1.54279917e-01  4.72217500e-02 -2.36742869e-01
  1.81886569e-01  5.09558439e-01 -1.31178312e-02  6.15286887e-01
 -2.06637710e-01  2.86071897e-02 -3.89642268e-01 -1.25204436e-02]","[-1.61410809e-01  7.92848244e-02 -4.47988749e-01  5.87544888e-02
  3.34082425e-01  1.05366446e-02 -3.86125445e-01 -2.35590667e-01
 -1.22661389e-01  3.52009833e-01  3.49542022e-01  9.80055332e-01
  6.93022192e-01  2.03629360e-01  3.70175272e-01 -2.74251625e-02
  2.86823846e-02  1.33279070e-01  6.32789493e-01 -3.80522311e-01
 -1.49894810e+00  4.98673022e-01 -2.41271287e-01 -6.28019273e-02
  2.97647387e-01 -1.51074481e+00  7.77312517e-02  2.63329387e-01
 -3.59457731e-01  1.72133282e-01 -3.39922935e-01 -2.41047621e-01
 -1.05492428e-01  6.75510466e-02 -5.36709595e+00 -2.22540855e-01
 -6.90919012e-02 -1.79949850e-01 -7.62840286e-02 -9.38804746e-02
 -2.47714594e-01  2.48383477e-01  3.74472916e-01  6.55004457e-02
 -6.28011376e-02  8.58519971e-02 -4.15790342e-02  6.89059496e-04
 -9.17117476e-01 -1.24208903e+00 -2.48526022e-01 -2.10998103e-01
 -1.20816612e+00 -1.35271192e-01  4.31932509e-04 -3.99944901e-01
 -5.08100271e-01  9.18993235e-01 -1.05373450e-01 -3.94769520e-01
  1.07972376e-01 -2.35147640e-01  6.31748617e-01  1.89469159e-01
 -8.02504301e-01  7.86347762e-02  1.54802310e+00  5.84098697e-01
  2.38385081e-01  2.89098084e-01 -3.93910408e-02 -3.59731555e-01
 -5.43607250e-02 -1.60212740e-01 -4.84916389e-01 -5.87244779e-02
 -4.59184051e-02 -1.05415419e-01 -2.01636299e-01 -6.17835641e-01
 -1.38919175e-01  3.03327665e-02  1.16486609e-01  3.64765048e-01
  1.12533545e+00 -1.25907198e-01 -2.41796583e-01  1.31796315e-01
 -6.50447905e-01 -2.15602303e+00 -8.94389376e-02 -1.77136868e-01
 -2.04454079e-01  1.83638439e-01  7.47958720e-01  4.38747078e-01
  1.61369056e-01 -1.69933125e-01 -1.80927777e+00 -5.66946566e-02
  1.04431286e-02 -1.93619266e-01  9.09171700e-02  1.53492701e+00
  6.03609160e-02 -9.80345160e-02 -3.06884289e-01 -1.58090573e-02
 -2.83579677e-02 -4.02582169e-01 -1.95240393e-01 -1.48984343e-01
  2.00827286e-01  1.02394450e+00 -9.21583921e-02  4.95086879e-01
  3.84102523e-01  5.55556640e-02 -3.83574128e-01  1.14633612e-01
  2.89714307e-01 -1.28772902e+00 -2.49846786e-01  2.92051375e-01
  4.40931678e-01  2.43477702e-01 -1.06652284e+00 -2.89053321e-01]",,357279,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,357281,geometry/pose_raw,-34.08625793457031,-1.1122503280639648,0.0
,0.0,0.0,,36,,,,,,90.0,357294,geometry/pose_raw,-34.08829116821289,0.5470563769340515,0.0
,0.0,0.0,,37,,,,,,90.0,357300,geometry/pose_raw,-34.08824920654297,-1.1149001121520996,0.0
,0.0,0.0,,38,,,,,,90.0,357306,geometry/pose_raw,-34.09006881713867,0.781083881855011,0.0
,0.0,0.0,,39,,,,,,90.0,357314,geometry/pose_raw,-34.09089279174805,-1.1941183805465698,0.0
,0.0,0.0,,40,,,,,,90.0,357322,geometry/pose_raw,-34.089637756347656,1.2880234718322754,0.0
,0.0,0.0,,41,,,,,,90.0,357333,geometry/pose_raw,-34.09237289428711,-1.8939288854599,0.0
,0.0,0.0,,42,,,,,,90.0,357344,geometry/pose_raw,-34.092933654785156,0.9442731738090515,0.0
,0.0,0.0,,43,,,,,,90.0,357354,geometry/pose_raw,-34.0954704284668,-0.7989383935928345,0.0
,0.0,0.0,,44,,,,,,90.0,357363,geometry/pose_raw,-34.094276428222656,0.9105293154716492,0.0
,0.0,0.0,,45,,,,,,90.0,357374,geometry/pose_raw,-34.09468460083008,-0.6614782214164734,0.0
,0.0,0.0,,46,,,,,,90.0,357385,geometry/pose_raw,-34.09927749633789,-0.11343829333782196,0.0
943059378,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.2006006e-02  3.1072584e-01  8.4597689e-01  1.5299094e-01
  1.7262015e-01  4.8157507e-01 -3.4360999e-01 -7.4987537e-01
  1.5487727e-03 -1.6748904e-01 -1.7475045e-01  1.0932255e+00
 -4.6256042e-01  1.7785359e-02  9.3325675e-02 -2.5402081e-01
 -2.6752710e-01 -4.7429961e-01  2.4638659e-01  4.4028473e-01
 -1.5424414e+00  3.4044096e-01 -1.7491595e-01 -1.2470719e-01
 -1.0689322e-02 -3.8188881e-01  1.5718278e-01 -3.6392158e-01
 -3.0600390e-01  1.3553644e+00 -8.0752873e-01  4.9440399e-01
 -8.4280126e-02  1.5473261e-02 -7.6394093e-01 -8.8675819e-02
  2.4788035e-01  5.1148570e-01  1.0905388e-01 -3.2169423e-01
 -4.7096323e-02 -2.3027985e-01  1.2954293e-02 -8.4580719e-02
  1.5394497e-01 -7.8971215e-02  1.1728289e-01  5.3669477e-01
  3.8229504e-01  4.5977551e-01  5.7909235e-02  5.7147652e-01
  9.9123910e-02 -7.1120583e-02 -1.2539670e-01  2.5899294e-01
  3.8164788e-01  9.0902492e-02 -6.9059789e-02  5.0637696e-02
  9.2749879e-02 -7.2955084e-01  5.5449647e-01 -8.3569825e-02
  2.5891107e-02 -1.6266935e-01 -1.3458288e+00 -4.8060662e-01
 -1.6825797e-02 -9.1748223e-02 -9.5632777e-02  6.3478965e-01
  2.3007253e-01 -1.8587360e-01  5.2073687e-01  3.5042748e-02
  2.0169176e-01 -3.8000196e-03 -4.6894953e-02 -5.7645756e-01
  4.5089386e-02  1.9999608e-01 -3.7713341e-02 -4.3608418e-01
  4.0328434e-01 -9.3976513e-02 -4.8268884e-01  3.9032280e-01
  7.5833285e-01  1.7657141e-01  3.6697111e-01  3.6520191e-02
 -1.7277342e-01 -4.6769762e-01  1.6779761e-01 -4.7555768e-01
  2.0854940e-01 -3.6817989e-01  1.2822766e+00 -2.0142648e-01
  7.7088699e-02  2.8137041e-02 -1.1190326e-01  8.6932731e-01
  3.3860153e-01 -1.6217506e+00 -5.5961192e-01  2.2272211e-01
  5.0345546e-01 -3.4045058e-01 -6.5121394e-01 -7.8170758e-01
 -8.0165470e-01  3.3438164e-01 -3.0249658e-01 -2.5449890e-01
  2.3184916e-01 -4.0703318e-01 -5.2572662e-01  2.7778858e-01
 -2.3979604e-02  6.5697509e-01  4.2255726e-03 -9.2453301e-02
 -6.5001883e-02  6.1676306e-01 -3.9427185e-01  2.9762933e-01]","[-1.9032915e-01 -2.2322249e-02 -3.3659422e-01  6.8841740e-02
  4.8616547e-02 -1.1383350e-01 -5.8343816e-01  3.0014835e-02
 -1.2543687e-01 -9.8682594e-01 -4.4933110e-01  9.1979063e-01
 -4.9814132e-01  7.4785635e-02  6.9972634e-01  2.2359979e-01
  3.8139563e-02  1.1248733e-01 -3.4751105e-01  4.9046618e-01
 -4.0554744e-01  4.8447376e-01  8.8361239e-01 -7.1233517e-01
 -2.1017633e-01  1.7299895e-01 -4.6514654e-01 -3.7184072e-01
  4.1787416e-01  1.2501805e+00  6.6682801e-02  5.7936537e-01
  3.4023147e-02 -1.5667731e-01  5.5031004e+00  1.9739492e-01
  1.4156835e-02  1.8380527e-01  1.8891577e-02 -1.6391599e-01
  4.6520382e-02 -5.2177869e-03 -1.4332762e-01  1.5582338e-02
 -2.1390040e-01  1.2411408e-02  8.9239642e-02 -3.8883343e-01
  2.2885627e-01  4.3254623e-01  6.1475384e-01  5.7810158e-01
 -9.9866211e-01  4.9408269e-01  4.6362680e-01 -1.6451615e-01
 -2.2276706e-01 -2.0252883e-01  4.9885824e-02 -1.8961899e-01
 -6.8244606e-02 -1.0744220e-01  6.6762678e-02 -1.3439726e-02
 -5.0281316e-01  1.8332395e-01 -4.2911679e-01 -1.9101003e-01
  1.3707957e-01 -2.3734510e-01 -7.6281108e-02  3.7311658e-01
  1.9975199e-01  4.1395850e-02  3.9203429e-01 -2.6202372e-01
  7.2246179e-02  1.8426630e-01 -4.7697338e-01  1.7495726e-01
 -9.0085072e-03  2.4270238e-01 -1.4526537e-01 -6.9025725e-02
  3.1620860e-01  3.1964667e-02  1.6459070e-02 -7.0986414e-01
 -2.5671843e-01 -1.1887432e+00 -1.2887740e-01 -5.2850133e-01
  1.5055914e-01  2.0358823e-02 -1.0736796e+00 -5.3523612e-01
  1.3590355e-01 -2.3451341e-02 -2.3157641e-02 -8.7689608e-03
  8.7492242e-02  6.2209629e-02 -7.4099898e-02  7.0594114e-01
  2.9046521e-01  5.2608550e-01  8.5040557e-01 -1.4453889e-01
 -6.4187221e-02  2.3693514e-01 -4.7427613e-01  8.2182205e-01
 -1.0433264e-01  2.0602672e-01 -3.4179729e-01 -2.8737131e-01
 -2.6584838e-02 -8.4334403e-02 -3.6928140e-02 -1.5590852e-01
  2.1833780e-01 -5.1075858e-01  1.4451349e-01  8.7939215e-01
  3.4139246e-02 -5.8182001e-02  6.6164863e-01  1.2415571e-01]",,357388,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,357394,geometry/pose_raw,-34.09547805786133,0.1386859267950058,0.0
,0.0,0.0,,49,,,,,,90.0,357405,geometry/pose_raw,-34.10002517700195,-0.0032739657908678055,0.0
,0.0,0.0,,50,,,,,,90.0,357413,geometry/pose_raw,-34.09787368774414,-0.013153410516679287,0.0
,0.0,0.0,,51,,,,,,90.0,357424,geometry/pose_raw,-34.10405349731445,-0.006874155718833208,0.0
,0.0,0.0,,52,,,,,,90.0,357442,geometry/pose_raw,-34.100589752197266,0.7744603753089905,0.0
,0.0,0.0,,53,,,,,,90.0,357447,geometry/pose_raw,-34.105045318603516,-0.91556715965271,0.0
,0.0,0.0,,54,,,,,,90.0,357454,geometry/pose_raw,-34.10213088989258,-0.043879978358745575,0.0
,0.0,0.0,,55,,,,,,90.0,357464,geometry/pose_raw,-34.103824615478516,-0.3122292160987854,0.0
,0.0,0.0,,56,,,,,,90.0,357473,geometry/pose_raw,-34.10416793823242,-0.4096728563308716,0.0
,0.0,0.0,,57,,,,,,90.0,357483,geometry/pose_raw,-34.107582092285156,0.2479415237903595,0.0
,0.0,0.0,,58,,,,,,90.0,357494,geometry/pose_raw,-34.10675811767578,-0.48616158962249756,0.0
