audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,6255908,geometry/pose_raw,82.56876373291016,-0.17080114781856537,0.0
,0.0,0.0,,11,,,,,,90.0,6255915,geometry/pose_raw,82.56855773925781,-0.01285421010106802,0.0
,0.0,0.0,,12,,,,,,90.0,6255925,geometry/pose_raw,82.56851196289062,-0.12219925969839096,0.0
,0.0,0.0,,13,,,,,,90.0,6255937,geometry/pose_raw,82.56864929199219,-0.07207739353179932,0.0
,0.0,0.0,,14,,,,,,90.0,6255951,geometry/pose_raw,82.56802368164062,-0.09785470366477966,0.0
2491406935,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.93314432e-04  1.25345227e-03 -3.09126277e-04  2.77637527e-03
  3.43157270e-04 -1.05857023e-03 -2.24439573e-05  2.47277389e-03
 -1.35159388e-03 -5.58607397e-04  2.15196353e-03  5.53931604e-05
 -1.08891155e-03 -5.41550398e-04  1.24317640e-03  1.51106608e-04
 -9.01700405e-04 -7.75486478e-06 -3.07139591e-04 -1.26713724e-03
  3.75282718e-04 -2.60823523e-04  4.91570099e-04  5.01163304e-04
 -3.47210770e-03 -7.21078308e-04 -4.32611589e-04 -1.16636697e-03
  6.66522770e-04  7.21996184e-04  8.37269123e-04 -7.18012452e-05
  9.78267519e-04 -3.00500629e-04  9.14821285e-04  6.68371504e-04
 -4.59454604e-05 -1.79577983e-05 -2.01005576e-04  1.52475899e-03
 -3.73210001e-04  4.89092090e-05 -8.01179616e-04  3.50565097e-04
  1.65040561e-04  5.46192343e-04  2.64267903e-04 -3.19249579e-04
  1.37864961e-04  2.28259887e-04  7.45101890e-04 -5.23604918e-04
  3.89276480e-04  1.54254492e-04 -4.08151536e-04  5.71940967e-04
  1.18250842e-03 -1.12453119e-04  9.82906349e-05  1.48832711e-04
  7.28657644e-04  2.58970977e-06 -8.43206595e-04  2.97816063e-04
 -5.17837761e-04 -2.38822322e-04 -9.42099199e-04  1.07104843e-03
 -3.30841613e-05 -1.53587287e-04 -2.29781654e-04 -4.55170113e-04
  5.55494771e-05  5.09697769e-04 -8.96939076e-04 -1.33532891e-03
  8.81858636e-04 -7.41185504e-04  7.53720407e-04 -6.81120320e-04
 -1.76134199e-05  6.47083391e-04 -5.04627125e-04  6.37380697e-04
 -7.33444685e-05 -9.54519783e-04 -6.22118649e-04  2.36450112e-04
 -1.26300927e-03 -1.16083844e-04  5.07223420e-04  4.22344892e-04
 -1.18619530e-04  5.19764726e-04 -6.47452194e-04  2.62129703e-04
  3.12061748e-04 -3.85020918e-04 -8.02123977e-05  4.59510135e-04
  7.92748062e-04  1.80278832e-04  5.83117013e-04  1.72098563e-03
  5.30007528e-04  1.71836728e-04 -1.04953389e-04  4.95987333e-05
 -1.79415889e-04 -5.52290527e-04 -4.63134842e-04  9.34166164e-05
  1.35401759e-04 -7.16551556e-04 -4.01372206e-04  5.24384202e-04
  5.89589123e-04 -7.48930106e-05 -3.48371803e-04 -7.47481245e-05
  6.59260550e-05 -1.79867202e-04 -1.47212428e-04  3.40705068e-04
  5.74656180e-04 -4.04317456e-04 -4.14021124e-05 -1.00649823e-03]","[ 2.9743330e-03 -2.1270430e-03  6.3215885e-03 -8.3133829e-04
 -2.0766202e-03  3.0176551e-04 -1.6441521e-03 -4.5483350e-05
  3.9712599e-05 -6.2056322e-04 -5.8679597e-04  1.0285251e-03
 -6.9444015e-04 -5.7482551e-04 -2.1713318e-03 -4.0525419e-04
  8.6661882e-04 -8.5129424e-05 -2.0721319e-04 -3.4910458e-04
 -3.6811485e-04 -2.2199312e-04 -8.1555918e-05  6.9290341e-05
 -6.9014990e-04 -2.8048948e-05 -1.3579236e-04 -1.7863755e-04
  1.0724779e-03  2.4624774e-04 -6.7581609e-04 -7.6496613e-04
  7.9026440e-04 -4.9069145e-04  2.8186450e-03  4.0854051e-04
 -1.4235473e-03 -2.6523616e-04 -1.0990230e-03 -4.9759354e-04
 -2.4729734e-04 -3.0307189e-04 -9.4054686e-04 -2.4283153e-04
 -6.6430093e-04  9.1516282e-05 -3.1712226e-04  4.1980515e-04
 -5.8194582e-04  2.6321565e-04 -4.4854401e-05  2.5796145e-04
  7.9277140e-04 -5.1509778e-05  7.3975069e-04 -1.9354366e-04
 -2.9282011e-03  4.6424459e-05 -7.5563767e-06 -1.2333316e-04
  1.5603076e-04 -3.7505859e-04  9.0197922e-05  2.3050011e-04
 -4.6720199e-04  2.6638218e-04  9.0366550e-05 -1.2847232e-03
 -2.5967645e-04 -1.0660484e-04  1.4883612e-04 -3.9726225e-04
 -8.3261437e-04 -3.1546946e-04  8.3757786e-04 -1.6336795e-04
 -2.1901827e-03 -6.6031516e-04 -3.5380086e-04  1.1059721e-03
 -6.2332459e-05  8.1131308e-05  2.0552267e-04 -3.9597746e-04
 -9.2934068e-05 -4.3923740e-04 -2.7824243e-04 -6.9051399e-04
 -9.9467498e-04 -8.7103178e-04  1.3005625e-03 -1.0619414e-03
  1.3879439e-04 -1.6868577e-04  8.2625297e-04  2.5287535e-04
  6.8829034e-04  1.5869772e-04  2.2511580e-04  1.9517868e-04
 -3.2452226e-06 -1.7584494e-04 -6.9343048e-04  7.8796555e-05
  4.4610561e-04 -5.0824537e-04 -3.7512009e-04  5.7764002e-04
 -3.8657247e-04 -1.8011309e-04  4.7268113e-06 -5.3455448e-04
 -4.3523294e-04 -1.4524331e-04 -1.7436180e-04 -2.8153384e-04
  3.8374233e-04  4.3868233e-04 -9.5862849e-04 -7.4981392e-05
 -3.6170799e-03 -4.8298301e-04  1.7594306e-04  4.8475602e-04
 -5.4651254e-04  5.6312152e-04 -5.2153139e-04 -6.0293276e-04]",,6255958,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,6255959,geometry/pose_raw,82.5682601928711,-0.02178824134171009,0.0
,0.0,0.0,,17,,,,,,90.0,6255967,geometry/pose_raw,82.5669937133789,-0.03324611857533455,0.0
,0.0,0.0,,18,,,,,,90.0,6255975,geometry/pose_raw,82.56733703613281,0.0009642007644288242,0.0
,0.0,0.0,,19,,,,,,90.0,6255997,geometry/pose_raw,82.56568145751953,-0.013267654925584793,0.0
,0.0,0.0,,20,,,,,,90.0,6256009,geometry/pose_raw,82.56424713134766,-0.16722136735916138,0.0
,0.0,0.0,,21,,,,,,90.0,6256016,geometry/pose_raw,82.56414031982422,-0.28764140605926514,0.0
,0.0,0.0,,22,,,,,,90.0,6256027,geometry/pose_raw,82.5652084350586,0.26570582389831543,0.0
,0.0,0.0,,23,,,,,,90.0,6256035,geometry/pose_raw,82.56477355957031,-0.15495847165584564,0.0
,0.0,0.0,,24,,,,,,90.0,6256045,geometry/pose_raw,82.56289672851562,0.012738409452140331,0.0
,0.0,0.0,,25,,,,,,90.0,6256057,geometry/pose_raw,82.56268310546875,-0.08656208962202072,0.0
,0.0,0.0,,26,,,,,,90.0,6256065,geometry/pose_raw,82.5616226196289,-0.20036537945270538,0.0
2491533642,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.3469848e-04 -3.0168833e-03  1.7479241e-03 -1.4288488e-03
  3.9930036e-03  1.7475170e-03 -1.1058779e-04 -4.8502866e-04
  8.5595303e-04  8.4879145e-04 -1.3449406e-03 -9.0081955e-04
  7.4288307e-04 -3.1899783e-04  7.2254922e-04 -7.4479287e-04
  2.6997256e-03 -1.4678139e-03  1.0230929e-03 -1.3532536e-03
  4.7507696e-04  9.6175028e-04  1.7806684e-05  3.3672099e-05
  1.6740937e-03 -5.1583740e-04  4.3911781e-04 -2.9273320e-04
  4.4880525e-04  5.8689644e-04  7.8162941e-04 -5.6673004e-04
  1.9141436e-04 -1.9066596e-03  1.1844521e-03 -6.5192522e-04
  1.9030040e-04  1.1553090e-03 -7.6091109e-04 -6.3220871e-04
 -8.8812645e-05  3.9356312e-04 -3.2987489e-04  8.4806629e-04
  6.2684913e-04  3.6507301e-04  5.7910965e-04 -2.5167214e-04
  1.7685242e-04 -7.2994310e-04 -5.3676689e-04  1.9160009e-04
  4.1059501e-04 -1.6513846e-05 -4.4955013e-05 -2.8325600e-04
 -2.6491289e-03  3.4647144e-04  2.7182393e-04 -2.5627756e-04
 -6.3014630e-04  2.4964628e-04 -2.2078733e-04  4.8429304e-04
  9.4812358e-06 -1.0317304e-03 -1.0378250e-03  3.6818883e-04
 -9.5309253e-05 -1.8147036e-04 -6.5832067e-04  1.8902376e-04
  1.5107514e-03  5.2489579e-04  3.3730385e-04  4.6475843e-04
 -1.5511821e-04 -7.8284828e-04  4.8793876e-04 -1.2089264e-04
 -8.9875946e-05  9.4080468e-05  6.4010979e-05  1.3161083e-03
 -7.8962086e-04 -5.3886400e-04 -6.2730920e-05  5.4244837e-04
  8.5922424e-05 -6.4368569e-04  4.9905397e-04  5.1973562e-05
 -8.1563578e-04  1.0829355e-03  2.7006591e-04 -5.9455965e-04
  6.3422346e-04 -5.9628324e-04 -3.3278723e-04 -8.8433857e-04
  9.2021172e-04  3.8075805e-04 -3.1068065e-04  2.2153973e-04
 -1.0060539e-04  4.0698773e-04  2.8992764e-04 -1.5064936e-05
  4.0217707e-04  4.9037213e-04  8.7306590e-04  8.8538689e-04
 -9.2404557e-04  2.9574771e-04  4.0608237e-04 -6.0490245e-04
 -8.1768318e-04  1.7063295e-04  5.6903029e-04  6.3198764e-04
 -3.4888515e-03  7.2784856e-04 -7.7206828e-04 -3.3009273e-04
  3.3874944e-04  7.5175671e-04 -5.1153445e-05 -1.8629277e-04]","[-2.6585069e-03  2.9219824e-03 -1.2543176e-03 -2.1816420e-03
 -1.4988513e-04  1.6591167e-03 -1.4256241e-04 -9.6953323e-04
  4.3405053e-05 -5.7030888e-04  1.6873567e-03  2.7506379e-04
 -4.9752003e-04 -9.5362309e-04 -1.3137657e-04  1.3737715e-04
  3.0217727e-04 -7.5433857e-04 -8.1820646e-04  1.7002774e-04
  9.8281878e-04 -7.0048566e-04  1.3432172e-04  8.2507433e-04
  2.6398371e-03 -1.1640009e-03  3.2337080e-04 -2.2319365e-04
 -1.9788531e-04 -1.0246641e-03  2.8558611e-04  1.4983681e-04
 -1.6284848e-04  2.2918366e-04  6.2905514e-04 -6.2731036e-04
  4.7978663e-04 -1.3485891e-04 -1.1233408e-03  8.5055071e-06
  8.5024151e-04  4.1866658e-04  1.1165026e-03 -1.4780716e-04
 -3.8137552e-04 -3.9095539e-04  9.3279517e-04 -6.6636957e-04
  2.7017313e-04 -4.6441518e-04  5.2261667e-04  1.2806465e-03
 -4.0244550e-04 -4.2998474e-04 -8.3777524e-04 -2.8566082e-04
  1.0340426e-03  3.7513921e-04 -1.7164195e-05 -1.8914565e-05
 -1.7789037e-04  9.4019058e-05 -1.5793538e-04 -3.9240552e-04
  7.3364004e-05 -9.7159942e-04 -1.1320633e-03 -3.4736565e-04
 -9.8509924e-04 -1.9862330e-04 -2.0031496e-03  3.3056058e-04
  1.7266371e-05 -3.6581344e-04  3.5985321e-04 -2.0881977e-04
  3.7917146e-04 -1.1180583e-03  1.7213300e-05  2.1181107e-04
  9.2262088e-04  5.4130721e-04 -3.9278570e-04 -2.3405561e-04
  5.0145981e-04 -1.2318406e-04 -3.1163750e-04  6.0871104e-04
  2.4535949e-03 -7.4435002e-04  6.9415546e-04 -2.7809292e-06
 -6.5427436e-04 -6.5068895e-04  1.7327906e-04  1.5930619e-04
 -8.4666035e-04 -3.8029024e-04  7.4712618e-04  1.0862381e-03
 -2.5199517e-04 -5.0790579e-05  1.0192590e-03 -1.8701359e-04
  9.7721361e-04  2.5719509e-04 -1.2148002e-03 -1.3158649e-05
 -2.3430987e-04 -6.2401354e-04 -8.7808457e-04  1.9370134e-04
  5.5509747e-04 -5.5762602e-04 -6.4314250e-04 -3.3436090e-04
  6.8054942e-06 -2.1898272e-04 -3.3605879e-04  3.0067048e-04
  1.7931786e-03  2.3012167e-04  9.4451936e-04  3.1730809e-04
 -6.0254714e-04 -8.6761278e-04  8.7713741e-04  1.2238702e-04]",,6256075,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,6256078,geometry/pose_raw,82.56182861328125,-0.04532195255160332,0.0
,0.0,0.0,,29,,,,,,90.0,6256087,geometry/pose_raw,82.56098937988281,-0.18189920485019684,0.0
,0.0,0.0,,30,,,,,,90.0,6256095,geometry/pose_raw,82.5592041015625,-0.06633186340332031,0.0
,0.0,0.0,,31,,,,,,90.0,6256106,geometry/pose_raw,82.55884552001953,-0.1548760086297989,0.0
,0.0,0.0,,32,,,,,,90.0,6256136,geometry/pose_raw,82.55815887451172,-0.1713937669992447,0.0
,0.0,0.0,,33,,,,,,90.0,6256152,geometry/pose_raw,82.5555648803711,-0.12155267596244812,0.0
,0.0,0.0,,34,,,,,,90.0,6256160,geometry/pose_raw,82.55558013916016,-0.05945470184087753,0.0
,0.0,0.0,,35,,,,,,90.0,6256166,geometry/pose_raw,82.55506134033203,0.047638412564992905,0.0
,0.0,0.0,,36,,,,,,90.0,6256174,geometry/pose_raw,82.55400085449219,0.12093833088874817,0.0
,0.0,0.0,,37,,,,,,90.0,6256185,geometry/pose_raw,82.55333709716797,-0.26496919989585876,0.0
,0.0,0.0,,38,,,,,,90.0,6256194,geometry/pose_raw,82.5526351928711,-0.10722465068101883,0.0
2491660312,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.24521896e-03  2.00362323e-04 -9.85319639e-05 -6.57696917e-04
  9.14318836e-04 -9.26719920e-04  1.61287817e-03  2.93356460e-03
  1.69017049e-03 -6.27949834e-04  8.07698176e-04  1.56981347e-04
  4.65526653e-04  6.97935757e-04 -1.57509337e-03 -2.32862250e-04
  9.07584908e-04 -3.71369999e-04 -1.41041033e-04  1.97910631e-04
  9.01392923e-05 -3.97425436e-04 -4.16949828e-04 -4.98940120e-04
  9.04019747e-04 -7.56211230e-05  6.66049891e-04 -1.18873533e-04
  6.58253848e-04  3.83623643e-04  2.27448836e-04 -4.04471095e-04
 -4.63995239e-05  1.18762173e-03 -1.03162113e-03 -5.88519964e-04
  7.15398346e-04  3.35088116e-04 -1.21388082e-04  1.37701130e-03
  6.48864429e-04 -5.99794948e-05  4.15458722e-04  2.63782800e-04
  9.70727269e-05 -3.10078060e-04 -1.73096021e-04 -7.44266959e-04
 -2.53288570e-04  2.17798661e-05  5.51689445e-05 -6.93736889e-04
 -4.35669819e-04  9.48482484e-05 -1.70472471e-04 -4.40807926e-05
 -1.05380721e-03  4.60155861e-05  1.15123737e-04 -3.17892409e-04
  3.49326816e-04 -1.13696762e-04 -8.08457262e-05  1.19318865e-05
 -1.31108437e-03 -6.37201942e-04  8.58062122e-04  8.83797999e-04
 -1.70207117e-03  8.63597379e-04 -1.20452176e-04 -5.09929145e-04
  1.05575961e-03 -4.11820540e-04  9.90254222e-04 -1.06216036e-03
  3.41659470e-04 -5.51190227e-04  1.00419170e-03  5.57427702e-04
  5.84451249e-04 -1.06414547e-03 -9.44709987e-04 -2.51860241e-04
 -1.14309558e-04 -2.90640979e-04  2.87822302e-04  9.29775415e-04
 -9.49404202e-04  7.06527673e-04  3.50608403e-04 -4.17269766e-04
 -9.55766649e-04  5.08927274e-04 -5.77832689e-04 -8.38654087e-05
 -9.68072389e-04 -1.53389483e-04 -2.09990525e-04 -1.13773509e-03
  1.23824249e-03 -4.22861602e-04  8.49767181e-04  1.20928606e-04
  2.21531460e-04 -1.67075850e-04  5.98128012e-04 -3.71741655e-04
 -2.27412515e-04  6.12924166e-04 -1.37891824e-04 -1.57922099e-04
  5.09377744e-04  2.19678604e-05  2.34883220e-04 -4.75305424e-05
 -1.26757004e-04  9.17303551e-04 -7.09736429e-04  9.89022883e-05
 -1.15905062e-03  1.22926576e-06 -3.92020447e-05 -4.62277385e-05
  7.12935638e-04 -3.35015648e-05 -3.27544927e-04  2.96923507e-04]","[-1.2315124e-03  1.6131409e-03 -1.5615493e-03  4.0177498e-03
  1.7188798e-04 -1.9660762e-03 -6.9843512e-04  1.0287253e-03
  1.4416866e-03 -5.0450471e-04  7.4765203e-04  2.3144347e-04
  6.2108255e-04 -7.9355226e-04  1.4936625e-03 -2.0466603e-03
 -1.7519507e-03  6.2774657e-04 -2.0952034e-04  6.0352660e-04
 -9.1497111e-04  3.4984705e-04  3.8318962e-05  1.3158056e-04
  6.8306591e-04  4.8707105e-04 -6.4956839e-04 -4.0181744e-04
 -1.5965591e-03 -3.3624095e-04 -2.6276681e-04  1.8975971e-04
 -2.0942832e-03  4.3887075e-04  3.0933169e-04  1.8011425e-03
 -1.5225122e-03  3.6556879e-04 -3.3132290e-04 -1.0568743e-04
  1.9138254e-03  3.6286708e-04  1.4819034e-03  2.6089593e-04
 -6.8290025e-04  2.8203707e-05  4.7491872e-04 -7.1189017e-04
 -7.9668028e-04  6.1874546e-04 -5.3594174e-04  2.3602684e-04
 -2.2741989e-04  5.7399133e-04 -4.5410293e-04 -4.8561604e-04
 -4.9713498e-04  3.4987903e-04 -3.7209358e-04 -4.8091059e-04
 -5.8308168e-04  4.7294295e-04  1.4450570e-05 -4.8595428e-04
  1.0210172e-03 -1.1345877e-03 -6.0280436e-04 -1.4081709e-03
  4.0023707e-04  6.0308306e-04  5.3631637e-04 -1.0446272e-03
  1.3014278e-03  7.9147797e-04  1.1182809e-03 -3.2029799e-05
 -6.3248730e-04 -3.1801508e-04  6.4061489e-04 -6.8918736e-05
  6.4857304e-04  5.6820118e-04 -6.3331414e-04 -4.8679835e-04
  1.6656883e-04 -4.6892581e-04  1.3957759e-03 -1.1306669e-03
  2.3908669e-04  8.3396456e-04  5.8243494e-04  3.8585239e-04
 -5.6534467e-05 -1.6298548e-04  2.9490463e-04 -2.2118184e-05
 -2.0252119e-03 -2.0291642e-03 -2.1918150e-04  1.8194085e-04
  2.5997698e-04  3.2021533e-04 -1.1500590e-03  1.3638216e-04
  2.2959501e-04 -5.1236409e-04 -6.1406440e-04 -6.4927799e-04
 -5.5602344e-04  8.6112923e-05 -3.2360276e-04  2.3948576e-05
 -7.1056909e-04  2.6415859e-04 -2.3277538e-05  4.6795129e-04
  9.3266182e-04 -8.7188615e-05  2.7302135e-04 -5.0871592e-04
 -3.1741604e-04  2.8197194e-04  1.0648242e-03  1.2047496e-03
  2.9426851e-04 -6.3236488e-04 -3.0566609e-04  1.4724025e-04]",,6256196,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,6256211,geometry/pose_raw,82.55362701416016,0.24348200857639313,0.0
,0.0,0.0,,41,,,,,,90.0,6256219,geometry/pose_raw,82.55378723144531,-0.25030067563056946,0.0
,0.0,0.0,,42,,,,,,90.0,6256226,geometry/pose_raw,82.55290222167969,0.02095792628824711,0.0
,0.0,0.0,,43,,,,,,90.0,6256232,geometry/pose_raw,82.55193328857422,0.03289498761296272,0.0
,0.0,0.0,,44,,,,,,90.0,6256261,geometry/pose_raw,82.55094146728516,-0.21790210902690887,0.0
,0.0,0.0,,45,,,,,,90.0,6256269,geometry/pose_raw,82.54964447021484,-0.12152018398046494,0.0
,0.0,0.0,,46,,,,,,90.0,6256276,geometry/pose_raw,82.54984283447266,0.09486852586269379,0.0
,0.0,0.0,,47,,,,,,90.0,6256285,geometry/pose_raw,82.54935455322266,-0.21058805286884308,0.0
,0.0,0.0,,48,,,,,,90.0,6256293,geometry/pose_raw,82.54800415039062,0.10136368870735168,0.0
,0.0,0.0,,49,,,,,,90.0,6256300,geometry/pose_raw,82.54835510253906,-0.09433043748140335,0.0
,0.0,0.0,,50,,,,,,90.0,6256309,geometry/pose_raw,82.54740905761719,0.18047253787517548,0.0
