audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,823280,geometry/pose_raw,-52.4015998840332,-0.24815134704113007,0.0
,0.0,0.0,,11,,,,,,90.0,823288,geometry/pose_raw,-52.398834228515625,0.1075066551566124,0.0
,0.0,0.0,,12,,,,,,90.0,823298,geometry/pose_raw,-52.405006408691406,0.6306509375572205,0.0
1404091809,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.00691154  0.6817807   0.87192595 -0.08367857  0.7069529  -0.34206414
  0.31389695  0.31750226  0.02652061  1.0225742   0.1797332   0.68608356
 -0.6635311  -0.15516908 -0.49222523  0.38693216 -0.10793937  0.08972152
  0.14047465 -1.0637084  -1.3767108  -0.17079711  0.47326952 -0.20981258
  0.10879426 -0.22952627  0.35935184 -0.12953086 -0.6575956  -0.5484643
  0.40612334  0.01343553 -0.2101521   0.13413016 -0.82398695  0.05260005
  0.06516022  0.3251569   0.22398967 -0.24277891 -0.09935761  0.13390811
  0.09416132 -0.03445677 -0.1987483  -0.0179233  -0.11290406  0.43319976
  0.49447712  0.9298196   0.08629467 -1.2969774  -1.1649723  -0.0516801
  0.04476395  0.07596931 -0.07733543  0.19510967  0.08185239 -0.19196016
  0.4390207   0.16914809  0.03122404  0.03256856 -0.01118305 -0.17637146
 -1.080868   -0.4104329   0.25674373 -0.05538545 -0.04635116 -0.3800017
  0.03371611 -0.06952648 -0.17795601  0.07981667  0.5437286  -0.19586283
  0.35538137 -0.6144339  -0.02699792 -0.06250335 -0.09355581  0.556785
  0.64385694 -0.00460058  0.08683021 -0.5822655  -0.02029425 -0.62915534
  0.33591595  0.28550544  0.14920633  0.11385975 -0.22217485 -0.04871053
  0.25313237  0.10835455 -2.0431194   0.11985556  0.3425765  -0.00950316
 -0.08921983 -1.1199727  -0.22643478 -0.01450422  0.5469904  -0.23885696
  0.22215773 -0.18967947  0.24571118 -1.0104337  -0.43971047 -0.98773235
  0.14970867 -0.08704515  0.02663974 -0.14524573  0.10045411 -0.45173666
  0.06911382 -0.18460296  0.06948626 -0.48470443 -0.7319412  -0.05509735
  0.30780536 -0.00550403]","[-0.39583915  0.43263906  0.5955187   0.11321452 -1.3104949  -0.21898615
 -0.3231314  -0.32292098  0.01927483  0.24240294  0.23019962  2.2010498
  0.09049684 -0.21493378  0.57976484 -0.31573313 -0.10743591 -0.01996773
 -0.6136566  -0.5953185   1.3596495   0.15610716 -0.04681331  0.56929797
  0.09476189 -0.1006318   0.04632695 -0.4688012  -0.19916233  0.9101479
  0.06560196 -0.98284686 -0.6977738   0.04464078 -0.48132312  0.07236311
 -0.49240083 -0.7507713   0.26691848 -0.5401458  -0.08472966 -0.19748586
  0.7561641  -0.03870643  0.10628463 -0.11758124  0.19078267  0.04535253
 -0.15535021  0.22218111  0.10574504  0.29383066 -1.4036533  -0.05575838
 -0.03563441  0.06029757 -0.15468322  0.401185    0.108846   -0.38684332
  0.18624559 -0.464792   -0.10881318  0.13377912 -0.88538855  0.13463287
  0.10376602  0.1748634   0.5739734   0.77285737 -0.19042873  0.09884253
 -0.18913436 -0.10184586 -1.2104509  -0.02940799 -0.07509202  0.88577396
  0.12524472 -0.91573113 -0.07476985 -0.05307544  0.01343011 -0.2227161
  0.00773908  0.01829909  0.13962021  0.5055171  -0.3703453  -0.8680732
  0.03881685 -0.16069473  0.21029176  0.08719499  0.3229005   0.89536536
 -0.4032243   0.02089553  0.1479994  -0.0254536   0.23192623 -0.01840354
 -0.08186866  0.56959254  0.41034868 -1.9214993  -0.46366385  0.13688062
 -0.33257824  0.08059574 -1.1190673  -1.1492915   0.08481207 -0.6045437
 -0.09739225 -0.6415167  -1.0664692   0.1015797   0.11489853 -0.01323485
  0.19930765 -0.9149393   0.05011135  0.6980952  -0.03325482  0.35336444
 -0.34818095 -0.3922248 ]",,823301,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,823310,geometry/pose_raw,-52.40296936035156,-0.5444992184638977,0.0
,0.0,0.0,,15,,,,,,90.0,823318,geometry/pose_raw,-52.40613555908203,0.659202516078949,0.0
,0.0,0.0,,16,,,,,,90.0,823330,geometry/pose_raw,-52.40557098388672,-0.5844401121139526,0.0
,0.0,0.0,,17,,,,,,90.0,823341,geometry/pose_raw,-52.40510559082031,0.4794429540634155,0.0
,0.0,0.0,,18,,,,,,90.0,823357,geometry/pose_raw,-52.40498733520508,-0.24937643110752106,0.0
,0.0,0.0,,19,,,,,,90.0,823368,geometry/pose_raw,-52.402976989746094,-0.17706847190856934,0.0
,0.0,0.0,,20,,,,,,90.0,823379,geometry/pose_raw,-52.40338897705078,0.23724685609340668,0.0
,0.0,0.0,,21,,,,,,90.0,823410,geometry/pose_raw,-52.40692138671875,-0.26578810811042786,0.0
,0.0,0.0,,22,,,,,,90.0,823424,geometry/pose_raw,-52.40745162963867,0.41550445556640625,0.0
1404155164,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.08852975 -0.65473     0.08987154 -0.12245322 -0.5794733  -0.08843935
  0.6614217   0.37096074 -0.3216447   0.8707465   0.2812057   0.01537535
 -0.16213316  0.34803873  0.13110052 -0.65682167 -0.49365228  0.17006992
 -0.45800516 -1.06148    -1.137126   -0.40377957 -0.19374326 -0.20010187
 -0.00629083  0.33224177 -0.47267112 -0.5664293  -0.16541664 -0.7959318
  0.6925785  -0.6659945  -0.7060579  -0.08484442 -0.8699057   0.03312935
 -0.3633692  -0.2156793  -0.11356741  0.11791694 -0.20501904 -0.03589272
  0.36325574  0.05276595 -0.31571817  0.03744971 -0.23116024 -0.4678332
 -0.22455369  0.0618452  -0.1954385  -0.36401498 -1.1913221  -0.04772902
 -0.03054726  0.01725196 -0.21561179  0.21041839  0.18853688 -0.08898444
 -0.12982477 -0.00220755 -0.44146356 -0.08226119 -0.21633855  0.02485952
 -0.10747203 -0.04491165  0.03335512  0.30014914  0.0257469   0.03977137
 -0.02704416  0.2285926   0.29486337  0.04229214  0.3791781  -0.3049629
 -0.85411316  0.8119123  -0.01095558 -0.17104194  0.00464936  0.28852218
  0.54921156  0.18139535 -0.03853329 -0.627277   -0.35005748 -0.8285188
 -0.07803497  0.10577223  0.370385    0.01454605 -0.6774311   0.3273786
 -0.20803855 -0.24412897  0.46932736  0.06776589 -0.0867338   0.18531813
  0.20231922 -1.438329   -0.38499284 -0.4918324   0.07081753 -0.24397671
  0.50985265 -0.14776394  0.27391887  1.9222518   0.33624882 -0.05580143
  0.17784455 -0.2476964  -1.043232    0.32434195 -0.01774689 -0.28716847
  0.17128459 -0.9830041   0.13829163  0.3200811   0.01851246  0.17694563
  1.0136781   0.03778437]","[-0.09231557 -0.10855927 -0.3150249   0.16404921  0.92582107  0.4210474
 -0.32519874 -0.42823297  0.15449694 -0.18691814  0.37218094 -0.4138881
 -0.4555442   0.47431934 -0.8592378   0.56478894  0.09909002  0.02686721
  0.01984821  0.38662618 -0.633942   -0.5709428   0.05146051  0.5262099
 -0.22195144  0.71040493  0.28855944  0.38449222 -0.3058949   0.20401934
  1.0584654   0.11880492  0.19449106 -0.12521113  2.004081   -0.06925163
  0.20926507  0.23157096 -0.06263448  0.02725496 -0.04875148  0.02450206
  1.1055983  -0.02383887  0.0040901  -0.06175903 -0.3522274   0.46664166
  0.0068269  -0.62241435 -0.2370819   0.17287752  0.36749405 -0.03326506
 -0.04821458  0.14996979  0.22784415 -0.68989074  0.1833595  -0.15604332
 -0.4264598  -0.09903099 -0.31212524 -0.03896298 -0.37502363  0.05118546
 -0.19011664  0.3943029  -0.39477217  0.42807114 -0.00494317  0.07340661
 -0.01678905 -0.08164044 -1.245513    0.05588007  0.33842728 -1.0990059
  0.26650494  1.4794918   0.11282647 -0.15242848  0.22833422 -0.16693586
  0.28173015 -0.09829193 -0.14892447  0.20074639  0.02827936  0.44589594
 -0.02855563 -0.07005787  0.13786055 -0.08805689  0.59015524 -0.21623588
 -0.02992025  0.20357591  1.9408674  -0.07632664 -0.30317387 -0.0550274
  0.01236833  0.5592645   0.548037   -1.7499361  -1.3257096   0.16693589
  0.45077315 -0.44394475  1.2675592  -0.07878402 -0.14425519  0.50889087
  0.07578003 -0.03500767 -0.81959736 -0.3102333  -0.08439524 -0.36535895
 -0.17685801  0.39854527  0.0253002   0.4409984   0.05496301  0.1314247
 -0.77954936  0.08309154]",,823425,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,823434,geometry/pose_raw,-52.40324020385742,0.4272609353065491,0.0
,0.0,0.0,,25,,,,,,90.0,823441,geometry/pose_raw,-52.400882720947266,-0.07677354663610458,0.0
,0.0,0.0,,26,,,,,,90.0,823449,geometry/pose_raw,-52.40467834472656,-0.38417717814445496,0.0
,0.0,0.0,,27,,,,,,90.0,823459,geometry/pose_raw,-52.40522766113281,0.07914068549871445,0.0
,0.0,0.0,,28,,,,,,90.0,823468,geometry/pose_raw,-52.40821838378906,0.006259702146053314,0.0
,0.0,0.0,,29,,,,,,90.0,823479,geometry/pose_raw,-52.41129684448242,-0.32358622550964355,0.0
,0.0,0.0,,30,,,,,,90.0,823491,geometry/pose_raw,-52.41185760498047,-0.2073996514081955,0.0
,0.0,0.0,,31,,,,,,90.0,823498,geometry/pose_raw,-52.41593551635742,0.14665859937667847,0.0
,0.0,0.0,,32,,,,,,90.0,823508,geometry/pose_raw,-52.416542053222656,0.03073161281645298,0.0
,0.0,0.0,,33,,,,,,90.0,823519,geometry/pose_raw,-52.415489196777344,-0.12308643013238907,0.0
,0.0,0.0,,34,,,,,,90.0,823530,geometry/pose_raw,-52.41573715209961,-0.32381919026374817,0.0
1404281825,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.85297507e-02 -6.54730022e-01 -1.37541986e+00  2.45497860e-02
 -2.09718570e-01  2.60177761e-01 -5.02675772e-04  1.61593556e-01
  2.79921833e-02  7.58162141e-01 -2.68864006e-01 -1.65194854e-01
 -5.32623887e-01  3.58897388e-01  2.41090775e-01  1.70594800e+00
  6.07516095e-02  1.26391388e-02 -4.59909260e-01 -8.88985217e-01
  1.59849119e+00  1.22221279e+00  2.77270637e-02 -6.46317482e-01
 -2.80471623e-01  1.35691971e-01  5.85610151e-01  5.72412200e-02
  6.81479931e-01 -1.23518777e+00 -1.56380236e-01 -1.32595265e+00
 -7.06057906e-01 -8.48444179e-02  1.14912236e+00  3.28993559e-01
 -3.71821076e-02  4.05840695e-01  9.28539783e-02 -4.31216270e-01
 -1.92222387e-01  8.54973271e-02 -2.81671137e-01  3.50402296e-02
 -1.07920796e-01  1.20901018e-01  2.66221613e-02  2.70272255e+00
 -2.16178864e-01  5.42331755e-01  1.51273459e-02 -2.88200647e-01
  6.84962869e-01  3.62019166e-02 -5.57635948e-02 -3.87178957e-02
 -6.25083223e-02  2.36040443e-01  4.07802835e-02  7.89873600e-02
 -3.54575738e-03  3.39740813e-01 -2.11127579e-01 -3.87447655e-01
 -2.16338545e-01 -4.09299843e-02  1.35581672e+00  3.48245725e-02
 -1.88064784e-01 -6.20254278e-01 -6.19430952e-02  2.98139274e-01
  1.92226142e-01  1.94419548e-01  5.04743755e-01  7.50095490e-03
  3.32662463e-01 -9.57784355e-01 -6.77302480e-01 -1.06060171e+00
  3.23592871e-01 -8.57661590e-02  4.05730754e-02  3.37357342e-01
 -4.57572602e-02 -2.06941634e-01  7.57486373e-02  1.34661853e-01
 -2.81444371e-01 -9.65364814e-01 -3.38639051e-01 -2.33994216e-01
  1.60299584e-01  3.97948682e-01 -1.71881795e+00  8.00582528e-01
 -2.08038554e-01  1.35511518e-01 -1.97011578e+00 -6.26819506e-02
 -3.14781606e-01 -1.55480117e-01  5.79530634e-02 -1.41494051e-01
 -3.67721796e-01 -2.50785649e-02  5.39860010e-01 -4.72111925e-02
  5.04070759e-01 -5.03444195e-01 -3.98942590e-01 -3.40631604e+00
  2.92162776e-01 -5.77924013e-01  2.74334937e-01  5.73710322e-01
  9.65191305e-01 -4.00612354e-01  2.81174295e-02  4.40901518e-03
 -6.72651678e-02 -6.34608328e-01 -5.80031395e-01  2.13332370e-01
  1.24425903e-01 -3.72811884e-01  1.66439068e+00 -7.60532394e-02]","[-9.23155695e-02 -1.08559266e-01 -3.27465624e-01 -1.45215362e-01
  9.77065444e-01 -3.78328025e-01 -4.15173650e-01 -4.14482355e-01
  3.08062881e-04 -1.73811689e-01  6.98954985e-03 -3.54319572e-01
  1.92249477e-01 -2.48312220e-01 -5.70694685e-01 -3.64822686e-01
  3.37845176e-01  4.49433876e-03  2.34112024e-01  4.63774055e-02
 -1.18455350e-01  5.39531827e-01 -2.80236974e-02 -2.01590687e-01
  5.84368818e-02  9.73596513e-01 -3.23899984e-01  1.37627959e-01
 -1.38414502e-01 -2.56372303e-01  1.59033155e+00  8.42317194e-02
  1.94491059e-01 -1.25211135e-01  1.54586077e+00  4.45646137e-01
  1.22563139e-01 -4.70044672e-01 -8.73606354e-02  8.82018059e-02
  4.33087349e-02 -3.16763788e-01  4.98662591e-01 -3.32162678e-02
 -2.57127851e-01 -1.16403632e-01 -3.81120861e-01  2.30691433e-02
  6.15033448e-01 -6.60675243e-02 -3.95833641e-01 -1.50170013e-01
  1.06542504e+00  3.88209760e-01 -1.54604688e-02 -4.23208684e-01
 -9.42988619e-02 -5.35838187e-01 -2.03504354e-01 -1.29858017e-01
  1.85497925e-02  1.91193447e-02  4.35458690e-01 -3.17591846e-01
 -3.75023633e-01  5.11854626e-02  9.48764384e-03  1.40072787e-02
  2.07648426e-01 -4.27416503e-01  7.81515986e-02 -4.77819145e-03
  3.52288038e-02  2.56280415e-03 -4.27152753e-01  2.70386189e-02
 -2.26227373e-01  2.13598609e-01  1.67628527e-01 -2.18353128e+00
 -5.88829517e-02  5.14399782e-02 -8.97149369e-03  1.96628064e-01
 -3.13442536e-02 -1.14020266e-01 -2.03299940e-01 -5.84789991e-01
 -2.69023106e-02  1.22476488e-01  2.66565740e-01 -2.73062214e-02
 -1.90167695e-01 -3.59574199e-01 -4.29811358e-01 -1.74779251e-01
 -2.99202520e-02  2.03575909e-01 -6.37704015e-01 -1.07014298e-01
  1.32957801e-01 -2.51831204e-01  7.96416849e-02 -1.02229051e-01
  1.15990706e-01 -1.73027182e+00  5.91109872e-01  1.05224408e-01
 -3.00770104e-01  1.38148338e-01  7.53348589e-01 -1.29359996e+00
 -7.11359739e-01  2.68006355e-01  1.46128520e-01  3.22058976e-01
  1.15336752e+00  2.46026114e-01  9.60043967e-02 -1.49891034e-01
  2.49465462e-02 -7.76663125e-02 -1.04855746e-01  2.19046429e-01
  3.43903303e-01  1.02918744e-01 -2.52642602e-01  3.30950677e-01]",,823535,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,823539,geometry/pose_raw,-52.41498565673828,-0.011346245184540749,0.0
,0.0,0.0,,37,,,,,,90.0,823550,geometry/pose_raw,-52.41925811767578,-0.3784298598766327,0.0
,0.0,0.0,,38,,,,,,90.0,823558,geometry/pose_raw,-52.416748046875,0.42739683389663696,0.0
,0.0,0.0,,39,,,,,,90.0,823567,geometry/pose_raw,-52.42057800292969,-0.9615834355354309,0.0
,0.0,0.0,,40,,,,,,90.0,823580,geometry/pose_raw,-52.417850494384766,0.9931699633598328,0.0
,0.0,0.0,,41,,,,,,90.0,823616,geometry/pose_raw,-52.42010498046875,-0.06760895252227783,0.0
,0.0,0.0,,42,,,,,,90.0,823624,geometry/pose_raw,-52.4190673828125,-0.29723599553108215,0.0
,0.0,0.0,,43,,,,,,90.0,823637,geometry/pose_raw,-52.421722412109375,0.31987568736076355,0.0
,0.0,0.0,,44,,,,,,90.0,823644,geometry/pose_raw,-52.419437408447266,-0.4277888536453247,0.0
,0.0,0.0,,45,,,,,,90.0,823651,geometry/pose_raw,-52.41954040527344,0.47831857204437256,0.0
,0.0,0.0,,46,,,,,,90.0,823658,geometry/pose_raw,-52.41896057128906,-0.4706473648548126,0.0
,0.0,0.0,,47,,,,,,90.0,823665,geometry/pose_raw,-52.42021560668945,0.11187369376420975,0.0
