audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,7674286,geometry/pose_raw,22.709060668945312,-0.19792746007442474,0.0
,0.0,0.0,,11,,,,,,90.0,7674293,geometry/pose_raw,22.708154678344727,0.1438569724559784,0.0
,0.0,0.0,,12,,,,,,90.0,7674299,geometry/pose_raw,22.70831298828125,0.08699026703834534,0.0
,0.0,0.0,,13,,,,,,90.0,7674305,geometry/pose_raw,22.707780838012695,0.14392639696598053,0.0
,0.0,0.0,,14,,,,,,90.0,7674313,geometry/pose_raw,22.706695556640625,0.11827071756124496,0.0
3897523315,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.69056336e-04 -7.95698725e-04  2.02622893e-03 -5.54144033e-04
 -5.48588869e-05 -3.34481621e-04 -3.69022600e-04  1.65439863e-03
  8.83971923e-04  5.00033377e-04 -2.39530951e-03  1.25978398e-03
  1.03371358e-03  1.55905227e-03  7.19197541e-02  7.95221210e-01
 -4.95610386e-02 -4.14168183e-03  6.53895782e-04 -1.48193198e-04
  2.19939114e-03 -4.65723104e-04  2.46773387e-04  1.15836796e-04
  8.21829424e-04 -1.88529515e-03  7.27987062e-05  1.82105089e-03
 -2.17203909e-04  2.06936151e-03 -7.19037722e-04  3.74541502e-04
  1.46801432e-03 -2.70051067e-04 -9.22665291e-04 -1.51962158e-03
  1.80777672e-04 -1.23400346e-03 -6.62215054e-04  2.74208433e-04
  6.05851703e-04 -6.04686677e-04 -1.11311267e-03 -5.62460191e-05
 -1.39054042e-04 -3.28701950e-04 -4.22142679e-04 -1.78399198e-02
  9.29901376e-04  7.25746737e-04  3.27737449e-04 -9.66384541e-04
 -1.94644308e-04  3.84892104e-04  1.16575684e-04 -7.45098107e-04
  3.37603211e-04  1.08665612e-04 -4.68489976e-04  7.62850686e-04
  5.78235849e-05 -1.38320378e-03  3.99315148e-04  2.57620937e-04
  2.81565182e-04 -2.60661909e-04  1.87028185e-04  4.76713933e-04
  1.89109531e-04  4.97946865e-04  6.91671390e-04 -1.37730921e-03
 -3.99328477e-04  2.21930983e-04  1.28054351e-03  1.19147019e-03
  3.30423308e-03  2.47492595e-03  7.25823939e-02  8.09540927e-01
 -5.06035462e-02 -5.71190286e-03  3.99909215e-04 -6.39021222e-04
  1.48823878e-04 -3.19774321e-04  1.81854833e-04  3.99254553e-04
  2.73662736e-04 -2.50990572e-03  2.33093248e-04  4.86206962e-04
  5.46901603e-04 -3.71389382e-04 -6.64973923e-04 -4.57067217e-04
  1.67801988e-03  1.02200650e-03 -1.76639369e-04  1.28581538e-03
  1.36923569e-03 -7.53632339e-05 -1.47421379e-04  3.31815536e-04
 -1.78665083e-04  8.36046762e-04 -9.49520268e-04  1.89023209e-04
  8.76420119e-04 -6.01890904e-04  6.36347011e-03  5.23729920e-02
 -7.22057931e-03 -1.08710735e-03  4.15531744e-04 -2.11495470e-04
  6.74688490e-05 -2.07713310e-05  1.96454028e-04 -5.77143510e-04
  5.30390244e-04  1.19113844e-04 -3.09118012e-04 -3.43903725e-04
 -2.56235566e-04 -1.71750711e-04 -7.00963952e-04  3.13002936e-04]","[ 2.27294583e-03  4.51067754e-04  1.44580822e-03 -3.80967557e-03
 -1.01298641e-03 -6.63007493e-04 -2.37592869e-03  3.25308973e-03
  1.53455790e-03  2.11559050e-03  5.65098424e-04 -1.39278686e-03
 -4.04309249e-03 -4.78149112e-03 -1.15147322e-01 -1.24970424e+00
  8.40577483e-02  8.74835066e-03 -6.55768672e-04  9.13750206e-04
 -1.11557555e-03 -8.36695952e-04 -5.46702417e-04  6.54726173e-05
  1.48617197e-04  2.05653894e-04 -4.62964599e-05  5.24349627e-04
  8.66922317e-04  1.35755719e-04 -2.94055470e-04 -2.69971701e-04
 -3.42299842e-04 -1.26978674e-04 -9.20923543e-04 -5.53678779e-04
 -6.58344012e-04 -4.00553690e-05 -2.59470195e-04  6.58522244e-04
  2.44178722e-04  1.58195005e-04  6.30303868e-04  3.33983568e-04
  3.58899793e-04  4.33605135e-04  1.47223985e-02  1.70877397e-01
 -1.16071329e-02 -6.14740711e-04 -1.40047487e-05 -1.22630212e-04
  4.50597203e-04 -3.97589931e-04 -2.73431506e-04 -2.86486757e-04
  8.98673956e-04  2.45255476e-04  1.28860251e-04  1.06034451e-04
 -3.01357068e-04  1.31231296e-04 -5.80212742e-04 -9.71205998e-04
 -2.02501053e-03 -7.89814367e-05  7.83112890e-04  1.99769391e-03
 -1.20820000e-03 -3.66746215e-04 -8.12794082e-04 -5.47400210e-04
 -1.69788953e-04  3.51276452e-04 -7.44248740e-04 -1.18278107e-03
 -2.53420416e-03 -1.52271241e-03 -7.52601027e-02 -8.28090310e-01
  5.53643778e-02  5.28094824e-03 -3.33834934e-04  2.78772030e-04
  1.39795186e-03  5.49171295e-04 -5.69333788e-04 -8.89927498e-04
  6.40210696e-04 -9.24453954e-04  2.93618708e-04 -2.65290233e-04
 -1.58104405e-04 -6.35427888e-04  7.17677758e-04  3.39125283e-04
 -1.82011747e-03 -1.05401000e-03 -2.25792686e-03  8.48353433e-04
 -4.30526794e-04 -1.31784019e-03  6.74463809e-06 -1.13563659e-03
  6.74106239e-04  4.55344125e-04  1.62473065e-03  2.34091072e-03
  2.92845489e-03  4.57798364e-03  1.31883562e-01  1.44519305e+00
 -9.37287211e-02 -9.38806124e-03  4.40276228e-04 -1.63821678e-04
  8.69129144e-05 -4.96361754e-04 -2.28637306e-04  2.08066951e-04
 -1.86652760e-05 -4.38033603e-04  6.82692276e-04  1.01234892e-03
 -9.78169963e-04  2.34667270e-04  2.04089287e-04 -3.30240990e-04]",,7674316,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,7674318,geometry/pose_raw,22.705379486083984,0.2814157009124756,0.0
,0.0,0.0,,17,,,,,,90.0,7674324,geometry/pose_raw,22.70680046081543,0.09858252108097076,0.0
,0.0,0.0,,18,,,,,,90.0,7674332,geometry/pose_raw,22.705951690673828,0.2407224178314209,0.0
,0.0,0.0,,19,,,,,,90.0,7674338,geometry/pose_raw,22.70648193359375,0.4624408781528473,0.0
,0.0,0.0,,20,,,,,,90.0,7674344,geometry/pose_raw,22.706613540649414,0.5473142266273499,0.0
,0.0,0.0,,21,,,,,,90.0,7674352,geometry/pose_raw,22.705995559692383,0.32117196917533875,0.0
,0.0,0.0,,22,,,,,,90.0,7674358,geometry/pose_raw,22.705350875854492,0.22491854429244995,0.0
,0.0,0.0,,23,,,,,,90.0,7674364,geometry/pose_raw,22.703752517700195,0.21200618147850037,0.0
,0.0,0.0,,24,,,,,,90.0,7674371,geometry/pose_raw,22.703771591186523,0.28351056575775146,0.0
,0.0,0.0,,25,,,,,,90.0,7674383,geometry/pose_raw,22.703062057495117,0.5221464037895203,0.0
,0.0,0.0,,26,,,,,,90.0,7674389,geometry/pose_raw,22.703271865844727,0.4764859676361084,0.0
,0.0,0.0,,27,,,,,,90.0,7674397,geometry/pose_raw,22.701745986938477,0.36642467975616455,0.0
3897586649,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2035313e-03 -1.0912566e-03  1.8186473e-03 -3.7974764e-03
  1.5550121e-04 -2.8860912e-04  6.3091842e-04 -5.8007921e-04
 -2.2682920e-04  2.1707517e-04 -1.1573615e-03 -7.5381412e-04
 -2.9880325e-03 -5.7715457e-05 -1.1796695e-01 -1.1432434e+00
  6.8986602e-02  2.5616786e-03 -8.7600411e-04 -2.3589193e-04
  3.1040525e-03 -1.3794967e-03  3.9303367e-04 -1.1966029e-03
  5.8802031e-04  4.1154685e-04 -3.0910087e-06 -2.2000228e-03
  1.5891332e-04  9.8717050e-05 -1.8918475e-04 -3.2095698e-04
  1.3664908e-03 -1.7306252e-04 -6.4749402e-05 -1.4185457e-03
 -3.3204598e-04 -1.7205189e-04 -1.8069986e-04  2.5462698e-05
  1.9505090e-04 -5.8980833e-04  3.3982331e-05  3.8967788e-04
  4.4597179e-04 -3.4925371e-04  6.5646539e-03  5.6379683e-02
 -3.3114944e-03 -2.1295108e-04  6.8732661e-05 -7.4790252e-05
 -1.6036145e-03 -7.1313826e-04  2.6077474e-04 -1.4474615e-05
 -2.4292152e-04 -2.4584192e-04  2.3124933e-04  8.8322780e-04
  2.6257435e-04 -3.0177936e-04  8.1647013e-06  2.9141182e-04
  8.2614546e-04 -1.4141063e-03 -8.8112582e-05  1.6718821e-03
 -4.5100416e-04 -1.1903516e-03 -1.1014827e-03 -9.2127704e-04
  6.0844101e-05 -6.9048000e-04 -1.3879209e-03 -1.6312295e-03
 -3.1164389e-03  7.6650112e-04 -1.0950369e-01 -1.0668217e+00
  6.4199202e-02  3.0904093e-03  4.7208936e-04 -7.7839795e-06
  2.0602066e-04  4.0587215e-04 -1.9097498e-04 -2.9395503e-04
  6.0135440e-04  7.1695575e-04 -7.5544597e-04 -5.6001474e-04
 -2.6019814e-05 -6.0270296e-04  8.6794322e-04 -1.4103865e-04
  1.9083569e-04 -3.4616399e-04  3.4663608e-05 -2.4325611e-05
 -6.1128597e-04  2.1066710e-04  1.0298099e-05  1.0165130e-03
  1.9364947e-05  1.1176893e-03  1.0561944e-03  2.1036557e-04
  5.3391047e-04  1.4796520e-03  3.2344580e-02  2.6915854e-01
 -1.6895233e-02 -2.3217394e-04  7.8358554e-04 -4.6829609e-04
  7.0488470e-04  5.7738589e-04  1.4156265e-04 -2.0390446e-04
 -4.1882508e-05  9.6953276e-04  1.6459066e-04  8.5649558e-04
  1.3527241e-04  5.9253635e-04  2.2732266e-04  2.2918067e-04]","[-8.74729478e-04 -7.28555897e-04 -4.18121344e-04  1.62895862e-03
  1.35039212e-03 -2.53940379e-06  9.80571844e-04 -8.81570450e-05
  1.73949916e-03  2.86048511e-03  3.96425196e-04  8.64902337e-04
  2.73701199e-03 -5.27357031e-03  1.15143135e-01  1.17082477e+00
 -6.85178041e-02 -4.80209338e-03 -2.26241536e-03 -1.81958370e-04
  7.69826490e-03  4.09056724e-04  4.86094563e-04  9.38317506e-04
  4.63635661e-05 -3.63932631e-04 -6.14161982e-05 -2.85454444e-05
  3.13566125e-04  8.24242481e-04 -5.57599764e-04 -5.73988771e-04
 -1.44897774e-03 -7.04820268e-04 -5.76665043e-04  2.00904091e-04
  4.92707302e-04  4.74006403e-04  2.74657272e-04 -3.27813235e-04
 -1.76439818e-04  8.44397640e-04  5.79726649e-04 -1.04289531e-04
 -4.99934191e-04 -4.37421841e-04 -1.74945444e-02 -1.73050880e-01
  1.04288217e-02  7.28604500e-04 -1.94801614e-05 -1.55702583e-04
 -1.16534182e-03  2.18038287e-04  8.33470913e-05 -1.81032112e-04
 -8.42493027e-05 -3.14809906e-04  4.71754611e-05  4.21197386e-04
  3.92783200e-04  5.94172394e-04 -3.31356161e-04 -3.27894464e-04
  7.42252916e-04 -1.15400355e-03 -2.31208862e-04  1.34316436e-03
  3.61112907e-04 -1.73418026e-04  1.11341616e-03 -1.41789089e-04
  2.30619771e-04  1.52027089e-04 -7.18798430e-04  4.80049523e-04
  3.73361865e-04 -2.33386457e-03  6.80912510e-02  7.12610900e-01
 -4.14655842e-02 -2.18990585e-03 -2.42149783e-03 -5.04559721e-04
  2.69831764e-03 -2.73047917e-04 -2.07617602e-04  1.82683201e-04
  4.47399216e-05  9.46649467e-04  2.64375180e-04 -6.43738895e-05
  4.65639343e-04  1.10474663e-04  8.79942439e-04 -7.64354481e-05
 -1.73473600e-05 -1.91990566e-03 -1.47827331e-03  5.78029576e-05
  7.50586158e-04  4.16365976e-04 -2.24711373e-04 -5.81839180e-04
 -1.52731920e-03  1.52827299e-04 -3.78845376e-04 -1.06942549e-03
 -4.80397046e-03  3.06599680e-03 -1.58461556e-01 -1.57412946e+00
  9.43646282e-02  5.91781829e-03  4.45093610e-04 -6.10199204e-05
  1.10530970e-03 -6.02393266e-05  2.81261047e-04 -6.66080508e-04
 -2.99780630e-04  5.29245124e-04 -1.86674442e-04 -3.02137225e-04
 -4.65125369e-04 -6.62645092e-04 -3.97611468e-04 -9.82425408e-04]",,7674399,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,7674404,geometry/pose_raw,22.702102661132812,0.30769580602645874,0.0
,0.0,0.0,,30,,,,,,90.0,7674410,geometry/pose_raw,22.701459884643555,0.4977361559867859,0.0
,0.0,0.0,,31,,,,,,90.0,7674418,geometry/pose_raw,22.701641082763672,0.4432810842990875,0.0
,0.0,0.0,,32,,,,,,90.0,7674424,geometry/pose_raw,22.70047378540039,0.34273678064346313,0.0
,0.0,0.0,,33,,,,,,90.0,7674430,geometry/pose_raw,22.70016860961914,0.4471644163131714,0.0
,0.0,0.0,,34,,,,,,90.0,7674440,geometry/pose_raw,22.690086364746094,-0.10615172982215881,0.0
,0.0,0.0,,35,,,,,,90.0,7674446,geometry/pose_raw,22.690717697143555,0.14765332639217377,0.0
,0.0,0.0,,36,,,,,,90.0,7674454,geometry/pose_raw,22.68971824645996,-0.16811446845531464,0.0
,0.0,0.0,,37,,,,,,90.0,7674461,geometry/pose_raw,22.689104080200195,-0.17032253742218018,0.0
,0.0,0.0,,38,,,,,,90.0,7674467,geometry/pose_raw,22.688291549682617,-0.29210415482521057,0.0
,0.0,0.0,,39,,,,,,90.0,7674475,geometry/pose_raw,22.687461853027344,0.041087694466114044,0.0
3897713873,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.26927480e-04  1.12142263e-03 -9.63015715e-04  4.11883026e-04
 -1.24918867e-03  1.02922495e-04  5.13794366e-04  4.85704004e-05
 -6.01489970e-04  7.87556579e-04 -6.53249386e-04 -3.35249794e-03
 -3.52677470e-03 -1.48413982e-03 -1.72856763e-01 -1.51987064e+00
  9.45518613e-02  7.50596169e-03  1.42543775e-03 -5.18625602e-04
 -7.49311876e-03  1.09069399e-03 -1.00776623e-03  3.97285796e-04
  2.38723354e-04  5.24097995e-05 -4.62239230e-04 -3.19812039e-04
 -1.28545245e-04  1.36431772e-04 -4.31588414e-04 -4.33402020e-04
 -5.76044433e-04  1.21668307e-03  5.10416030e-05 -1.45842659e-03
  2.93121120e-04 -1.06883221e-04 -9.98777337e-04 -5.86052600e-04
  2.84727255e-04  7.69247126e-05  4.25695616e-04  2.66028335e-04
 -1.65827441e-04 -1.18624291e-03  2.02870034e-02  1.78398326e-01
 -1.09165572e-02 -1.80403149e-04 -1.29650580e-04 -2.94484198e-06
  4.92937572e-04  2.23127281e-05  4.52443986e-04 -2.13636638e-04
 -1.78998831e-04  2.09222548e-04  7.30864704e-04 -9.88030079e-05
  2.60626723e-04  5.20401867e-04 -4.85502125e-04 -1.02166050e-04
  1.46791409e-03 -1.22771569e-04 -7.64199300e-04  6.43918247e-05
  5.95669626e-05  5.24605392e-04 -3.39029299e-04  5.09901554e-04
 -2.73864920e-04  7.72900064e-04  2.62119254e-04 -2.70438031e-03
 -2.28070631e-03 -1.35747704e-03 -1.25425369e-01 -1.08567512e+00
  6.88269436e-02  5.28819719e-03  7.62188924e-04  5.49582008e-04
 -1.99162401e-03  1.58690455e-04  1.05212159e-04 -8.60363944e-05
  4.40208009e-04 -1.15324720e-03 -5.05493139e-04 -5.68397591e-05
  7.78727481e-05  7.64403667e-04 -9.65519692e-04 -2.76276332e-05
  1.39432808e-03  1.08449953e-03 -1.57649905e-04 -1.37915820e-04
  2.38730776e-04  8.75497004e-04  7.56340101e-04  2.87405855e-04
  2.23664712e-04 -7.97243731e-04  1.26455526e-03  1.96812861e-03
  3.17031355e-03  3.52883071e-05  1.68479055e-01  1.50071037e+00
 -9.02872086e-02 -5.76339290e-03 -7.74392392e-04  7.44670047e-04
 -1.26208027e-03  8.04641168e-05  2.95485734e-05 -7.50477426e-04
  1.99901871e-04 -1.87566038e-05  1.03051960e-03  3.16432473e-04
  5.32413833e-04 -5.04865078e-04 -4.55712085e-04 -5.35592844e-04]","[-5.1995210e-04 -9.4439718e-04  5.9513818e-04 -2.9434345e-04
 -3.1805731e-04 -1.9087055e-04  1.6653910e-05  5.7474957e-05
 -4.5683252e-04  4.6488637e-04 -7.4280324e-05  9.7630400e-04
 -7.3715259e-04  6.5611844e-04 -5.1449664e-02 -4.9639708e-01
  2.5637288e-02  1.9861900e-03 -1.2087438e-03  2.5880375e-04
  3.1037312e-03  2.9934497e-05  8.4036740e-04 -1.2691692e-04
  8.3947089e-06  2.9393716e-04 -7.8416005e-04  4.7823699e-04
  3.0943580e-04  1.0976769e-04  8.1590901e-05  6.3707971e-04
 -1.4034272e-03 -1.4742967e-05 -8.9289824e-05 -6.1812979e-04
 -4.2377121e-04 -2.1421543e-04 -1.6669370e-04  4.1679438e-04
 -3.4869573e-04 -2.2711625e-04 -9.2446062e-06 -1.3966567e-04
 -5.0374714e-04 -7.0378126e-05 -4.2966278e-03 -2.9270481e-02
  2.4082111e-03  4.5502291e-04  6.5157923e-04 -2.5515060e-04
 -2.3247108e-03  3.2640237e-04  3.9692008e-05 -1.3298675e-04
  8.5879164e-04 -4.6586149e-04  4.4294435e-04  4.6715024e-04
 -1.1725709e-04 -2.0845409e-04  2.8669054e-04 -1.5035622e-04
 -6.7012093e-04 -1.8734540e-04  4.2438161e-04  5.2947283e-04
 -9.4264169e-04 -2.3958831e-04 -6.4342539e-04 -3.3629560e-04
 -4.4034410e-04 -1.0498040e-04 -1.2407547e-03  1.6236817e-04
 -5.0113141e-04  2.8147321e-04 -6.7407697e-02 -6.2965631e-01
  3.4380060e-02  1.2727582e-04 -5.0865201e-04  1.9803498e-04
  2.1756021e-03 -3.2056669e-05 -2.9214376e-04  9.7268599e-04
  4.7857058e-04  2.3368938e-04 -8.9399237e-04 -1.2331698e-04
 -2.9913307e-04  2.7107415e-04  4.3735505e-05  4.6999565e-05
 -2.0547709e-04 -1.6228447e-04 -1.0383480e-03  6.2546786e-04
  2.3787745e-04 -3.6024983e-04 -7.8599155e-04 -4.7559442e-06
  5.0398323e-04  5.0467788e-04 -1.0571763e-04 -2.4334672e-03
 -1.4073934e-03 -1.9493144e-03 -5.6028128e-02 -4.4681999e-01
  3.2004245e-02  3.3259094e-03  1.2000003e-03 -1.0284076e-03
  5.8167602e-04 -2.2505116e-04  4.4104570e-04 -1.5471596e-07
  1.7877389e-04  1.4202936e-03  9.4992822e-05 -4.8265260e-04
 -1.8668655e-04  6.9885660e-05 -3.3314136e-05 -6.4451655e-04]",,7674478,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,7674481,geometry/pose_raw,22.687255859375,-0.08148237317800522,0.0
,0.0,0.0,,42,,,,,,90.0,7674487,geometry/pose_raw,22.68684959411621,-0.18165042996406555,0.0
,0.0,0.0,,43,,,,,,90.0,7674494,geometry/pose_raw,22.685731887817383,0.07354362308979034,0.0
,0.0,0.0,,44,,,,,,90.0,7674500,geometry/pose_raw,22.686203002929688,-0.33938029408454895,0.0
,0.0,0.0,,45,,,,,,90.0,7674506,geometry/pose_raw,22.684341430664062,0.07381691783666611,0.0
,0.0,0.0,,46,,,,,,90.0,7674513,geometry/pose_raw,22.68427276611328,-0.17607733607292175,0.0
,0.0,0.0,,47,,,,,,90.0,7674519,geometry/pose_raw,22.682985305786133,-0.1156361773610115,0.0
,0.0,0.0,,48,,,,,,90.0,7674525,geometry/pose_raw,22.68275260925293,-0.16030707955360413,0.0
,0.0,0.0,,49,,,,,,90.0,7674532,geometry/pose_raw,22.682689666748047,0.18027666211128235,0.0
,0.0,0.0,,50,,,,,,90.0,7674538,geometry/pose_raw,22.682607650756836,0.11319362372159958,0.0
,0.0,0.0,,51,,,,,,90.0,7674544,geometry/pose_raw,22.683273315429688,0.0744507685303688,0.0
,0.0,0.0,,52,,,,,,90.0,7674551,geometry/pose_raw,22.682954788208008,-0.10628820210695267,0.0
