audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
268051655,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.12508854e-03 -1.70334912e-04  6.08535251e-04  8.43269401e-04
  3.15514772e-05  6.11894880e-04 -5.97333201e-05  1.04143994e-03
 -9.85987717e-04 -9.10930568e-04 -1.04363236e-04 -1.38261088e-03
  9.18776728e-04 -6.04945293e-04  2.93715601e-03 -5.26748190e-04
 -4.07360448e-03  1.05070381e-03  7.40833580e-04  5.43458038e-04
 -1.94792426e-03  8.71401222e-04 -1.28883729e-03 -1.08355358e-04
 -2.42672116e-03  5.71405631e-04 -7.01794575e-04  5.20815665e-05
 -5.61720401e-04  4.56721027e-05 -8.69143521e-04 -1.05396716e-03
 -1.05640094e-03  1.34314597e-03 -4.81817435e-04  1.50408107e-03
  1.95819492e-04  9.20878258e-04  5.36768697e-04  3.74374999e-04
  1.73821580e-04 -3.19727726e-04 -6.58511592e-04 -7.41442491e-04
  2.18351910e-04 -3.27318849e-04  2.28959951e-04 -2.26551871e-04
 -3.50886170e-04  4.01190482e-05  2.27041077e-04  6.97346870e-04
  6.33813106e-05  1.02409860e-03  2.93405086e-04  8.97926802e-05
  1.04094273e-04 -3.45432636e-05  1.06639076e-04 -2.63478549e-04
 -8.45952891e-04  2.76109582e-04  3.92180635e-04  1.56316921e-04
 -1.40846096e-05 -1.71052071e-03 -2.38708599e-04  1.08499592e-03
  2.41585512e-04  9.06887522e-04 -1.65170044e-04  2.06474084e-04
  4.24263882e-04  2.58606509e-04  6.18428690e-04 -6.03449880e-04
  5.00221096e-04 -2.79884174e-04  7.91257771e-04 -3.42212152e-04
 -1.30949914e-03  6.48827045e-05  2.34361694e-04 -3.93041963e-04
 -6.66081032e-04  6.26250752e-04  2.13010295e-04 -1.37984694e-04
 -1.55494642e-03  8.71543714e-04 -1.40936440e-03 -1.00957768e-05
  1.17069103e-05 -1.50440770e-04 -1.18397402e-04  7.72700660e-05
  1.32717250e-03 -5.86519716e-04 -3.46089510e-04 -1.13387755e-03
 -6.98461517e-05  2.60510860e-04 -2.66936084e-04  5.55621882e-05
  1.54102308e-04  6.09868614e-04 -9.69680084e-04 -4.74488828e-04
 -3.64090025e-04  3.25393834e-04  5.44390758e-04  5.40230903e-05
  2.96245678e-04  1.13669652e-04  7.79757393e-04  1.66075217e-04
  1.28963031e-03  3.50110262e-04 -6.66971609e-05 -2.65506445e-04
 -3.95721872e-04 -1.35876471e-05 -2.95203441e-04  9.80897166e-05
 -5.42480266e-04 -4.49996151e-04  6.48928690e-05  1.54314679e-04]","[-9.6299616e-04 -2.8943249e-03 -2.9936326e-03  1.8323746e-03
  1.1934403e-03  8.6282578e-04  3.4091622e-04  2.2346849e-04
 -4.7061467e-04  1.4146385e-03  1.0039094e-03 -5.6752842e-04
  2.1924879e-03 -1.5771875e-04 -4.4915109e-04 -3.0601284e-04
 -3.9781211e-04 -2.9761950e-04  6.1578539e-05 -4.1377635e-04
 -5.9927814e-04  1.8847433e-04  5.4976088e-04  6.9048424e-04
  1.1331170e-03 -9.2700368e-04  1.3080994e-03  1.1338580e-03
  5.6386332e-04 -6.6747813e-04  3.5711974e-04  1.8837454e-05
 -1.4263736e-05 -1.8377500e-03 -1.7009065e-03  1.7723390e-03
  1.2780960e-03 -4.2387424e-04 -5.2020303e-04 -1.5517899e-04
  1.6338282e-04  2.3987953e-04  4.9271923e-04 -3.7164261e-04
  2.2680752e-04  1.0295487e-04 -2.6195787e-04 -9.0116599e-05
 -1.4663970e-03 -3.7093909e-04 -6.2128413e-04  7.0409238e-04
 -8.3041028e-05  3.5638077e-05  3.4698614e-04  5.1245693e-04
 -1.3931711e-03 -8.5530039e-05 -3.2619180e-05 -4.3906999e-04
  5.7948852e-04 -5.7384503e-05 -4.2107998e-04 -1.3437093e-04
 -2.4341436e-03 -1.2808840e-03  5.1638565e-04  6.3220150e-04
  2.6063877e-05 -7.6350007e-05 -4.5587099e-04  2.0098531e-04
  1.2399396e-03  6.1255108e-05  7.1125734e-04 -1.6457403e-04
  3.4670238e-04 -3.8155715e-04  7.9376873e-04 -4.1645078e-04
 -1.5965353e-03  7.6969751e-05 -2.0911038e-04  4.5067002e-04
  6.5551270e-05 -7.6888641e-04  4.6371919e-04  6.8605877e-04
 -1.7809183e-03 -7.1181951e-04  9.7675377e-04 -5.1864929e-04
 -5.5683398e-04  1.7001772e-04  2.0173797e-04  4.0244465e-04
 -1.2156765e-03 -2.2012263e-04 -1.5769507e-04  1.6497772e-03
  2.9699260e-04 -4.7170307e-04 -3.6630430e-04  1.0543504e-04
 -1.8491372e-04  5.8236503e-04 -1.1250486e-03 -1.9734986e-04
  9.2775241e-05 -6.5296143e-04 -3.8128742e-04 -7.7056175e-06
 -4.9959536e-04  2.2463733e-04  2.5749061e-05  6.6698226e-04
 -3.1013595e-04  9.6614135e-04  7.0453178e-05 -5.4781529e-05
 -2.7038301e-03  9.5624529e-04  6.9771988e-05  2.0623751e-04
 -4.1306196e-04 -3.6266597e-04 -4.7340791e-04 -3.7353334e-04]",,4013278,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,4013285,geometry/pose_raw,177.53836059570312,0.021478261798620224,0.0
,0.0,0.0,,13,,,,,,90.0,4013291,geometry/pose_raw,177.5384063720703,-0.0719367042183876,0.0
,0.0,0.0,,14,,,,,,90.0,4013300,geometry/pose_raw,177.53768920898438,-0.03804478421807289,0.0
,0.0,0.0,,15,,,,,,90.0,4013314,geometry/pose_raw,177.53651428222656,-0.26206642389297485,0.0
,0.0,0.0,,16,,,,,,90.0,4013320,geometry/pose_raw,177.53636169433594,-0.0419575534760952,0.0
,0.0,0.0,,17,,,,,,90.0,4013330,geometry/pose_raw,177.53585815429688,-0.11024118959903717,0.0
,0.0,0.0,,18,,,,,,90.0,4013342,geometry/pose_raw,177.53472900390625,-0.08099804818630219,0.0
,0.0,0.0,,19,,,,,,90.0,4013350,geometry/pose_raw,177.53456115722656,-0.01608218252658844,0.0
,0.0,0.0,,20,,,,,,90.0,4013360,geometry/pose_raw,177.53428649902344,-0.11093723028898239,0.0
,0.0,0.0,,21,,,,,,90.0,4013371,geometry/pose_raw,177.53359985351562,-0.0595538467168808,0.0
,0.0,0.0,,22,,,,,,90.0,4013402,geometry/pose_raw,177.532958984375,-0.1610058844089508,0.0
268178328,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.12508854e-03 -2.56408146e-03 -1.86375272e-03  3.53403646e-03
 -8.12506420e-04 -6.53930358e-04  6.64235908e-04 -1.03349134e-03
 -9.77665186e-04 -2.33442616e-03  9.93410242e-04 -4.89887490e-04
 -3.33043572e-05 -1.48114178e-03 -8.34890699e-04 -8.04885989e-04
 -9.79522709e-04  1.21174869e-03  5.23534254e-07 -1.11732795e-03
  2.79948814e-04 -1.85185054e-04  7.92014936e-04  5.08832396e-04
 -3.96893173e-03  6.49578869e-04 -3.05879628e-04  1.81000412e-03
 -3.63385596e-04 -4.24672588e-04  1.15771494e-04  1.44145204e-04
 -1.05640094e-03 -1.17903098e-03 -7.48715654e-04  3.42526677e-04
 -5.30566729e-04  5.69744036e-04  1.40006407e-04 -1.59929550e-04
 -1.06244988e-04 -1.20855228e-03  3.09978670e-04  2.56633939e-04
 -1.20615331e-03  1.28763364e-04 -7.48582010e-04  3.63644445e-04
  4.38259885e-05  3.06497939e-04  2.79731554e-04 -5.03609590e-05
 -1.35792303e-04 -4.68990504e-04 -5.34614606e-04  2.29029742e-04
 -2.11458537e-05  1.99635557e-04  1.94442502e-04 -2.85897084e-04
  7.69388062e-05  1.58540701e-04  1.58489798e-04 -1.59415067e-04
 -1.40846096e-05 -1.27966690e-03 -4.55777801e-04  2.01718486e-03
 -8.13611434e-04 -8.18578759e-04  1.58460927e-03  5.66650124e-05
 -6.41967170e-04  1.83453201e-04 -2.68082367e-05 -7.15290138e-04
  4.92200779e-04 -5.55130420e-04  1.06290259e-04  9.41137841e-05
 -8.58388812e-05  6.55670883e-04  2.25214113e-04 -5.90231910e-04
 -9.56071817e-05 -4.13285801e-04  2.86227412e-04 -1.40205666e-04
 -2.36165384e-03 -1.84302335e-03 -5.94926940e-04  3.27975053e-04
  5.23330586e-04  2.84581154e-04 -1.35738097e-04 -6.50816131e-04
 -7.55759320e-05 -6.68116554e-04  1.11753609e-04  5.01563773e-04
 -3.11037875e-05  5.19492023e-04 -4.88637772e-04  7.74234417e-04
  9.56455653e-04 -1.20147204e-04  1.01190957e-03 -1.50231790e-05
 -5.50385274e-04 -1.56023423e-04 -3.42430722e-04 -6.68826455e-04
  7.00560049e-04 -3.18969600e-04 -1.08491877e-04 -5.90961077e-04
  1.54469220e-04  9.10602568e-04 -5.66185590e-05 -2.86488706e-04
 -7.28024170e-04 -4.06052248e-04  4.55598842e-04  1.02965219e-04
  1.70948333e-04 -3.39899154e-04  5.56041232e-05 -8.98784492e-06]","[-9.62996157e-04 -9.16577119e-04 -1.03031367e-03 -2.67225667e-03
 -9.90624656e-04 -6.62060513e-04 -1.58053346e-03 -2.05620588e-03
  9.79359727e-04  7.26719736e-05 -2.51017883e-03  7.69289967e-04
  1.20884285e-03  2.15720414e-04  2.43392569e-04  2.89658958e-04
  3.48510453e-04 -8.36636871e-04 -3.88424203e-04  5.63936424e-04
  6.08091417e-04 -8.47008952e-04  1.61344098e-04  2.32829698e-04
  6.18806807e-05  3.69018002e-04 -3.96526506e-04 -6.76513824e-04
 -5.74813603e-05 -6.41682534e-04 -1.52394699e-04 -4.54266439e-04
 -1.42637364e-05 -4.31259687e-05 -3.79521982e-04 -1.45099289e-03
 -4.76949615e-04  1.64371959e-04 -1.94733468e-04 -6.29785136e-05
  1.51653890e-03  5.06627024e-04 -1.19074481e-03 -1.07803105e-04
  6.30729483e-06  3.59851001e-05  3.17607955e-05  2.77111772e-04
  5.43398855e-05 -2.41437097e-04 -1.85027195e-04 -7.15115748e-05
 -4.66956175e-04 -3.22114065e-04  1.65725185e-04 -6.90156303e-04
 -3.16092768e-03 -2.82557245e-04  4.58646857e-04 -1.43089943e-04
  5.75863756e-04  1.85182391e-04 -4.13448608e-04 -3.42004205e-04
 -2.43414356e-03 -8.56788829e-04 -8.93841789e-05  6.05520967e-04
  1.38445443e-03 -9.66260443e-04  3.98944743e-04 -8.08526063e-04
  5.23006544e-04 -1.33895664e-04  1.00022927e-03 -2.06223252e-04
  8.21443740e-04  1.03329367e-03  7.45667858e-05 -6.03942062e-05
 -7.18004303e-05  6.95810246e-04  8.40653549e-04 -9.48914821e-05
 -3.80289013e-04 -5.91085874e-04 -2.10474871e-04 -3.55697775e-05
 -2.32232874e-03  1.72082597e-04 -7.61009112e-04  4.51867178e-04
  3.19441053e-04  2.04665994e-04  5.97199716e-04  5.69970696e-04
 -1.21567654e-03 -1.47442822e-03 -5.80914493e-04 -8.44638445e-04
  3.69766858e-05  3.59463418e-04  2.25352502e-04  8.33209488e-04
  8.62231129e-04  8.86280613e-04 -8.73669575e-04 -3.94348579e-04
  2.59768363e-04 -5.86951617e-04 -3.15517827e-05 -2.46613345e-04
 -8.07185308e-04 -8.94086319e-04 -2.11855571e-04  1.40805438e-03
 -1.38156523e-04 -2.89080373e-04  1.17790987e-05  3.08942108e-05
 -3.59016377e-03 -7.43508455e-04  8.36940017e-05  1.04818901e-03
  5.75167760e-05 -5.88060124e-04 -5.49891265e-04  3.12884222e-04]",,4013411,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,4013413,geometry/pose_raw,177.53338623046875,0.16129855811595917,0.0
,0.0,0.0,,25,,,,,,90.0,4013430,geometry/pose_raw,177.53123474121094,-0.09794985502958298,0.0
,0.0,0.0,,26,,,,,,90.0,4013441,geometry/pose_raw,177.53062438964844,-0.18933698534965515,0.0
,0.0,0.0,,27,,,,,,90.0,4013452,geometry/pose_raw,177.52890014648438,-0.051455482840538025,0.0
,0.0,0.0,,28,,,,,,90.0,4013459,geometry/pose_raw,177.5295867919922,-0.10870320349931717,0.0
,0.0,0.0,,29,,,,,,90.0,4013468,geometry/pose_raw,177.52967834472656,-0.028253789991140366,0.0
,0.0,0.0,,30,,,,,,90.0,4013484,geometry/pose_raw,177.52891540527344,0.04377216845750809,0.0
,0.0,0.0,,31,,,,,,90.0,4013502,geometry/pose_raw,177.52883911132812,0.0518040768802166,0.0
,0.0,0.0,,32,,,,,,90.0,4013508,geometry/pose_raw,177.5281982421875,0.021422279998660088,0.0
268305018,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.31478790e-04  2.07437231e-04  1.56438653e-03  1.58983131e-03
 -9.25304834e-04  7.73821666e-05 -1.34213106e-03  1.26673561e-03
  3.44644912e-04 -8.69389507e-04 -7.11256173e-04  2.20496091e-04
 -1.60422141e-03  1.51928584e-03  1.54587580e-03  5.58270782e-04
 -2.99772015e-04 -4.62916098e-04 -1.08873833e-03 -2.47823511e-04
 -9.60297766e-04 -2.35146115e-04 -5.70390432e-04  5.50072058e-04
 -2.73598265e-03  6.02980785e-04  7.43457174e-04  9.92695917e-04
  1.14570698e-03 -3.41241597e-04 -1.65664052e-04 -2.44051422e-04
  4.43930883e-04 -1.08896405e-03  1.60704087e-03  6.35063800e-04
 -6.52710733e-05 -3.28430906e-04  1.14274165e-03 -3.75154224e-04
 -1.18266500e-03 -2.94058264e-04 -1.77245791e-04  5.69900265e-04
  5.53448554e-05  2.67583586e-04  1.90814055e-04 -2.00983224e-04
 -9.67959932e-04 -3.90895002e-04 -4.59499075e-04  2.17689972e-04
 -3.44778120e-04 -8.38869455e-05 -6.88155269e-05  1.65106147e-04
 -9.37126984e-04 -6.31317671e-04  6.69786823e-06 -2.00884140e-04
 -1.76147605e-05  1.99421949e-04  6.29255315e-04  4.49982472e-05
 -1.37251313e-03  5.65106631e-04  5.54314232e-04 -1.34868576e-04
 -1.47657585e-03  4.08994616e-04 -3.33772565e-04 -9.43768013e-04
 -1.81510393e-03 -5.32967388e-04  8.17547552e-05 -3.64244625e-04
 -5.72366873e-04  7.79430673e-04 -2.70471384e-04 -2.25271215e-04
 -1.45150232e-03  2.62314697e-05  4.71642794e-04  2.44336901e-04
  1.51264394e-04  2.11972510e-04  4.10536159e-04 -2.33798186e-04
 -2.03962764e-03  4.04478749e-04  2.92619778e-04 -5.84463764e-04
 -7.73064967e-05  2.28222169e-04  3.96482938e-05 -1.36583185e-05
 -6.03783294e-04 -6.04120782e-04  3.64129955e-04  4.69545950e-04
  5.69031632e-04 -1.90867304e-05 -2.21013339e-04  5.30097052e-04
 -6.78303768e-04 -1.18653101e-04 -2.64197442e-04 -5.33343409e-04
 -7.90991762e-04  9.68270833e-05  2.76894309e-04 -9.99952499e-06
 -8.81205953e-04  2.83059198e-04 -8.44841852e-05 -6.03172870e-04
  5.99213061e-04  6.57253622e-06 -3.75265008e-05 -2.70753284e-04
 -4.77963535e-04  1.01205311e-04 -1.12370809e-03 -3.80776182e-04
 -1.16685420e-04 -3.12268967e-05 -1.93233107e-04 -5.17235458e-06]","[ 1.12597911e-04  5.54675280e-05  8.71304714e-04  1.05286017e-05
  1.35847693e-03 -1.72347913e-03 -9.12490010e-04 -4.87669749e-04
 -3.56017519e-03 -2.13171635e-03 -1.47053588e-03  1.23086793e-03
  9.65277897e-04  1.65899552e-03  7.90239137e-05 -3.86855099e-04
  2.98444112e-03 -8.85115413e-04 -5.73835103e-04  1.30630724e-05
 -4.15652845e-04  6.64058374e-04 -5.25956624e-04 -1.14037801e-04
  1.55780558e-03  1.27695932e-03  1.01511518e-03  4.88761463e-04
  5.19627938e-04 -2.00184164e-04  5.93373901e-04 -2.10757396e-04
  8.33632075e-05 -7.76838628e-04 -2.33094339e-04 -3.22787964e-04
 -8.28121672e-04  7.08902488e-04 -9.65490763e-05 -1.04810367e-03
 -1.90183916e-03 -1.03989500e-03  5.28519158e-04 -4.04877996e-04
  4.20424447e-04  5.51018049e-04  4.62043798e-04 -2.49523582e-04
 -1.12828027e-04 -5.67110837e-04 -5.48627286e-05 -1.16150724e-04
 -4.97100817e-04 -4.50346270e-04  1.75762252e-05 -5.86292226e-05
 -2.82626785e-03 -1.20030745e-04 -4.64993675e-04 -3.29399802e-04
  2.02890333e-05 -2.07940175e-05 -5.29327255e-04 -7.70938059e-05
  6.43615786e-05 -8.41094414e-04 -4.50686086e-04  6.84805855e-04
  2.55663210e-04 -8.79328465e-04 -1.09936972e-03 -7.23183679e-04
  8.80770735e-04 -4.42435812e-05  3.44604603e-04  9.87060950e-04
 -1.03458166e-04  1.01733452e-03  6.77422504e-04  2.93266319e-04
  7.42054661e-04  1.41125318e-04  1.66001191e-04 -5.17559936e-04
 -1.10384019e-04  1.15705596e-04  4.23234480e-04 -5.07374003e-04
 -2.04489147e-03  3.16740276e-04  2.67787254e-04  1.05190836e-03
 -9.09971772e-04 -5.34656283e-04 -4.44718142e-04  6.01270949e-05
 -1.34128460e-03 -6.22075284e-04  2.23740019e-04  8.52656958e-05
  4.07471351e-04  4.69371153e-04 -1.53946481e-03  4.26100713e-04
 -9.88465152e-04  1.21558456e-04 -5.76016027e-04  5.37718879e-04
 -5.73951809e-04 -3.29428178e-04  8.42877314e-04 -1.23910795e-04
 -6.70549693e-04 -5.90281095e-04  1.35954979e-04  7.08023377e-04
  6.08541071e-04  7.06569117e-04 -4.78691625e-04  1.11997547e-03
 -2.45954446e-03  5.72594465e-04 -6.37127843e-04 -5.20899775e-04
 -2.71716592e-04 -5.22365008e-05 -2.21252136e-04 -2.05355900e-04]",,4013512,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,4013515,geometry/pose_raw,177.52896118164062,0.061595618724823,0.0
,0.0,0.0,,35,,,,,,90.0,4013524,geometry/pose_raw,177.5283203125,-0.09512440115213394,0.0
,0.0,0.0,,36,,,,,,90.0,4013530,geometry/pose_raw,177.5278778076172,0.11890055239200592,0.0
,0.0,0.0,,37,,,,,,90.0,4013539,geometry/pose_raw,177.52801513671875,0.08127520978450775,0.0
,0.0,0.0,,38,,,,,,90.0,4013550,geometry/pose_raw,177.52841186523438,-0.02519003488123417,0.0
,0.0,0.0,,39,,,,,,90.0,4013566,geometry/pose_raw,177.52734375,-0.09275011718273163,0.0
,0.0,0.0,,40,,,,,,90.0,4013572,geometry/pose_raw,177.52659606933594,-0.10734522342681885,0.0
,0.0,0.0,,41,,,,,,90.0,4013580,geometry/pose_raw,177.52557373046875,0.05961461365222931,0.0
,0.0,0.0,,42,,,,,,90.0,4013591,geometry/pose_raw,177.52496337890625,-0.008630936965346336,0.0
,0.0,0.0,,43,,,,,,90.0,4013601,geometry/pose_raw,177.52442932128906,-0.10019970685243607,0.0
,0.0,0.0,,44,,,,,,90.0,4013612,geometry/pose_raw,177.52484130859375,0.009386098012328148,0.0
,0.0,0.0,,45,,,,,,90.0,4013619,geometry/pose_raw,177.52391052246094,0.0018967181676998734,0.0
268432294,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.51778304e-03  1.53899228e-03  1.78019836e-04  6.46382978e-04
 -1.15402858e-04 -6.50028232e-04 -1.17571792e-04 -4.36085800e-04
 -2.25258060e-03  5.18279121e-05 -2.07824443e-04  9.46113956e-04
  8.04325333e-04  1.63105142e-03 -1.11402094e-03  9.46943182e-04
 -3.70219979e-03  5.42288180e-04 -6.68233784e-04  6.52254152e-04
 -5.15165797e-04  8.57222767e-05  8.96730693e-04 -8.44396491e-05
 -2.78698304e-03 -5.16225642e-04 -1.82817064e-04 -7.80734816e-04
  2.25148891e-04  1.08467546e-04  6.03570224e-05  6.48424611e-05
 -1.61710673e-03  9.01363790e-04  2.09231279e-03 -2.27422512e-04
  6.58225690e-06 -6.75755960e-04 -4.07430198e-04 -8.57884705e-04
 -2.10830302e-04  9.53862182e-05 -5.13349660e-05  3.35091026e-04
  3.72388022e-04  8.72084871e-04  1.30755405e-04  2.60781555e-04
 -7.44624413e-04 -9.37128643e-05  4.06217732e-05 -6.43062376e-05
  4.76980000e-04 -5.01381699e-04 -4.97998495e-04 -2.51319492e-04
  9.91667737e-04 -4.70272294e-04 -3.92042159e-04  2.66740040e-04
 -1.41048615e-04  2.69448647e-04 -1.67517021e-04 -1.50856387e-04
 -6.80409255e-04 -7.01891608e-04 -5.39913075e-04  2.41559901e-04
 -6.18753780e-04 -1.23048594e-05  3.71504575e-04 -2.37365617e-04
  1.01924117e-04 -1.28003274e-04  1.47252489e-04  5.79695217e-04
 -2.34833366e-04 -3.83136532e-04  5.49815129e-04  1.77356123e-04
 -9.52583621e-04 -1.42425983e-04  1.36383227e-04 -2.79213942e-04
  1.21818285e-03 -8.47406278e-04  4.73005872e-04  4.34732356e-04
 -1.09394523e-03 -1.23364909e-04  7.21080345e-04 -1.29381160e-03
  6.34752214e-04  3.62514867e-04  1.04044087e-03  4.21000528e-04
  1.98115129e-03 -6.71419024e-04  6.62968436e-04  9.46505577e-04
 -4.10613313e-04 -4.13504953e-04  6.31728850e-04  1.23294391e-04
 -2.52243422e-04 -2.16355911e-05  5.98061597e-04  1.01179187e-03
  9.48928864e-05  9.54040850e-04 -9.73221395e-05  1.40649674e-03
 -2.66088842e-04 -5.36317239e-04 -7.48685998e-05 -4.31270571e-04
 -2.91824108e-05  6.85834792e-04 -3.58559657e-04 -5.41311281e-04
  1.37954485e-03 -2.97970284e-04  3.70185997e-04  8.41968227e-04
  2.72621633e-04 -2.18126865e-04 -5.20453905e-04 -9.82804195e-05]","[-6.3420046e-04 -1.9268268e-03  3.2341899e-03 -4.1375024e-04
 -1.7331835e-03 -2.7357464e-04 -1.3855482e-03 -1.1278124e-03
 -5.8316509e-06  6.7124423e-04 -3.6499932e-04 -4.2758632e-04
  7.9668703e-04 -2.8029853e-04  3.6325131e-04 -7.9492235e-04
 -7.6985417e-04  7.0613006e-04 -1.7757325e-04  5.3688895e-04
 -6.5867783e-04  7.5468932e-05 -7.2774739e-05 -1.3883036e-05
 -1.1167768e-03  4.8088998e-04 -1.6651387e-04  2.3486235e-04
  8.8739798e-06  1.7128651e-04  5.6697970e-04  1.6780732e-04
  1.2267043e-04 -7.6760619e-04  9.7323791e-04 -3.1784899e-04
  1.2697987e-04  3.4587985e-04 -3.6042463e-04 -2.8657806e-04
  1.2724320e-04  1.1046847e-04  1.1087176e-04 -3.1448505e-04
  1.5852014e-04  7.0315436e-06  2.0568690e-04 -7.1995251e-04
 -1.3131756e-04  7.1721326e-05 -6.1927299e-04 -7.4199052e-06
 -2.6149405e-04  1.1467609e-04 -5.1261601e-04  1.8917894e-04
 -2.9609748e-03 -9.1695518e-05  2.4016970e-04 -1.3878927e-04
 -7.8731253e-05  2.2262229e-04 -2.8900686e-04 -8.7377455e-05
 -2.1553734e-04 -2.5333427e-03 -3.1794148e-04  1.3443273e-03
  2.7584715e-04  5.2439660e-04 -5.3332164e-04 -1.0291215e-03
  4.0087700e-04 -7.7136094e-04  3.8512360e-04 -1.1684908e-04
 -2.8100805e-04 -2.9225624e-04  3.0892418e-04  3.1011275e-04
 -1.3964809e-03 -1.0003084e-03 -4.1745367e-04 -1.4595738e-04
  6.7755216e-05  5.3966709e-04 -4.7176523e-04 -2.4984914e-04
 -2.4803593e-03  4.2962914e-04 -4.5006504e-04 -4.0630487e-04
 -1.1620673e-03  3.2422194e-04  1.6803533e-05  9.5621894e-05
 -5.9913401e-04 -8.0459495e-04  1.3445019e-03 -1.2665505e-03
 -6.9965184e-04 -9.5583266e-04 -2.4543263e-04 -3.9376345e-04
  3.3159854e-04 -1.1380407e-04  6.9600926e-04  1.4235108e-04
 -1.9985258e-04  4.8027185e-05 -3.3476859e-04  1.5615250e-04
  6.0590755e-05 -3.1005964e-04 -8.8885706e-04 -2.4674163e-04
  1.1251251e-03 -5.3667894e-04 -7.7383028e-04  1.7513776e-05
 -3.2150513e-03 -9.4055446e-05  2.9974550e-04 -5.3565804e-04
 -2.8566232e-05 -6.7585192e-05  8.1726775e-04 -4.4313594e-04]",,4013620,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,4013630,geometry/pose_raw,177.5242462158203,0.13324566185474396,0.0
,0.0,0.0,,48,,,,,,90.0,4013642,geometry/pose_raw,177.5224151611328,-0.29570767283439636,0.0
,0.0,0.0,,49,,,,,,90.0,4013671,geometry/pose_raw,177.52178955078125,0.00412278575822711,0.0
,0.0,0.0,,50,,,,,,90.0,4013681,geometry/pose_raw,177.52198791503906,-0.06481296569108963,0.0
,0.0,0.0,,51,,,,,,90.0,4013692,geometry/pose_raw,177.52154541015625,-0.03737505525350571,0.0
,0.0,0.0,,52,,,,,,90.0,4013706,geometry/pose_raw,177.51983642578125,-0.12591338157653809,0.0
,0.0,0.0,,53,,,,,,90.0,4013716,geometry/pose_raw,177.5188446044922,-0.29244208335876465,0.0
,0.0,0.0,,54,,,,,,90.0,4013726,geometry/pose_raw,177.5174560546875,-0.08129740506410599,0.0
,0.0,0.0,,55,,,,,,90.0,4013735,geometry/pose_raw,177.51658630371094,-0.13473638892173767,0.0
