audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,4653109,geometry/pose_raw,150.11024475097656,-1.009704828262329,0.0
,0.0,0.0,,11,,,,,,90.0,4653118,geometry/pose_raw,150.11216735839844,1.4440128803253174,0.0
,0.0,0.0,,12,,,,,,90.0,4653129,geometry/pose_raw,150.11253356933594,-2.104175567626953,0.0
,0.0,0.0,,13,,,,,,90.0,4653138,geometry/pose_raw,150.1061248779297,1.9415298700332642,0.0
,0.0,0.0,,14,,,,,,90.0,4653150,geometry/pose_raw,150.11117553710938,-2.2374813556671143,0.0
,0.0,0.0,,15,,,,,,90.0,4653161,geometry/pose_raw,150.10177612304688,1.6983380317687988,0.0
,0.0,0.0,,16,,,,,,90.0,4653168,geometry/pose_raw,150.10325622558594,-2.602522611618042,0.0
,0.0,0.0,,17,,,,,,90.0,4653179,geometry/pose_raw,150.10556030273438,3.041902780532837,0.0
,0.0,0.0,,18,,,,,,90.0,4653204,geometry/pose_raw,150.1044921875,-2.957113742828369,0.0
,0.0,0.0,,19,,,,,,90.0,4653216,geometry/pose_raw,150.10211181640625,2.4783847332000732,0.0
,0.0,0.0,,20,,,,,,90.0,4653223,geometry/pose_raw,150.10304260253906,-2.2139453887939453,0.0
902335838,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.81688762e-01 -1.31204337e-01 -8.35898519e-01 -9.86249149e-02
 -2.52726257e-01 -2.30584331e-02 -3.71105969e-04  1.23009011e-02
 -1.00851826e-01 -3.95336598e-01  1.15839601e-01  1.10366724e-01
 -3.78551185e-02 -1.88946072e-02  1.90604591e+00  9.56399739e-03
 -1.83455050e-01 -3.01453173e-01  2.50412732e-01  5.82339466e-01
  8.20359588e-02 -1.68321979e+00 -1.98199677e+00 -1.02035433e-01
  1.52712598e-01  6.19701147e-01  9.04891193e-01  5.45115113e-01
 -3.34693253e-01  6.09534442e-01  5.25355875e-01 -1.26985526e+00
 -1.22984797e-01 -4.18144703e-01  7.61291504e+00  2.93659806e-01
 -3.26920003e-01 -5.73394224e-02  1.83729693e-01 -1.14699352e+00
 -7.96038806e-02 -1.26742899e-01  5.33512533e-01 -7.89330751e-02
 -2.97859311e-02 -4.30975854e-03  6.04317784e-01  7.71934986e-02
 -7.50613451e-01 -1.15875959e+00 -1.37257099e-01 -3.31573069e-01
  8.52111816e-01 -4.43777144e-01 -6.78927302e-02 -4.63848293e-01
 -2.44932860e-01 -3.57709944e-01 -1.45646960e-01  3.21004748e-01
  5.13817407e-02 -3.89956832e-02 -7.10852265e-01 -3.42338890e-01
 -1.67070478e-02 -7.65990242e-02 -6.14858508e-01  1.49200335e-01
 -2.28646174e-02 -2.86346376e-01  5.04979491e-02 -8.67645629e-03
 -6.89701363e-02  1.19841494e-01  3.65357697e-02  1.57298729e-01
  3.42829168e-01 -3.15490752e-01 -1.17490864e+00 -1.00029159e+00
  4.17982906e-01  3.34280521e-01  1.45220324e-01  1.78372860e-01
 -4.90310758e-01  6.36878759e-02 -7.75230467e-01 -2.65809596e-01
 -4.74219099e-02  2.93053955e-01  5.35487473e-01 -6.60363674e-01
  4.06895846e-01 -4.50789869e-01 -5.44647634e-01  8.44112456e-01
 -2.58683622e-01 -2.98961639e-01  8.68225765e+00  2.61617839e-01
 -1.12375066e-01  4.17535380e-02 -4.58694808e-03  2.42554832e+00
  1.32262424e-01  1.15601170e+00 -6.77646637e-01  1.80729032e-01
  1.02945435e+00  1.71827614e-01 -2.63481927e+00 -2.89519131e-01
  5.44622719e-01  1.47568965e+00  7.22898543e-02 -2.18485057e-01
 -6.71753049e-01  5.15702367e-02 -8.18998218e-01  9.82958674e-02
  1.07780822e-01 -1.65826529e-01 -2.09987722e-03 -1.63510442e-02
  5.65349683e-02  1.78432375e-01  5.88831961e-01 -1.51885897e-01]","[ 0.2056227  -0.55476975 -1.3724663   0.30127722  0.36835533  0.035602
  0.3278948   0.66968954  0.02609723  0.36571944 -0.43925622 -0.02524979
 -0.02459428 -0.10807729 -0.31907517 -0.3780146  -0.25576752 -0.01238646
  0.08846629 -0.01037581 -0.8613591   0.13916826  0.51157403  0.16794512
  0.4871311   0.21215874  0.15208553  0.21968113  0.42705193  0.9348029
  0.25019398  1.4701774   0.17449266  0.09874058 -3.994256   -0.11212909
  0.24088565  0.14334513  0.03661717  2.063458    0.01089304 -0.07203007
 -0.3953765   0.11598957  0.09550417 -0.31620562 -0.5089141  -0.8416023
  0.21026716 -0.4566381  -0.11567074  0.30691892 -0.19100876 -0.24604699
  0.17928126 -0.04507597 -0.3668882  -0.11978181 -0.2301427   0.2349477
 -0.05573004 -0.22550052  0.01165462 -0.16949318  0.20239317  0.11963262
  0.65772814 -0.09300663 -0.02404773  0.38950628  0.06878752  0.11046429
  0.12935889  0.06991975  0.24827062 -0.06699229 -0.399902    0.78713965
 -0.56810486  0.81640285  0.17608058 -0.09207143  0.01930918 -0.2615592
  0.22709706 -0.4485518  -0.40023053 -0.1129563   0.14681694  0.49757105
  0.9055903   0.61487705 -0.38807303 -0.20050646 -0.1394803  -0.80122495
  0.23829737 -0.02345118  5.890464    0.2703621  -0.11271186  0.26643553
 -0.04863545  1.0020081   0.4743821   0.4330418   0.3163252  -0.11550794
  0.5989769   0.55997056  1.1757795   1.3296511  -0.6878294   0.65451646
  0.14422345 -0.40387228  1.1922536  -0.75655127 -0.9276514   0.06316612
  0.15650117  0.37430888 -0.08208258 -1.7375321   0.26636532  0.1923945
  0.41036704  0.35792953]",,4653227,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,4653233,geometry/pose_raw,150.0987091064453,2.4249660968780518,0.0
,0.0,0.0,,23,,,,,,90.0,4653242,geometry/pose_raw,150.10235595703125,-2.495922088623047,0.0
,0.0,0.0,,24,,,,,,90.0,4653254,geometry/pose_raw,150.09259033203125,1.306822657585144,0.0
,0.0,0.0,,25,,,,,,90.0,4653261,geometry/pose_raw,150.0988006591797,-0.5449098944664001,0.0
,0.0,0.0,,26,,,,,,90.0,4653272,geometry/pose_raw,150.09205627441406,0.34669968485832214,0.0
,0.0,0.0,,27,,,,,,90.0,4653280,geometry/pose_raw,150.0975799560547,-0.428558349609375,0.0
,0.0,0.0,,28,,,,,,90.0,4653305,geometry/pose_raw,150.09872436523438,0.27889469265937805,0.0
,0.0,0.0,,29,,,,,,90.0,4653313,geometry/pose_raw,150.0934600830078,0.04865739867091179,0.0
,0.0,0.0,,30,,,,,,90.0,4653321,geometry/pose_raw,150.09878540039062,-0.7771857976913452,0.0
,0.0,0.0,,31,,,,,,90.0,4653327,geometry/pose_raw,150.09120178222656,0.1341187059879303,0.0
902399180,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.43121791e-01 -5.19525707e-01 -1.39892626e+00  1.74451023e-01
  1.12230852e-02 -2.40327753e-02  1.99599132e-01  6.18992984e-01
  3.75023112e-02 -7.93784916e-01 -9.66077149e-02  1.92042843e-01
  7.35258937e-01 -2.57099330e-01 -5.67939377e+00  1.77095458e-01
 -1.11747116e-01 -3.90408725e-01 -3.57182026e-02 -2.38799047e+00
 -3.36953998e-01  8.23136643e-02  5.69289923e-02 -2.93825626e-01
  3.07441533e-01  8.19556415e-02  5.52185059e-01  2.90248781e-01
  1.06222212e-01  1.00530577e+00  4.61585820e-01  4.31267798e-01
  2.34011129e-01 -3.34269926e-02  4.69518900e-02  1.23350702e-01
 -4.53227106e-03 -2.33797312e-01 -2.88377628e-02 -1.04938078e+00
 -1.25112742e-01 -4.48473096e-01 -4.81276900e-01 -3.08146514e-02
  6.05760038e-01  6.81543425e-02 -2.85616040e+00  3.78001392e-01
 -7.37226680e-02  6.11876726e-01 -1.92693502e-01 -6.81703269e-01
  4.99015540e-01  2.55573131e-02  1.68392789e-02 -2.97293007e-01
 -1.68232203e-01 -4.96036232e-01 -3.70844424e-01 -5.73652089e-01
  8.52609873e-02 -4.58318949e-01  2.34195635e-01 -1.88444272e-01
  3.67811918e-01  1.95568241e-02  1.03494012e+00  2.70398110e-01
  9.36373621e-02 -1.15177028e-01 -2.78761368e-02 -5.08162901e-02
 -9.45233405e-02  3.75057042e-01  1.19211900e+00 -3.63114998e-02
 -6.47561133e-01  2.59220570e-01  3.70369864e+00  1.02223420e+00
 -2.51561612e-01 -2.67816484e-01  1.19425729e-02  6.24464869e-01
 -1.70433551e-01 -9.83105376e-02 -2.47120246e-01 -5.97947836e-01
  7.30623245e-01  7.46566534e-01  4.65807244e-02  2.13151127e-01
 -5.04147038e-02  2.44050801e-01 -7.18298316e-01 -1.44564971e-01
 -4.75935221e-01 -3.64523679e-02 -5.15463924e+00 -3.32676053e-01
 -3.17819379e-02 -2.80799083e-02  4.27400917e-02  1.08590913e+00
  2.94670373e-01  1.05856791e-01  2.72782534e-01 -6.53682044e-03
  8.01275790e-01  2.13773042e-01  9.18178844e+00  2.18352109e-01
 -1.92337662e-01 -1.57293528e-02  2.97424823e-01  1.03335083e+00
  6.16372108e-01 -2.13004798e-01 -2.81048626e-01 -6.52825609e-02
 -3.10496360e-01  4.41168755e-01 -3.47319953e-02  2.69843817e-01
  1.93358585e-01 -2.73373604e-01  1.91834599e-01  1.04412317e-01]","[-3.41262937e-01  2.17373177e-01  1.29445291e+00  1.09237745e-01
  7.62189031e-02  3.68488789e-01 -2.23683655e-01 -8.80315423e-01
 -2.14821428e-01 -4.76170778e-01  1.74504429e-01  6.53532147e-03
 -4.03973907e-02  1.22754306e-01 -3.42788100e-01  6.60586238e-01
 -8.76656920e-02 -4.46749032e-02  2.50998706e-01  3.03487754e+00
 -2.46330214e+00  5.34676015e-01  8.87781143e-01  4.20084000e-01
  3.67228687e-01 -1.39802861e+00  9.23946500e-02  1.79864600e-01
  1.14573848e+00 -1.32228267e+00  7.05311000e-01 -4.55566049e-01
 -3.72528434e-01  1.41269013e-01 -7.94946289e+00 -1.66305274e-01
  2.72657480e-02 -2.04433575e-01  8.31460208e-02 -9.43572462e-01
 -9.74126533e-02 -1.13054350e-01 -2.02705845e-01  9.80750099e-03
 -1.59162194e-01 -1.13515630e-02  7.92146802e-01  6.86254025e-01
 -2.17043027e-01 -1.20668733e+00  1.99010134e-01 -2.30830684e-01
 -4.96444941e-01  1.63030669e-01  8.36229101e-02  2.70563588e-02
  6.40018344e-01  4.92674530e-01 -2.54549444e-01 -3.52647454e-01
 -4.74403024e-01  2.59282798e-01 -1.87230408e-02  1.07954413e-01
 -4.72453296e-01  2.18943596e-01  1.98291913e-01  3.12606990e-01
 -7.32867420e-03 -1.99668288e-01  1.20944440e-01 -5.70078045e-02
  4.09348495e-03  3.13775986e-01  1.05458188e+00  1.83046572e-02
 -4.90387648e-01  3.87005597e-01  3.36567855e+00 -4.72145528e-01
  7.25734830e-02  6.89845309e-02 -6.18018769e-02 -2.44888902e-01
  9.56725001e-01 -8.61427560e-02  3.27819735e-01 -3.68598849e-02
  1.93492889e+00 -5.97837865e-01  3.22284341e-01 -3.28348428e-01
 -1.98280767e-01  3.20015848e-01  9.08251107e-02  1.94030017e-01
 -5.25249660e-01  1.99176043e-01 -8.61890316e+00 -3.76901448e-01
  6.60107881e-02 -7.98011422e-02 -9.32114106e-03 -1.13428116e+00
  6.84532374e-02  7.71947742e-01  7.98535794e-02  3.73058468e-02
 -9.39029008e-02 -4.57291678e-02 -1.65506303e+00 -1.49914324e+00
  2.83668727e-01  6.01199508e-01 -1.38014585e-01  6.11666799e-01
 -3.23686063e-01  3.86328772e-02  3.41886818e-01 -3.82614210e-02
 -4.27845925e-01  3.36604640e-02  3.28984261e-02  2.87350059e-01
  5.85070312e-01 -4.63181615e-01 -2.52358429e-02 -5.04345819e-02]",,4653336,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,4653358,geometry/pose_raw,150.09104919433594,0.3686188757419586,0.0
,0.0,0.0,,34,,,,,,90.0,4653371,geometry/pose_raw,150.0880584716797,-0.48102128505706787,0.0
,0.0,0.0,,35,,,,,,90.0,4653379,geometry/pose_raw,150.0924072265625,-0.1268598437309265,0.0
,0.0,0.0,,36,,,,,,90.0,4653387,geometry/pose_raw,150.08636474609375,0.36439698934555054,0.0
,0.0,0.0,,37,,,,,,90.0,4653401,geometry/pose_raw,150.0857696533203,-0.9375181794166565,0.0
,0.0,0.0,,38,,,,,,90.0,4653411,geometry/pose_raw,150.07908630371094,1.1999162435531616,0.0
,0.0,0.0,,39,,,,,,90.0,4653418,geometry/pose_raw,150.089599609375,-1.2942432165145874,0.0
,0.0,0.0,,40,,,,,,90.0,4653434,geometry/pose_raw,150.08230590820312,1.5128775835037231,0.0
,0.0,0.0,,41,,,,,,90.0,4653445,geometry/pose_raw,150.09303283691406,-0.47492197155952454,0.0
902525853,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.43121791e-01 -5.19525707e-01 -1.39892626e+00  1.74451023e-01
  1.12230852e-02 -2.40327753e-02  1.99599132e-01  6.18992984e-01
  1.13722518e-01 -5.10921597e-01  2.37988532e-02 -6.88476026e-01
 -1.16108084e+00  3.34049970e-01  3.93782139e+00  3.75845969e-01
  1.57836363e-01  3.78929436e-01 -1.82667285e-01 -2.99794221e+00
  5.07940054e-01  6.64658546e-01  6.36848390e-01 -1.68063760e-01
 -3.98365557e-02 -2.27860421e-01 -2.44667739e-01  6.27390504e-01
 -2.84092993e-01 -3.02477181e-03 -9.02484238e-01  1.10424054e+00
  2.34011129e-01 -3.34269926e-02  4.69518900e-02  1.23350702e-01
 -4.53227106e-03 -2.33797312e-01 -2.88377628e-02 -1.04938078e+00
 -1.34283274e-01 -1.88282698e-01  1.71203390e-02 -1.02095224e-01
 -8.04383695e-01  3.31453085e-02  1.71598887e+00  1.61916107e-01
 -3.71840328e-01 -9.09558296e-01  1.15844473e-01 -9.03200567e-01
  5.89539856e-02  3.11916322e-01  1.48330986e-01 -3.00358862e-01
 -2.64404297e-01  2.73755312e-01  2.31525078e-01 -8.51925462e-03
  2.96813995e-03  8.17793757e-02  3.87141466e-01 -1.17980123e-01
  3.67811918e-01  1.95568241e-02  1.03494012e+00  2.70398110e-01
  9.36373621e-02 -1.15177028e-01 -2.78761368e-02 -5.08162901e-02
 -4.87224534e-02  2.30558231e-01 -2.77147472e-01  7.50862528e-03
  3.96660626e-01 -1.01355624e+00 -2.77291536e+00  3.47466320e-01
  2.26795197e-01 -1.07393302e-01 -5.55434301e-02  7.63300121e-01
 -2.19553709e-02  1.03735030e-02  1.35238141e-01 -6.35021329e-02
  7.26662040e-01 -1.44897569e-02  5.08924603e-01 -3.23547244e-01
  2.43997410e-01 -5.67749679e-01  4.16233987e-01 -6.49563909e-01
 -4.75935221e-01 -3.64523679e-02 -5.15463924e+00 -3.32676053e-01
 -3.17819379e-02 -2.80799083e-02  4.27400917e-02  1.08590913e+00
  1.85575306e-01  4.24253494e-01 -3.91082764e-01 -4.88296449e-02
  8.10534433e-02 -2.14639395e-01 -5.41312170e+00  2.57091999e-01
  4.99633610e-01  1.03432977e+00 -3.59430552e-01  5.24589837e-01
  6.52323902e-01 -3.44265327e-02  2.90802687e-01 -9.60572064e-03
 -4.46497589e-01 -4.60721225e-01  2.96108425e-01 -8.16031575e-01
 -2.00406089e-01  5.06925941e-01 -3.83722275e-01  3.72112960e-01]","[-3.41262937e-01  2.17373177e-01  1.29445291e+00  1.09237745e-01
  7.62189031e-02  3.68488789e-01 -2.23683655e-01 -8.80315423e-01
 -2.14821428e-01  8.92576575e-01 -4.24898207e-01  1.57261193e-01
  2.21728563e+00 -3.99481297e-01 -7.61592448e-01  2.08677262e-01
  1.66687012e-01  9.31565240e-02  3.56265545e-01 -5.56238115e-01
 -2.37975645e+00 -1.75184265e-01 -2.81305045e-01  1.07431948e-01
  6.43387437e-01  7.00450420e-01  4.27605696e-02 -6.01581037e-01
 -9.25686240e-01  1.95225835e-01  2.39101142e-01  9.61297214e-01
 -3.72528434e-01  1.41269013e-01 -7.94946289e+00 -1.66305274e-01
  2.72657480e-02 -2.04433575e-01  8.31460208e-02 -9.43572462e-01
 -7.06906989e-02  2.48627931e-01 -6.11701965e-01 -1.36342337e-02
  7.28664756e-01 -1.51750132e-01 -1.09794140e+00  8.62099528e-02
 -3.18261057e-01  5.34429789e-01  7.99225092e-01 -1.23921025e+00
 -1.54997647e-01  1.52090728e-01  5.15201539e-02 -2.04162702e-01
  3.72617483e-01  5.04948944e-02  1.80868268e-01  4.70631242e-01
  1.91378772e-01  5.78332603e-01  1.64336771e-01  1.18572429e-01
 -4.72453296e-01  2.18943596e-01  1.98291913e-01  3.12606990e-01
 -7.32867420e-03 -1.99668288e-01  1.20944440e-01 -5.70078045e-02
 -5.05236030e-01 -2.64962107e-01  1.43165302e+00  6.06586747e-02
 -1.65914905e+00  7.91835308e-01 -1.70110726e+00 -8.10594678e-01
  2.52582014e-01 -1.36950299e-01 -2.79631376e-01  5.14693975e-01
  9.36544955e-01  2.62182236e-01  3.90558869e-01  1.90393645e-02
  2.11661148e+00  3.02810073e-02 -2.42122769e-01  6.41085267e-01
  7.26281285e-01 -3.73131156e-01 -1.32181311e+00 -4.13133383e-01
 -5.25249660e-01  1.99176043e-01 -8.61890316e+00 -3.76901448e-01
  6.60107881e-02 -7.98011422e-02 -9.32114106e-03 -1.13428116e+00
 -6.87825680e-01 -1.76553696e-01  4.49925959e-01  1.74625099e-01
 -6.85635448e-01  8.32368970e-01  2.52101421e+00 -4.20414209e-01
  6.59916639e-01 -5.33390641e-01 -4.92814779e-01  5.23321271e-01
 -8.48024249e-01  2.55617142e-01  5.68037212e-01 -1.16891347e-01
 -8.25469717e-02 -1.06916651e-01 -1.65282249e-01 -2.92453468e-01
 -3.07465851e-01 -4.54454720e-01  8.76225233e-01  1.22074947e-01]",,4653450,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,4653451,geometry/pose_raw,150.0831298828125,1.0040072202682495,0.0
,0.0,0.0,,44,,,,,,90.0,4653460,geometry/pose_raw,150.0876007080078,-1.0125725269317627,0.0
,0.0,0.0,,45,,,,,,90.0,4653467,geometry/pose_raw,150.08331298828125,0.6576744914054871,0.0
,0.0,0.0,,46,,,,,,90.0,4653499,geometry/pose_raw,150.08685302734375,0.18267419934272766,0.0
,0.0,0.0,,47,,,,,,90.0,4653508,geometry/pose_raw,150.08343505859375,0.3305511772632599,0.0
,0.0,0.0,,48,,,,,,90.0,4653519,geometry/pose_raw,150.0855712890625,-0.3584667444229126,0.0
,0.0,0.0,,49,,,,,,90.0,4653525,geometry/pose_raw,150.08160400390625,-0.3962898254394531,0.0
,0.0,0.0,,50,,,,,,90.0,4653538,geometry/pose_raw,150.0858917236328,0.8434052467346191,0.0
,0.0,0.0,,51,,,,,,90.0,4653546,geometry/pose_raw,150.08372497558594,-1.2453922033309937,0.0
,0.0,0.0,,52,,,,,,90.0,4653554,geometry/pose_raw,150.0802764892578,0.5749347805976868,0.0
,0.0,0.0,,53,,,,,,90.0,4653565,geometry/pose_raw,150.0863494873047,0.06064511090517044,0.0
,0.0,0.0,,54,,,,,,90.0,4653573,geometry/pose_raw,150.08367919921875,0.8973835706710815,0.0
