audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,6415642,geometry/pose_raw,75.54456329345703,0.08593356609344482,0.0
,0.0,0.0,,1,,,,,,90.0,6415652,geometry/pose_raw,75.54789733886719,-0.29451262950897217,0.0
,0.0,0.0,,2,,,,,,90.0,6415661,geometry/pose_raw,75.54068756103516,-0.3953306972980499,0.0
,0.0,0.0,,3,,,,,,90.0,6415672,geometry/pose_raw,75.54029846191406,-0.25803443789482117,0.0
,0.0,0.0,,4,,,,,,90.0,6415680,geometry/pose_raw,75.54367065429688,0.6376804113388062,0.0
,0.0,0.0,,5,,,,,,90.0,6415689,geometry/pose_raw,75.53901672363281,-0.3548511862754822,0.0
,0.0,0.0,,6,,,,,,90.0,6415704,geometry/pose_raw,75.54530334472656,1.1843633651733398,0.0
,0.0,0.0,,7,,,,,,90.0,6415713,geometry/pose_raw,75.54441833496094,-1.1408694982528687,0.0
,0.0,0.0,,8,,,,,,90.0,6415719,geometry/pose_raw,75.53791809082031,0.5785446763038635,0.0
,0.0,0.0,,9,,,,,,90.0,6415729,geometry/pose_raw,75.54254913330078,-0.5489184856414795,0.0
,0.0,0.0,,10,,,,,,90.0,6415739,geometry/pose_raw,75.53218841552734,-0.25580206513404846,0.0
2650009376,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.1695467e-02 -2.6971769e-01  4.5998237e-01  9.5846295e-02
 -2.6438090e-01  5.9430521e-02  5.1776700e-02  7.2563142e-03
 -1.1658831e-01 -1.6266528e-01  1.2804978e-01  1.9198787e-01
 -2.1611908e-01  1.1584012e-01 -1.3018960e-01 -3.5111624e-01
  1.4678355e-01 -4.4605741e-01  3.0679280e-01 -9.7194202e-03
 -1.3980660e+00 -1.9586101e-02  2.3250376e-01 -4.0721428e-01
 -8.7496236e-02 -9.0567100e-01 -4.2036733e-01  6.6078961e-01
 -6.2330574e-01  5.5725999e-02 -7.2419417e-01  7.5265008e-01
 -2.4618772e-01 -1.1585531e-01  8.1212177e+00  2.5821084e-01
 -1.2340279e-01  3.0982524e-01  2.7604696e-01 -1.5782998e+00
 -1.0650709e-01 -1.6694443e-01  3.0381933e-01  5.1360395e-02
 -3.2719962e-02  1.3738531e-01 -2.6305526e-01 -1.1970670e-01
  5.0790167e-01  5.7147455e-01 -1.1916158e-01  6.2114382e-01
 -1.3284537e+00 -5.7532340e-03  1.1310898e-01 -1.6992424e-01
 -4.1924946e-02  1.5371123e-01 -1.7155233e-01  1.5855412e-01
  2.0876199e-01  1.2142712e-01 -2.1467134e-01  1.4131370e-01
  3.7088612e-01  2.1355640e-02 -2.8822091e-01 -3.2197818e-02
  1.3784049e-01  2.1573317e-01 -2.6365807e-02 -4.5672640e-01
 -1.2832001e-01  9.8824337e-02 -3.7444848e-01  7.8754395e-02
 -1.9336811e-01 -1.6464205e-01 -1.6915624e+00 -8.3580333e-01
 -4.6149176e-01 -1.8284404e-01 -2.0558961e-01  2.2710590e-02
  5.2124417e-01  1.5659024e-01  3.3421299e-01 -4.8446727e-01
 -4.5702994e-01  3.1179634e-01  3.4346151e-01 -5.8387268e-01
  3.1556910e-01  1.8660754e-01  9.1798335e-02 -2.8503108e-01
  4.7527939e-01 -2.8559417e-02 -6.8567305e+00 -3.7087435e-01
 -5.8854952e-02  2.5248325e-01  3.4789048e-02 -1.9676441e-01
 -2.7061876e-02 -1.4484650e-01 -2.2756831e-01 -1.7428580e-01
 -6.3870394e-01 -3.5863352e-01  6.3603395e-01 -5.5206573e-01
 -5.3991997e-01  9.2831206e-01  3.6132134e-02 -4.7641900e-01
 -2.3758465e-01  4.1678792e-01  2.0927013e-01  2.3004562e-02
 -1.3861415e-01  5.2427506e-01 -8.8707633e-02 -3.1156552e-01
 -1.3060614e-01 -2.4066409e-01 -1.8150808e-01 -5.7694562e-02]","[-1.14004508e-01 -1.76705215e-02  1.46298602e-01 -6.28390983e-02
 -3.88795674e-01 -2.37933155e-02  3.77657544e-03 -9.95430112e-01
  4.64863330e-03  2.51437366e-01 -3.04809213e-01 -6.34100676e-01
  1.67969418e+00 -2.24603206e-01 -2.56221199e+00 -1.41562536e-01
 -7.06728250e-02 -4.73217458e-01 -1.31413355e-01 -1.08067706e-01
  2.34906435e+00 -7.86275685e-01 -2.78279543e-01  3.35676283e-01
  1.27217293e-01 -1.62332380e+00 -2.70295262e-01  4.32595551e-01
 -9.21771288e-01 -4.03571963e-01 -4.01242912e-01 -4.62116003e-01
  3.37324440e-01 -8.91660899e-02 -8.41141641e-01  3.13060172e-03
 -2.41736263e-01  1.41346514e-01 -1.46763042e-01  5.10908484e-01
  8.07618052e-02  8.37903842e-02 -2.09288850e-01  3.84950265e-03
  4.30646002e-01 -1.07110940e-01 -1.07659006e+00 -1.44575700e-01
 -1.14866233e+00 -2.32082412e-01  5.37231684e-01  9.98646021e-04
  1.30443573e-01 -3.80544245e-01 -6.33630902e-02  1.49098992e-01
  2.43983805e-01  6.84648752e-01 -5.66580519e-02 -1.14588916e-01
  9.64678824e-04 -2.13766485e-01 -7.49421895e-01 -2.14931414e-01
  5.93148351e-01 -2.01305538e-01 -3.19815695e-01 -5.27314186e-01
 -1.86781555e-01 -5.90268731e-01  1.68377757e-02  3.38564336e-01
  3.36919487e-01 -1.51969373e-01  9.70545173e-01  2.11128742e-01
 -1.03034174e+00  3.92181933e-01  1.01712239e+00 -1.32315651e-01
  1.09700635e-01  1.62095457e-01 -2.51312554e-01  1.13722906e-01
 -4.82710689e-01  1.16315074e-01  1.73447594e-01  6.24328032e-02
  7.37024903e-01 -2.11873007e+00 -1.63902611e-01  3.38292241e-01
 -2.54574209e-01  5.72267175e-03 -1.13864255e+00  1.91525802e-01
 -3.67270410e-01  1.51059389e-01  2.86683202e-01 -4.98514548e-02
 -1.16968274e-01  5.26297651e-03  2.01106042e-01 -3.05443779e-02
  1.28070682e-01 -9.81293619e-02 -9.60046127e-02  2.45307922e-01
 -3.97160411e-01  6.15193665e-01  3.10165310e+00 -6.94293454e-02
  7.15783477e-01  8.29503119e-01 -3.59254628e-01  5.44688344e-01
 -6.29530966e-01 -3.40698436e-02  1.73240826e-01 -3.19261849e-01
 -2.65343517e-01 -4.18271035e-01  3.34342301e-01 -7.84309030e-01
  1.67263389e-01  2.31847182e-01  1.50687826e+00  8.83161128e-02]",,6415745,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,6415751,geometry/pose_raw,75.5385971069336,0.0030281879007816315,0.0
,0.0,0.0,,13,,,,,,90.0,6415760,geometry/pose_raw,75.53368377685547,-0.30335289239883423,0.0
,0.0,0.0,,14,,,,,,90.0,6415770,geometry/pose_raw,75.53834533691406,0.25295427441596985,0.0
,0.0,0.0,,15,,,,,,90.0,6415779,geometry/pose_raw,75.5350112915039,-0.583095371723175,0.0
,0.0,0.0,,16,,,,,,90.0,6415789,geometry/pose_raw,75.53300476074219,-0.843714714050293,0.0
,0.0,0.0,,17,,,,,,90.0,6415802,geometry/pose_raw,75.52594757080078,-0.43865782022476196,0.0
,0.0,0.0,,18,,,,,,90.0,6415813,geometry/pose_raw,75.53097534179688,0.17133736610412598,0.0
,0.0,0.0,,19,,,,,,90.0,6415825,geometry/pose_raw,75.53006744384766,0.04911038279533386,0.0
,0.0,0.0,,20,,,,,,90.0,6415833,geometry/pose_raw,75.53479766845703,1.219834327697754,0.0
,0.0,0.0,,21,,,,,,90.0,6415842,geometry/pose_raw,75.53164672851562,-0.6770395040512085,0.0
,0.0,0.0,,22,,,,,,90.0,6415849,geometry/pose_raw,75.53271484375,1.289840579032898,0.0
,0.0,0.0,,23,,,,,,90.0,6415860,geometry/pose_raw,75.53050994873047,-0.28473979234695435,0.0
