audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1295667,geometry/pose_raw,-70.84071350097656,-0.284050852060318,0.0
,0.0,0.0,,11,,,,,,90.0,1295677,geometry/pose_raw,-70.8481674194336,-0.3953527510166168,0.0
,0.0,0.0,,12,,,,,,90.0,1295689,geometry/pose_raw,-70.83787536621094,0.8942878842353821,0.0
,0.0,0.0,,13,,,,,,90.0,1295698,geometry/pose_raw,-70.84172821044922,0.20843778550624847,0.0
,0.0,0.0,,14,,,,,,90.0,1295706,geometry/pose_raw,-70.83319854736328,0.20305566489696503,0.0
,0.0,0.0,,15,,,,,,90.0,1295718,geometry/pose_raw,-70.84105682373047,-0.5562995672225952,0.0
,0.0,0.0,,16,,,,,,90.0,1295728,geometry/pose_raw,-70.84078216552734,-0.493514746427536,0.0
,0.0,0.0,,17,,,,,,90.0,1295736,geometry/pose_raw,-70.85086059570312,-0.510370671749115,0.0
,0.0,0.0,,18,,,,,,90.0,1295751,geometry/pose_raw,-70.84548950195312,0.2724188566207886,0.0
,0.0,0.0,,19,,,,,,90.0,1295758,geometry/pose_raw,-70.84752655029297,0.18519099056720734,0.0
1871528949,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",20,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.17259160e-01 -2.38361970e-01 -8.66518319e-01 -9.27220955e-02
  1.81310445e-01  3.52073967e-01 -5.53865612e-01 -1.67495906e-01
 -1.75709501e-01 -6.60955548e-01 -2.14806765e-01 -4.30711269e-01
 -7.65753508e-01  1.60602182e-02  5.41221023e-01 -5.43257356e-01
  4.84569073e-01  8.78049806e-02  2.27517143e-01  3.68629277e-01
  1.10305417e+00 -2.00348902e+00 -2.99469769e-01 -2.17741370e-01
 -6.73389882e-02 -1.63366997e+00 -1.11361608e-01 -1.98196903e-01
  3.27269197e-01 -1.32278010e-01 -9.08916891e-01 -2.27928102e-01
  2.44956180e-01 -3.66862267e-02 -7.26919949e-01 -1.10966831e-01
  2.56770879e-01  4.42277193e-01 -2.48837575e-01  6.97280049e-01
  1.07479222e-01  1.38747364e-01 -3.90957713e-01 -1.35312602e-03
  1.09144747e-01  1.95713237e-01  1.57468408e-01 -9.03754830e-02
  9.70894337e-01  2.39830226e-01  2.37481669e-02  2.38601565e-01
  4.59990025e-01 -3.26574266e-01 -4.02460247e-03  2.40457226e-02
 -1.06589764e-01  1.07522631e+00 -1.77329034e-03 -4.59213927e-02
 -2.80453563e-01 -2.74394266e-02  2.28457046e+00 -3.15668881e-01
  5.75324953e-01  1.60093550e-02 -1.41952828e-01  3.86968195e-01
 -1.40758939e-02  2.28436887e-01  5.98680936e-02 -4.30472754e-02
  2.24397689e-01 -1.99878901e-01 -7.60600492e-02  4.28448431e-02
  9.44482759e-02 -9.72345591e-01 -5.77295899e-01  1.37896299e+00
 -3.69078100e-01  1.38286194e-02  7.25601334e-03 -2.05486901e-02
 -3.01880836e-01  1.41968399e-01 -3.97966772e-01 -2.57739015e-02
 -4.46185708e-01  2.32545781e+00 -6.44247472e-01  7.71922395e-02
 -1.13487229e-01 -1.64050385e-02  3.36538649e+00 -3.98893468e-02
 -3.44806790e-01 -3.24285999e-02 -7.37367988e-01 -3.35206419e-01
 -2.44296283e-01  3.77829224e-01  4.44237173e-01 -1.63823068e-01
  3.86761203e-02  2.27911770e-02 -1.28156409e-01  1.63072154e-01
  2.99990714e-01 -9.63855311e-02 -3.80045980e-01  1.46012795e+00
 -5.97015202e-01 -3.51392329e-01  2.24037379e-01 -1.74029693e-02
  2.50458807e-01  1.36963502e-01 -3.77588063e-01  2.40665600e-02
 -2.75110304e-02  8.28935206e-01  1.30017966e-01 -2.32592188e-02
 -1.25124231e-02 -1.90498233e-01 -4.35998631e+00  2.11659312e-01]","[ 3.75535339e-01 -7.26677597e-01 -1.40745521e+00  1.67004585e-01
  1.12946844e+00 -2.54286945e-01  7.83945993e-02 -3.78294170e-01
  2.22789586e-01  1.72261760e-01  4.05344784e-01  6.18025422e-01
 -1.13843516e-01 -5.17380118e-01 -4.28221405e-01  6.28728569e-01
  4.87426579e-01 -1.48890972e-01 -6.97032809e-02 -4.65679616e-02
 -3.31105471e-01 -7.10549533e-01  4.19426888e-01 -5.83099350e-02
 -1.22248093e-02  2.92462540e+00  3.71042013e-01 -1.96872354e-01
 -4.26417410e-01 -7.10833296e-02 -3.32477546e+00  2.89387226e-01
  1.92621469e-01 -6.14172891e-02 -1.79871368e+00 -3.53221357e-01
  2.53257394e-01  8.76463577e-03 -1.61265284e-01  3.65976185e-01
 -1.12803057e-02  1.49861783e-01  7.69655228e-01 -9.53784883e-02
 -2.64396429e-01 -2.66661882e-01 -3.23527992e-01  2.42573857e+00
 -3.99759799e-01  1.94912523e-01 -2.42491066e-01 -2.94552371e-02
  2.71638691e-01 -3.97343636e-01  3.30713034e-01 -1.17487302e-02
  9.54506248e-02 -1.86723530e+00 -2.64871836e-01  4.16162461e-01
  9.47105512e-02  1.74997486e-02  4.53942358e-01 -2.87254155e-03
  1.54346645e-01  8.59806538e-02  3.09251010e-01 -3.21186244e-01
  3.71488899e-01 -4.56284583e-02 -4.23180908e-02  1.59128696e-01
 -3.51109691e-02  1.21526368e-01 -5.56465268e-01 -1.98488042e-01
 -1.84576839e-01  9.07723129e-01 -2.47850418e-01 -8.39944065e-01
 -5.58350861e-01 -4.99782227e-02  3.52115743e-02  1.12652019e-01
  1.23897783e-01 -8.96626934e-02 -1.63489133e-01 -8.76211897e-02
  3.97753835e-01  3.07480097e-01 -1.94281727e-01 -3.71684246e-02
  2.07294881e-01 -3.39129925e-01  2.55373478e-01 -1.70611948e-01
 -2.07968682e-01  5.18888570e-02  2.81095564e-01 -2.01328844e-02
  2.56159365e-01  1.69415981e-01 -7.67310187e-02 -1.22450972e+00
  1.81713626e-01  1.67459655e+00 -1.31737202e-01 -5.46850264e-02
 -2.42416620e-01  5.61728001e-01  7.45136738e-01 -3.38311815e+00
 -1.34046942e-01  5.93028888e-02 -2.01138705e-02  3.09099741e-02
  1.33036822e-01 -5.59242368e-01 -1.95418566e-01 -1.37200087e-01
 -1.92316711e-01  8.96816194e-01 -2.08691224e-01 -2.95633942e-01
 -2.60654390e-01 -1.76431537e-02  5.56318402e-01  9.24176276e-02]",,1295764,audio/signals_f,,,
,0.0,0.0,,21,,,,,,90.0,1295766,geometry/pose_raw,-70.84107971191406,0.36977657675743103,0.0
,0.0,0.0,,22,,,,,,90.0,1295779,geometry/pose_raw,-70.84603881835938,-0.4747025668621063,0.0
,0.0,0.0,,23,,,,,,90.0,1295788,geometry/pose_raw,-70.84672546386719,0.11277136951684952,0.0
,0.0,0.0,,24,,,,,,90.0,1295796,geometry/pose_raw,-70.84840393066406,0.1000528410077095,0.0
,0.0,0.0,,25,,,,,,90.0,1295808,geometry/pose_raw,-70.85018920898438,-0.765202522277832,0.0
,0.0,0.0,,26,,,,,,90.0,1295817,geometry/pose_raw,-70.85201263427734,0.1268192082643509,0.0
,0.0,0.0,,27,,,,,,90.0,1295826,geometry/pose_raw,-70.84735107421875,-0.3933262825012207,0.0
,0.0,0.0,,28,,,,,,90.0,1295839,geometry/pose_raw,-70.85198211669922,0.591410219669342,0.0
,0.0,0.0,,29,,,,,,90.0,1295846,geometry/pose_raw,-70.8486099243164,-0.6116259098052979,0.0
,0.0,0.0,,30,,,,,,90.0,1295856,geometry/pose_raw,-70.85308837890625,0.5157628655433655,0.0
,0.0,0.0,,31,,,,,,90.0,1295868,geometry/pose_raw,-70.84770965576172,-0.9221317768096924,0.0
,0.0,0.0,,32,,,,,,90.0,1295878,geometry/pose_raw,-70.85255432128906,1.1078437566757202,0.0
1871655615,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.46191734  0.3858059   0.39355758 -0.0054491  -0.0414517   0.08435825
  0.11030499 -0.41490322 -0.18408391  0.4949779   0.24080609 -0.16919038
  0.9513454   0.3146759  -1.316417   -0.6186917  -0.01500051  0.20029792
 -0.16524126 -0.5591978   1.9566965  -0.28204173 -0.09340678 -0.02130351
 -0.04140187 -0.3119405   0.13084741 -0.13617094 -1.2181532  -0.35250464
  1.8803496   0.7543674  -0.05805222 -0.21171938  0.27006617 -0.15599442
  0.27294356  0.04751247 -0.23058823  1.1018069  -0.00934938  0.04729438
  0.16316523  0.06797361  0.22350933  0.21409005 -0.12031019 -1.7901446
  0.5243092   0.61220807  0.09854586  0.13747902 -0.591282   -0.27789372
 -0.10397629  0.2393785   0.4299124   0.63641447  0.0989777  -0.0649562
  0.20631988  0.1543586   1.3667423  -0.2775504   0.10241015 -0.25734973
  0.03821121 -0.39459193  0.04394628 -0.12387166  0.10704257  0.04656919
 -0.13190928  0.16533367  0.487252    0.02250652 -0.8061553  -0.6438364
  1.4640303  -0.75906515 -0.07006537 -0.16376796 -0.14158693  0.09581691
 -0.01347549  0.15093774 -0.15517727  0.19990988  0.3592881  -0.8197315
 -0.3031579  -0.02595519 -0.34160995  0.4327573   1.4679713  -0.9641523
  0.44326144 -0.08278461  0.5575891  -0.06519612 -0.03445976 -0.31243232
  0.08146193 -1.1754164  -0.6327059   1.8683208   0.71291846  0.08049341
 -0.8299147  -0.5400033   0.87182975  1.9395714  -0.62138426 -0.47920793
 -0.00472739  0.32618803 -1.5986807  -0.1405315  -0.33541042 -0.05918135
 -0.10627554 -1.7267842  -0.02994182  0.09240661  0.3081802  -0.3297297
 -1.9651759   0.45053044]","[-2.58625686e-01  7.94987381e-02  2.36512721e-01 -1.70204192e-01
  3.22114415e-02 -6.78179041e-03  4.37207937e-01  3.91430706e-02
 -3.58026087e-01  5.67298412e-01  3.76765102e-01  4.12231013e-02
  3.24335545e-01  4.98974137e-02  1.81497312e+00 -9.55296636e-01
  1.73058152e-01  2.66836613e-01  4.75629121e-02  7.65498638e-01
 -1.53624678e+00  7.39899457e-01  4.16785628e-01 -1.82400838e-01
 -2.41536409e-01 -4.07914114e+00  6.62386566e-02  9.81893390e-02
 -2.01482758e-01 -5.13640523e-01 -1.82778323e+00  1.12919378e+00
 -8.26067999e-02 -1.62159622e-01 -1.66828573e-01 -1.44772097e-01
 -8.51137564e-02 -2.26516411e-01  1.27730295e-01 -2.20759392e-01
 -4.49056812e-02 -1.37393340e-01 -1.01682544e-01  8.07651952e-02
  1.58563614e-01 -1.57299131e-01  9.13809001e-01 -7.41948426e-01
 -1.72097474e-01 -2.40893960e-02 -6.82452321e-03 -6.91045284e-01
  2.08825302e+00 -6.38912618e-02 -1.66259892e-03  1.51279613e-01
  2.02004895e-01  2.69953847e+00 -3.34030166e-02  1.00029737e-01
  2.44708940e-01 -1.56936616e-01  1.61958528e+00 -7.92180449e-02
 -5.48412185e-03 -1.68432910e-02  5.66810444e-02  7.83940703e-02
  5.98308677e-03  2.75117487e-01  1.18048385e-01 -2.03487445e-02
  7.92772025e-02  5.48619218e-03 -5.39490357e-02 -1.38290167e-01
  4.91560847e-02 -2.78171331e-01 -2.38213956e-01  1.07548225e+00
 -1.10123053e-01  1.33172929e-01  2.67275989e-01  3.61771919e-02
 -3.49295616e-01  6.58179820e-03  1.31825268e-01  3.16856921e-01
  1.00812666e-01  1.06998205e+00  1.86982602e-01 -3.39400977e-01
 -6.32318333e-02  2.40150779e-01  2.47209692e+00 -7.10708737e-01
  3.14191580e-01  1.05570108e-01 -1.29269981e+00  1.36482656e-01
 -9.03423317e-03  9.97669622e-03 -2.42163718e-01  6.75635576e-01
  4.53984514e-02 -8.73866677e-01 -4.50653404e-01 -2.06178427e-01
  7.65210539e-02 -1.97865114e-01 -2.64506555e+00  2.94351864e+00
  1.08022615e-01  4.70858812e-01  1.16138291e-02  5.71895599e-01
 -3.13695312e+00 -8.85277614e-02  3.96692902e-02 -7.77962133e-02
 -2.15380475e-01 -1.64788067e-01 -8.51171985e-02  4.24573720e-02
 -4.89619970e-01  2.06490457e-01 -2.46646023e+00  1.26896709e-01]",,1295881,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,1295886,geometry/pose_raw,-70.84796905517578,-1.0133700370788574,0.0
,0.0,0.0,,35,,,,,,90.0,1295898,geometry/pose_raw,-70.85675811767578,0.2949279546737671,0.0
,0.0,0.0,,36,,,,,,90.0,1295906,geometry/pose_raw,-70.84697723388672,0.28951582312583923,0.0
,0.0,0.0,,37,,,,,,90.0,1295917,geometry/pose_raw,-70.85002136230469,0.34237217903137207,0.0
,0.0,0.0,,38,,,,,,90.0,1295928,geometry/pose_raw,-70.83995056152344,0.4535997211933136,0.0
,0.0,0.0,,39,,,,,,90.0,1295937,geometry/pose_raw,-70.843994140625,0.5482465624809265,0.0
,0.0,0.0,,40,,,,,,90.0,1295947,geometry/pose_raw,-70.83758544921875,-0.6354429721832275,0.0
,0.0,0.0,,41,,,,,,90.0,1295957,geometry/pose_raw,-70.8456802368164,0.21894563734531403,0.0
,0.0,0.0,,42,,,,,,90.0,1295968,geometry/pose_raw,-70.83512115478516,0.15267430245876312,0.0
,0.0,0.0,,43,,,,,,90.0,1295977,geometry/pose_raw,-70.84330749511719,0.1279059797525406,0.0
,0.0,0.0,,44,,,,,,90.0,1295987,geometry/pose_raw,-70.83838653564453,0.022888068109750748,0.0
,0.0,0.0,,45,,,,,,90.0,1295998,geometry/pose_raw,-70.8422622680664,0.38810110092163086,0.0
1871782865,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.19650576 -0.42598176  1.4853306  -0.04769453 -0.27627528  0.22766905
  0.25887093  0.7986986  -0.1617773  -0.06102315  0.33933824  0.0627815
  0.45733273 -0.21488008 -2.7532973   0.01008071  0.05974381 -0.08271201
  0.06022713  0.2973212  -1.4085208   0.15353915 -0.08366145  0.52396894
  0.4704711   2.3602588  -0.30832303  0.44089946  0.5087333  -0.43450445
  3.6873634  -0.6538199  -0.08194876  0.17180659  0.61744606 -0.11382328
  0.01316722  0.00494376 -0.04083152  0.4797846   0.00621966 -0.17879252
  0.10123725  0.05887825  0.01162386  0.01884191 -1.2282373   2.3434231
  0.61428386  0.9346993   0.21717073  0.40398726  0.42790526  0.3917576
  0.05352907  0.18733916 -0.54121816 -1.4114828   0.36545712 -0.20109114
 -0.23609106 -0.327033   -1.2880131   0.05262928  0.19485343  0.05803921
  0.24507593 -0.06389268 -0.14645785  0.10608315  0.02233277 -0.20501871
  0.09456035  0.08121546 -1.1179417   0.10024704 -0.32282633  0.61679286
  1.1526328  -0.9261502  -0.25638527 -0.12073523  0.03390488 -0.22280374
  0.5383224   0.07930926 -0.0088421   0.3591877  -0.804465   -0.43678886
 -0.3486806  -0.51057583 -0.11138193 -0.17064773 -0.6048449   0.6291749
 -0.8365192   0.01218235 -0.4692025   0.11162216 -0.09317929 -0.17773932
  0.15680085  0.6610141   0.321178   -0.4451701  -0.2332165   0.21768102
 -0.38081878  0.3102597   4.0320177  -3.1123104  -0.23505925 -0.9117896
 -0.11642202 -0.10065362  1.4893119   0.38523185  0.04637408 -0.02892587
  0.1285835  -0.05067526 -0.04624189 -0.2977606   0.2798158   0.54262835
  0.01659256 -0.29660323]","[ 0.54440546 -0.36389565 -1.5186517   0.13939892  0.23765823  0.35633668
  0.22177489 -0.00977042 -0.17322554 -0.21376112  0.10698101  0.5333849
  0.3252923   0.06127495  0.1402114  -0.01594916  0.06980638 -0.14043209
  0.03231705 -0.673762   -1.5623586  -0.62727976 -0.06533544 -0.36000398
  0.29626337 -1.5654805   0.30363953 -0.03178593  1.1607414   1.1310357
  0.3224643  -0.72186035  0.02113833 -0.07674976 -0.24187493 -0.01115549
 -0.16171122  0.35877705 -0.02706805 -0.54325885 -0.1811646  -0.00460152
 -0.00719531  0.0326328   0.03042476  0.06886792  0.38822392  0.49092197
 -0.31755814  0.17187376 -0.2191767   0.12427468 -1.9242852  -0.21979159
 -0.18315421  0.04170285  0.5031539   1.266988   -0.26339382 -0.16089998
 -0.47403052 -0.1825831   2.3690803  -0.24252324  0.44514108 -0.0133126
  1.1412704   0.09166989  0.03995048 -0.18683216 -0.04925579 -0.15479213
 -0.04163554  0.25733662 -0.34263885 -0.0629326  -0.05288804 -0.3815964
  1.4475508  -0.7697593  -0.25159085 -0.30797452 -0.0773275  -0.09891559
  0.9285414  -0.02801916  0.18874006  0.32719043  0.7494      0.00904019
 -0.22969636  0.2940135   0.12731174 -0.34982184  3.6167672   0.2414059
  0.03092087  0.05935476  0.12337637  0.04580646 -0.07077438 -0.1997695
  0.0854163  -0.59535545 -0.27910516 -0.38738897 -0.456986   -0.19643372
 -0.31451893 -0.01118136 -0.81094146 -1.1184705   0.17352292  0.207365
  0.3172494   0.06428777  1.1916922  -0.07408157 -0.05951574  0.02537268
 -0.2691804  -0.7373533  -0.15344995 -0.16814582  0.1944636   0.14502259
 -4.179466   -0.11926005]",,1296000,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,1296007,geometry/pose_raw,-70.83403015136719,0.4587036669254303,0.0
,0.0,0.0,,48,,,,,,90.0,1296018,geometry/pose_raw,-70.83900451660156,0.1424417346715927,0.0
,0.0,0.0,,49,,,,,,90.0,1296026,geometry/pose_raw,-70.83378601074219,-0.3030776381492615,0.0
,0.0,0.0,,50,,,,,,90.0,1296037,geometry/pose_raw,-70.84112548828125,-0.29017817974090576,0.0
,0.0,0.0,,51,,,,,,90.0,1296049,geometry/pose_raw,-70.83851623535156,-0.7141327261924744,0.0
,0.0,0.0,,52,,,,,,90.0,1296060,geometry/pose_raw,-70.84434509277344,0.6547967791557312,0.0
,0.0,0.0,,53,,,,,,90.0,1296066,geometry/pose_raw,-70.8377914428711,0.18089544773101807,0.0
,0.0,0.0,,54,,,,,,90.0,1296079,geometry/pose_raw,-70.84312438964844,-0.11217159032821655,0.0
,0.0,0.0,,55,,,,,,90.0,1296089,geometry/pose_raw,-70.84037017822266,-0.11033758521080017,0.0
,0.0,0.0,,56,,,,,,90.0,1296096,geometry/pose_raw,-70.84629821777344,-0.2950965464115143,0.0
,0.0,0.0,,57,,,,,,90.0,1296111,geometry/pose_raw,-70.84048461914062,0.730673611164093,0.0
