audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
4089240366,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.33558267e-01  9.58160497e-03 -3.10857296e-02  7.93709159e-02
  5.00963554e-02 -6.71138093e-02 -1.74848974e-01 -1.49776533e-01
 -1.09517992e-01 -3.06466501e-02  2.28167355e-01  1.89494282e-01
 -1.00098705e+00  1.99203342e-02  4.12369370e-01  4.35874760e-01
  1.42686471e-01  3.28009427e-02 -1.78612679e-01  3.47719342e-01
 -2.36356068e+00  1.64631650e-01 -8.62906814e-01  4.55470055e-01
 -2.59659946e-01 -8.26175064e-02 -1.38620883e-01 -4.54207540e-01
  7.84002066e-01 -9.36125040e-01 -6.59906864e-01 -1.86889976e-01
  3.33061576e-01 -1.11660615e-01  1.17369223e+00 -1.17610684e-02
  9.67234373e-03 -3.81950349e-01 -6.14834577e-02  6.16963983e-01
  5.55943586e-02  1.23304561e-01  3.31583560e-01  6.99261874e-02
 -2.15481564e-01 -2.96117552e-02  4.34742332e-01 -1.14837319e-01
 -4.13034141e-01 -1.27705264e+00  5.48276827e-02  2.71060765e-01
  3.04122388e-01  1.55537590e-01 -3.72378558e-01 -2.35591054e-01
  3.67279798e-02  1.66143954e-01  9.33662057e-04  1.39694139e-01
 -2.47847825e-01 -1.15054056e-01  2.53084861e-02 -1.11393139e-01
  2.12156266e-01 -6.69108704e-02  1.02827966e+00 -1.51249347e-02
  1.03262678e-01  1.88467428e-01 -1.88459251e-02  2.66803443e-01
 -1.49170786e-01 -4.27046359e-01 -4.85665083e-01  1.23868287e-01
  9.71765876e-01 -5.57793736e-01  2.61198103e-01  2.59324610e-01
  2.28210002e-01  2.87752867e-01  9.30382237e-02 -2.49033362e-01
  3.24845970e-01  2.36253627e-02  3.38326931e-01 -1.40287355e-01
 -1.24763644e+00 -1.10499072e+00 -1.53567828e-02 -2.83201486e-01
  2.17284888e-01 -3.20374519e-01 -1.53156132e-01  3.04349139e-02
 -6.71114400e-02 -2.35827863e-02 -7.40538359e+00 -3.65123421e-01
  2.32576057e-01 -5.82320616e-02  7.62097165e-02 -1.07332444e+00
 -5.02214074e-01 -2.88115859e-01 -4.71743643e-01  2.23315343e-01
  2.26090059e-01 -9.27651078e-02 -9.19065237e-01 -5.36913455e-01
  4.90940779e-01  2.00294107e-01 -1.23048142e-01 -8.40338469e-02
 -1.72161430e-01  2.27612078e-01  3.26193869e-01  2.36730069e-01
  1.42697260e-01 -9.62961912e-01  6.58312738e-02  4.96400565e-01
  1.30292028e-01  2.33864784e-01  2.03997016e-01 -3.39587331e-02]","[-8.82678926e-02  1.58659726e-01 -1.45373487e+00  2.05001056e-01
  2.03150183e-01  4.67584968e-01  2.83294737e-01  3.84418607e-01
  1.50763288e-01  9.71047431e-02 -1.14557326e-01  4.22969609e-02
  3.57120872e-01 -2.80102938e-01  1.16992116e+00 -1.28280312e-01
  7.31637254e-02  7.43122041e-01  2.61630446e-01  1.11945808e-01
 -7.03383982e-01 -4.26211298e-01 -7.82440364e-01 -4.34988886e-02
 -1.54790401e-01  1.15543269e-02 -1.54411048e-01  2.84097821e-01
 -1.01952744e+00  2.01248184e-01  3.02715778e-01 -5.77863276e-01
 -1.88054606e-01  5.55482972e-03 -1.41253185e+00 -3.60872075e-02
 -1.86269432e-02  5.35317898e-01 -2.16499448e-01 -2.83197612e-01
 -3.47108282e-02 -1.25491302e-02 -6.67526126e-01  2.97164619e-01
 -1.40870705e-01 -2.12060973e-01  3.13608140e-01  3.80550772e-02
  6.02153778e-01  3.98135185e-03  5.53135499e-02 -9.45282131e-02
 -1.63080442e+00 -4.47164588e-02 -3.66032243e-01  1.77691966e-01
 -7.96040714e-01 -9.88069922e-04 -4.83138151e-02 -6.70513690e-01
  2.74127692e-01  3.70860845e-02 -2.68716365e-01  8.71797726e-02
  1.12615570e-01 -1.36741310e-01  8.87819648e-01  1.39660556e-02
  1.23047560e-01  8.23529512e-02  1.12545364e-01  6.98257685e-01
  1.80683702e-01 -1.44501463e-01  9.27920341e-01 -1.87662095e-01
 -2.55630821e-01  2.41563767e-01 -9.13957357e-01 -4.34721977e-01
 -7.28720129e-02  1.38279602e-01  6.20368682e-02  3.15236777e-01
  4.29691166e-01  3.39209512e-02 -7.81018913e-01  5.96163332e-01
 -1.84012735e+00 -3.06813419e-01 -2.26100579e-01 -4.41537470e-01
 -1.98388308e-01 -3.86998951e-01 -1.54266691e+00  5.83732069e-01
  4.11298424e-02  4.40390669e-02  1.75771141e+00  8.08552504e-02
  1.85861424e-01  2.55804509e-01  1.76000502e-02 -5.11178136e-01
 -9.72637385e-02  5.43479204e-01 -4.35600638e-01  3.07787687e-01
  2.48999506e-01 -2.80664623e-01 -1.42221212e+00 -4.32445407e-01
 -9.90146518e-01 -9.99708533e-01 -1.21065527e-02  2.73086913e-02
 -1.17391244e-01 -1.00277893e-01 -9.03867185e-01 -3.72532755e-04
 -2.27537435e-02 -4.15628493e-01 -1.36064261e-01  4.67501163e-01
  2.32145488e-01  9.07304466e-01  1.65211940e+00 -7.21791238e-02]",,3534970,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,3534976,geometry/pose_raw,-162.59564208984375,0.7337167263031006,0.0
,0.0,0.0,,21,,,,,,90.0,3534988,geometry/pose_raw,-162.5955047607422,-0.11455103009939194,0.0
,0.0,0.0,,22,,,,,,90.0,3534998,geometry/pose_raw,-162.59832763671875,-0.5040260553359985,0.0
,0.0,0.0,,23,,,,,,90.0,3535006,geometry/pose_raw,-162.5984649658203,0.1951856017112732,0.0
,0.0,0.0,,24,,,,,,90.0,3535016,geometry/pose_raw,-162.60009765625,0.04404354840517044,0.0
,0.0,0.0,,25,,,,,,90.0,3535024,geometry/pose_raw,-162.5963897705078,0.7032414674758911,0.0
,0.0,0.0,,26,,,,,,90.0,3535034,geometry/pose_raw,-162.60162353515625,-0.6268326640129089,0.0
,0.0,0.0,,27,,,,,,90.0,3535044,geometry/pose_raw,-162.59649658203125,-0.28057292103767395,0.0
,0.0,0.0,,28,,,,,,90.0,3535053,geometry/pose_raw,-162.6046905517578,-0.08041606098413467,0.0
,0.0,0.0,,29,,,,,,90.0,3535089,geometry/pose_raw,-162.59979248046875,-0.5284845232963562,0.0
,0.0,0.0,,30,,,,,,90.0,3535096,geometry/pose_raw,-162.6038360595703,0.607107400894165,0.0
,0.0,0.0,,31,,,,,,90.0,3535102,geometry/pose_raw,-162.6043243408203,-0.18835929036140442,0.0
4089367024,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.66831404e-01 -1.94272667e-01 -2.64050174e+00  1.57083526e-01
  7.05659240e-02 -6.53513297e-02 -2.08394989e-01 -4.30922925e-01
  2.19981253e-01  1.10932656e-01  2.66969521e-02  2.74655133e-01
  8.97081971e-01 -4.74260777e-01  3.68667752e-01 -7.38452792e-01
  8.59764293e-02 -1.15782052e-01  1.31287605e-01 -2.72751474e+00
 -3.08730841e+00 -2.11064816e-01  7.26180077e-01 -1.58892591e-02
 -6.44410431e-01  4.77056891e-01  1.41258478e-01 -9.66251045e-02
  5.25450468e-01 -2.59685040e-01 -1.00556731e+00 -7.48491108e-01
  3.42939138e-01 -9.44873616e-02  5.89372933e-01 -6.29366376e-03
 -2.88605224e-03 -3.30377400e-01 -1.89312786e-01 -3.72918360e-02
  1.63342327e-01 -1.52736809e-02  2.53875494e-01 -1.22776806e-01
 -4.06561345e-02 -2.18323886e-01 -4.08596918e-02 -1.22155368e+00
 -6.04058325e-01  3.13023120e-01  1.61287189e-03 -1.13733327e+00
 -3.39370489e-01 -2.19319258e-02  1.19246505e-01 -1.24783389e-01
  8.37217569e-01 -9.71406996e-02  1.64894193e-01 -1.03069648e-01
 -1.20550901e-01  7.19636679e-03  1.13323855e+00  1.58159822e-01
  2.75396943e-01  3.10284011e-02 -3.33091766e-02 -9.78683904e-02
 -1.30395114e-01 -7.63888538e-01  1.17597669e-01  5.95005974e-02
  4.77246568e-02 -1.00597128e-01 -2.34953791e-01  6.68409839e-02
  2.65244320e-02  9.78197396e-01 -4.08144355e-01 -4.13200259e-01
  1.23752736e-01 -1.13545001e-01  1.26351655e-01  1.34811878e+00
  5.04293978e-01 -4.79468293e-02  7.48662502e-02 -2.27720395e-01
  4.45765644e-01  5.63273132e-01  6.50008395e-03  1.57255813e-01
 -1.45676315e-01  2.76547372e-01  5.17450809e-01  6.34221196e-01
 -7.81492144e-02  1.00101959e-02 -2.45222068e+00 -1.66478500e-01
 -1.81791410e-01 -2.52570868e-01  1.62871391e-01  7.30266869e-01
  1.98226005e-01 -6.31604433e-01  4.49377485e-02 -3.90637070e-02
  3.67376804e-01  8.37817430e-01  1.17240489e-01  1.54849076e+00
  5.04740000e-01 -1.02399027e+00 -1.42618315e-02  6.94161296e-01
  1.13806665e+00 -2.81231374e-01  1.94539472e-01  1.24666162e-01
 -6.15408540e-01  4.43277210e-01  1.92876026e-01 -2.73855031e-01
  4.40668583e-01 -6.41002432e-02 -1.26931882e+00 -3.57183039e-01]","[ 6.57702386e-02 -1.02572709e-01  4.68416810e-02 -1.31071627e-01
  1.03622280e-01  1.73203558e-01  1.33079827e-01  2.72165507e-01
  1.98746562e-01 -3.17787468e-01  6.38506263e-02  2.15905502e-01
 -1.70235574e-01  1.87010095e-02 -1.01818764e+00 -2.91741759e-01
  4.28840518e-02  6.51671439e-02 -2.47018665e-01  1.25389910e+00
 -3.28313231e-01  2.91731358e-01  8.71037543e-02 -1.51368156e-01
  2.05377743e-01  2.17073202e+00 -1.90173872e-02 -1.50025159e-01
  3.16471666e-01 -4.78402287e-01 -1.26421213e+00 -1.27060711e+00
 -1.30321950e-01 -5.40388525e-02  2.17823958e+00 -1.86571442e-02
  1.20448485e-01  2.50791088e-02 -1.46466829e-02 -1.12244915e-02
  8.73596296e-02  1.65362507e-02  7.67357126e-02 -3.89004871e-03
  3.86466444e-01  2.06217408e-01 -3.06368500e-01 -7.52228022e-01
 -4.33827966e-01 -1.89815879e-01 -3.58705640e-01 -1.12668848e+00
 -1.39876294e+00  3.38969007e-02  3.07823539e-01 -1.32209346e-01
 -3.82042170e-01 -1.07119513e+00  6.55409694e-02  2.45969906e-01
 -7.67423585e-02  5.08976758e-01 -1.00845468e+00  1.20732389e-01
 -1.98088378e-01 -3.87470424e-01  1.45014966e+00  3.54193263e-02
  5.68966791e-02 -3.04387510e-01  7.69439936e-02 -4.29920405e-01
 -1.69994295e-01  1.24100916e-01  1.05008408e-01 -1.22371316e-02
  1.64574787e-01  8.46245587e-01  3.46947938e-01  8.08869720e-01
  3.48614156e-01  1.76707983e-01 -1.65393203e-03  2.48441920e-01
  6.94480717e-01 -6.41130731e-02  3.22366774e-01 -3.51288289e-01
  7.25455165e-01  2.07523251e+00 -1.97771162e-01  2.10536465e-01
  1.59261808e-01  1.51053488e-01 -1.37092173e-02  8.76203060e-01
  1.08516857e-01 -2.62512863e-01  8.36113167e+00  2.49490529e-01
  1.03135355e-01  3.37075964e-02 -4.34271023e-02 -1.54966211e+00
 -1.02221794e-01  1.78200006e-01  3.37789297e-01 -1.30163193e-01
  3.71599376e-01 -4.97710943e-01  1.49433756e+00  1.40105200e+00
  6.19718671e-01 -1.06119022e-01 -3.34077887e-02  8.04044485e-01
  5.80899239e-01 -1.68352455e-01  4.33586001e-01  1.04638509e-01
  1.14481330e-01  6.98538184e-01 -9.99420881e-05 -4.75559384e-02
 -1.96324706e-01 -7.49885082e-01  6.67624831e-01 -3.07558596e-01]",,3535106,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,3535112,geometry/pose_raw,-162.60972595214844,-1.1291617155075073,0.0
,0.0,0.0,,34,,,,,,90.0,3535120,geometry/pose_raw,-162.6078338623047,0.3098898231983185,0.0
,0.0,0.0,,35,,,,,,90.0,3535128,geometry/pose_raw,-162.6058807373047,0.591299831867218,0.0
,0.0,0.0,,36,,,,,,90.0,3535144,geometry/pose_raw,-162.6067352294922,-0.47614189982414246,0.0
,0.0,0.0,,37,,,,,,90.0,3535153,geometry/pose_raw,-162.60728454589844,-0.2702409327030182,0.0
,0.0,0.0,,38,,,,,,90.0,3535161,geometry/pose_raw,-162.60760498046875,1.1412328481674194,0.0
,0.0,0.0,,39,,,,,,90.0,3535169,geometry/pose_raw,-162.59649658203125,0.5290066003799438,0.0
,0.0,0.0,,40,,,,,,90.0,3535177,geometry/pose_raw,-162.6114959716797,-2.522390127182007,0.0
,0.0,0.0,,41,,,,,,90.0,3535184,geometry/pose_raw,-162.6014404296875,2.014084577560425,0.0
,0.0,0.0,,42,,,,,,90.0,3535195,geometry/pose_raw,-162.6181182861328,-2.1010468006134033,0.0
,0.0,0.0,,43,,,,,,90.0,3535201,geometry/pose_raw,-162.59390258789062,1.7687079906463623,0.0
,0.0,0.0,,44,,,,,,90.0,3535210,geometry/pose_raw,-162.61392211914062,0.06978459656238556,0.0
4089493729,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.35043094e-02 -5.04402220e-01 -2.65567112e+00  1.82873920e-01
  1.66308165e-01  2.58476526e-01  3.18579525e-02 -8.55498165e-02
  4.12734360e-01  3.49926084e-01  5.43595552e-01 -2.03197196e-01
 -6.31920323e-02  2.88561553e-01 -1.49146354e+00  7.01687813e-01
  1.19935125e-01 -4.08449657e-02 -2.29465619e-01 -5.18247783e-01
  2.34725639e-01  2.02004910e-01 -7.69985616e-02 -3.34995806e-01
  3.11460197e-01 -4.28855836e-01 -3.42290819e-01 -3.06730904e-03
 -4.24839079e-01 -5.03977120e-01  9.21989858e-01 -5.93944252e-01
  1.65546894e-01  9.89484042e-02 -2.07458782e+00 -1.16181076e-02
  1.31752566e-01  1.29394472e-01  1.72776461e-01  5.37528872e-01
  1.43089041e-01  1.33311957e-01 -6.16237521e-02  8.28530639e-03
  1.36837661e-01 -1.83083862e-02 -5.78292608e-01  7.98424363e-01
 -2.76799858e-01  4.74420756e-01  1.89537570e-01  5.95668852e-01
  7.25086331e-02  2.90278792e-01 -1.92637891e-01 -1.46713451e-01
  9.54973638e-01  2.29009882e-01 -1.39834642e-01  9.98752564e-02
 -1.68438032e-01  1.44394249e-01  1.33041596e+00 -2.33013362e-01
  4.47347313e-01  1.15341276e-01 -3.12994212e-01  2.73047797e-02
 -1.10116966e-01 -2.64830366e-02 -3.90960351e-02 -4.34135497e-01
 -1.03715971e-01  2.67252207e-01 -2.29117140e-01 -9.72015411e-03
  6.15485534e-02 -9.61344361e-01  4.44944322e-01 -2.43988916e-01
 -1.47886604e-01 -3.01280208e-02 -1.02720179e-01 -4.06699210e-01
  3.70309651e-02  1.10843331e-01 -7.90384412e-02 -6.72731698e-02
  1.74486673e+00 -3.03932488e-01  3.60931084e-02  1.14747018e-01
 -7.10669085e-02  3.68328094e-01  1.14437020e+00  4.00031298e-01
 -2.42988467e-01  6.06031567e-02  4.22266531e+00  2.43156284e-01
  1.97116002e-01 -2.38312230e-01 -1.10829376e-01  7.37749875e-01
  9.49340910e-02 -2.55431026e-01 -8.74627352e-01 -2.35867593e-02
  2.73687601e-01  1.49755538e-01  2.02474976e+00 -1.72043622e+00
  6.93701029e-01  1.08458489e-01 -9.49695334e-02 -4.83189523e-01
 -4.26743954e-01  1.27680957e-01 -5.52373566e-02 -3.68635990e-02
 -5.51607460e-02 -2.02311482e-02  4.19270657e-02 -1.81548536e-01
  3.67761791e-01 -8.26008379e-01 -1.87585616e+00 -2.17220098e-01]","[ 1.02921724e-01 -3.80498283e-02 -9.10595596e-01  3.89162660e-01
 -5.82023859e-01 -7.45747536e-02 -5.48708886e-02  3.55062112e-02
  2.03482613e-01 -2.26592109e-01 -4.79401380e-01 -1.81649655e-01
 -2.85569847e-01 -4.85781372e-01 -9.10141826e-01 -3.16303372e-01
  1.96992785e-01 -1.85681313e-01 -1.99873269e-01 -9.59505662e-02
  1.18744895e-01 -5.92952251e-01  2.84725785e-01  2.58136451e-01
 -5.28561532e-01 -4.07368153e-01 -8.12827349e-02 -1.56349301e-01
 -8.58430862e-01 -9.00186360e-01 -8.08160782e-01 -8.60200047e-01
 -9.34630856e-02  4.58035665e-03 -3.73951942e-02 -2.40799822e-02
  3.20952609e-02  5.04317164e-01  4.34091203e-02 -2.39548057e-01
  4.08142991e-02  3.18406850e-01 -8.55383754e-01 -1.89191207e-01
 -4.23581928e-01 -3.26374650e-01 -1.34960845e-01  5.59606850e-02
 -8.32347751e-01 -1.59913421e-01 -2.42032409e-02  6.13196075e-01
  2.73179978e-01 -3.93136144e-02  2.20997095e-01 -2.69471973e-01
  7.49434531e-01  5.95345378e-01  1.04004525e-01 -5.28412685e-02
  3.01529467e-01  2.25670189e-01  3.59286666e-02 -4.56754148e-01
  2.45605543e-01 -1.00020468e-01  2.41319507e-01  9.28501859e-02
  5.13741747e-02  1.58974633e-01 -2.12925440e-03 -9.75945592e-03
  6.25502914e-02 -3.25826168e-01  1.38192260e+00  1.03155360e-01
  3.33438993e-01  5.11039197e-01  1.09389222e+00 -9.90262508e-01
  2.11933494e-01 -1.65693119e-01  9.99937654e-02 -1.74659640e-01
 -3.63448530e-01  1.88764572e-01 -1.22606143e-01 -5.71047902e-01
  9.23141837e-03 -3.68391842e-01 -4.91051733e-01  3.71328473e-01
 -3.47761333e-01 -2.40981847e-01  5.31723976e-01  3.55789423e-01
 -9.32414681e-02 -1.17776603e-01  7.31594801e+00  4.25912529e-01
  9.57131945e-03 -3.28255631e-02  9.04434621e-02  7.86975741e-01
  1.51860178e-01 -2.94120908e-01 -1.15576364e-01 -2.54134228e-03
 -4.59845811e-02  6.34216428e-01  6.59469843e-01 -4.94432807e-01
  9.28806543e-01  3.74868304e-01  3.90498728e-01  2.12531507e-01
 -4.48428780e-01  3.61551613e-01 -2.83909768e-01 -1.21202711e-02
 -1.71313569e-01 -1.49142295e-01 -1.46610484e-01  1.95606261e-01
  8.99246335e-02  4.98516142e-01 -4.88219023e-01  1.44610405e-01]",,3535213,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,3535220,geometry/pose_raw,-162.59803771972656,0.0013564031105488539,0.0
,0.0,0.0,,47,,,,,,90.0,3535226,geometry/pose_raw,-162.6088409423828,-0.01637958735227585,0.0
,0.0,0.0,,48,,,,,,90.0,3535233,geometry/pose_raw,-162.5972137451172,0.1616634875535965,0.0
,0.0,0.0,,49,,,,,,90.0,3535244,geometry/pose_raw,-162.6118621826172,-0.9638814330101013,0.0
,0.0,0.0,,50,,,,,,90.0,3535255,geometry/pose_raw,-162.59100341796875,2.136857509613037,0.0
,0.0,0.0,,51,,,,,,90.0,3535265,geometry/pose_raw,-162.61253356933594,-2.55195951461792,0.0
,0.0,0.0,,52,,,,,,90.0,3535275,geometry/pose_raw,-162.59544372558594,3.145354747772217,0.0
,0.0,0.0,,53,,,,,,90.0,3535283,geometry/pose_raw,-162.6075897216797,-1.6206501722335815,0.0
,0.0,0.0,,54,,,,,,90.0,3535295,geometry/pose_raw,-162.60191345214844,0.9044483304023743,0.0
