audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3930320485,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.8417371e-03  3.3888445e-04 -1.5098078e-03 -3.5544529e-03
  7.2092540e-04 -8.1816054e-04  1.7391362e-03 -1.8617251e-03
  9.3262643e-04  1.8397964e-03 -9.5678965e-04  1.4532860e-03
  1.7990214e-03 -2.0772316e-04  2.7947896e-04  1.8340959e-04
  3.2062544e-03 -7.4105809e-04  1.8358997e-03  2.2039232e-04
  3.2614553e-04 -1.5716781e-04 -3.4898939e-04  1.4052115e-03
  2.0679368e-03  5.2657048e-04  1.6506388e-03 -2.5420199e-04
 -7.7254581e-04 -6.0124765e-04 -2.9914331e-04  5.6479475e-04
  4.7173147e-04  2.1716459e-04 -1.3278511e-03 -4.8877450e-04
 -8.9779607e-04 -1.6481723e-03  8.6020527e-04  7.0176914e-04
  6.3588325e-04 -5.5608514e-04 -5.5239958e-05  9.1947417e-04
  4.5865704e-04 -3.2912820e-04  1.2593406e-04  4.3952608e-04
 -3.1228107e-04 -2.0288966e-04  2.6323932e-04 -3.5222000e-04
  5.2350975e-04  3.4281571e-04  1.1241484e-04  8.2667847e-04
 -7.4322196e-04 -2.3461373e-04  2.6269286e-04  1.1705431e-04
 -1.0543925e-04  5.3124677e-04  6.9708604e-04 -6.7140133e-04
  7.6424144e-04  7.7986659e-04  2.9951468e-04 -1.6275896e-03
  5.9252209e-04  2.1661776e-03 -5.3413800e-04 -2.9742613e-04
 -2.9497489e-04 -3.9694889e-04 -1.7819698e-04 -4.6859597e-05
  1.0969986e-03 -8.2324783e-04  1.2191282e-05 -7.6613345e-05
  7.0444512e-04 -6.7962671e-04 -9.3302166e-05 -4.1795580e-04
 -4.9064675e-04  3.1013539e-04 -1.9695426e-04  2.0539000e-04
  1.4736466e-04  1.2255940e-04 -7.6768547e-04  7.8940851e-04
  3.0357175e-04  1.1166526e-04  4.0033675e-04  7.7091379e-04
  6.9706328e-04 -1.0099235e-03  1.0501967e-04 -1.0179672e-03
 -9.3243516e-04 -1.4733435e-03  5.6847994e-04 -4.1465799e-05
 -5.3980958e-04  1.3726623e-03  1.3512948e-03  2.7143082e-04
  7.7520839e-05  1.3236776e-03  4.6874071e-04  2.1620491e-04
  3.7809066e-04 -8.0627698e-04  3.0245143e-04  7.8542990e-04
  7.1010238e-04  1.6439400e-05  2.5179738e-04  3.1389005e-04
 -4.4736220e-04  9.3684546e-05 -6.0164719e-04  9.3978291e-05
 -1.5659422e-04  3.3034605e-04 -2.9904579e-05  3.1511358e-04]","[-2.5928934e-04  1.0377794e-03  1.6488554e-03  2.4289484e-03
  2.2470658e-03  8.8830129e-04 -9.3253062e-04 -1.7620053e-03
 -2.4443996e-04  9.5703756e-04 -3.4204064e-04 -8.4861869e-04
 -2.8867938e-04 -6.0480001e-04 -7.8833674e-04  7.2519266e-04
 -1.4301257e-03  2.4144202e-04 -1.4199264e-04  1.7616519e-04
 -6.7545247e-04 -6.6384632e-04  2.2145116e-04  1.8155327e-04
  1.1828470e-03  8.7468870e-05  1.6035389e-03  3.7407136e-04
  1.2460797e-03  6.1564957e-04  1.7484248e-03  2.9520504e-04
 -1.2163953e-03  5.0213689e-04  2.1549999e-03  2.6763068e-04
  1.2872855e-03  5.8157963e-04 -1.1259811e-03 -8.2709896e-04
 -1.5914295e-05  7.1772916e-04 -7.8532688e-04 -2.8061069e-04
 -2.0382574e-04  1.6970541e-04 -1.5939274e-04  2.3085796e-04
  6.5353391e-04 -6.9004472e-04 -1.9315594e-04 -1.2808577e-03
 -5.7733594e-04 -3.2764795e-04 -3.7110480e-05  2.3240288e-04
  1.3820468e-03  3.7428294e-04 -9.0280641e-04  8.5741820e-05
  5.8056321e-04 -5.8290677e-04 -1.8345946e-04  1.6938394e-04
  1.9287092e-03 -1.6379339e-04  1.7071080e-04  2.1140198e-03
 -7.6553435e-04  6.4243493e-04 -2.4953496e-03  1.3036311e-03
  6.2727588e-05 -4.0316046e-04  3.0414161e-04  1.3094329e-03
  4.8203563e-04  4.5273162e-05 -5.5253375e-05  4.2636244e-04
 -2.7927308e-06  1.8969706e-04  7.4754586e-04 -4.7880769e-04
 -2.2797688e-04 -2.8968469e-04  1.0421168e-03 -7.7235943e-04
  3.0617046e-04  7.5345463e-04  1.3739637e-03  2.5795071e-04
  7.1864581e-04  1.7665795e-04  2.7805526e-04 -4.7941430e-05
 -1.8587552e-03  1.9623819e-04 -1.1809752e-03 -5.2952440e-04
  1.2328750e-03 -1.5889583e-03  9.3994057e-04 -1.4536115e-03
 -5.7829148e-04 -2.9520391e-04 -1.2226335e-03  1.2389998e-03
  3.4303538e-04 -1.1123279e-03  4.8183494e-05 -3.0164715e-04
  6.8957283e-04 -1.0264639e-04 -5.4926774e-04 -1.6139401e-04
 -1.3233570e-05 -4.2471656e-05  3.0505523e-04 -3.8757810e-04
  3.1966069e-03  6.3891226e-04 -3.8992846e-04 -2.0090290e-04
 -1.0943669e-04 -4.9706153e-04 -7.6113449e-04  6.0874695e-04]",,3374837,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,3374841,geometry/pose_raw,-154.85630798339844,-0.03424147143959999,0.0
,0.0,0.0,,17,,,,,,90.0,3374850,geometry/pose_raw,-154.8561553955078,-0.10352930426597595,0.0
,0.0,0.0,,18,,,,,,90.0,3374860,geometry/pose_raw,-154.8565673828125,0.046886179596185684,0.0
,0.0,0.0,,19,,,,,,90.0,3374872,geometry/pose_raw,-154.8582000732422,-0.254341721534729,0.0
,0.0,0.0,,20,,,,,,90.0,3374881,geometry/pose_raw,-154.8581085205078,-0.17826388776302338,0.0
,0.0,0.0,,21,,,,,,90.0,3374891,geometry/pose_raw,-154.85848999023438,-0.06575767695903778,0.0
,0.0,0.0,,22,,,,,,90.0,3374901,geometry/pose_raw,-154.85885620117188,-0.09810642153024673,0.0
,0.0,0.0,,23,,,,,,90.0,3374910,geometry/pose_raw,-154.85946655273438,0.04834078997373581,0.0
,0.0,0.0,,24,,,,,,90.0,3374920,geometry/pose_raw,-154.85960388183594,-0.22044909000396729,0.0
,0.0,0.0,,25,,,,,,90.0,3374932,geometry/pose_raw,-154.8610076904297,-0.13256537914276123,0.0
,0.0,0.0,,26,,,,,,90.0,3374940,geometry/pose_raw,-154.86111450195312,-0.10305172950029373,0.0
,0.0,0.0,,27,,,,,,90.0,3374951,geometry/pose_raw,-154.86074829101562,0.0711524561047554,0.0
3930447156,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.27440447e-03 -5.72542718e-04 -4.11102286e-04 -2.31527200e-04
 -5.65154129e-04 -2.76142237e-06 -5.97609207e-04  1.72362139e-04
  2.30060401e-03 -9.32582538e-04  8.70733114e-04 -4.26417915e-04
 -6.52988558e-04 -8.99718900e-04 -1.11020752e-04 -5.73390862e-04
  7.68900965e-04 -7.91795028e-05  8.70602787e-04 -6.68943569e-04
  7.61749339e-04  1.53198012e-03 -4.48791136e-04  9.11910611e-05
  1.88323378e-03 -8.22821050e-04  1.37909868e-04 -4.76914633e-04
 -6.32209776e-05  5.30224410e-04  2.39230343e-04  7.11870147e-04
 -3.15038778e-04 -6.69936941e-04 -5.57331252e-04 -2.34686755e-04
 -7.26506580e-04  5.20140631e-04 -8.70713440e-04  8.36269057e-04
  1.33216893e-03 -3.51606432e-05 -3.95957410e-04 -8.59903288e-04
 -4.95816814e-04  4.55524190e-04 -8.44455208e-04 -6.58033881e-04
  1.03674742e-04  6.30540308e-04 -4.05179453e-05  1.61399745e-04
  1.08562162e-04  3.25225876e-04  1.85787649e-04  1.17679476e-04
 -2.64175236e-03 -3.67372704e-04 -8.29499739e-04 -6.92558009e-04
 -1.43492376e-04  3.12467164e-04 -2.07835081e-04  1.09386689e-04
  3.80998041e-04  3.57943296e-04  5.96516416e-04  2.28613542e-04
  7.19898671e-04 -9.12987161e-08  5.60241635e-04  1.52511075e-05
  2.74866703e-04  1.44705351e-03 -7.26283528e-04  7.91582104e-04
 -6.86010520e-04  1.01419271e-03 -3.56129603e-04  4.30327113e-04
 -7.26776780e-05 -1.06101204e-03  4.90526960e-04 -6.61701371e-04
 -7.08298816e-04  6.22103806e-04  2.06039549e-04  8.32181249e-04
 -1.68516068e-03  9.03832988e-05 -6.31327392e-04  6.53004856e-04
 -4.61453397e-04 -1.11782560e-04 -5.94375364e-04 -4.36540926e-04
  5.25665586e-04 -1.74833741e-03 -4.68979306e-05 -5.58802742e-04
 -1.24268932e-03  9.10926610e-06 -1.68531726e-04 -1.00847695e-03
 -4.50190128e-04 -3.12175893e-04  6.39443388e-05 -2.67933356e-04
 -3.22778709e-04 -4.32663568e-04 -5.32874546e-04  6.52895324e-05
 -3.59616824e-04  4.28605999e-04  2.47340766e-04 -7.05794315e-04
 -5.20503498e-04 -3.72255512e-04 -8.96715501e-05  8.35482788e-04
 -1.67204824e-03  1.91480343e-04 -3.24804103e-04  3.13242315e-04
 -4.04996972e-04 -2.21403403e-04  1.69471634e-04  2.01831324e-04]","[ 2.20854138e-03 -2.54482217e-03  1.13548455e-03  9.18063743e-04
  2.41585867e-03 -4.56222100e-04  1.51960412e-03 -2.27471860e-03
  1.37400394e-03 -1.22428068e-03  1.62599870e-04 -2.28172095e-04
  3.59789556e-05 -3.88825953e-04  2.24449718e-03  8.02737486e-04
 -1.45161059e-03  5.97629056e-04  1.21733721e-03 -3.23485292e-04
 -5.30379999e-04 -1.04523939e-03  2.12105369e-04 -7.17426650e-04
  2.28830427e-03  6.43509207e-04  6.99976808e-05 -1.11122103e-03
  4.40933873e-05  6.78894401e-04 -2.44100069e-04  2.66109739e-04
  6.40907383e-04 -3.52698349e-04  1.06199773e-03 -4.20973374e-05
  1.27442996e-03 -3.80982296e-04 -2.63328839e-04 -5.24020172e-04
 -5.53781283e-04 -3.07257607e-04  9.88993415e-05 -3.94941162e-05
  8.27041571e-04  7.63300282e-04  4.49744548e-04  2.63313530e-04
  1.57391158e-04 -6.82765502e-04  1.01484213e-04 -5.88654075e-04
  5.61572087e-04 -8.05170042e-04  2.79983273e-04 -4.97324392e-04
  1.33781182e-03  3.46517249e-04  7.63614429e-04 -4.24244849e-04
 -5.37050131e-04 -2.72069359e-04  1.44320511e-04 -9.12184187e-04
 -3.58032295e-04 -1.80727174e-03  1.50810840e-04  7.89993908e-04
  2.41958493e-04  9.25095635e-04  4.02063859e-04 -2.21502734e-04
  3.21656640e-04  4.33842913e-04  5.91336517e-04  5.89810894e-04
  1.04523351e-04  1.83506811e-04 -6.47786073e-05  4.20845550e-04
 -5.53080696e-04  1.18055637e-03  6.87140797e-04 -3.35784076e-04
 -5.89034229e-04  4.82337637e-04 -8.41207861e-04 -3.88756453e-05
  1.89275364e-03 -2.08590063e-06  2.75910075e-04 -6.22310501e-04
  1.11294829e-03  1.25780542e-04  7.03131373e-04  3.48974834e-04
 -1.42099845e-04  1.36016554e-03  2.16850283e-04  4.30065033e-04
  3.02409986e-04 -9.75306612e-04 -3.40922910e-04 -5.88349765e-04
  1.09766657e-03 -5.28387493e-04 -4.71565290e-04 -7.92490668e-04
 -2.98453931e-04 -2.24054980e-04  4.27436666e-04 -8.40155117e-04
  1.29562267e-03  4.65891731e-04 -9.48615707e-05 -1.11648277e-03
  9.57614975e-05  4.47254191e-04 -5.51527948e-04  3.11430485e-04
  2.19794083e-03  2.52433150e-04  1.96862806e-04  7.01334618e-04
  3.71803239e-04 -2.92340846e-04 -1.03228725e-04  5.97143604e-04]",,3374954,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,3374961,geometry/pose_raw,-154.8623809814453,0.00550876697525382,0.0
,0.0,0.0,,30,,,,,,90.0,3374971,geometry/pose_raw,-154.86265563964844,0.039205484092235565,0.0
,0.0,0.0,,31,,,,,,90.0,3374979,geometry/pose_raw,-154.86390686035156,0.1145298033952713,0.0
,0.0,0.0,,32,,,,,,90.0,3374990,geometry/pose_raw,-154.86480712890625,0.04010098800063133,0.0
,0.0,0.0,,33,,,,,,90.0,3375000,geometry/pose_raw,-154.86422729492188,-0.19498996436595917,0.0
,0.0,0.0,,34,,,,,,90.0,3375013,geometry/pose_raw,-154.86544799804688,-0.1338084638118744,0.0
,0.0,0.0,,35,,,,,,90.0,3375021,geometry/pose_raw,-154.8662872314453,-0.18027012050151825,0.0
,0.0,0.0,,36,,,,,,90.0,3375030,geometry/pose_raw,-154.8670196533203,0.07447101920843124,0.0
,0.0,0.0,,37,,,,,,90.0,3375039,geometry/pose_raw,-154.86712646484375,-0.15533994138240814,0.0
,0.0,0.0,,38,,,,,,90.0,3375054,geometry/pose_raw,-154.86752319335938,-0.10192009806632996,0.0
,0.0,0.0,,39,,,,,,90.0,3375063,geometry/pose_raw,-154.8695526123047,-0.0881960541009903,0.0
,0.0,0.0,,40,,,,,,90.0,3375069,geometry/pose_raw,-154.8700714111328,-0.0870605856180191,0.0
3930573821,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.75385782e-03  2.46648700e-03 -1.46801432e-03 -1.23443198e-03
 -1.75406330e-03  1.51087809e-03  2.31858273e-03 -2.68109143e-04
  1.80605421e-04  5.54092636e-04 -8.67109571e-04 -1.02298136e-03
  5.40936366e-04 -4.52843466e-04  2.46540294e-04  1.08862726e-03
 -1.00864377e-03 -8.04206938e-05  1.71875535e-03  5.66382776e-04
  9.83114471e-04  4.07988729e-04  9.21493396e-04 -5.63309994e-04
 -5.10261278e-04 -1.92016887e-04 -2.06737721e-04 -5.93672739e-04
  1.06149737e-03 -2.32005841e-05  1.34005808e-04 -8.33562663e-05
 -3.67022381e-04  2.10917089e-03  1.85001176e-04 -2.54318642e-04
 -6.44898973e-04  1.44800841e-04  4.92974868e-05 -5.27836673e-04
 -1.53823115e-04 -4.84408927e-04 -1.04070245e-03 -2.99128646e-04
  1.78141636e-04  4.73544264e-04  1.84155666e-04  6.08166272e-04
 -5.03538118e-04 -4.40633739e-04 -4.08011110e-04 -4.42789518e-04
  6.52803865e-05  3.55263357e-04  5.70609467e-04  8.84019537e-05
 -1.86786917e-03 -6.69249421e-05  6.72262278e-04  2.51109101e-04
  5.16981527e-04  8.94386845e-04 -1.95430461e-04  2.23814597e-04
 -1.08682259e-03 -3.23298096e-04 -4.81442228e-04 -6.55179087e-04
  6.30561321e-04  5.48284006e-05 -1.13951042e-03  3.95370327e-04
  7.74617220e-05  8.09785037e-04  8.33526428e-04 -2.31110302e-04
  1.10168039e-04 -5.56414248e-04  9.51960174e-05 -2.17063876e-04
 -6.15409925e-04  1.02218729e-03  8.20383662e-04 -7.11604895e-04
  1.33260584e-03 -6.87469612e-04 -8.87436501e-04  7.88571015e-06
 -1.41169620e-03 -8.30602949e-04 -9.41781211e-04 -2.76733772e-06
 -1.26774379e-04 -1.73433044e-04 -6.58235804e-04  3.95322422e-04
  1.91628863e-03 -2.16922315e-04 -7.31721928e-04  7.98452602e-05
  1.18864421e-03 -1.29623362e-03  3.99844808e-04  6.83478196e-04
  3.57860496e-04 -9.97265102e-04 -6.35895762e-04 -8.45295552e-04
  2.31127386e-04 -6.18941151e-04 -1.28491141e-04  1.15955256e-04
 -5.05086151e-04  5.69522308e-05 -4.71266423e-04 -1.16587631e-04
 -1.16825004e-05 -2.47471238e-04 -6.33785792e-04  1.92872263e-04
 -2.99304374e-03 -5.61380992e-04  6.84986007e-05  1.18464814e-03
  2.01169387e-05 -6.73032948e-04  2.11166582e-04  8.32503429e-06]","[-3.6276069e-03  8.1572158e-04 -2.2388267e-05 -6.3781615e-04
  2.0880029e-03  1.1305503e-03 -4.5088227e-04 -1.6638101e-03
 -5.8103376e-04  3.6961355e-05 -2.1032952e-03  1.2518211e-04
 -8.9523109e-04  7.8656725e-05 -2.2712922e-04  2.6465538e-03
  2.9284284e-03  3.0137252e-04  7.0058531e-04  8.5447045e-06
  3.1909277e-04 -4.2331725e-04 -4.1009526e-04 -8.8909874e-06
  2.9445705e-03  7.0701685e-04  1.4795400e-03  8.5027510e-05
  5.3935952e-04  1.6980162e-03 -1.7192926e-04 -2.8476535e-04
 -6.3101982e-04  1.0459412e-04 -1.5362301e-04 -1.9839943e-04
 -5.2100938e-04 -4.8787671e-04  3.1137248e-04  3.5663147e-04
  1.7559686e-04  4.1064067e-04 -1.1839098e-03  5.2517251e-04
  3.2652006e-04 -5.6325203e-05 -8.2780863e-04  6.0696504e-04
 -2.0266711e-04  9.6524302e-05  1.7525555e-04 -2.7477363e-04
  3.9200886e-04 -2.3857551e-04 -2.7067825e-04 -1.4720057e-04
 -1.5358056e-03 -8.2373800e-04 -8.2539977e-04  5.7902152e-04
  4.4061884e-04  1.0898136e-04  3.6944769e-04  1.1369784e-03
 -4.1686534e-04 -1.5666396e-03 -5.5195083e-04  8.8681863e-04
  6.0954143e-04 -1.2617118e-03 -3.7228572e-04  9.5223205e-04
 -1.0879653e-03 -4.4807483e-04  5.7272491e-04 -3.5387784e-04
  8.8131567e-04 -2.6464247e-04  4.7138252e-04 -2.2590716e-04
  8.0493087e-04 -6.1088358e-05  3.3124982e-04 -2.4453810e-04
 -6.4983038e-04  5.4248318e-04  5.4352114e-04 -2.0787130e-04
  5.2064145e-04 -5.3902346e-05 -3.0165774e-04 -7.6090038e-04
 -4.3218059e-04  7.9611572e-04  3.2446030e-04 -8.9659041e-04
 -1.0390023e-03 -1.9314731e-04 -4.8223045e-04  8.3842235e-05
 -1.0597634e-03 -1.7408794e-04  2.0416931e-03 -5.3533365e-04
 -4.6498931e-04  4.6525666e-04 -6.5052841e-04  6.3103449e-04
  1.2641284e-04  3.9688760e-04 -9.5678697e-05 -9.8607561e-04
 -5.3194520e-04 -4.8019436e-05  5.3475931e-05 -5.7698891e-04
 -2.5069327e-04 -1.6256695e-04  9.3479903e-06 -3.5600562e-04
 -1.5337409e-03 -6.5863115e-04 -1.4292088e-03  9.8131213e-04
  7.3940709e-04  2.4221567e-04 -1.3305582e-03  3.9384198e-05]",,3375071,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,3375080,geometry/pose_raw,-154.8707275390625,0.06969362497329712,0.0
,0.0,0.0,,43,,,,,,90.0,3375090,geometry/pose_raw,-154.87025451660156,-0.025550199672579765,0.0
,0.0,0.0,,44,,,,,,90.0,3375101,geometry/pose_raw,-154.8702850341797,0.05497249960899353,0.0
,0.0,0.0,,45,,,,,,90.0,3375114,geometry/pose_raw,-154.87115478515625,-0.04301021993160248,0.0
,0.0,0.0,,46,,,,,,90.0,3375132,geometry/pose_raw,-154.87257385253906,-0.10726603865623474,0.0
,0.0,0.0,,47,,,,,,90.0,3375146,geometry/pose_raw,-154.87327575683594,-0.07881096005439758,0.0
,0.0,0.0,,48,,,,,,90.0,3375156,geometry/pose_raw,-154.87478637695312,-0.15001296997070312,0.0
,0.0,0.0,,49,,,,,,90.0,3375167,geometry/pose_raw,-154.8753204345703,0.11898194998502731,0.0
,0.0,0.0,,50,,,,,,90.0,3375177,geometry/pose_raw,-154.87498474121094,-0.07205286622047424,0.0
,0.0,0.0,,51,,,,,,90.0,3375186,geometry/pose_raw,-154.87551879882812,0.04939652606844902,0.0
