audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,3853733,geometry/pose_raw,-176.08290100097656,-0.6674039959907532,0.0
,0.0,0.0,,11,,,,,,90.0,3853746,geometry/pose_raw,-176.0844268798828,0.950588583946228,0.0
,0.0,0.0,,12,,,,,,90.0,3853753,geometry/pose_raw,-176.0792236328125,-0.28067564964294434,0.0
,0.0,0.0,,13,,,,,,90.0,3853763,geometry/pose_raw,-176.08863830566406,0.49966293573379517,0.0
,0.0,0.0,,14,,,,,,90.0,3853775,geometry/pose_raw,-176.07347106933594,-0.4009372591972351,0.0
,0.0,0.0,,15,,,,,,90.0,3853783,geometry/pose_raw,-176.0900115966797,-0.7417977452278137,0.0
,0.0,0.0,,16,,,,,,90.0,3853793,geometry/pose_raw,-176.08526611328125,0.530498743057251,0.0
,0.0,0.0,,17,,,,,,90.0,3853805,geometry/pose_raw,-176.08372497558594,0.3843171000480652,0.0
,0.0,0.0,,18,,,,,,90.0,3853816,geometry/pose_raw,-176.0850830078125,-0.8303478956222534,0.0
,0.0,0.0,,19,,,,,,90.0,3853825,geometry/pose_raw,-176.0867919921875,1.04513680934906,0.0
,0.0,0.0,,20,,,,,,90.0,3853837,geometry/pose_raw,-176.07655334472656,-0.4662924110889435,0.0
110273276,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.7374928e-03 -6.0152930e-01  2.8625447e-01  9.5761724e-02
  1.7986946e-01  1.5002659e-01 -1.9495243e-01 -3.9292186e-01
 -8.7032005e-02  1.7668452e-02 -6.7872107e-02 -1.4085881e-02
  3.6383837e-01  1.8644281e-01  2.1300094e+00 -4.7442397e-01
  4.6991803e-02 -6.0047261e-02 -2.9502115e-01  1.7286621e+00
 -5.0917399e-01  5.0747842e-01  9.7406042e-01  7.7603137e-01
 -7.0217684e-02 -8.8021296e-01  2.8243214e-03 -3.2862800e-01
 -5.4369849e-01  1.8299398e-01 -1.8693310e+00 -3.0459356e-01
 -2.3804471e-01 -1.6590607e-01 -3.4917789e+00 -3.8967779e-01
  1.9288942e-01 -6.4080924e-02 -3.2395683e-03  1.0768114e-01
  4.7522675e-02 -4.8130665e-02 -3.3534944e-01 -2.8942199e-02
 -2.1510483e-01  5.6867927e-02 -1.7025656e-01  1.7498860e-01
  4.7198796e-01 -5.9689499e-02 -1.3649333e-01  1.0108132e+00
  1.8720903e+00 -2.0807090e-01  1.0624514e-01  2.6183939e-01
  2.2009407e-01  5.9997129e-01 -3.7427995e-02 -2.0620324e-01
 -9.8927774e-02 -6.0073543e-01 -1.1598997e+00 -2.7265641e-01
  9.9797465e-02  1.4780143e-01  1.2795457e+00  1.1598747e-01
  4.1442797e-02  9.7225374e-01 -1.1221305e-01  8.8764369e-02
 -1.2812637e-02  2.1945372e-01  2.5080377e-01 -1.7038535e-02
 -1.6345809e-01 -6.1679626e-01 -3.8001280e+00 -1.2079446e+00
  8.3062723e-02 -1.0605432e-01  5.6722209e-02 -5.8415711e-01
 -6.9652426e-01 -1.9160701e-01  2.3867366e-01  6.4593479e-03
  6.2984431e-01  9.9690294e-01 -2.9829273e-01 -1.8307936e-01
  1.2564851e-01 -3.3937612e-01 -1.8762305e-02 -3.1281310e-01
  1.2541705e-01  2.8715042e-02 -1.8166479e+00 -3.7155658e-01
 -4.2016476e-02 -5.1148426e-02  1.8166052e-02 -7.5225025e-01
  3.0518491e-02  3.9936513e-01 -2.1417631e-01  7.0828676e-02
 -2.1074823e-01 -2.2093663e-01 -6.3423693e-01 -9.1998714e-01
 -2.2301683e-01 -1.0151777e+00  3.9017998e-02 -2.3631403e-01
  5.6603026e-01 -3.7993944e-01  5.9977345e-02  4.0804538e-01
 -4.3819392e-01  7.3216832e-01  3.8152522e-01  4.0339020e-01
  1.1613807e-01  7.9180545e-01  1.3987778e+00  2.5533187e-01]","[-1.85429398e-02  1.20104268e-01 -2.19458151e+00 -1.32397607e-01
  1.75603092e-01 -7.04477429e-02  9.40908790e-02  4.32038307e-01
  2.18569934e-01 -1.18476540e-01 -2.84482777e-01  5.27305484e-01
  1.44595817e-01  8.65130648e-02 -5.21794605e+00 -9.36895981e-02
 -9.37699080e-02  6.63366765e-02 -4.76932488e-02  5.65144122e-01
 -4.53221750e+00  9.38542426e-01  3.02502573e-01 -6.73291087e-01
  3.55962157e-01 -1.60470712e+00  8.34358275e-01 -5.52447289e-02
 -1.03230909e-01  6.70157850e-01 -6.47234917e-01 -5.05401373e-01
  2.58266926e-01  1.50881350e-01 -2.67079860e-01 -7.33476281e-02
  3.22327375e-01  2.94031560e-01  1.35069638e-01  2.17564702e-01
  7.41910934e-02 -2.86902077e-02  3.68843794e-01 -1.34294212e-01
  6.96218014e-02 -8.72659087e-02 -2.39789915e+00 -3.03140223e-01
  3.77391905e-01  5.03100514e-01  1.52471796e-01  4.70486343e-01
 -2.48093605e+00  4.66398835e-01  1.10093042e-01 -3.26848775e-03
  4.18573260e-01  9.24872279e-01 -1.97454188e-02 -4.38966841e-01
  9.55693871e-02  6.13776445e-02  4.92369056e-01 -4.50549163e-02
  3.18900049e-01  2.91209877e-01 -1.67677093e+00 -9.23980623e-02
 -5.59517257e-02 -4.63735729e-01 -3.05956919e-02 -6.02990508e-01
 -3.63944441e-01  1.74494833e-01 -3.05468649e-01 -6.49522841e-02
 -8.69584084e-02 -1.66584551e-02  2.08134556e+00  1.65106130e+00
 -3.03852975e-01  1.95327744e-01 -3.56896706e-02 -2.08387792e-01
  9.90381718e-01 -3.53309363e-02  4.86748695e-01  2.19211936e-01
  1.05134416e+00 -2.26094842e+00 -1.10182434e-01  4.56107676e-01
  7.59700313e-02 -5.35221875e-01 -1.15961921e+00  1.92786798e-01
 -3.40903729e-01  1.18702352e-01  1.23173308e+00  2.26075903e-01
  1.35714471e-01  2.53414989e-01  5.67162298e-02  1.06865317e-02
  3.60928506e-01 -1.69433564e-01 -1.98405787e-01 -1.58185244e-01
  1.30133867e-01  2.25690454e-01  7.55161095e+00  1.85548306e+00
 -3.60182464e-01 -5.85422993e-01 -1.05957519e-02  2.04738379e-02
  1.53740096e+00  2.82056779e-02  3.44016880e-01  1.05787955e-01
 -9.36827958e-02 -5.18410325e-01 -1.93818763e-01 -3.55915576e-02
 -5.89609100e-03  2.62464583e-01  1.25786519e+00 -4.00444195e-02]",,3853839,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,3853848,geometry/pose_raw,-176.09231567382812,0.5190220475196838,0.0
,0.0,0.0,,23,,,,,,90.0,3853859,geometry/pose_raw,-176.0798797607422,-0.9641658067703247,0.0
,0.0,0.0,,24,,,,,,90.0,3853869,geometry/pose_raw,-176.09605407714844,-1.174234390258789,0.0
,0.0,0.0,,25,,,,,,90.0,3853883,geometry/pose_raw,-176.09036254882812,1.9339724779129028,0.0
,0.0,0.0,,26,,,,,,90.0,3853890,geometry/pose_raw,-176.09283447265625,-1.2139928340911865,0.0
,0.0,0.0,,27,,,,,,90.0,3853898,geometry/pose_raw,-176.09017944335938,1.1093240976333618,0.0
,0.0,0.0,,28,,,,,,90.0,3853905,geometry/pose_raw,-176.08897399902344,-0.1326107531785965,0.0
,0.0,0.0,,29,,,,,,90.0,3853912,geometry/pose_raw,-176.07945251464844,0.9316473603248596,0.0
,0.0,0.0,,30,,,,,,90.0,3853933,geometry/pose_raw,-176.09178161621094,-0.5945407748222351,0.0
,0.0,0.0,,31,,,,,,90.0,3853942,geometry/pose_raw,-176.08349609375,0.39625924825668335,0.0
,0.0,0.0,,32,,,,,,90.0,3853949,geometry/pose_raw,-176.09658813476562,-0.8377615809440613,0.0
110399966,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.73749281e-03 -6.01529300e-01 -2.78122330e+00  1.99551538e-01
  2.42253616e-01 -9.72813964e-02 -3.82050574e-02  7.01565564e-01
 -3.16357166e-02 -5.29296324e-02  5.01132369e-01  4.09584016e-01
 -5.94450176e-01  4.50089425e-01  8.34309995e-01  1.25635877e-01
 -6.46683127e-02 -3.00166935e-01  1.97973475e-01  7.04553545e-01
 -1.45994115e+00  6.13525927e-01 -8.67158920e-03  2.16613591e-01
 -4.75846455e-02  1.03704602e-01  2.65342504e-01  2.72859097e-01
 -1.01400268e+00 -3.60338330e-01 -7.41385818e-02  5.95843792e-03
 -2.38044709e-01 -1.65906072e-01  4.42029190e+00  3.02363306e-01
  2.23863304e-01 -1.36449933e-01 -1.03215374e-01  5.84353507e-01
  1.19641773e-01  3.10132056e-01  3.13380927e-01 -1.86290085e-01
 -4.64257985e-01  1.32721901e-01  9.29643929e-01  2.23342121e-01
  4.48588371e-01  2.58205086e-03 -2.23720074e-03 -1.02427578e+00
  6.68639243e-01  2.41765946e-01  1.28957808e-01  2.84900278e-01
  1.13429599e-01  1.90558717e-01 -1.90721080e-01  1.96675539e-01
  2.47976676e-01  9.86753106e-02 -1.60760023e-02 -1.53819114e-01
  9.97974649e-02 -1.15892902e-01 -6.17940277e-02 -1.75972089e-01
  2.08593279e-01 -5.36123216e-01  3.54142636e-02  5.08103490e-01
  3.49583536e-01 -4.27090317e-01  6.74045756e-02  1.79218709e-01
  6.24384880e-01 -8.81417811e-01  1.21750927e+00  1.22919843e-01
 -6.31094754e-01 -8.50573927e-02 -2.10924894e-01  3.49318266e-01
  2.52669036e-01 -4.99903634e-02 -7.84330070e-02  6.60957694e-01
  8.04774344e-01  5.57614982e-01  6.16894901e-01  4.97826278e-01
  2.63543606e-01 -8.88449550e-02 -9.66170788e-01 -2.31372520e-01
  1.25417054e-01 -1.67470142e-01 -1.20240021e+00 -2.34679654e-02
  2.32908741e-01 -4.44482863e-02 -2.58344822e-02  9.24285769e-01
  2.17756614e-01 -3.11000973e-01 -3.31576109e-01 -3.14189404e-01
  4.97060835e-01  1.43299356e-01 -1.88948512e+00  1.68123871e-01
 -7.82082856e-01  3.75012159e-02 -2.64992248e-02  8.79140019e-01
  1.19809771e+00 -3.52776438e-01  2.26179138e-03 -1.67870149e-01
  1.60339959e-02 -3.49798381e-01  7.60858655e-01 -8.01946640e-01
 -4.00850654e-01 -1.64493173e-01  1.15362203e+00  4.56933379e-01]","[-1.85429398e-02  1.20104268e-01  8.56773019e-01 -9.19104815e-02
 -3.49465668e-01  7.03701079e-02 -1.57591462e-01 -3.18994343e-01
  5.46375990e-01 -1.34395152e-01 -1.18946932e-01  2.27874517e-01
 -3.14490050e-01 -4.44068313e-02  2.83767796e+00  2.25644559e-02
  5.28445393e-02  1.14649355e-01 -1.54759556e-01  9.91406560e-01
 -2.52781653e+00  2.96239972e-01  2.28452459e-01 -1.71215847e-01
  3.71574461e-02  1.66903555e+00  4.68542635e-01 -4.28086221e-01
 -2.59318024e-01  1.27482519e-01  8.99716794e-01  7.24829853e-01
  2.58266926e-01  1.50881350e-01 -3.02475977e+00 -1.51017100e-01
  5.27063869e-02  7.15814754e-02 -1.55847520e-01  1.90440327e-01
  9.57272500e-02 -6.76559806e-02  2.09592283e-03  4.12848331e-02
  3.79136860e-01 -2.96483282e-02  1.48606348e+00 -8.85572731e-02
 -6.67890072e-01  4.23736393e-01 -1.83879197e-01 -4.49031919e-01
 -1.68246984e+00  3.59494597e-01  2.45080143e-01 -3.76375653e-02
  2.07366839e-01 -7.90716410e-01  1.14914820e-01  2.33859569e-01
  1.34296000e-01 -5.59804030e-02  2.91582495e-01  3.57830256e-01
  3.18900049e-01  2.91209877e-01 -1.56094742e+00 -1.66994482e-01
  1.80453230e-02  8.71462822e-01  9.18770358e-02  3.05419832e-01
  2.40599439e-02  1.09746352e-01  8.17319676e-02  8.14172328e-02
  2.40726650e-01 -2.50096589e-01 -1.90780532e+00 -2.35672802e-01
  2.71577984e-02 -1.68883100e-01 -9.20696408e-02 -6.33528754e-02
  1.13521540e+00 -1.19590890e-02  4.82328869e-02  7.92511553e-02
  4.12770301e-01  1.67682481e+00 -4.89606977e-01  7.01689795e-02
 -1.06930405e-01  2.28772406e-02 -1.18530363e-01 -4.83781159e-01
 -3.40903729e-01  1.18702352e-01 -4.62147236e+00 -5.46987653e-01
  8.03774446e-02  5.51419258e-01 -4.92062829e-02  1.10121596e+00
 -2.34735161e-02  7.48478532e-01 -1.22679956e-01  2.58895427e-01
 -1.98315263e-01 -1.14324227e-01 -4.14727402e+00 -3.04180562e-01
  9.82048690e-01 -1.26757526e+00  1.39991269e-01 -6.10688388e-01
  5.00571609e-01  2.68043518e-01  2.26168960e-01  1.00595206e-01
  2.12772563e-03  6.88559890e-01 -3.09139788e-01  6.18796587e-01
 -4.61423844e-02  1.38108641e-01 -5.28064489e-01  3.68358195e-02]",,3853956,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,3853959,geometry/pose_raw,-176.0859375,0.35339340567588806,0.0
,0.0,0.0,,35,,,,,,90.0,3853968,geometry/pose_raw,-176.09005737304688,-0.10055828839540482,0.0
,0.0,0.0,,36,,,,,,90.0,3853976,geometry/pose_raw,-176.08790588378906,0.7749843001365662,0.0
,0.0,0.0,,37,,,,,,90.0,3853987,geometry/pose_raw,-176.0924072265625,-0.8038380742073059,0.0
,0.0,0.0,,38,,,,,,90.0,3853994,geometry/pose_raw,-176.0845184326172,0.7075400948524475,0.0
,0.0,0.0,,39,,,,,,90.0,3854005,geometry/pose_raw,-176.09803771972656,-1.4654302597045898,0.0
,0.0,0.0,,40,,,,,,90.0,3854015,geometry/pose_raw,-176.093994140625,0.8870843648910522,0.0
,0.0,0.0,,41,,,,,,90.0,3854023,geometry/pose_raw,-176.0972137451172,-0.8657475113868713,0.0
,0.0,0.0,,42,,,,,,90.0,3854035,geometry/pose_raw,-176.09561157226562,0.8621102571487427,0.0
,0.0,0.0,,43,,,,,,90.0,3854048,geometry/pose_raw,-176.09356689453125,-0.44229865074157715,0.0
,0.0,0.0,,44,,,,,,90.0,3854056,geometry/pose_raw,-176.09979248046875,-0.1237626001238823,0.0
,0.0,0.0,,45,,,,,,90.0,3854067,geometry/pose_raw,-176.0956268310547,0.031544774770736694,0.0
110527214,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.18752235e-01  3.34595665e-02  1.51911771e+00 -7.47845918e-02
  1.08301163e-01  6.16949163e-02 -4.63874564e-02  6.99423492e-01
  9.65828449e-03 -1.12624489e-01 -3.21780950e-01  9.17615891e-02
  3.16072285e-01 -1.55472979e-02  2.68522000e+00 -5.36978364e-01
  1.89298123e-01  2.13148996e-01 -6.23086728e-02  2.31040859e+00
 -8.96236658e-01  3.09085160e-01 -6.07808232e-01  3.46161909e-02
  1.96594194e-01 -5.50887346e-01  1.37003228e-01  1.07248217e-01
 -2.70471543e-01  1.05581188e+00  3.96551341e-01 -3.44110787e-01
 -4.05727290e-02  1.18942454e-01 -5.53138781e+00 -1.05489589e-01
 -1.85222760e-01  2.13484243e-01 -2.17526574e-02 -2.61966456e-02
  1.85357764e-01 -2.58848786e-01 -9.53521878e-02  9.25232396e-02
 -9.52830613e-02  5.40332794e-02  1.00973547e+00 -1.09670401e-01
  7.92105272e-02 -2.53460497e-01 -9.42118466e-04 -3.49847734e-01
 -2.64127553e-01  1.48160458e-01  1.50671899e-01 -2.61092186e-02
 -1.43758103e-01  4.78814393e-01 -1.12166755e-01 -4.57946509e-02
 -2.84766499e-02 -6.62646532e-01  4.84728634e-01 -1.09691545e-01
 -4.98664230e-01  1.29239649e-01 -8.39312613e-01 -1.45007148e-01
 -1.22322895e-01 -2.29238614e-01  4.04872261e-02 -3.19061249e-01
 -4.39549953e-01  2.07609341e-01 -2.65831113e-01 -6.71696439e-02
 -1.20721437e-01 -8.23976219e-01 -2.28150892e+00 -5.12547314e-01
 -1.24371856e-01  2.45035529e-01  9.93438140e-02 -1.56613901e-01
  4.39270794e-01 -1.73289459e-02 -2.69427866e-01  7.67434388e-02
  4.68582720e-01  1.80330798e-01 -1.75180167e-01  6.59509823e-02
  3.30201164e-03 -1.57999203e-01  3.29106599e-01  1.34611323e-01
  3.50529492e-01  1.90968961e-01  4.01289558e+00  5.14767587e-01
  1.41674101e-01 -9.66808200e-02  2.15770863e-03  1.56302258e-01
  4.43733215e-01  2.51415968e-01  4.76075768e-01 -4.58429866e-02
 -2.20735312e-01 -5.04553914e-01 -4.00852394e+00 -3.58221680e-03
  5.41564263e-02  8.31896141e-02  1.62392318e-01  2.04340905e-01
  2.64574051e-01  2.57012993e-02 -2.20905066e-01  1.42822079e-02
  8.67313221e-02  3.84286046e-01  2.08136812e-03 -2.72162199e-01
  6.45907596e-02  1.54241174e-01 -2.55876660e-01 -1.13038100e-01]","[ 2.37852987e-02 -3.16825390e-01 -3.22911024e+00  2.71116316e-01
 -1.12203909e-02 -3.51533711e-01 -3.11357342e-02 -4.84787449e-02
  5.76253474e-01  1.03104509e-01  2.79127300e-01 -3.47601473e-01
 -1.01486778e+00 -3.73354852e-01 -1.09278429e+00 -1.72951788e-01
 -1.24455392e-01  1.58718213e-01 -2.42367089e-01  1.62627661e+00
 -2.93359399e-01 -1.53548270e-03 -3.12674046e-03  6.93211332e-02
  1.41619779e-02 -4.87658441e-01  5.36443353e-01 -3.57911259e-01
  5.39199747e-02  2.79926151e-01  1.70962155e-01  1.53513998e-01
 -5.69991529e-01 -1.05929017e-01  1.19470358e-01  3.72929350e-02
  9.40711126e-02 -1.02649994e-01 -3.98482829e-02  4.67590056e-04
  2.87203312e-01 -3.56351845e-02  4.52041984e-01  4.94149849e-02
 -2.56214797e-01 -1.60104364e-01 -1.10411477e+00 -4.14032266e-02
  5.48823774e-02  2.54158556e-01 -4.05768991e-01  1.73880088e+00
 -6.54117644e-01  2.55161468e-02 -3.08395565e-01  3.68870139e-01
  4.11904842e-01  8.09935257e-02 -1.06364936e-01 -1.81523860e-01
  8.83045048e-02 -5.58357537e-02  1.01754165e+00 -1.03285402e-01
 -4.56153363e-01 -2.95848139e-02 -1.01998866e+00 -1.62320003e-01
 -7.26708770e-02 -1.30434841e-01 -9.32064429e-02  1.27062321e-01
  1.52427256e-02  1.33601323e-01 -7.22661138e-01 -3.08260880e-02
  6.25742555e-01  7.75412321e-01 -6.37427211e-01  7.54220247e-01
 -1.44259091e-02 -6.45163283e-02  4.82416689e-01 -1.04329753e+00
  3.19954932e-01  1.13184117e-01 -9.16757286e-02  2.40396231e-01
  2.59763151e-01 -6.92589164e-01  6.51576996e-01  1.13171935e-01
 -2.23946407e-01  2.65875995e-01  8.25786352e-01  1.64997950e-03
 -5.67423180e-02  1.68448575e-02  3.76734734e+00  1.35322794e-01
  2.47524798e-01  1.10075936e-01 -1.09218853e-02 -2.70950019e-01
  3.55420947e-01  5.12805581e-02  1.54424846e-01 -1.47057503e-01
  6.83339357e-01  4.29569125e-01  3.00145626e+00  2.71468937e-01
  2.55353332e-01 -3.21772814e-01 -5.81638291e-02 -6.66060448e-01
 -1.68027729e-01  7.69969821e-02 -2.28397369e-01 -2.30164260e-01
  8.19698945e-02  7.04126880e-02  1.83093399e-01  5.34033120e-01
  1.76144987e-01 -5.09788767e-02 -1.34360290e+00  1.90053672e-01]",,3854072,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,3854084,geometry/pose_raw,-176.10215759277344,0.6961787939071655,0.0
,0.0,0.0,,48,,,,,,90.0,3854094,geometry/pose_raw,-176.1117401123047,-0.7268432378768921,0.0
,0.0,0.0,,49,,,,,,90.0,3854107,geometry/pose_raw,-176.10079956054688,0.8771432042121887,0.0
,0.0,0.0,,50,,,,,,90.0,3854116,geometry/pose_raw,-176.11109924316406,-0.43638643622398376,0.0
,0.0,0.0,,51,,,,,,90.0,3854128,geometry/pose_raw,-176.09939575195312,0.2973286211490631,0.0
,0.0,0.0,,52,,,,,,90.0,3854136,geometry/pose_raw,-176.10598754882812,0.3599820137023926,0.0
,0.0,0.0,,53,,,,,,90.0,3854160,geometry/pose_raw,-176.1087646484375,0.10035128891468048,0.0
,0.0,0.0,,54,,,,,,90.0,3854168,geometry/pose_raw,-176.10894775390625,-0.39685559272766113,0.0
,0.0,0.0,,55,,,,,,90.0,3854174,geometry/pose_raw,-176.1085662841797,0.22918516397476196,0.0
,0.0,0.0,,56,,,,,,90.0,3854183,geometry/pose_raw,-176.10678100585938,0.03279762342572212,0.0
