audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2965375848,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.02267274 -0.38709566 -0.77181846  0.05083697 -0.05607433  0.01599441
 -0.25967556 -0.4247112   0.18118982  0.5230323   0.53747296 -0.20012978
 -0.16962492  0.3055613   0.32577762  0.7539804   0.08584878  0.01670138
 -0.1300011   0.6665449  -2.6077826  -0.06691363  0.42619154  0.7324964
  0.01573022  0.4750833   0.09089881  0.4758464  -1.2416413   0.5140097
  0.274504    0.50297713  0.11048161  0.03449403 -0.96977633 -0.20645618
  0.03457229 -0.02756372 -0.09166439 -0.57250464  0.16945747 -0.0463309
  0.13023241 -0.0259835  -0.05036401  0.12151086  0.13691993  0.57519037
 -0.5404596   0.1700704   0.02912956  0.4279173   0.99392307  0.07261962
  0.10284574  0.01771596 -0.16926542  0.07346597 -0.11241912 -0.17983645
  0.1891305  -0.3852004   0.49172825 -0.04787869 -0.02872497 -0.0522341
  1.2132151   0.21150543  0.35534963  0.5855315  -0.03227553  0.1677244
  0.06893727  0.27723387 -0.95429087 -0.06288631 -0.05764807 -0.7960837
 -0.72403663  0.49839386 -0.02198815 -0.44099715 -0.53734183 -0.36595055
  0.00483789 -0.07724358  0.12055904  0.31492043 -1.11536     2.643845
  0.36458445 -0.16733454 -0.02002538 -0.5972357   0.19011143 -0.10038793
 -0.34157068 -0.093984    3.5328526   0.4401336   0.36345255  0.5386782
 -0.02093008  0.92180955  0.24682598  0.08177441 -0.6077794  -0.05309258
 -0.13279526 -0.2974197  -0.84814036 -0.05694664  0.49771693 -0.47951108
 -0.11730799  0.23466404  0.16510606 -0.2491383   0.05720279 -0.06142125
  0.21372372 -0.11949664 -0.04820024  0.26461798  0.15591271  0.61907196
 -0.35144162 -0.01888734]","[-1.45391434e-01 -3.50858510e-01 -8.50553036e-01 -1.84987336e-02
 -1.03165194e-01  4.86922301e-02 -2.55592883e-01 -1.07845113e-01
  3.74808669e-01  9.28681269e-02  1.29149914e-01 -3.28931272e-01
 -6.49168253e-01 -1.16325781e-01 -8.58293772e-01 -4.23054993e-01
 -1.49031460e-01 -5.27341589e-02 -2.85097927e-01  3.02455604e-01
 -2.45565867e+00  1.96696028e-01  1.11590445e-01 -9.45872068e-03
  2.48443522e-03  1.64458990e+00 -4.37482893e-01  5.39239585e-01
 -5.50750792e-02 -2.77295589e-01 -2.92543113e-01 -3.86424184e-01
  4.29449715e-02  2.47076407e-01 -1.47571731e+00  1.48189664e-01
 -1.81467056e-01  7.05795288e-02 -1.80892363e-01 -8.82512927e-01
 -1.61787301e-01  1.61016449e-01  8.10337543e-01 -9.90037918e-02
  3.61883231e-02  6.59189969e-02 -5.60892045e-01 -1.43433690e-01
 -4.27638412e-01  2.58785218e-01  3.50310683e-01  2.88861513e-01
 -1.61565542e+00  3.00229728e-01 -1.90171838e-01  1.35838702e-01
  5.03866374e-01 -7.88898587e-01  3.59145343e-01  3.44805688e-01
  2.86562800e-01  5.37446797e-01 -1.04697478e+00  2.33234525e-01
 -2.13589758e-01  1.17212027e-01 -8.71293485e-01  2.31121987e-01
  8.42094198e-02 -1.46974310e-01  2.47783542e-01 -3.72880518e-01
 -2.19611883e-01 -2.52923332e-02 -5.63981056e-01 -4.99783643e-02
 -1.27034277e-01 -6.41886830e-01  4.60192442e-01 -1.09600210e+00
  2.72570401e-01 -1.59098625e-01 -1.44651756e-01 -6.14597276e-02
  9.35710847e-01 -9.38613787e-02  2.02872276e-01  3.35544407e-01
  3.20093572e-01  2.37990141e+00 -2.76469588e-01 -1.59742966e-01
 -1.19301230e-01  7.93660134e-02  2.80811101e-01  3.57727349e-01
 -1.67264819e-01  1.69081196e-01  2.40335894e+00  2.33700812e-01
 -9.43511724e-02 -1.62830412e-01  9.53753144e-02  1.69522300e-01
 -1.77407354e-01 -1.37721157e+00 -1.19090223e+00 -9.51769799e-02
 -9.00124609e-02 -2.67137326e-02  1.19368863e+00 -1.23678613e+00
 -8.14034641e-02 -1.74369588e-01 -1.62219837e-01 -2.62148708e-01
  1.31606758e+00 -3.14455837e-01  2.56454468e-01  2.01989025e-01
 -2.10444316e-01  2.69835162e+00 -7.52773881e-02 -9.62012053e-01
  1.82710081e-01 -5.79824746e-01  3.00483286e-01 -1.74765736e-01]",,6733793,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,6733801,geometry/pose_raw,62.767826080322266,1.8394495248794556,0.0
,0.0,0.0,,12,,,,,,90.0,6733809,geometry/pose_raw,62.76628112792969,-1.2020097970962524,0.0
,0.0,0.0,,13,,,,,,90.0,6733822,geometry/pose_raw,62.76831817626953,0.9980316162109375,0.0
,0.0,0.0,,14,,,,,,90.0,6733830,geometry/pose_raw,62.76431655883789,-1.0384547710418701,0.0
,0.0,0.0,,15,,,,,,90.0,6733840,geometry/pose_raw,62.7680549621582,0.9745952486991882,0.0
,0.0,0.0,,16,,,,,,90.0,6733850,geometry/pose_raw,62.76571273803711,-1.3066810369491577,0.0
,0.0,0.0,,17,,,,,,90.0,6733859,geometry/pose_raw,62.76591873168945,0.6094831824302673,0.0
,0.0,0.0,,18,,,,,,90.0,6733870,geometry/pose_raw,62.76048278808594,-0.7784028053283691,0.0
,0.0,0.0,,19,,,,,,90.0,6733880,geometry/pose_raw,62.763404846191406,0.48119065165519714,0.0
,0.0,0.0,,20,,,,,,90.0,6733888,geometry/pose_raw,62.76572036743164,-0.22900420427322388,0.0
,0.0,0.0,,21,,,,,,90.0,6733898,geometry/pose_raw,62.76114273071289,-0.08332615345716476,0.0
2965502502,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.26727445e-02  8.15495104e-02 -2.88405448e-01  7.81274028e-03
  4.51944321e-01 -3.23233306e-02  1.96353734e-01 -6.16634414e-02
 -5.80963194e-02  4.49552357e-01 -5.13080835e-01 -2.72826910e-01
  4.73490924e-01 -2.44789720e-02  3.16240668e+00  2.32663408e-01
  2.54252944e-02 -3.17094564e-01  1.11331493e-01  1.42154431e+00
  3.46222639e-01 -9.22377110e-01  5.93067169e-01  1.65525794e-01
  3.72133613e-01  5.44280648e-01  2.21220836e-01  4.67457995e-02
 -3.29339981e-01  4.45645869e-01  3.35795254e-01 -2.12545872e-01
  1.10481612e-01 -1.39050201e-01  1.50040185e+00 -2.85748439e-03
 -1.99522302e-01  9.12644416e-02  1.56923249e-01  3.61478403e-02
 -5.78175411e-02  8.64845812e-02 -1.33229721e+00 -1.82366893e-01
  2.23049790e-01 -7.82315210e-02  1.35972202e+00 -1.87371075e-01
 -2.42678046e-01  4.56601679e-02  9.13637206e-02 -1.42578915e-01
 -1.55883729e-02 -3.47192466e-01  1.86904341e-01  1.32158473e-01
  8.45590681e-02 -2.01963469e-01  1.21885017e-01  5.43099418e-02
  3.33286703e-01  3.01238477e-01  6.88313484e-01 -3.58300596e-01
 -2.87249722e-02 -1.69078838e-02  4.35198277e-01 -2.31591225e-01
 -6.32814318e-02 -3.57826889e-01  4.22828123e-02 -1.48501292e-01
  9.19082761e-02 -3.90343696e-01  1.55538821e+00  3.27923834e-01
 -2.22890422e-01 -6.62092507e-01 -8.27536345e-01  6.48132443e-01
  2.56720126e-01  6.00430220e-02 -8.26143175e-02 -1.46453872e-01
  7.29845986e-02  1.59675360e-01  5.96458316e-01  1.37449518e-01
  1.21800923e+00  1.50834954e+00  4.37099874e-01 -1.02862775e-01
 -4.71496999e-01 -3.47917899e-02 -2.66136713e-02 -2.77375996e-01
  8.91539603e-02  9.52535421e-02 -3.27188826e+00 -1.11085504e-01
 -7.45938122e-02 -8.76348466e-02 -7.26615489e-02 -1.55125356e+00
 -1.18826449e-01  8.39229286e-01  3.72838765e-01  1.11030757e-01
 -4.80172247e-01 -4.57149327e-01 -3.77431154e+00  9.94996428e-02
  1.85805410e-01  5.21951735e-01 -2.03285202e-01 -2.38189757e-01
 -4.72010314e-01  1.19945109e-01  6.04841530e-01  8.63564983e-02
 -4.32765372e-02  1.78683206e-01  6.02363274e-02  5.64691536e-02
 -3.47837269e-01 -3.34736466e-01 -5.67727268e-01  2.29030192e-01]","[-1.45391434e-01 -4.07588124e-01 -4.91784930e-01 -1.66601628e-01
 -4.57653582e-01 -1.60602584e-01 -1.04293823e-01 -3.48316252e-01
 -1.67894457e-02  3.36474180e-01 -2.45793581e-01  2.12327600e-01
  4.26676631e-01 -3.76392305e-01  1.00339961e+00  1.83242723e-01
 -8.81686360e-02  1.49724409e-01 -5.72903082e-02  7.37226427e-01
  1.20209599e+00 -3.78043354e-01 -8.57870579e-01 -1.54631227e-01
  8.22763443e-02  1.41423631e+00 -3.44084740e-01 -4.34020579e-01
  9.50484276e-01 -7.09730148e-01 -4.63035814e-02 -6.20763361e-01
  4.29449715e-02 -7.69743994e-02  3.80263150e-01 -3.15479189e-02
 -8.19302872e-02 -1.30410150e-01  2.15535536e-02 -5.93690276e-01
 -1.93157539e-01 -2.07868934e-01 -9.79735404e-02  4.71155345e-03
 -5.06584346e-03 -2.24070311e-01  4.61733401e-01  6.57073200e-01
  7.36382544e-01 -4.31139469e-01 -5.04157785e-03  9.97833490e-01
  6.05750918e-01 -2.35635266e-01 -2.17630178e-01 -1.80972278e-01
 -2.64396310e-01 -7.40457058e-01  3.33496094e-01 -2.24206612e-01
 -3.12926948e-01  4.47253019e-01  2.93707073e-01  1.76086500e-01
 -2.13589758e-01 -2.40014464e-01  8.80813524e-02 -2.37912342e-01
 -7.49200881e-02  3.06375176e-02  2.07560062e-02  9.78149176e-02
  5.23432568e-02  1.54711097e-01  4.21427727e-01  1.39247209e-01
 -2.34393597e-01  6.72801614e-01 -2.28737926e+00 -1.06543660e+00
 -1.22282535e-01 -8.62530321e-02  9.77607071e-02 -3.09102178e-01
 -2.90416628e-01 -8.12272727e-02  1.40939742e-01  5.31539768e-02
 -9.81865287e-01  1.18551552e+00 -3.52408051e-01  6.16145805e-02
  3.66448194e-01  4.94796276e-01 -1.45174801e-01  7.00972438e-01
 -1.67264819e-01  5.76133206e-02 -7.66060352e+00 -3.05460036e-01
 -2.41920978e-01 -4.18628156e-02  1.32811680e-01  1.13712740e+00
  1.34676322e-01 -1.77459270e-02  6.58568144e-01  2.57793039e-01
 -1.49951056e-01  3.10223848e-01 -1.69672191e+00 -1.11566830e+00
 -6.94306552e-01  6.80045605e-01  4.55863178e-02 -5.20346165e-01
  1.26117676e-01 -3.23864520e-01  1.07935905e-01  1.73462018e-01
  3.37921113e-01  7.89989591e-01 -1.19840242e-02  2.28893355e-01
 -3.71498287e-01 -3.23862642e-01 -7.06045702e-02 -2.64321089e-01]",,6733908,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,6733910,geometry/pose_raw,62.76171112060547,-0.3369441032409668,0.0
,0.0,0.0,,24,,,,,,90.0,6733918,geometry/pose_raw,62.75611114501953,0.616980791091919,0.0
,0.0,0.0,,25,,,,,,90.0,6733930,geometry/pose_raw,62.745155334472656,-2.1845827102661133,0.0
,0.0,0.0,,26,,,,,,90.0,6733959,geometry/pose_raw,62.7386589050293,1.45736563205719,0.0
,0.0,0.0,,27,,,,,,90.0,6733982,geometry/pose_raw,62.74372100830078,1.670639991760254,0.0
,0.0,0.0,,28,,,,,,90.0,6733991,geometry/pose_raw,62.740577697753906,-1.4153423309326172,0.0
,0.0,0.0,,29,,,,,,90.0,6734000,geometry/pose_raw,62.74078369140625,0.48539960384368896,0.0
,0.0,0.0,,30,,,,,,90.0,6734012,geometry/pose_raw,62.73341369628906,-0.93563312292099,0.0
,0.0,0.0,,31,,,,,,90.0,6734021,geometry/pose_raw,62.73854064941406,1.6260838508605957,0.0
2965629182,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.08371424  0.40685672  0.80139554  0.17338933 -0.17757666  0.18836164
 -0.28332764 -0.39223272 -0.07074204  0.2358075  -0.31887928 -0.14060068
 -0.6367583  -0.02030846 -1.2895074  -0.52631044  0.08946996  0.20727907
  0.26855162  0.9372133   0.54501885  0.6010124   0.5164745  -0.5226005
 -1.0716118   1.1198305  -0.29847616 -0.38125938 -0.13878581 -0.93793416
  0.9852388  -1.1067145   0.0393552   0.06465838  0.14741756  0.13036393
 -0.34492177 -0.18143612 -0.19441088 -0.04333164  0.03592737  0.17914928
 -0.41529673 -0.0267715   0.12611078  0.15564936  0.04235396  1.6319889
  0.18543926  0.47717726 -0.21296443  0.94456816 -0.75536937  0.48874164
 -0.0212146   0.19213182  0.9194855  -0.29607248  0.09665219  0.06155535
 -0.27905217  0.65649587 -0.20632966 -0.09371269  0.21853647  0.01498814
 -0.63725024  0.12339631 -0.14919797  0.42783424  0.08171504 -0.16504638
 -0.01722234 -0.04732542  0.36977857 -0.13298836  0.270269    0.4804682
  3.350038   -0.6880871  -0.02685547 -0.10396333  0.00460779 -0.5343848
  0.43686256  0.02190375  0.3838398  -0.05293682 -0.3220087   1.905066
 -0.15796676 -0.10905303  0.48418975  0.22627564  0.12186041  0.8890045
 -0.10574239  0.00455754 -1.4119127  -0.16492179  0.0633583   0.10128509
 -0.06296304  0.04933256  0.02962337 -0.6855632   0.61206865 -0.33629304
  0.565264   -0.26933998  0.49895692 -1.6710274  -0.2193585  -0.08048292
 -0.11993319  0.11739894  0.59801924  0.30636305  0.48692012 -0.13600448
 -0.3125717   1.4810584  -0.08005254  0.3557512   0.20018454 -0.2649741
 -0.34953004 -0.09402443]","[ 1.96669608e-01  2.68765032e-01  2.84166396e-01  1.19450644e-01
 -1.40268341e-01  1.68760151e-01  3.03339839e-01  4.15860772e-01
  1.74941003e-01 -4.93970215e-01  3.68129343e-01 -4.16153431e-01
 -2.20750898e-01  2.47967571e-01  4.57152939e+00  2.79433966e-01
  2.91024417e-01 -4.28978801e-01  2.88731873e-01 -3.85210216e-01
  6.22331619e-01 -7.58556247e-01 -7.57451057e-01 -4.48876694e-02
 -3.62704188e-01 -1.93931603e+00 -4.28288162e-01  4.35831249e-01
  6.21411979e-01 -1.16333151e+00 -4.89452004e-01  6.26617134e-01
  1.12313598e-01  5.30686192e-02  1.62099850e+00  3.01121861e-01
 -6.99937046e-02 -3.04947376e-01 -1.82827599e-02  9.72301424e-01
 -1.83084887e-02 -8.37807357e-02  3.72597218e-01 -4.74801054e-03
 -5.12850165e-01  3.21674407e-01  2.10825419e+00  4.66112077e-01
 -1.05670124e-01 -6.73196554e-01  6.85493112e-01  2.45177403e-01
  1.24973691e+00 -8.54452327e-02 -1.51366770e-01 -3.33439767e-01
  1.70093343e-01  6.31318033e-01  4.82788961e-03 -2.44465649e-01
 -2.85203576e-01  6.78064525e-01 -2.76712239e-01 -8.21792483e-02
  5.93461633e-01  9.93724726e-03 -3.37530494e-01 -1.80009037e-01
  6.67638481e-02 -1.71168849e-01  2.52781808e-03 -9.28770602e-02
  6.86741546e-02  3.42155360e-02 -5.01154661e-01  2.20770836e-01
 -1.06331408e-01 -1.01883066e+00 -1.68684518e+00  7.51135767e-01
 -2.67628908e-01  2.54485726e-01 -3.36967468e-01 -2.07855538e-01
  1.59560829e-01  4.26764905e-01 -7.16451555e-02 -3.79757106e-01
 -2.69541889e-01 -1.45666790e+00  1.21576473e-01 -3.99140537e-01
 -3.48327279e-01  5.60250521e-01  1.91520929e+00 -5.82033634e-01
  1.47226885e-01 -3.37291479e-01  6.52086067e+00  4.96885061e-01
  7.84708038e-02 -1.71728075e-01 -2.16489762e-01  7.80831337e-01
  2.49853373e-01 -2.55240142e-01  3.19708064e-02 -1.45420775e-01
 -4.50072110e-01 -6.93549633e-01 -6.45979881e+00  5.74202597e-01
  2.74134457e-01  1.13214076e+00 -3.92542154e-01  3.89051549e-02
 -1.40146065e+00  4.64606583e-01  2.35474780e-01  2.45739147e-03
 -5.61326087e-01 -1.40232399e-01  4.42596376e-01  4.08349007e-01
  3.75069886e-01 -2.98583299e-01 -1.37197685e+00  3.92268360e-01]",,6734026,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,6734031,geometry/pose_raw,62.740928649902344,-0.5768786072731018,0.0
,0.0,0.0,,34,,,,,,90.0,6734040,geometry/pose_raw,62.74158477783203,0.7035541534423828,0.0
,0.0,0.0,,35,,,,,,90.0,6734058,geometry/pose_raw,62.73783874511719,-0.2769373059272766,0.0
,0.0,0.0,,36,,,,,,90.0,6734066,geometry/pose_raw,62.73964309692383,-0.23778079450130463,0.0
,0.0,0.0,,37,,,,,,90.0,6734072,geometry/pose_raw,62.737361907958984,0.5819590091705322,0.0
,0.0,0.0,,38,,,,,,90.0,6734080,geometry/pose_raw,62.7336540222168,-1.213027834892273,0.0
,0.0,0.0,,39,,,,,,90.0,6734090,geometry/pose_raw,62.73148727416992,1.0726613998413086,0.0
,0.0,0.0,,40,,,,,,90.0,6734099,geometry/pose_raw,62.74043655395508,-0.27765753865242004,0.0
,0.0,0.0,,41,,,,,,90.0,6734109,geometry/pose_raw,62.7393798828125,1.4106613397598267,0.0
,0.0,0.0,,42,,,,,,90.0,6734120,geometry/pose_raw,62.74461364746094,-0.8172847032546997,0.0
,0.0,0.0,,43,,,,,,90.0,6734129,geometry/pose_raw,62.74015426635742,0.8323149085044861,0.0
,0.0,0.0,,44,,,,,,90.0,6734139,geometry/pose_raw,62.746612548828125,-0.9931790232658386,0.0
2965756421,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.37142393e-02  5.11117987e-02 -3.59105319e-02 -4.57805432e-02
 -2.95130640e-01  2.56525427e-01 -1.50662020e-01 -5.24590015e-01
  7.27434754e-02  1.36200055e-01 -1.94175452e-01  8.05012360e-02
  9.18028355e-01  2.65190065e-01  3.79941320e+00 -1.10607699e-01
 -1.33969128e-01  1.81961000e-01 -1.75377160e-01 -1.83582187e+00
  7.71738142e-02  5.62656224e-01  6.35374248e-01  6.03268027e-01
  4.70808387e-01  4.74141657e-01  2.64828473e-01 -3.97227466e-01
  9.59803939e-01 -3.66187543e-02  2.44260490e-01 -1.11340857e+00
  3.93551961e-02  1.80488639e-02 -4.10826492e+00 -2.52635419e-01
 -4.99554932e-01 -1.16163626e-01  1.07929699e-01 -4.97694165e-01
  1.58234686e-03  1.03421703e-01 -4.68117625e-01 -4.22610641e-02
  9.31838900e-03 -6.39763102e-02  1.56711221e+00  5.09560406e-01
 -2.99496800e-02  3.53308797e-01 -3.78889918e-01 -8.09582055e-01
  1.51518613e-01 -5.26688173e-02  3.22268382e-02  3.67716670e-01
 -3.56067866e-01  1.96864977e-02  1.25918329e-01  2.52629876e-01
 -4.26412791e-01 -1.72481105e-01  2.37972617e-01 -6.04733415e-02
  2.18536466e-01 -1.52514711e-01 -5.30390441e-01 -3.41480762e-01
  1.04779825e-01  3.69878590e-01 -7.96741247e-02  1.44432589e-01
 -4.40172851e-03  1.35071158e-01  1.42951262e+00 -6.44733608e-02
 -5.50102830e-01 -5.36170065e-01 -2.34251165e+00  1.23533499e+00
 -1.93297923e-01 -7.60897025e-02  1.95970833e-01  7.37352729e-01
  9.56506878e-02 -1.89363420e-01  1.12078600e-01  3.66367310e-01
 -4.01780099e-01  5.83842576e-01 -4.13454056e-01 -2.75097132e-01
 -4.34071124e-01  4.67458546e-01 -1.71398818e+00  7.23204732e-01
 -8.86773393e-02  9.39720795e-02  5.76820946e+00  1.95620894e-01
  1.10571785e-02  1.06941417e-01 -1.88227594e-01 -1.88256890e-01
  1.78824604e-01  8.49627137e-01  4.01092321e-01 -2.19153643e-01
  1.49941534e-01  2.55589113e-02 -5.95623350e+00  1.98229760e-01
 -6.76427633e-02 -3.44010592e-01  4.89126779e-02  5.31445384e-01
  7.55319834e-01 -1.14037104e-01 -9.90184397e-02 -3.41621667e-01
  1.67129219e-01 -2.27977350e-01 -4.08775687e-01  6.82926893e-01
  6.10399425e-01 -3.91649187e-01  1.42091322e+00 -2.32924551e-01]","[ 0.19666961  0.5177228   1.5013793  -0.03818508 -0.05080594  0.0566065
 -0.31524116 -0.55025196 -0.19135492  0.04478845  0.01999928 -0.15352578
 -0.2801128  -0.03408247 -0.10087383  0.9728694   0.02700795 -0.30443606
 -0.23804982  0.82784927 -1.018924    0.06642213  0.19833653  0.10772856
  0.06105733  0.16442536 -0.32552665  0.6191751  -0.1896646  -0.9066789
  1.7099288  -0.09110679  0.1123136  -0.17350627  0.04650354 -0.02714969
  0.02729127  0.22402567  0.23618111 -0.50848246  0.05652205 -0.14516945
 -0.08398496 -0.14532587  0.31824464 -0.04643892 -0.93680614  0.2967128
 -0.60337853  0.02331525  0.1644059  -0.89385253 -0.45363408  0.12744914
  0.17910777  0.37311423  0.11426491  0.08136212  0.04489378 -0.01385443
  0.3841352   0.23813915  1.1077932  -0.04922535  0.59346163 -0.11690477
 -0.09985918  0.07572098 -0.05964585 -0.00934473 -0.12405409  0.0079736
  0.00404235  0.02509381  0.16495626  0.06724942  0.1437963  -0.29950655
 -2.1510186   0.02122188  0.14529613  0.0310226  -0.12002703  0.19792081
  0.62048525  0.00835813  0.19450139  0.5815989   0.2950542   1.511039
 -0.16022864 -0.05109415 -0.02575991  0.05713018 -0.4375256   0.41450393
  0.14722688  0.06842948 -1.5125017  -0.20328793 -0.16599134 -0.01286935
 -0.08621863 -0.14899161 -0.14890751 -0.74809945  0.25564638 -0.11518207
  0.9678316   0.49551523  1.7129147  -0.9037659   0.838308    0.29509088
  0.02782522  0.34030163 -0.25717166  0.21781455  0.16625887  0.11980005
  0.01727957  1.0644343   0.1323772  -0.43750125 -0.6598758   0.20901698
 -0.39663985 -0.12082769]",,6734142,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,6734151,geometry/pose_raw,62.73676681518555,0.8097424507141113,0.0
,0.0,0.0,,47,,,,,,90.0,6734176,geometry/pose_raw,62.73442840576172,1.1755340099334717,0.0
,0.0,0.0,,48,,,,,,90.0,6734189,geometry/pose_raw,62.74298858642578,-0.8780621290206909,0.0
,0.0,0.0,,49,,,,,,90.0,6734202,geometry/pose_raw,62.73952102661133,1.3321397304534912,0.0
,0.0,0.0,,50,,,,,,90.0,6734211,geometry/pose_raw,62.74635696411133,-1.177124261856079,0.0
,0.0,0.0,,51,,,,,,90.0,6734224,geometry/pose_raw,62.73595428466797,-0.5334380269050598,0.0
,0.0,0.0,,52,,,,,,90.0,6734233,geometry/pose_raw,62.74212646484375,0.7082246541976929,0.0
,0.0,0.0,,53,,,,,,90.0,6734239,geometry/pose_raw,62.732486724853516,-1.3989485502243042,0.0
,0.0,0.0,,54,,,,,,90.0,6734248,geometry/pose_raw,62.7408447265625,1.1811002492904663,0.0
,0.0,0.0,,55,,,,,,90.0,6734257,geometry/pose_raw,62.738616943359375,-0.9509372711181641,0.0
,0.0,0.0,,56,,,,,,90.0,6734271,geometry/pose_raw,62.74175262451172,0.9314180016517639,0.0
