audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2029878313,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.70657545e-01  3.58525157e-01  1.38719344e+00  1.92368239e-01
  1.71789303e-02 -1.13028884e-02  1.73069566e-01  2.03208812e-03
 -1.84766948e-01  9.01872754e-01 -2.66170710e-01  1.99022830e-01
 -7.93356538e-01 -6.52281009e-03  2.03730956e-01 -6.89136535e-02
  1.80692062e-01 -2.77734041e-01  2.17085645e-01 -3.89268875e-01
 -9.79832292e-01  3.56851548e-01 -7.45340288e-01 -1.69185162e-01
  1.21683173e-01  2.29073572e+00  7.20463514e-01 -1.28815711e-01
 -1.00901389e+00 -2.52003968e-01  4.27039194e+00 -5.66198111e-01
  7.87330978e-03 -8.03053007e-02  2.46145797e+00  4.30065066e-01
 -3.04794516e-02 -1.17125243e-01  7.63375014e-02 -1.07613897e+00
 -2.79802591e-01 -1.07126847e-01 -2.71854073e-01 -9.22933817e-02
 -4.29232389e-01 -5.01949303e-02  3.15102607e-01  2.80566394e-01
  4.83403504e-01  6.59263954e-02  3.47323805e-01 -8.92966509e-01
 -4.21949714e-01  2.24785395e-02 -3.07755154e-02 -4.29636240e-02
 -1.15442827e-01 -1.82584929e+00 -1.60889477e-01 -4.19972911e-02
  2.62434352e-02 -2.85250306e-01 -3.75124407e+00 -5.24123088e-02
  2.98095103e-02  1.36591032e-01  2.90904343e-01 -1.37372673e-01
 -2.20283523e-01  1.56310096e-01  3.75271663e-02  1.15801118e-01
  1.16042510e-01  5.35407364e-02  7.45929480e-01 -4.12620530e-02
  3.23051661e-01 -2.81415284e-01  4.91259068e-01 -8.57382953e-01
 -2.09470108e-01 -1.85822368e-01 -1.13347769e-01  6.94350421e-01
  1.09361365e-01  2.25085244e-01 -4.28103328e-01 -1.98077947e-01
  2.71274686e-01  5.73293418e-02  1.43296316e-01 -1.31070182e-01
  2.28327557e-01 -4.10804480e-01 -4.39532614e+00  5.12764812e-01
  4.68214065e-01  7.56541789e-02 -1.73194909e+00 -3.65403920e-01
 -1.87005520e-01 -2.11524516e-01  8.55922922e-02 -5.59626162e-01
 -5.27710199e-01  9.88902628e-01  5.99235259e-02 -3.57289538e-02
  4.28328037e-01  1.92392021e-01 -8.83601069e-01 -3.22766304e-01
 -6.26671076e-01  3.65137577e-01 -3.10744375e-01  5.96110582e-01
  1.47220403e-01  4.56906110e-01 -1.73318967e-01 -2.22636461e-02
 -9.50322747e-02 -3.24303418e-01 -1.21384516e-01  1.74185172e-01
  1.17800962e-02  5.76185644e-01  4.69335651e+00 -2.96546519e-01]","[-2.31164068e-01 -3.21033925e-01 -1.39075720e+00 -1.11074470e-01
  4.22019631e-01  5.11502504e-01 -4.29404438e-01 -1.76856458e-01
 -3.05330634e-01 -1.02127939e-01 -1.30295575e-01  1.88897967e-01
 -2.78207302e-01 -1.39716730e-01  1.24770522e+00 -1.04840183e+00
 -1.54929131e-01  3.52002203e-01  3.09369981e-01 -4.84628379e-02
  1.18844223e+00 -1.42504752e+00  4.40820456e-01  1.39799744e-01
 -1.25884324e-01 -2.42502117e+00 -2.21515596e-01  2.05346674e-01
 -5.61831355e-01  1.21478927e+00  4.28637886e+00 -5.80527544e-01
  4.18274850e-02 -8.11592638e-02  6.92845166e-01 -1.57592878e-01
  3.00177127e-01  5.17361164e-01 -6.29103109e-02  3.60943139e-01
  6.22698963e-02 -3.06058764e-01 -4.27212939e-02  6.11508563e-02
 -1.58498257e-01  4.63309996e-02  1.25600398e-02 -8.63110125e-01
  3.35030258e-01 -2.92030364e-01  1.23960495e-01 -8.47140670e-01
 -1.65726766e-01 -1.04221620e-01 -1.52331471e-01 -2.36860245e-01
  3.67721736e-01  2.10000849e+00 -3.42502028e-01 -2.35368818e-01
  1.93604693e-01 -3.76948386e-01  2.07149720e+00 -1.66246548e-01
  3.07324439e-01  1.47359613e-02 -8.10431719e-01  1.09881334e-01
 -7.95069262e-02  1.18997414e-02  8.24945495e-02 -4.69780684e-01
 -2.39450514e-01  9.75540280e-02  5.40602326e-01 -2.53890343e-02
  4.77058440e-03  1.98117569e-01 -7.27597475e-01 -4.84591275e-02
 -2.82266349e-01  9.64999348e-02 -4.14574519e-04  1.16144449e-01
 -3.02808046e-01  2.15313777e-01 -1.18689850e-01  1.68474056e-02
  3.40771556e-01  1.02796662e+00  7.50743330e-01 -5.43333404e-03
  2.11462811e-01 -2.51602083e-01  3.60959053e+00  2.40593046e-01
 -1.04737014e-01  1.39031172e-01  8.24879706e-01  2.09314391e-01
 -7.92186856e-02 -2.11315200e-01 -4.37014550e-03 -6.84426963e-01
 -3.18180829e-01 -1.99102759e+00 -1.41726553e-01 -1.72112390e-01
 -3.44115674e-01  4.95670468e-01 -1.26435602e+00  1.59521055e+00
 -1.09282541e+00 -5.02880454e-01  8.73012990e-02 -9.28141326e-02
 -1.86431512e-01  9.67357010e-02 -1.03911169e-01  4.01912570e-01
 -1.34653673e-01 -8.39146614e-01 -6.34364188e-02  3.71975422e-01
  1.33935094e-01  2.27964789e-01 -5.00458574e+00  2.39396706e-01]",,1455787,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,1455797,geometry/pose_raw,-76.47193908691406,-0.4526602327823639,0.0
,0.0,0.0,,24,,,,,,90.0,1455804,geometry/pose_raw,-76.46131134033203,0.8511567115783691,0.0
,0.0,0.0,,25,,,,,,90.0,1455814,geometry/pose_raw,-76.46924591064453,-0.5495460033416748,0.0
,0.0,0.0,,26,,,,,,90.0,1455828,geometry/pose_raw,-76.46685028076172,-0.06413398683071136,0.0
,0.0,0.0,,27,,,,,,90.0,1455836,geometry/pose_raw,-76.4797592163086,-0.8803226947784424,0.0
,0.0,0.0,,28,,,,,,90.0,1455843,geometry/pose_raw,-76.48318481445312,-0.590431272983551,0.0
,0.0,0.0,,29,,,,,,90.0,1455856,geometry/pose_raw,-76.4888916015625,-0.0019793102983385324,0.0
,0.0,0.0,,30,,,,,,90.0,1455864,geometry/pose_raw,-76.48916625976562,-0.3819332718849182,0.0
,0.0,0.0,,31,,,,,,90.0,1455872,geometry/pose_raw,-76.4891586303711,0.5272217988967896,0.0
,0.0,0.0,,32,,,,,,90.0,1455886,geometry/pose_raw,-76.4827651977539,0.12032299488782883,0.0
,0.0,0.0,,33,,,,,,90.0,1455893,geometry/pose_raw,-76.48681640625,-0.4982169568538666,0.0
2030004979,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.1944999   0.13791479  0.87147856 -0.12625454  0.49252898  0.19830517
 -0.08727665  0.0099403  -0.4310038   0.24507815 -0.04410683 -0.31918675
 -0.3187109  -0.02012491 -0.01668403  0.3774405   0.36421254  0.1998909
 -0.3390126  -0.98248446  1.2782093  -0.16752195  0.00444999 -0.12369574
  0.18845731 -3.2087483   0.5989707   0.17240664  0.16824459 -0.27907717
 -3.2245617  -0.10505421  0.00787331  0.1379429   1.8884894   0.23271224
  0.38773763 -0.06538524 -0.06480955 -0.7125683   0.02008484  0.17106259
 -0.25173116  0.03201331 -0.15073995 -0.05923747 -0.44567728  1.7737672
 -0.48015672  0.50785273  0.3218301  -0.14206436  0.77996624 -0.5304716
  0.01222456 -0.27839145 -0.05620626  2.3525167  -0.0961236  -0.19668192
 -0.26082748 -0.66677046  3.2416496   0.06412253  0.02980951 -0.11100384
  0.922753   -0.03887786  0.11749792  0.5471531   0.04374037 -0.39357984
 -0.06152792  0.17482182  0.41701585 -0.07247676  0.502931   -0.7891376
 -1.4194981   1.1257498  -0.26415136 -0.1612588  -0.37201273  0.10458217
 -0.4622717  -0.02341687 -0.04827946  0.15417233 -0.209114   -0.34782228
  0.06474902 -0.11431884 -0.0081422  -0.5807262   2.3938274   0.10360777
 -0.81052786 -0.05092536 -0.4333377  -0.10659908  0.17324123  0.59157526
  0.11544067 -1.3353788  -0.32973918  1.0836896  -0.413974    0.1977402
  0.729093    0.28912514  1.3080887  -1.9112372   0.04785683 -0.20350996
 -0.3154531   0.32958558 -0.9714099  -0.4203226   0.12225121 -0.05939069
  0.18195233 -0.929796   -0.03560739 -0.14655134  0.331223    0.74926746
 -2.4856863  -0.1163141 ]","[ 3.22724998e-01  1.86432332e-01  9.02011991e-01 -8.71925429e-02
  1.74179882e-01 -4.42501940e-02 -3.46704662e-01 -7.23706245e-01
  2.35351771e-02  6.55999720e-01 -1.19206280e-01  2.61283904e-01
 -3.31109792e-01 -2.17525929e-01 -2.01459479e+00  1.17760491e+00
 -1.04599811e-01 -2.15299532e-01 -1.50863469e-01 -1.93873122e-01
 -9.29250777e-01  9.40289974e-01 -2.48848245e-01  3.19177777e-01
  3.44921872e-02  4.37416077e+00 -3.87384742e-01 -3.25874001e-01
  5.44438303e-01  1.47053981e+00 -2.58479333e+00 -8.45767796e-01
  2.80768820e-03 -3.40668410e-02  1.77016091e+00  1.74546659e-01
  8.68774951e-02 -2.61339128e-01 -2.48493832e-02 -2.19769806e-01
  1.41107455e-01  2.67120093e-01  4.61352050e-01 -4.89515103e-02
 -7.10016862e-02 -1.71315089e-01 -8.75795841e-01  2.36517692e+00
 -5.72471261e-01 -1.14887118e-01 -1.48261338e-02 -7.21296728e-01
  4.24054950e-01  3.50872695e-01  1.32240310e-01 -3.43475156e-02
  9.45086330e-02 -2.62239695e+00  2.68356562e-01  3.92626151e-02
 -8.19480270e-02 -5.98165631e-01 -8.60712707e-01 -5.24342395e-02
  3.07324439e-01  5.61281145e-02  4.34774637e-01  3.07586845e-02
  1.30576640e-02  1.08965978e-01 -2.38164794e-03 -1.80619925e-01
 -2.06987962e-01  1.71134070e-01 -3.48652005e-01  6.58740699e-02
 -8.41939449e-02  4.18787599e-01  1.28508890e+00 -1.21253490e+00
  4.28532034e-01 -1.62892044e-03  9.64193121e-02  5.27345121e-01
 -1.14230633e-01 -1.62384078e-01 -1.19068615e-01 -2.09145233e-01
  3.09883989e-03  2.32844210e+00  1.47448301e-01  1.21708751e-01
 -1.33220360e-01 -3.97014499e-01 -1.53079009e+00  6.83026910e-01
 -1.04737014e-01  1.11410558e-01  1.55789542e+00  2.58268356e-01
  5.86511157e-02  7.07681254e-02 -8.35558176e-02  5.00184000e-01
  3.56366098e-01  2.83210874e-02 -7.29086846e-02  1.73185114e-02
  4.95084733e-01  6.44790754e-02  2.70403576e+00 -4.22055912e+00
  1.99410468e-01  7.54581690e-01  2.69031197e-01  1.12704962e-01
  5.57155669e-01 -1.35387942e-01 -1.85220372e-02  6.29835501e-02
 -1.36843324e-01  1.91616964e+00 -1.74786776e-01 -3.28217477e-01
 -2.42139637e-01  3.31731319e-01  2.57021093e+00 -3.08453262e-01]",,1455902,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,1455904,geometry/pose_raw,-76.4836196899414,0.8662673830986023,0.0
,0.0,0.0,,36,,,,,,90.0,1455915,geometry/pose_raw,-76.48953247070312,-1.2349687814712524,0.0
,0.0,0.0,,37,,,,,,90.0,1455924,geometry/pose_raw,-76.48783111572266,1.1545710563659668,0.0
,0.0,0.0,,38,,,,,,90.0,1455933,geometry/pose_raw,-76.48572540283203,0.13762255012989044,0.0
,0.0,0.0,,39,,,,,,90.0,1455946,geometry/pose_raw,-76.48295593261719,-0.20722560584545135,0.0
,0.0,0.0,,40,,,,,,90.0,1455953,geometry/pose_raw,-76.48809814453125,0.35221946239471436,0.0
,0.0,0.0,,41,,,,,,90.0,1455963,geometry/pose_raw,-76.48532104492188,-0.759759783744812,0.0
,0.0,0.0,,42,,,,,,90.0,1455975,geometry/pose_raw,-76.4899673461914,0.9320735931396484,0.0
,0.0,0.0,,43,,,,,,90.0,1455983,geometry/pose_raw,-76.48519897460938,-0.5128316283226013,0.0
,0.0,0.0,,44,,,,,,90.0,1455996,geometry/pose_raw,-76.49037170410156,0.22463151812553406,0.0
,0.0,0.0,,45,,,,,,90.0,1456005,geometry/pose_raw,-76.48420715332031,0.3562222421169281,0.0
,0.0,0.0,,46,,,,,,90.0,1456014,geometry/pose_raw,-76.48619842529297,-0.24159596860408783,0.0
2030131651,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.01115378  0.04830963  1.0536706  -0.14661884 -0.06050773 -0.43842918
  0.11319046  0.22721568 -0.08973362  0.52292657 -0.17882271 -0.4309524
  0.8775441  -0.29046437 -2.1570897  -1.5428659  -0.2518745  -0.22972472
  0.19944538 -0.54835343  0.271811   -1.1887057   0.15192488 -0.61301976
 -0.14417365 -0.46130192 -0.28024834 -0.20485078 -0.56791544  1.0264976
  1.9724671   0.0431923   0.03544113  0.00426851  1.3903222   0.35916716
 -0.02227917 -0.11076698  0.17552519 -1.3272105  -0.10723692 -0.13090564
  0.13207626  0.05607231  0.37541062 -0.1274134  -1.0339912  -1.1229047
  0.4252812  -0.44106436  0.18832353 -0.17418395  1.5200448  -0.16659725
 -0.03002874 -0.19008562 -0.01983899 -0.14440724  0.4932884  -0.08591363
  0.18319458 -0.7734807  -1.2977643   0.0069588  -0.07511599  0.03067439
  0.29676732 -0.06881499 -0.16607532 -0.62059355 -0.04505309  0.18404269
  0.07885667  0.3252979  -0.33976117  0.04295449 -0.4763293   0.5650384
  0.95561445 -0.04183534  0.0331109   0.23817629  0.03998638  0.0929101
 -0.6572611   0.07745719  0.14159071 -0.51345885  0.03907198  0.23717386
 -0.43691784  0.1228092  -0.1807793  -0.55619234 -0.50801355 -0.04887596
  0.26170772  0.02113211  0.186503   -0.06630838 -0.29304206 -0.3713155
 -0.05077333 -0.6423475   0.07385454  0.43419868  0.47108573  0.05185667
  0.20196128  0.6283647   3.085575    2.313482   -0.5397562   0.09298545
 -0.3830037   0.02638459  0.06703308 -0.08886863  0.31100416 -0.05201759
 -0.10868389  0.9323927   0.14193581 -0.06169195  0.25982946  0.74690974
  0.825253   -0.13661611]","[ 5.54139726e-03  3.14876698e-02  8.89139712e-01 -1.89395621e-04
  2.65413672e-01  2.06118822e-01  1.76039934e-01  7.29039550e-01
  5.58772758e-02 -8.36680457e-02  1.02625474e-01 -9.85276550e-02
  3.58781904e-01  1.07508637e-01 -2.98003972e-01 -3.13359946e-01
  2.24879652e-01 -1.36319593e-01 -3.99723239e-02  4.95320588e-01
 -2.82003736e+00 -1.55892894e-01 -1.41520351e-01  2.69374788e-01
  1.68795928e-01 -4.05595481e-01 -3.23532730e-01 -3.46006840e-01
  2.91525602e-01  9.13677275e-01  1.41643035e+00 -6.21603608e-01
  2.14830086e-01 -3.37281488e-02  4.34434384e-01  4.79627624e-02
  3.84968251e-01 -3.34694982e-01 -2.50613000e-02 -2.28613421e-01
  3.23178098e-02 -3.31745028e-01  3.00801158e-01 -8.34537148e-02
  4.81452048e-03  1.21433876e-01  3.08437824e-01  3.16677988e-01
  1.96366072e-01  4.56218988e-01  2.87266314e-01  8.11885372e-02
 -8.48448277e-01 -3.78679708e-02  1.86625332e-01 -1.65697902e-01
 -2.74920851e-01  8.86841118e-02 -2.18887553e-02  7.63620734e-02
  2.23152295e-01 -2.25536004e-02  5.26605606e-01 -1.82932615e-01
  1.18689775e-01 -9.09839869e-02  1.72773615e-01 -2.89352417e-01
  4.67027575e-02  2.04815030e-01 -8.10094923e-03  3.35590601e-01
 -1.71980597e-02 -1.41587816e-02 -1.77030608e-01  7.21172094e-02
 -4.92245674e-01 -2.73328602e-01  1.48380768e+00  1.25053251e+00
 -1.65950686e-01  1.09856568e-01 -2.01431975e-01 -2.67604351e-01
  1.38157320e+00 -1.70956567e-01 -2.01556087e-01 -3.64860386e-01
 -7.51886964e-02 -1.27743149e+00 -1.89657703e-01  4.93939698e-01
 -8.72235373e-02 -1.02932237e-01  1.63904881e+00  5.39324939e-01
  1.62898779e-01 -4.05763537e-02  7.74457455e-01  3.26939881e-01
 -1.02055557e-01 -1.64036393e-01  1.79413483e-02  1.06548476e+00
  2.45892942e-01 -1.86319602e+00  1.24790564e-01  2.97608554e-01
 -2.31781170e-01  1.56220645e-01 -3.32425714e-01 -2.61959285e-01
 -1.27765745e-01 -1.17227629e-01  1.23789310e-02  1.33957684e-01
  1.47854209e+00 -3.54806691e-01 -1.98325232e-01  3.24337967e-02
  1.64497763e-01 -3.63165051e-01  2.13511989e-01 -2.74439842e-01
 -7.34135881e-02 -2.37750322e-01 -2.29818559e+00 -1.19539931e-01]",,1456019,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,1456022,geometry/pose_raw,-76.4859619140625,0.2045011967420578,0.0
,0.0,0.0,,49,,,,,,90.0,1456037,geometry/pose_raw,-76.4873046875,-0.7207029461860657,0.0
,0.0,0.0,,50,,,,,,90.0,1456044,geometry/pose_raw,-76.4871826171875,0.5005506277084351,0.0
,0.0,0.0,,51,,,,,,90.0,1456057,geometry/pose_raw,-76.48455810546875,0.20437592267990112,0.0
,0.0,0.0,,52,,,,,,90.0,1456064,geometry/pose_raw,-76.48843383789062,-0.11349344253540039,0.0
,0.0,0.0,,53,,,,,,90.0,1456075,geometry/pose_raw,-76.48668670654297,-0.1881265640258789,0.0
,0.0,0.0,,54,,,,,,90.0,1456083,geometry/pose_raw,-76.48494720458984,0.22023536264896393,0.0
,0.0,0.0,,55,,,,,,90.0,1456095,geometry/pose_raw,-76.48611450195312,-0.45504406094551086,0.0
,0.0,0.0,,56,,,,,,90.0,1456103,geometry/pose_raw,-76.48548126220703,0.5997722744941711,0.0
,0.0,0.0,,57,,,,,,90.0,1456113,geometry/pose_raw,-76.48831939697266,-0.0061227683909237385,0.0
,0.0,0.0,,58,,,,,,90.0,1456126,geometry/pose_raw,-76.48402404785156,0.29261454939842224,0.0
,0.0,0.0,,59,,,,,,90.0,1456136,geometry/pose_raw,-76.48712158203125,-0.5492499470710754,0.0
