audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2343975940,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.02288574e-04 -4.30435321e-04  1.28495577e-03 -6.18881034e-03
  5.24601084e-04 -1.28353981e-03  1.49605330e-05  2.49112980e-03
  3.14533012e-03  6.78308308e-04 -2.76803621e-05  1.81438401e-03
  1.47646666e-03 -4.17463161e-04  2.33768672e-03  8.27392447e-04
 -1.82766607e-03 -1.35236245e-04  8.39069718e-04 -8.06335243e-04
 -4.58974275e-04 -8.70820950e-05 -5.06576442e-04  9.90618282e-05
  2.10894295e-03  2.50537414e-04  1.15515885e-03  7.70266342e-04
  1.36373914e-04 -1.45536906e-04 -3.34650045e-04  2.23116891e-04
 -1.48153992e-03 -1.34101755e-03  4.97971370e-04 -2.02486734e-03
 -6.46565386e-05  3.25556262e-04 -4.16478026e-04  4.00623831e-04
  1.23075163e-03 -4.44239005e-04 -6.55960175e-04  9.44364292e-04
 -2.82971421e-04  1.88999576e-04  1.15681987e-03  3.03245091e-04
  1.61191361e-04  2.26285018e-04 -2.04530807e-06 -2.63085094e-04
  3.64305219e-04  2.78895663e-04 -3.42062966e-04 -3.60875274e-04
 -6.68722787e-04 -1.26406580e-04  3.29676550e-05  5.42494818e-04
  3.66224267e-04  2.54875951e-04 -1.72450847e-04 -4.40307449e-05
 -1.73180364e-04 -9.40301572e-04  3.53141804e-05 -6.01002888e-04
  5.21388720e-04  2.67343712e-04 -5.67140232e-04 -6.87904656e-04
 -5.89891242e-05  9.66815220e-04  5.37261774e-04 -2.37723085e-04
 -9.72535810e-04  6.35175675e-05  1.03688624e-04 -2.79055937e-04
 -7.17399409e-04  3.03842651e-04  5.44970797e-04  1.02932026e-04
  6.44963438e-05  4.99822141e-04  7.20939715e-05  7.94272055e-04
  2.71335989e-03  4.38132061e-04  6.30222494e-04  1.95214234e-05
  1.61552511e-04  4.61927761e-04  1.21060957e-03 -6.93308830e-04
 -2.49899953e-04 -2.48615601e-04 -2.01391114e-04 -1.76006369e-03
 -1.19802798e-03 -7.05858110e-05  1.67778606e-04 -3.32852418e-04
  9.63369384e-04  9.18937731e-04  7.27902443e-05 -1.37569550e-05
 -2.38586741e-04 -2.48910888e-04  3.19524377e-04  5.95519727e-04
 -1.49188656e-03  5.20040223e-04 -1.95604691e-04  5.65755981e-05
  4.57104936e-04  3.72845534e-05  8.93962046e-04 -1.33658934e-04
  9.99904121e-04 -5.88067123e-05 -1.00879013e-04  2.71003169e-04
 -5.95843085e-05  3.79629520e-04  2.04961761e-04  7.79871130e-04]","[-3.48925561e-04 -2.66352226e-03  3.62350442e-03 -9.40015190e-04
 -3.28209018e-04  6.51452050e-04  1.15414368e-04  2.63316161e-03
 -1.55228889e-04 -1.82695268e-03  6.51562994e-04  2.71170546e-04
 -9.50545771e-04 -1.12222377e-04  1.14748953e-04 -8.58170271e-04
  6.80063677e-05  3.17797414e-04  4.19166754e-04 -9.72467969e-05
 -4.57857124e-04 -1.50503498e-03 -2.01337098e-04 -1.46569131e-04
  1.09854591e-04 -5.02902316e-04  1.54683774e-04 -4.64624667e-04
 -5.62606554e-04  4.46457598e-05 -5.91465796e-05 -4.04878112e-04
 -1.21006696e-03 -3.96046962e-04  6.66325330e-04 -1.39241514e-04
 -5.79742664e-05 -7.84016098e-04 -1.11646681e-04  4.15402668e-04
  4.01818979e-04 -1.21135276e-03  8.93529737e-04  4.31972410e-04
 -8.67187744e-04  2.67974538e-05 -1.55459260e-04 -6.02101791e-04
 -7.03782498e-05  8.38066800e-04 -5.72807679e-04  4.15135350e-04
 -5.74023288e-04 -4.37279174e-04  3.78728349e-04 -4.37401672e-04
  3.00238049e-03 -6.00057887e-04  1.18670294e-04 -1.16710144e-05
 -5.37528977e-05  9.95511509e-05 -7.76767847e-04 -2.31396552e-04
 -1.77237880e-03 -1.71166088e-03  7.40845688e-04  4.78236907e-05
  2.41620161e-04  3.85176972e-04 -8.09731369e-04  3.74855881e-04
 -3.01278516e-04  2.09600432e-04 -2.89550837e-04  3.86473723e-04
 -5.82576904e-04  8.64490750e-04 -3.64579057e-04 -2.64493428e-04
 -1.21525904e-04  1.09000925e-04 -5.25403419e-04 -9.39769234e-05
  3.18945007e-04 -4.14754002e-04  8.21773079e-04 -5.34376653e-04
  1.13076903e-03  1.12642394e-03  8.42677779e-04 -6.21242216e-04
 -3.05644848e-04 -8.50772631e-05  3.95362673e-04  6.22836000e-04
  3.37969977e-04 -1.55400438e-03 -3.23592576e-05  3.96167743e-04
  3.90189845e-04 -1.03355816e-03 -1.91077288e-05  8.57153325e-04
  5.33939165e-05 -5.37724482e-05  3.81121499e-04  1.03342376e-04
  7.40084739e-04 -5.86908311e-04  4.36397328e-04 -3.22675915e-04
 -5.69945027e-04 -4.00763907e-04 -2.60974688e-04 -5.79707339e-05
 -7.48591672e-04 -1.61360396e-04 -8.03508301e-05  1.18165182e-04
  2.86266790e-03  4.99993912e-04  4.71435691e-04  3.17914441e-04
  7.11304092e-05 -5.80944528e-04 -5.04665251e-04 -4.70050320e-04]",,1773141,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,1773145,geometry/pose_raw,-88.322509765625,0.00807318277657032,0.0
,0.0,0.0,,19,,,,,,90.0,1773153,geometry/pose_raw,-88.32209014892578,-0.14032050967216492,0.0
,0.0,0.0,,20,,,,,,90.0,1773161,geometry/pose_raw,-88.32294464111328,0.07053802162408829,0.0
,0.0,0.0,,21,,,,,,90.0,1773172,geometry/pose_raw,-88.32389068603516,-0.1425001323223114,0.0
,0.0,0.0,,22,,,,,,90.0,1773182,geometry/pose_raw,-88.32512664794922,-0.007106682751327753,0.0
,0.0,0.0,,23,,,,,,90.0,1773203,geometry/pose_raw,-88.32538604736328,-0.19414976239204407,0.0
,0.0,0.0,,24,,,,,,90.0,1773209,geometry/pose_raw,-88.32563781738281,0.08554454892873764,0.0
,0.0,0.0,,25,,,,,,90.0,1773230,geometry/pose_raw,-88.32496643066406,-0.010813556611537933,0.0
,0.0,0.0,,26,,,,,,90.0,1773240,geometry/pose_raw,-88.32544708251953,-0.10309404134750366,0.0
,0.0,0.0,,27,,,,,,90.0,1773250,geometry/pose_raw,-88.32536315917969,-0.14560431241989136,0.0
2344103214,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.0228857e-04  2.5136310e-03 -7.3549239e-04 -5.4272555e-04
 -4.4244330e-04  3.3412568e-04 -8.1104087e-04  3.0023996e-03
  2.3282625e-04 -6.3729455e-04 -2.7542487e-03 -1.7701213e-03
  6.8696449e-04  1.1326998e-03 -3.9085539e-04  4.9989649e-05
 -2.3641402e-03  1.1607057e-03 -3.6518736e-04 -2.6152038e-04
  3.0497581e-04 -1.2134088e-03  2.7051487e-05 -4.3596356e-04
  2.6324778e-03  2.7371652e-04 -5.4162688e-04 -5.2969588e-04
  4.7474925e-04  3.9035757e-04  5.0800410e-04 -9.0220026e-05
 -1.4815399e-03 -5.6429126e-06 -5.6494179e-04  3.8161891e-04
 -4.5919570e-04 -1.2305427e-03 -3.1099847e-04 -4.1468829e-04
  8.3914894e-04 -2.2010636e-04 -2.8567234e-04 -3.8728426e-04
  2.0074623e-04  1.3381061e-04 -3.1043662e-04 -2.3053444e-04
  1.1382010e-03  2.7083256e-04  7.7944896e-05 -5.1081832e-04
  4.7176008e-04 -2.4492256e-04 -2.1892233e-04 -1.0869339e-04
 -8.2517101e-05 -3.4871948e-05  4.4094521e-04 -1.9800686e-04
  2.6735431e-04 -7.4742115e-05 -3.2870367e-04 -6.7407607e-05
 -1.7318036e-04 -1.2484157e-03  7.9050334e-04 -5.4396875e-04
  2.2974543e-04  1.3303303e-04  1.0540114e-03 -7.9996724e-05
 -1.0796300e-04  1.1028441e-03  1.3548412e-04 -6.9225300e-04
  4.0459237e-04 -4.7075027e-04 -2.4344467e-04  6.0829509e-04
 -7.1896717e-04 -2.4813355e-04  1.9645927e-04  1.8053697e-05
 -1.3460557e-04 -6.5347942e-04 -5.2990788e-04  2.5051960e-04
  2.6143272e-03 -1.3828838e-04  6.8254181e-04 -5.2870182e-05
 -3.1833028e-04  4.6034224e-04 -3.1158049e-04  2.2621898e-04
 -1.4674665e-04 -5.3725531e-04  3.9067233e-04 -1.0724105e-03
 -8.0184033e-04 -3.2321451e-04 -2.7548437e-04  1.2344507e-03
 -2.4809086e-04 -3.1331234e-04  7.0846535e-04 -1.5603265e-04
  2.8277145e-04  1.6499897e-04  8.7212876e-04 -1.1514174e-05
  1.5955153e-03  4.4769718e-04  1.2697926e-04 -7.5091614e-04
  8.7003951e-05 -4.1676592e-04  3.1869952e-04 -1.0258722e-03
  1.7022847e-03 -6.2579947e-04  1.9975760e-04 -8.4465346e-04
 -2.1772859e-04  4.7292159e-04 -9.0288639e-05  3.5476660e-05]","[-3.4892556e-04 -4.3521477e-03  5.4494815e-04 -2.9271406e-03
  1.0093353e-03 -1.5494612e-05 -1.4541129e-03 -3.7378605e-04
 -1.3889214e-03  1.0593763e-03 -1.3338504e-04  1.0766295e-03
 -1.7743539e-03  4.6010612e-04 -4.5866880e-04  2.5994860e-04
 -1.4236929e-03  3.9482370e-04 -9.9574926e-04  7.8567478e-04
  1.5541899e-04 -1.7779824e-04 -6.3609733e-04  1.1693344e-04
 -2.3559323e-03  3.8953376e-04 -1.3243580e-04  6.3247346e-05
 -9.9166755e-05  3.3239246e-04 -1.0444322e-03  4.1932095e-04
 -1.2100670e-03 -2.9998608e-03 -1.1529567e-03 -4.8411294e-04
  7.8893686e-04 -2.6170854e-04 -3.4226273e-04 -5.7937764e-04
 -6.5980759e-04 -1.0344718e-05 -1.0810692e-04  6.5873179e-04
 -3.1890505e-04  4.9102644e-04  8.9505673e-05  2.8181259e-04
 -6.0079840e-04  1.5876527e-04  4.2086164e-04  4.5146825e-04
  6.2569598e-05 -1.1799467e-04 -2.8893189e-04  2.8761715e-04
  2.4991566e-03 -1.7539811e-04 -1.3354752e-04  4.4314004e-04
 -2.7519188e-04 -3.0836952e-04  2.0135594e-04 -8.9647074e-07
 -1.7723788e-03 -1.4876815e-03  2.4592166e-04  5.1548285e-04
 -1.0575152e-03  1.6884066e-04  7.2396884e-04 -2.4231682e-04
 -5.0810288e-04  2.3109720e-04 -6.7904906e-04  6.0571020e-04
  4.4685742e-04  1.7126015e-04 -1.3465594e-04 -1.7015854e-04
 -4.6398860e-04  9.1583293e-04  3.8554435e-04  2.6199272e-05
 -4.7646213e-04  5.3285452e-04 -3.4425990e-04 -2.3128827e-04
  1.4738770e-03  8.5665204e-04  3.7882687e-04  6.7260466e-04
  5.0867664e-05 -5.1656098e-05 -6.3093910e-05  6.1187719e-04
  3.3796998e-04 -1.9113690e-03 -7.1382831e-04  9.5494336e-04
 -2.1344580e-04 -9.4842108e-06 -2.3076558e-05 -2.9336096e-04
 -6.1113205e-05  4.0674632e-04 -1.7281354e-04  1.1794352e-04
  2.4221058e-04 -2.0403208e-04 -4.1492298e-04 -2.7591933e-04
  2.7997722e-04 -1.0884530e-03  3.7441077e-04  2.6427017e-04
 -2.6495823e-05 -6.3411787e-04  4.3387292e-04  7.7063998e-04
  2.2223147e-03 -7.2419998e-04 -8.6778926e-04 -3.4218331e-04
 -1.0209170e-04 -1.2344665e-04 -4.4440609e-04  2.4783422e-04]",,1773252,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,1773260,geometry/pose_raw,-88.32563781738281,0.035387780517339706,0.0
,0.0,0.0,,30,,,,,,90.0,1773270,geometry/pose_raw,-88.3244857788086,0.01684952713549137,0.0
,0.0,0.0,,31,,,,,,90.0,1773281,geometry/pose_raw,-88.32596588134766,-0.29966872930526733,0.0
,0.0,0.0,,32,,,,,,90.0,1773289,geometry/pose_raw,-88.326904296875,-0.12084650248289108,0.0
,0.0,0.0,,33,,,,,,90.0,1773300,geometry/pose_raw,-88.32767486572266,-0.19185525178909302,0.0
,0.0,0.0,,34,,,,,,90.0,1773320,geometry/pose_raw,-88.32813262939453,-0.16042321920394897,0.0
,0.0,0.0,,35,,,,,,90.0,1773334,geometry/pose_raw,-88.32742309570312,0.011084694415330887,0.0
,0.0,0.0,,36,,,,,,90.0,1773353,geometry/pose_raw,-88.32852172851562,0.02003633975982666,0.0
,0.0,0.0,,37,,,,,,90.0,1773362,geometry/pose_raw,-88.32939147949219,-0.10749389976263046,0.0
2344166541,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.49326485e-03 -1.65762892e-03 -6.40117330e-04  1.31576962e-04
 -9.41765844e-04  8.98773025e-04 -4.18278418e-04 -3.51713994e-03
  1.45187974e-03  4.84411023e-04  4.62205906e-04  1.84002437e-03
  1.08677916e-04 -2.82450637e-04  2.13131635e-03  1.38714488e-04
 -2.64697406e-03  4.34329850e-05 -1.37376657e-03 -3.54168267e-04
 -2.04243770e-05 -5.66277595e-06  1.82751726e-04  3.82129685e-04
  1.32698182e-03  2.65835086e-04 -1.06252031e-03  1.29345316e-03
 -4.63646022e-04 -1.73535489e-04  5.92184486e-04 -4.77077439e-04
 -3.36755882e-03  6.19179700e-05 -6.37475459e-04  7.48315477e-04
 -3.10190546e-04 -1.58161070e-04  5.42974623e-04 -1.37850607e-03
  6.93712558e-04  9.78089636e-04 -2.54595448e-04  3.73995834e-04
  7.60755618e-04 -4.27995867e-04 -4.90916369e-04  1.00451151e-04
 -1.13499009e-05 -2.94910773e-04 -8.28163757e-05  5.47317031e-04
  2.64373433e-04  5.28563032e-05  7.60556315e-04  1.88879611e-04
  1.75038207e-04  1.44205595e-04  1.53580186e-04 -1.91903673e-04
  2.62193731e-04  6.32942945e-04  1.04813115e-03 -7.00222794e-04
 -6.65288069e-04  4.67293168e-04  7.19157106e-04 -3.13072727e-04
 -8.80320149e-04 -2.43944844e-04  1.01820653e-04 -1.09656795e-03
 -2.73711485e-05 -2.03978154e-04 -4.09675937e-04 -7.52388500e-04
  1.68109575e-04  1.08769932e-03  3.42732324e-04  5.58345171e-04
 -1.44743756e-03 -8.49922071e-04  5.54284139e-04 -8.75216618e-04
 -2.68671545e-04  4.76293557e-04  3.01671796e-04  6.25545566e-04
  2.72655883e-03 -2.35112006e-04 -5.51349309e-04 -2.63310154e-04
  9.77586824e-05 -4.38220624e-04 -9.25181259e-04 -7.67643680e-04
  7.20618351e-04  4.90827078e-04  6.03471184e-04  4.93029889e-04
  5.04236814e-05 -5.28523175e-04  1.68167287e-04  6.01165520e-05
  3.04846006e-04  4.61052041e-05  6.55477634e-04  6.13989658e-04
 -3.70460912e-04 -6.99126394e-05  2.15991386e-05 -7.74162472e-04
  4.89672238e-04  3.77818767e-04 -2.64896400e-04  6.87322579e-04
  5.02370240e-05  7.24831130e-04  3.84799030e-04  6.24764187e-04
  1.39215041e-03  2.35665313e-04  4.22165671e-04 -2.42374081e-05
 -3.27276561e-04 -1.71988591e-04  6.12829055e-04 -8.14867526e-05]","[-8.5210502e-03 -7.2925136e-04 -2.8519761e-03  3.1897801e-03
  1.5664224e-03 -1.1523671e-03  1.1748408e-03 -1.0639603e-03
 -8.6130342e-04  1.3569603e-03  9.5825398e-04  1.4141477e-03
  4.2657775e-04  2.9975799e-04 -9.7591442e-04 -3.4185755e-04
  7.4646890e-04  3.2165405e-04  4.5817834e-04 -6.5878348e-04
 -4.0809307e-04  2.6418918e-04  1.8110173e-04  3.4965953e-05
 -6.2769349e-04 -1.7376425e-04  3.0370505e-04 -2.7337181e-04
  8.4743218e-04 -9.1366055e-05 -3.9151235e-04  5.6668278e-04
 -3.8305381e-03 -9.7311777e-04 -1.7026076e-03  9.9744950e-04
 -1.1505475e-03  2.6299302e-05  3.4201049e-04 -5.2441645e-04
 -3.6224024e-05  2.0897076e-04  3.9430396e-04 -2.7329769e-04
  2.3566003e-04  5.8469718e-04 -1.2678790e-04 -2.1725136e-05
 -3.7716958e-04  1.3156440e-04  4.9216824e-04 -4.6712041e-04
 -3.9675848e-05  3.5274395e-04  2.8130761e-04 -2.0946027e-04
  1.7615139e-03 -2.6968573e-04  4.8762988e-05  2.1638183e-04
 -1.8564757e-04 -1.6916296e-04  3.7753780e-04 -4.9130316e-04
 -2.0929947e-03 -4.1411549e-04  4.5455518e-04 -5.2005646e-04
  8.8740315e-05 -4.5146706e-04  9.5849863e-04  7.3163147e-04
  1.5864996e-05  9.8970952e-05 -1.4907329e-03 -1.7945441e-04
 -8.2182011e-04  4.4948788e-04  1.2463793e-03  2.9122888e-04
 -5.3592375e-04  3.3244072e-04  7.3543342e-04 -1.6208223e-04
 -8.7656558e-04 -3.0044495e-04 -7.4103909e-06  4.6377245e-06
  1.7162805e-04 -4.4864204e-04 -5.7166786e-04  3.0047359e-04
 -2.8474221e-04  4.2542254e-04  4.0505169e-04 -7.0199388e-04
 -4.9387058e-04 -5.2064308e-04  5.1156088e-04 -5.9422874e-04
  1.1709256e-03 -2.7117057e-04 -7.1239505e-05 -3.3943731e-04
  1.9941233e-04  1.1390250e-04 -6.7723851e-04 -4.2066851e-04
  1.1265099e-03 -1.8713734e-05 -4.8442342e-04 -3.9512332e-04
 -1.2105545e-03 -1.1746971e-04  4.3710292e-04 -6.0699735e-04
 -8.0495770e-04  3.5856868e-04  4.7418295e-04  3.4452445e-04
  2.2152185e-03  3.6462070e-04 -8.6553034e-04  1.3181206e-04
 -3.2880297e-04  3.0513274e-04 -9.0887258e-04  8.1157422e-04]",,1773369,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,1773380,geometry/pose_raw,-88.33139038085938,0.05924637243151665,0.0
,0.0,0.0,,40,,,,,,90.0,1773390,geometry/pose_raw,-88.33232116699219,-0.007558219134807587,0.0
,0.0,0.0,,41,,,,,,90.0,1773401,geometry/pose_raw,-88.33349609375,0.18194451928138733,0.0
,0.0,0.0,,42,,,,,,90.0,1773410,geometry/pose_raw,-88.33366394042969,0.016101296991109848,0.0
,0.0,0.0,,43,,,,,,90.0,1773424,geometry/pose_raw,-88.33367156982422,-0.07233668863773346,0.0
,0.0,0.0,,44,,,,,,90.0,1773438,geometry/pose_raw,-88.33444213867188,0.040899332612752914,0.0
,0.0,0.0,,45,,,,,,90.0,1773448,geometry/pose_raw,-88.3350601196289,-0.20573849976062775,0.0
,0.0,0.0,,46,,,,,,90.0,1773456,geometry/pose_raw,-88.33486938476562,-0.008159863762557507,0.0
,0.0,0.0,,47,,,,,,90.0,1773464,geometry/pose_raw,-88.33504486083984,0.05681091174483299,0.0
,0.0,0.0,,48,,,,,,90.0,1773473,geometry/pose_raw,-88.3355484008789,0.10508733242750168,0.0
,0.0,0.0,,49,,,,,,90.0,1773480,geometry/pose_raw,-88.3355484008789,0.03545435890555382,0.0
