audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,5774857,geometry/pose_raw,104.02136993408203,0.16562420129776,0.0
,0.0,0.0,,11,,,,,,90.0,5774866,geometry/pose_raw,104.02030944824219,-0.1750277876853943,0.0
,0.0,0.0,,12,,,,,,90.0,5774877,geometry/pose_raw,104.02030181884766,0.047955065965652466,0.0
,0.0,0.0,,13,,,,,,90.0,5774895,geometry/pose_raw,104.02044677734375,-0.033663276582956314,0.0
,0.0,0.0,,14,,,,,,90.0,5774901,geometry/pose_raw,104.01890563964844,-0.24058115482330322,0.0
,0.0,0.0,,15,,,,,,90.0,5774911,geometry/pose_raw,104.0185775756836,-0.1204458624124527,0.0
,0.0,0.0,,16,,,,,,90.0,5774918,geometry/pose_raw,104.01714324951172,-0.09516125917434692,0.0
,0.0,0.0,,17,,,,,,90.0,5774926,geometry/pose_raw,104.01631164550781,-0.03342478349804878,0.0
,0.0,0.0,,18,,,,,,90.0,5774939,geometry/pose_raw,104.01536560058594,0.13857927918434143,0.0
,0.0,0.0,,19,,,,,,90.0,5774947,geometry/pose_raw,104.01515197753906,-0.11415276676416397,0.0
2014140157,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",20,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.95231899e-04  7.19963398e-04  8.09504185e-04  2.53102556e-03
  5.75645128e-04 -1.50685621e-04 -4.34113201e-04  3.60935228e-04
  1.60152209e-03 -1.35529856e-03  1.10258828e-04 -4.54157562e-04
 -2.83576315e-04  5.27061347e-04  1.31968292e-03 -6.74795243e-04
 -8.09816178e-04  6.25137240e-04  3.80281621e-04 -3.65082175e-04
 -2.70748802e-04  6.85590145e-04  4.03287413e-04 -1.47066603e-04
 -1.12255977e-03  7.77542242e-04 -3.46968125e-04 -6.28866372e-04
 -2.65349925e-04  6.45491353e-04  2.46606098e-04 -9.25527638e-05
  5.69894619e-04  4.06445906e-04 -1.43535537e-04  5.75972255e-04
 -2.18334375e-04 -4.75830398e-04  6.55905111e-04 -1.07987237e-03
  5.86499693e-04 -1.54240010e-03 -1.53087080e-04 -3.97684489e-04
  4.00409946e-04 -5.76593564e-04  4.95236949e-04  5.16099790e-05
  4.48981824e-04  3.11399519e-04  4.73505293e-04  1.88921171e-04
 -1.76637288e-04  5.94848418e-04 -2.76380219e-04 -1.44319274e-04
 -1.71535381e-03 -1.21889665e-04  4.07232408e-04 -2.51894526e-04
  6.01128384e-04 -7.85666285e-04 -9.30318842e-04 -1.03006969e-04
  1.15598016e-03 -1.00284163e-03  7.38137314e-05 -2.06334254e-04
  4.15467133e-04  1.18751056e-03  8.21893569e-04 -6.16814068e-04
  1.67339202e-03 -8.81664018e-05 -1.14440697e-03 -1.36751099e-04
  4.71582869e-04  1.00232707e-03  4.54743975e-04  4.79098671e-04
  6.90679764e-04 -2.49328034e-04  1.91926665e-05  4.46393678e-04
 -1.39230979e-03  8.59085645e-04  5.23914583e-04 -9.36921220e-04
 -6.55700336e-04  7.48116523e-04  1.55896894e-04  8.95354839e-04
 -8.77143117e-04 -1.99215356e-04  9.89862136e-04  5.83145447e-05
  5.76941238e-04 -1.25849026e-03 -9.39417514e-04  6.83954044e-04
 -1.61650678e-04 -4.54938359e-04  5.92810567e-04  3.12905555e-04
 -7.77291280e-06  1.97819405e-04  7.31430191e-04 -7.01524201e-04
  1.21339377e-04  1.37163885e-03  1.73008666e-04 -5.13410196e-04
  1.67820766e-03 -3.17813829e-04  1.28572516e-04  7.41932308e-04
  2.98548344e-04  1.60097214e-03  2.81187124e-04 -3.02169530e-04
 -1.26744737e-03 -3.99348006e-04 -1.22099445e-04  2.17716952e-04
 -5.68652176e-04  9.29165544e-05 -6.09224895e-04  2.35357846e-04]","[ 1.08983833e-03 -1.61872385e-03  3.66381137e-03  3.47646815e-03
  2.91516597e-04  5.58321713e-04  4.59262868e-04 -1.54085434e-03
 -1.97512982e-03 -2.54524453e-03  1.04463426e-03 -1.36081968e-03
  3.83462757e-04  4.99482558e-04 -1.34945870e-03 -3.42644693e-04
 -3.96415638e-03  2.35422180e-04 -5.66348026e-04  1.45969592e-04
 -1.59333125e-04 -1.49387552e-03 -1.10817971e-04  9.45351785e-04
  2.64616829e-04 -4.55635163e-04  1.03239319e-03 -8.85785441e-04
  2.16233559e-04  5.96391852e-04  1.49157320e-04 -5.05924923e-04
 -4.72917454e-04 -1.09855877e-03  1.88329606e-03  4.38509829e-04
 -2.83066009e-04  7.89507758e-04  1.15653282e-04 -5.47979434e-04
 -5.95217221e-04 -9.54532647e-04 -1.07631902e-03 -8.83418950e-04
 -1.05373864e-03  5.39985602e-04 -4.54022374e-04 -1.27308216e-04
 -1.97771704e-04 -5.34668507e-04 -2.12012674e-04  2.12095285e-04
 -1.12245209e-03 -4.27743944e-04  1.03035837e-03  3.71231581e-04
 -1.24518847e-04 -2.10099970e-04  6.59749610e-04 -3.53451724e-05
  3.01612716e-04 -5.85881993e-04 -4.79407376e-04  7.35872134e-04
 -5.11648890e-04 -1.57078181e-03 -1.91987539e-03  3.03038578e-05
  3.63015628e-04  2.64670845e-04  3.83461098e-04  1.12612604e-03
  4.05355357e-04 -4.27427265e-04 -1.90483770e-04  2.32753533e-04
 -3.88027518e-04  1.63535413e-04  6.81247795e-04  1.16484145e-04
 -1.22828723e-03  2.75998551e-04 -4.34666377e-04 -4.90116072e-04
 -6.52461196e-04 -1.12891663e-03 -5.43109840e-04  7.25863851e-04
  7.00179255e-04  7.59953051e-04  3.83904466e-04  3.86950385e-04
  8.41165893e-04 -3.59189813e-04  8.63548252e-04  9.37898949e-06
  3.22921172e-04 -3.08515620e-04 -3.55237804e-04  3.85411578e-04
 -4.75859939e-04 -3.96889052e-04 -3.90997651e-04 -3.77096934e-04
 -6.77833974e-04  1.33428286e-04 -1.24080025e-03  1.78154558e-04
  6.07299618e-04 -4.89876838e-05  1.13980786e-06 -3.83714330e-04
  2.09399266e-03  7.20905024e-04 -4.69054736e-04  2.06444849e-04
 -1.49912055e-04 -4.39914118e-04 -9.74074937e-05 -1.17212265e-04
  8.59910855e-04  5.35442610e-04  4.16882773e-04  6.42034458e-04
 -2.71294237e-04  7.32584740e-05  8.06101190e-04 -6.94002956e-05]",,5774949,audio/signals_f,,,
,0.0,0.0,,21,,,,,,90.0,5774957,geometry/pose_raw,104.0145263671875,0.014122108928859234,0.0
,0.0,0.0,,22,,,,,,90.0,5774977,geometry/pose_raw,104.01177215576172,-0.19685013592243195,0.0
,0.0,0.0,,23,,,,,,90.0,5775001,geometry/pose_raw,104.00984191894531,0.027613310143351555,0.0
,0.0,0.0,,24,,,,,,90.0,5775009,geometry/pose_raw,104.00973510742188,-0.12097148597240448,0.0
,0.0,0.0,,25,,,,,,90.0,5775017,geometry/pose_raw,104.00880432128906,-0.21317154169082642,0.0
,0.0,0.0,,26,,,,,,90.0,5775030,geometry/pose_raw,104.0074691772461,-0.23511990904808044,0.0
,0.0,0.0,,27,,,,,,90.0,5775039,geometry/pose_raw,104.0073471069336,-0.06570027768611908,0.0
,0.0,0.0,,28,,,,,,90.0,5775048,geometry/pose_raw,104.00765228271484,-0.08121047914028168,0.0
,0.0,0.0,,29,,,,,,90.0,5775066,geometry/pose_raw,104.0077896118164,0.06073561683297157,0.0
2014266831,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.81937090e-04 -2.39324407e-03 -1.63075083e-03  2.13701185e-03
  6.90424407e-04  9.72260023e-05  1.46640313e-03 -7.68228259e-04
 -9.41105536e-04 -6.82787213e-04  1.41095894e-03 -1.24255312e-03
  1.16550038e-03  1.68003520e-04 -1.58890267e-03 -2.72278732e-04
  5.16292290e-04  6.59958925e-04  3.82718456e-04  6.07405906e-04
 -2.10793860e-05  1.68144377e-03  1.15057395e-04 -2.93629069e-04
  1.39893708e-03  5.12514031e-04  9.74045019e-04 -6.75193849e-04
 -5.61929774e-04 -7.60472438e-04 -3.98479955e-04  2.01630959e-04
  1.77591294e-03 -2.06470184e-04 -8.43169575e-04  6.30157127e-04
  3.57623270e-04  2.02563911e-04  3.48651956e-04  3.98996955e-04
 -1.44383623e-04 -4.58120427e-04  9.37856501e-04 -8.50746641e-04
  3.61051294e-04  6.60208389e-05 -2.98922212e-04  4.78465809e-04
  7.12381327e-04 -3.59305559e-04  2.86294817e-04  5.36979118e-04
  2.75170780e-04  1.94570021e-04  3.04155605e-04 -3.25587869e-04
 -3.20688530e-04 -5.00680530e-04  7.39495154e-05  9.50535061e-04
 -3.54520511e-04  5.64677233e-04  1.75721274e-04 -7.42358039e-04
  8.20949848e-04  8.76092177e-04  3.75375064e-04 -7.90411839e-04
  5.90690470e-04  1.49013154e-04  4.08795968e-05 -8.78862105e-04
 -2.21555959e-03  1.06082531e-04 -3.36614525e-04 -2.87903822e-04
  7.88975158e-05 -7.20131618e-04  5.36396110e-04 -1.17963078e-04
  1.60951423e-03 -3.14404839e-04 -1.11563317e-03 -2.04268930e-04
 -7.96458276e-04 -7.98207475e-04 -9.08633810e-05 -1.05358404e-03
  7.04769336e-04  7.80744813e-05  5.57513617e-04 -6.81089645e-04
  1.27733394e-04  1.61932432e-04 -1.88903578e-04  6.98370393e-04
  2.20220973e-04  1.11391084e-04 -1.00660219e-03  1.64064427e-03
 -6.57357523e-05  4.34526009e-04  8.74442456e-04  1.79360541e-05
  5.01196191e-04 -5.34748426e-04 -1.11508986e-03 -6.35643955e-04
 -1.55287435e-05  3.53451585e-04  1.12640508e-03 -3.98781209e-04
 -4.96181776e-04 -1.88765960e-04 -1.98014837e-04  7.24666519e-04
 -3.43819935e-04  1.70536077e-04  1.27574225e-04  3.79302364e-04
 -8.26937467e-05 -6.94254530e-04 -3.59914207e-04  3.37265083e-05
 -8.29418132e-04 -1.63377175e-04 -1.90957013e-04  5.32442355e-04]","[ 1.70432148e-03  9.90459346e-04 -1.39573240e-03 -1.34976231e-03
  8.61047738e-05 -4.65564430e-04 -1.65537655e-04  7.53296597e-04
 -6.14847406e-04 -1.59246847e-04 -1.08777406e-03 -4.42106393e-04
 -5.37633430e-04 -9.58775403e-04 -1.53119303e-03 -1.12999603e-03
 -7.91976781e-05 -9.98421310e-05 -6.03141380e-04  4.41403245e-05
  3.31083811e-06  4.30840271e-04 -9.11104726e-04  3.01566091e-04
 -4.79775481e-04  1.99427333e-04  3.07921931e-04 -1.93680797e-04
  8.46494455e-04  1.06070284e-03  3.84436251e-04 -1.71319727e-04
 -4.88490623e-04  9.93908034e-04  3.42253770e-07 -7.43419805e-05
  9.87280393e-04 -1.33779016e-04 -1.28862914e-03 -5.47976408e-04
  2.48547265e-04 -6.75361720e-04 -3.67847795e-04 -2.81677698e-04
 -6.31893694e-04  2.89257732e-04  9.27240180e-05 -2.37325658e-04
 -7.19551521e-04  2.99817300e-04  2.65564831e-05 -3.31551884e-04
  3.54857271e-04  1.34280417e-04 -1.62773416e-04  2.34735402e-04
  7.77425885e-04 -2.36135602e-05  4.43932731e-05 -1.05688436e-04
  9.23664993e-05  3.16448859e-06  2.03426811e-04 -1.35147799e-04
 -1.18631148e-03 -1.42982043e-03 -7.55113200e-04  2.59390596e-04
  8.14086350e-04  5.56504005e-04 -3.40715123e-05 -2.59049149e-04
  1.19348103e-03 -1.54490073e-04 -1.36599527e-03 -4.05310275e-04
 -1.59969059e-04 -2.60524190e-04 -4.92245541e-04 -4.89543483e-04
 -1.73024135e-04 -3.21853178e-04  2.34921332e-04 -4.82784904e-04
  8.39719491e-04  7.00812438e-04  5.49564575e-05 -1.59541785e-04
  5.24398929e-04  1.87094265e-04  1.13732077e-03 -1.11212474e-04
  2.06899203e-04  6.26563327e-04 -4.82873984e-05 -6.89594715e-04
 -1.30147766e-03  4.45077429e-04  7.17435440e-04 -5.75094746e-05
 -7.82071322e-04 -2.77006242e-04  5.55026520e-04  4.02034086e-04
 -1.99035887e-04  8.83071043e-05  3.23980261e-04 -6.97237672e-04
 -1.79399372e-04  2.09602280e-04  2.71025870e-04 -6.70567679e-05
 -5.77070750e-04  5.16425993e-04  4.09154803e-04 -2.85742455e-04
  1.07089159e-04 -4.16452356e-04  1.01460915e-04 -4.72501270e-04
  1.55985312e-04 -1.34375310e-04  5.42128691e-04 -4.06505715e-04
 -2.09030695e-05 -3.78527620e-05 -4.66102974e-05  1.24546918e-04]",,5775070,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,5775071,geometry/pose_raw,104.00760650634766,0.025502555072307587,0.0
,0.0,0.0,,32,,,,,,90.0,5775078,geometry/pose_raw,104.00629425048828,0.07537439465522766,0.0
,0.0,0.0,,33,,,,,,90.0,5775087,geometry/pose_raw,104.00701141357422,0.09812147915363312,0.0
,0.0,0.0,,34,,,,,,90.0,5775096,geometry/pose_raw,104.00657653808594,-0.24784302711486816,0.0
,0.0,0.0,,35,,,,,,90.0,5775107,geometry/pose_raw,104.00546264648438,-0.1252581924200058,0.0
,0.0,0.0,,36,,,,,,90.0,5775116,geometry/pose_raw,104.00397491455078,0.06581033766269684,0.0
,0.0,0.0,,37,,,,,,90.0,5775127,geometry/pose_raw,104.00628662109375,0.04905535653233528,0.0
,0.0,0.0,,38,,,,,,90.0,5775136,geometry/pose_raw,104.00501251220703,-0.17364004254341125,0.0
,0.0,0.0,,39,,,,,,90.0,5775147,geometry/pose_raw,104.00393676757812,0.05628226324915886,0.0
,0.0,0.0,,40,,,,,,90.0,5775157,geometry/pose_raw,104.00354766845703,-0.07365279644727707,0.0
,0.0,0.0,,41,,,,,,90.0,5775166,geometry/pose_raw,104.00202178955078,0.040266528725624084,0.0
,0.0,0.0,,42,,,,,,90.0,5775177,geometry/pose_raw,104.00173950195312,-0.07698537409305573,0.0
2014393513,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.9123499e-04 -1.1675439e-03  1.4437012e-03 -2.1989041e-04
 -8.9686411e-04 -2.0442449e-03  3.3385513e-06  1.3206255e-03
  2.6206172e-04  1.5001877e-03  1.1669859e-04 -6.6258002e-04
 -7.1417249e-04 -7.1567937e-04 -7.8647380e-04 -9.2565187e-04
 -1.1035502e-03  2.3784730e-04  1.8262971e-04 -5.9047597e-04
  3.1091872e-04 -4.4554021e-05 -1.8910109e-04  2.8152351e-04
 -1.0688994e-03  4.4894774e-04 -3.2311073e-04 -7.1235828e-04
  2.1275782e-04 -6.3172844e-04 -3.4046755e-04 -3.2639666e-04
 -2.1986857e-03  4.0570472e-04  2.2501852e-03  3.2797077e-05
  4.4603537e-05  4.8487802e-04  2.3698973e-04  1.8486625e-04
  4.1272555e-04 -7.8189169e-04  1.3575951e-03 -7.2940654e-04
 -1.8674447e-04  4.2566724e-05 -5.0909253e-05 -6.8831490e-04
  2.4906124e-04 -3.8303586e-04  6.1743538e-04  4.0911400e-04
  1.1934966e-03  4.1569263e-04 -3.2196639e-04  1.3833055e-04
  9.7330974e-04  2.6123208e-04  6.6076260e-04 -1.4696269e-04
 -6.4404483e-04  5.4899097e-04  3.7052197e-04 -3.1193564e-04
  1.1143596e-03  6.4317079e-04  8.3906605e-04  1.8301926e-03
  7.7128550e-04  1.1452192e-03 -2.3311458e-04  6.4756343e-04
 -7.6889090e-05 -9.9757104e-04  5.3306302e-04  2.2240249e-04
  6.6186022e-04 -1.7050006e-03 -3.2897879e-05  5.1937700e-04
  8.9166220e-04 -1.2163044e-03  6.6700188e-04  4.9575960e-04
 -3.8610154e-04  1.4509202e-04  9.7902201e-04 -8.6222240e-04
 -1.1680936e-03 -6.4630446e-04 -2.9444663e-04 -3.3956231e-04
  1.1246172e-03 -4.6268239e-04 -8.0545316e-04  3.8631173e-04
 -9.7598459e-05  3.1490519e-05  1.4592733e-03 -1.2163243e-04
  1.4917307e-03 -5.8262762e-05 -1.1875776e-03 -1.7582116e-03
 -1.1493086e-03 -2.2071850e-04 -5.6000886e-04  4.1005921e-04
 -4.5311605e-04  1.1293741e-03 -7.0654001e-05 -4.3667547e-04
  1.1015031e-03 -3.7101744e-04  1.4992495e-04 -3.6875965e-04
 -1.3082261e-04  2.5194840e-04  7.5861020e-04  3.9876679e-05
 -1.4920207e-04 -6.2807667e-04  3.1442448e-04  4.8254838e-04
 -5.5011900e-05  1.3504710e-04  8.6554809e-04 -2.6692214e-04]","[ 8.45770352e-04 -8.02500173e-04  1.46342395e-03  7.01144105e-04
  1.39891589e-03  1.18017860e-03  1.02273794e-03 -6.82791288e-04
  1.85350678e-03 -8.40333232e-04  6.88196742e-04  7.14783091e-04
  7.91176222e-04 -1.20243896e-03 -8.39137763e-04 -7.67470687e-04
 -5.22218819e-04  6.10140560e-04  4.94675827e-04 -1.83322918e-04
  5.66426432e-04  5.92945609e-04  3.17956903e-04 -1.65834586e-04
  3.29684059e-04  6.34071359e-04  8.77603830e-04  5.75437909e-04
  2.49053846e-05  7.96283595e-04 -4.40573436e-04 -5.43426839e-04
  3.89003864e-04 -3.09955649e-04 -1.05233194e-04  1.32812024e-03
  3.07204551e-04  5.65574192e-05  1.69613922e-04  1.61061063e-04
  4.70808707e-04 -2.78102874e-04 -3.29854141e-04 -7.31283217e-04
 -8.24258605e-05 -5.90562471e-04 -2.99037696e-04 -4.29849111e-04
  5.14890940e-04  3.95360985e-07  1.52524255e-04 -7.01119425e-04
  6.02063956e-05  2.92399316e-04 -1.53518558e-05 -3.05505819e-04
 -2.26462120e-03  3.47357010e-04  2.21781898e-04  4.42773773e-04
  7.63970835e-04  1.63052900e-05  6.52430928e-04  7.18601223e-06
 -1.18601718e-03 -1.46820012e-03  7.95731205e-04  1.17741723e-03
  3.10726697e-04 -1.39782263e-04 -1.23370774e-04 -5.81920845e-04
 -6.74341107e-04 -5.76633553e-04 -8.15552659e-04 -6.61834434e-04
 -5.66717936e-04 -8.18713917e-04  5.88008552e-05  2.48089287e-04
 -4.00401885e-04  1.98786729e-04  3.07346345e-04 -4.31546687e-05
  7.15374947e-04 -1.73111373e-04  5.61427791e-04 -1.39554357e-03
 -1.20090926e-03  1.90337130e-04  3.78083605e-05  1.47562299e-04
 -1.50861131e-04  5.27720258e-04 -2.91791250e-04  1.84875331e-04
 -7.31389737e-04 -1.27106474e-03  8.47421179e-05  8.25486321e-04
  7.34383182e-04 -4.39319847e-04 -1.63607678e-04 -1.67599064e-05
 -1.21360965e-04 -6.46437169e-04 -2.16252214e-04 -2.66085553e-05
  1.22992162e-04  3.40066152e-04 -1.07166008e-04  1.90181090e-04
  6.19190687e-04 -5.68318937e-04 -7.48618913e-05  4.08383203e-04
 -9.10843082e-05 -3.76462820e-04  1.54941779e-04 -3.92643502e-04
 -2.45689135e-03 -3.37416510e-04 -9.30641778e-04  6.27064495e-04
  6.40179846e-04 -2.63811904e-04 -4.76400019e-05  6.29400660e-04]",,5775182,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,5775196,geometry/pose_raw,103.99996948242188,-0.12020260095596313,0.0
,0.0,0.0,,45,,,,,,90.0,5775218,geometry/pose_raw,103.9981918334961,-0.1539396196603775,0.0
,0.0,0.0,,46,,,,,,90.0,5775227,geometry/pose_raw,103.9976577758789,-0.1138535737991333,0.0
,0.0,0.0,,47,,,,,,90.0,5775238,geometry/pose_raw,103.99734497070312,-0.10442766547203064,0.0
,0.0,0.0,,48,,,,,,90.0,5775250,geometry/pose_raw,103.99584197998047,-0.16043876111507416,0.0
,0.0,0.0,,49,,,,,,90.0,5775257,geometry/pose_raw,103.99470520019531,-0.14902162551879883,0.0
,0.0,0.0,,50,,,,,,90.0,5775267,geometry/pose_raw,103.99519348144531,0.0811406746506691,0.0
,0.0,0.0,,51,,,,,,90.0,5775276,geometry/pose_raw,103.99530029296875,-0.03922359272837639,0.0
,0.0,0.0,,52,,,,,,90.0,5775291,geometry/pose_raw,103.9940185546875,-0.1871950626373291,0.0
,0.0,0.0,,53,,,,,,90.0,5775299,geometry/pose_raw,103.99398803710938,-0.23170402646064758,0.0
