audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,3054888,geometry/pose_raw,-140.7708282470703,-0.3101796805858612,0.0
,0.0,0.0,,11,,,,,,90.0,3054895,geometry/pose_raw,-140.77809143066406,1.27585768699646,0.0
,0.0,0.0,,12,,,,,,90.0,3054903,geometry/pose_raw,-140.776611328125,-0.9245297908782959,0.0
,0.0,0.0,,13,,,,,,90.0,3054917,geometry/pose_raw,-140.77975463867188,0.5739074349403381,0.0
3613241592,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.83050603e-04  2.58757859e-01  2.32685000e-01 -4.36647832e-02
  4.75085527e-02 -5.96967852e-03 -9.71964076e-02 -5.36660850e-03
 -6.13240637e-02 -2.27517650e-01 -1.41507730e-01 -3.60022217e-01
  6.26108348e-01 -3.93668532e-01  3.10653019e+00 -1.90076128e-01
 -6.72097802e-02  1.37328878e-01  2.18913704e-01 -1.70614767e+00
  4.35074568e-01  1.95391893e-01  3.14517170e-01  3.10064465e-01
  3.48659307e-01  5.37117779e-01 -2.61562049e-01  1.07876576e-01
  9.37996656e-02 -6.16135895e-01  5.18219918e-02 -2.98935860e-01
  1.79829568e-01  2.33629882e-01 -6.13174582e+00 -3.98802400e-01
  1.00131243e-01  1.66313261e-01  1.00555144e-01  4.31889921e-01
  3.23207602e-02 -2.45636672e-01 -2.21628249e-01  1.69557959e-01
  4.57930833e-01 -1.32112712e-01  1.44071972e+00 -8.55478287e-01
  9.45889652e-02  4.73705798e-01 -8.53060037e-02  7.25136340e-01
 -1.95480883e-01  1.21050090e-01 -7.84129947e-02 -7.89375883e-03
 -7.93052688e-02 -3.49397182e-01 -1.19259596e-01  1.17930390e-01
  1.48235515e-01  2.20922619e-01  4.41722900e-01 -2.61156648e-01
  7.56497979e-02 -6.59339726e-02  2.45250016e-02  1.64713398e-01
 -2.83892214e-01 -2.24799961e-01 -1.09714553e-01  2.89567351e-01
  2.42269933e-02  2.09174275e-01 -1.74950764e-01 -1.57303855e-01
 -5.32411873e-01  1.40876323e-01 -8.88041973e-01 -2.79639453e-01
  9.30881314e-03  1.36338361e-02  1.93398036e-02 -1.02364942e-01
  8.98656063e-03  9.23218504e-02  1.77026689e-01  1.06450729e-01
  1.07127893e+00 -4.43007439e-01  5.40137768e-01 -6.82968199e-02
  4.07269076e-02  9.60616767e-02 -1.83909267e-01  1.73302427e-01
  6.74663782e-02  5.48839197e-02 -8.27039814e+00 -1.75368994e-01
  1.15563944e-01 -1.00596391e-01 -3.12582254e-01  3.70284748e+00
  3.93117517e-01 -3.01348746e-01 -3.85691762e-01  4.60272767e-02
 -4.38054442e-01  6.61595643e-01 -4.91429615e+00  2.06299707e-01
  4.04594064e-01 -2.65689194e-01  1.63219258e-01 -7.09653050e-02
 -8.55550170e-01  7.92883188e-02 -4.19492960e-01 -5.21187410e-02
 -5.92522621e-02 -1.26747459e-01 -6.02530614e-02 -1.64106607e-01
 -1.04438670e-01 -1.29475966e-01 -4.48810786e-01 -4.27646115e-02]","[ 4.73399669e-01 -1.97845370e-01  9.59143788e-02 -6.69492334e-02
 -1.14738333e+00 -3.85243297e-02 -1.76693156e-01  9.52240378e-02
 -1.36533946e-01 -3.03340495e-01 -2.68948764e-01  7.83449635e-02
 -6.98736191e-01 -2.28572860e-01  1.28847873e+00 -4.47346658e-01
  3.41829211e-02 -4.27015126e-04 -4.08306792e-02 -1.29659939e+00
 -8.80952924e-03 -6.46756232e-01  6.18187562e-02 -8.33960250e-02
  3.78070146e-01 -9.93866086e-01 -1.21852469e+00 -5.31000569e-02
  8.71395096e-02  7.25333393e-03 -2.32960537e-01  4.45130259e-01
 -1.89458326e-01 -7.46992826e-02  1.60423398e+00  1.41635954e-01
 -2.66093671e-01 -9.72632915e-02 -4.60365564e-02 -4.68549132e-03
  1.52724817e-01 -1.63506955e-01 -7.34835923e-01 -9.84086543e-02
 -8.64031911e-02 -2.85471976e-03  3.50349069e-01 -6.75750822e-02
  2.94577889e-03 -1.22379266e-01  3.56849074e-01 -1.28850698e+00
  7.44002461e-01 -2.73954332e-01 -2.23395795e-01  4.45843972e-02
 -6.43756613e-02  2.24026784e-01  3.65202427e-01  2.30429694e-01
  2.81283949e-02 -2.84267902e-01 -3.31409931e-01  2.51979530e-01
  8.66718739e-02 -3.16560656e-01  8.48183393e-01 -1.67971224e-01
 -1.74549982e-01  1.34285152e-01 -5.38753048e-02 -2.53257513e-01
 -3.31044570e-02  8.33023712e-02  1.12315297e+00 -6.44077957e-02
  6.20784938e-01  5.40836394e-01 -2.56953716e+00  2.24081963e-01
  2.89180167e-02 -3.87954935e-02 -2.96999305e-01  7.91248262e-01
 -4.10682261e-02  1.32104039e-01  1.15594089e-01  7.12535903e-02
  2.84432769e-02 -4.54403102e-01 -4.11682636e-01  1.62919611e-01
  1.73104808e-01 -1.50866210e-01 -7.75587559e-01  6.91148937e-02
  3.56320255e-02 -3.86129588e-01  6.25102997e+00  1.75378904e-01
 -1.79950058e-01  5.66631965e-02  8.84540305e-02  1.00613356e-01
 -3.05359885e-02 -5.08314788e-01  4.75138128e-01 -1.22814178e-01
 -1.56812087e-01 -3.47442418e-01 -1.39848435e+00  1.95309654e-01
  2.99066231e-02  2.34944433e-01 -3.89715254e-01  9.52899516e-01
  4.46775436e-01  2.68472195e-01  2.26000011e-01  7.01893866e-02
  4.21688318e-01  6.59936666e-02  6.62189871e-02 -3.20144564e-01
 -2.08790272e-01  3.57984662e-01  9.38436985e-01 -3.10623735e-01]",,3054934,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,3054938,geometry/pose_raw,-140.78138732910156,0.6966012716293335,0.0
,0.0,0.0,,16,,,,,,90.0,3054946,geometry/pose_raw,-140.7681121826172,-1.489142894744873,0.0
,0.0,0.0,,17,,,,,,90.0,3054958,geometry/pose_raw,-140.77142333984375,1.30730402469635,0.0
,0.0,0.0,,18,,,,,,90.0,3054966,geometry/pose_raw,-140.7727813720703,0.5857075452804565,0.0
,0.0,0.0,,19,,,,,,90.0,3054976,geometry/pose_raw,-140.7735595703125,0.0527099072933197,0.0
,0.0,0.0,,20,,,,,,90.0,3054996,geometry/pose_raw,-140.76803588867188,-0.43080517649650574,0.0
,0.0,0.0,,21,,,,,,90.0,3055006,geometry/pose_raw,-140.7707977294922,0.35500991344451904,0.0
,0.0,0.0,,22,,,,,,90.0,3055013,geometry/pose_raw,-140.76348876953125,0.681418240070343,0.0
,0.0,0.0,,23,,,,,,90.0,3055020,geometry/pose_raw,-140.7692108154297,-0.32584816217422485,0.0
,0.0,0.0,,24,,,,,,90.0,3055026,geometry/pose_raw,-140.76043701171875,1.6560182571411133,0.0
3613368849,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.08868602 -0.13062142  0.49959928  0.2657546   0.544876    0.10426324
 -0.21991384  0.29476482  0.41485164 -1.3249248  -0.14332707  0.50813645
  0.05146217 -0.5366284  -1.0025324   0.06036119  0.07200745  0.19918686
 -0.12700106  0.28642392 -2.4341183  -0.84966135  0.20554928 -0.422189
  0.3819222  -0.61450106 -0.6362428  -0.13534528  0.3836896  -1.2940015
  1.0271246  -0.7407465  -0.03860557 -0.01667954 -4.895725   -0.27974862
  0.16979979 -0.23458302 -0.06389006 -1.6565841  -0.08735787 -0.11576363
 -0.1506902   0.12208925  0.1407876  -0.30617213 -0.63860327 -0.54216266
 -0.7786518   0.7552882   0.2573677  -0.14965464  0.1427814   0.16487883
 -0.20067136 -0.22642484 -0.13292286  0.66189945  0.5381948  -0.2094951
  0.01775514  0.3284337   0.5445447  -0.05536236  0.02296782  0.20819803
 -0.6957957   0.39742625 -0.19156885  0.30075178 -0.02045078  0.37483755
  0.3128239  -0.21417356  0.6538241  -0.06713201 -0.3973692   0.33493328
 -1.1074817   1.1763067   0.27800423 -0.10626238 -0.11483409 -0.43028063
  0.48231116 -0.04478029 -0.01235406 -0.67475     0.25760838 -2.2288342
 -1.4059694  -0.09280265  0.12985614  0.1422004  -1.7191157   0.9209056
  0.1794667   0.07948218 -8.56033    -0.0530894  -0.17341396 -0.1793516
  0.20150669 -1.5976113   0.23426124 -0.20798767  0.0843411   0.1384375
 -1.0168203   0.8487596   1.0943606   1.0591056   0.5434851  -0.9641632
 -0.21289578 -0.420496   -0.94797736 -0.3347935  -0.07208709  0.17473924
  0.25432634 -1.6785926  -0.3490285   0.7230506  -0.11700436 -0.52649796
  1.1427414  -0.39846092]","[ 6.70789182e-02  4.92088981e-02 -3.37593347e-01 -1.28080100e-02
 -1.20055795e-01  1.34031683e-01  1.17887102e-01  3.73888873e-02
  2.90719151e-01 -2.39024132e-01 -3.31837654e-01  2.24335253e-01
  5.35427094e-01 -3.37225825e-01 -2.18812490e+00  8.09996724e-02
 -1.39161423e-01  9.62686911e-02 -3.10879529e-01 -4.11874324e-01
 -9.00611877e-01  8.67272019e-02  8.13938081e-02  3.29504669e-01
 -6.99668601e-02 -3.22911143e-02  2.43249297e-01  2.73849547e-01
  3.92839015e-01 -2.86288679e-01  1.19654787e+00 -2.91707605e-01
  1.98260218e-01 -5.26096374e-02  5.15956211e+00  2.71308124e-01
 -2.62835860e-01  2.82791018e-01 -4.10827138e-02 -5.91533035e-02
 -1.21457249e-01 -1.54753238e-01 -4.02128816e-01  2.24236146e-01
  4.43355858e-01 -1.57272786e-01 -9.32738185e-01  3.57373625e-01
 -3.74196917e-01  3.78037989e-03 -3.46893482e-02  6.56651795e-01
 -4.01216924e-01 -1.67075068e-01 -5.32777980e-03 -1.25441611e-01
  4.40101534e-01  3.90682876e-01 -3.82227421e-01 -6.42939508e-01
 -3.77538264e-01  3.12016338e-01  3.62935394e-01 -3.00817341e-01
  5.43931901e-01  3.15010607e-01 -4.90667760e-01  1.91331953e-01
 -5.84036335e-02  1.40172273e-01  8.48691538e-02 -4.47628915e-01
  2.20661774e-01  1.75002575e-01  4.71212327e-01 -1.47571504e-01
 -4.46928024e-01  1.04246080e+00  1.89661264e+00  4.21486020e-01
  4.76042122e-01  2.10859448e-01  1.32854491e-01 -1.91455632e-01
  4.06364352e-03  5.33754975e-02 -5.78955188e-03 -1.82962596e-01
  4.86511216e-02  2.27465540e-01  9.72142458e-01 -2.38986894e-01
  4.84059632e-01 -4.47178602e-01  6.05251372e-01 -2.12487429e-02
  4.11491692e-01 -1.57003045e-01  6.40332031e+00  2.95474321e-01
  1.49227232e-01 -2.21467391e-02 -2.45407432e-01 -8.57009113e-01
 -3.82680833e-01  2.56249070e+00  4.30571020e-01  1.16138779e-01
 -6.68017983e-01  5.99696815e-01  4.13817883e+00  2.18195200e-01
  8.48737419e-01 -3.31486553e-01  9.31321681e-02 -2.89931834e-01
 -2.37511590e-01  7.75314122e-02  1.83360696e-01 -3.25230539e-01
 -1.31144106e-01  7.16412067e-02  8.67296606e-02  7.43385136e-01
  2.27917433e-01  7.87302405e-02 -1.06828058e+00  1.61632612e-01]",,3055043,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,3055046,geometry/pose_raw,-140.76528930664062,-0.3221326768398285,0.0
,0.0,0.0,,27,,,,,,90.0,3055071,geometry/pose_raw,-140.77340698242188,0.07818270474672318,0.0
,0.0,0.0,,28,,,,,,90.0,3055082,geometry/pose_raw,-140.7675018310547,0.13245795667171478,0.0
,0.0,0.0,,29,,,,,,90.0,3055094,geometry/pose_raw,-140.78192138671875,-0.7110137939453125,0.0
,0.0,0.0,,30,,,,,,90.0,3055106,geometry/pose_raw,-140.76339721679688,0.5021904706954956,0.0
,0.0,0.0,,31,,,,,,90.0,3055117,geometry/pose_raw,-140.7821044921875,-0.8358649611473083,0.0
,0.0,0.0,,32,,,,,,90.0,3055126,geometry/pose_raw,-140.77230834960938,0.5686885714530945,0.0
,0.0,0.0,,33,,,,,,90.0,3055142,geometry/pose_raw,-140.79766845703125,1.2659200429916382,0.0
,0.0,0.0,,34,,,,,,90.0,3055151,geometry/pose_raw,-140.79685974121094,-1.6800237894058228,0.0
,0.0,0.0,,35,,,,,,90.0,3055159,geometry/pose_raw,-140.80435180664062,2.418893337249756,0.0
3613495513,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.86860192e-02 -2.15487346e-01  1.38795435e-01 -2.56675094e-01
  3.97374406e-02 -1.83078796e-02  1.21675655e-02  3.76136571e-01
 -2.49089487e-02  1.08327866e-01  7.49375150e-02  2.82810628e-01
  1.14796317e+00  6.75865173e-01  1.39240575e+00 -5.61509848e-01
  1.09607629e-01 -3.34978342e-01 -7.80900568e-03 -5.62390149e-01
  5.05630732e-01 -2.87209153e-01  4.17044342e-01 -5.89813069e-02
 -1.91474222e-02  6.44635186e-02 -3.86281312e-01 -5.85209906e-01
  6.17893279e-01  1.17337489e+00  3.52991968e-01  1.18401968e+00
 -3.86055708e-02  7.03037381e-02 -6.41755676e+00 -2.94275612e-01
 -1.19555324e-01 -4.06063020e-01 -1.83711052e-02  1.18664122e+00
  1.23595990e-01  2.82370090e-01  3.29890907e-01  1.08270034e-01
 -6.59613311e-02  2.69608349e-01  5.51735878e-01 -2.79542893e-01
 -1.20350853e-01  1.11006248e+00  2.44379923e-01  3.02740037e-01
 -6.87652826e-01 -1.95560709e-01  8.72593373e-02 -6.79777414e-02
  8.68486688e-02 -1.83616988e-02  4.29352611e-01  6.36724010e-02
  1.90475360e-02 -9.90970969e-01 -4.18497473e-02 -3.94948184e-01
  2.29678191e-02 -2.83232301e-01 -5.29041529e-01 -1.59084663e-01
  1.33980066e-05  1.09872147e-01 -3.43937986e-02 -1.54985741e-01
 -3.18581462e-01  3.97126488e-02 -1.20564237e-01 -1.23409703e-02
 -1.26369345e+00 -6.77408397e-01 -1.25818801e+00  5.18290758e-01
  2.11870417e-01 -1.84831664e-01 -2.00637087e-01  9.11458731e-02
  3.17960501e-01  5.07176779e-02  6.66657984e-02 -1.63033962e-01
 -1.88052416e-01  1.44720286e-01 -7.12023139e-01  2.85877913e-01
  5.90676814e-03 -4.97650385e-01 -8.73578370e-01 -9.22521830e-01
 -2.86019266e-01  2.66664654e-01 -9.97287083e+00 -1.50743991e-01
 -1.57074198e-01 -3.58380824e-02  1.43864259e-01  2.06953788e+00
  1.48896605e-01 -1.07821614e-01 -1.17225073e-01  1.49179742e-01
 -1.25987411e+00 -5.40234149e-01 -2.36766481e+00  7.66350031e-01
  4.71395522e-01  3.81094456e-01 -1.35680363e-01 -2.96796620e-01
 -6.27705336e-01  8.94529670e-02  1.06009886e-01 -2.63595879e-01
  1.16450116e-01 -7.73320943e-02 -2.81779587e-01 -7.92448997e-01
 -1.41464695e-01  7.75455236e-01  5.99585414e-01  5.58232009e-01]","[ 6.70789182e-02 -4.14216965e-01 -5.51159263e-01 -5.82440346e-02
  1.67148352e-01  4.54761237e-01 -4.97449487e-01 -2.69635201e-01
 -7.80258775e-02  9.08965915e-02  1.90536544e-01 -1.62817284e-01
  8.09651494e-01  2.13541746e-01 -6.15054369e-01  6.51906610e-01
  6.52799234e-02 -1.01682395e-02  2.58191049e-01 -8.88521671e-01
  1.65973771e+00  4.57783341e-01 -2.21544594e-01  5.21254480e-01
  8.52079615e-02  5.37232518e-01  1.46511436e-01 -2.39848644e-01
  2.74142206e-01  3.59261692e-01  5.42278111e-01  1.22097862e+00
  1.98260218e-01 -3.53337735e-01  4.24666834e+00  1.10335201e-01
  8.85729678e-03 -1.13468148e-01 -1.53298557e-01  8.40573609e-01
  1.91341266e-01  3.24817896e-01  6.61902651e-02  1.73322521e-02
  2.16707796e-01  3.89045253e-02 -4.69451606e-01  3.43070209e-01
  3.26788545e-01  1.07799694e-01 -1.40049487e-01 -5.26277572e-02
  7.00568438e-01 -1.28365099e-01 -2.68948544e-02 -2.39077106e-01
  3.79458629e-03 -2.08129257e-01 -4.17481840e-01 -2.01943919e-01
 -1.70900986e-01  1.33685336e-01  2.23024219e-01  2.57506296e-02
  5.43931901e-01  1.79485977e-03 -1.09310724e-01 -1.88196391e-01
  1.32882446e-01  4.30500925e-01  1.60634425e-02 -2.06175432e-01
 -1.60609409e-01 -1.84452459e-01  9.09781575e-01 -2.76440501e-01
  1.68583706e-01 -1.16573143e+00 -7.10103393e-01  4.51790452e-01
 -1.60072878e-01  3.92084792e-02 -2.10128315e-02  4.12700698e-02
 -7.64722228e-01 -4.38849889e-02  1.19120143e-01  4.51181084e-04
 -1.76707894e-01 -8.10051739e-01  1.61693245e-02 -3.79269540e-01
  3.72009665e-01 -5.01460433e-02 -7.55704701e-01 -8.21012437e-01
  4.11491692e-01 -1.38029456e-04  3.16655946e+00 -5.54681420e-02
  7.40835629e-03  8.16520900e-02  3.50795053e-02  6.25182688e-01
  2.22321928e-01  3.55420634e-03 -4.00761008e-01  1.44382417e-01
 -1.96364075e-01 -3.65512371e-01  1.11675441e+00 -8.36349130e-01
 -5.86159468e-01 -3.79169703e-01  3.13524187e-01  3.50943327e-01
 -6.97886422e-02 -1.29631802e-01 -6.27479106e-02  2.10576475e-01
 -9.94047970e-02 -9.24889505e-01  1.03123456e-01  9.27424431e-01
 -1.05157442e-01 -1.29072309e-01  4.72020686e-01  3.86344314e-01]",,3055161,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,3055166,geometry/pose_raw,-140.7946014404297,-1.6475660800933838,0.0
,0.0,0.0,,38,,,,,,90.0,3055173,geometry/pose_raw,-140.79466247558594,1.862536907196045,0.0
,0.0,0.0,,39,,,,,,90.0,3055181,geometry/pose_raw,-140.79580688476562,-2.2381505966186523,0.0
,0.0,0.0,,40,,,,,,90.0,3055190,geometry/pose_raw,-140.79344177246094,2.2842226028442383,0.0
,0.0,0.0,,41,,,,,,90.0,3055202,geometry/pose_raw,-140.79881286621094,-2.725071668624878,0.0
,0.0,0.0,,42,,,,,,90.0,3055211,geometry/pose_raw,-140.8040771484375,1.1669211387634277,0.0
,0.0,0.0,,43,,,,,,90.0,3055221,geometry/pose_raw,-140.8114776611328,-2.510068416595459,0.0
,0.0,0.0,,44,,,,,,90.0,3055232,geometry/pose_raw,-140.80563354492188,2.2515323162078857,0.0
,0.0,0.0,,45,,,,,,90.0,3055241,geometry/pose_raw,-140.7992706298828,-1.4432343244552612,0.0
,0.0,0.0,,46,,,,,,90.0,3055250,geometry/pose_raw,-140.80601501464844,1.799862265586853,0.0
,0.0,0.0,,47,,,,,,90.0,3055262,geometry/pose_raw,-140.79449462890625,-0.39474228024482727,0.0
