audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,4333052,geometry/pose_raw,164.34153747558594,-0.06661436706781387,0.0
,0.0,0.0,,11,,,,,,90.0,4333065,geometry/pose_raw,164.3408966064453,-0.42775198817253113,0.0
,0.0,0.0,,12,,,,,,90.0,4333073,geometry/pose_raw,164.3399658203125,0.08166544139385223,0.0
584876484,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.26676201e-03  1.17397204e-03  1.51023665e-03  2.70226970e-04
  4.99110087e-04  4.35126654e-04  8.21223599e-04 -6.02023792e-05
 -9.12149437e-04  1.49840687e-03 -2.41182256e-03  7.18105875e-05
 -5.17285371e-04  7.64448312e-04 -1.10967795e-03 -8.42586276e-04
 -8.40306398e-04 -2.84972019e-04 -1.22376718e-04  8.08027049e-04
  1.94022781e-04 -9.77526186e-04  2.74081482e-04  2.51787336e-04
 -8.18134053e-04 -3.90656118e-04  2.31551065e-04 -2.32048653e-04
 -4.66046156e-04  4.47845203e-04 -6.69255096e-04  3.66368913e-04
  5.19780442e-04  1.07548398e-03 -5.40958252e-04 -1.10512006e-03
  2.68008880e-04  6.13001524e-04  1.65563833e-04 -5.31018828e-04
  9.23835556e-04 -3.35408142e-04  3.94439878e-04 -6.02850399e-04
 -4.49747662e-04  9.90291825e-04  2.80224282e-04 -1.50709250e-03
 -3.80884856e-04 -4.47838218e-04 -5.03058603e-04 -8.96638448e-05
  5.48072741e-04 -8.65833936e-05 -2.25195312e-04 -4.10874025e-04
  1.68566604e-03  2.21949711e-04  1.31242676e-04 -5.39338871e-05
  4.76977584e-05 -1.40160351e-04  1.19412295e-03  6.33616233e-04
 -5.78860578e-04 -1.74182560e-03 -1.72163569e-03 -2.62571033e-03
  8.90341005e-04 -1.06440508e-03 -1.49934518e-03  4.33295383e-04
 -1.11700618e-03 -2.79742264e-04 -1.31466996e-03 -3.33403732e-05
 -4.38891177e-04  3.35389632e-04 -3.16515419e-04  3.83181759e-05
  3.54412914e-05 -6.07725757e-04 -6.89287554e-04  2.39560366e-04
  4.37408569e-04  3.22259264e-04 -9.02487955e-05  3.66465072e-04
  1.16513576e-04  1.35436203e-04 -2.28464269e-04 -2.38165609e-04
  7.60949624e-04 -4.81534953e-05  4.68077196e-04 -6.81304227e-05
 -7.12584937e-04 -2.82488088e-03  2.99665553e-04  2.35165888e-03
 -9.03218170e-04 -4.31425055e-04  5.67169569e-04 -3.66229622e-04
  5.85731468e-04  7.02186226e-05  1.84521326e-04  7.68128724e-04
  2.76817445e-04  4.28727333e-04  4.82336327e-06  5.13558276e-04
  8.15245439e-05  4.38843213e-04  5.26772812e-04  7.57917005e-05
 -5.82822773e-04  5.68749150e-04 -3.96950636e-04  1.88341088e-04
  1.76424638e-03 -4.20536526e-04 -1.51558692e-04  5.76528764e-05
  3.02159984e-04  5.48789627e-04  8.39054846e-05  5.23118011e-04]","[-2.90834636e-04 -2.43857945e-03 -2.28221645e-03 -2.15982180e-03
  1.40020740e-03 -2.90134980e-04 -7.24749872e-04 -3.70539259e-03
  1.48753193e-03  8.52118770e-04 -2.35951593e-04  3.58932681e-04
  4.89737140e-04 -3.15330864e-04  3.26166919e-04  2.00421200e-05
  9.49683017e-05  1.28020823e-03 -2.79856584e-04  1.19081326e-03
  9.20563820e-04 -2.30149715e-04 -2.72989244e-04  1.83406402e-04
 -1.38860708e-03  6.83209277e-04  8.22595204e-04  9.52878909e-04
  1.57063318e-04  2.86509821e-05  4.36420552e-04 -5.55835664e-04
 -3.02297325e-04 -1.22045644e-03 -2.04798664e-04 -2.03278294e-04
  1.03862211e-03  9.85366409e-04 -9.47987370e-04 -1.57006248e-03
  1.34419370e-03  8.39477580e-04  5.60328830e-04 -1.81140364e-04
  1.13132824e-04 -1.01224476e-04 -3.90522473e-04  8.19207053e-04
 -3.14348523e-04  2.77795363e-04  6.84637344e-05  2.84034380e-04
  7.18213705e-05  6.99713783e-05  4.90524981e-04  6.61734666e-04
 -7.08252308e-04 -5.78620704e-04 -4.38861840e-04 -1.86202204e-04
  3.10769858e-04  6.24695822e-05 -1.94695866e-04 -5.26472984e-04
 -2.95399106e-04 -2.10835785e-03 -1.81547584e-04  7.37936061e-04
 -1.37804379e-03  1.20355934e-03 -9.55011521e-04  2.40428257e-04
 -6.60142279e-04  4.74714034e-04 -3.85029212e-04 -6.08253526e-04
 -1.40314936e-04 -1.04588433e-03 -8.25737952e-05 -1.01773976e-03
  1.74136774e-04 -5.03722695e-04 -3.02874454e-04 -7.05307350e-04
  1.54567504e-04  2.21775874e-04  9.71344052e-05 -5.80319262e-04
 -2.17692531e-03  9.61921687e-05 -6.15012832e-04  7.12936162e-04
  8.13459454e-04 -4.89506696e-04  1.86646212e-05  1.11731373e-04
 -2.52285227e-03 -1.79594761e-04 -1.52794085e-03  6.83252758e-04
  1.73765467e-04 -1.64909591e-03  3.49443726e-04 -6.44670799e-04
  1.20376400e-03 -9.65189363e-04 -3.44155007e-04  9.73330461e-04
 -4.00547870e-04 -2.64665781e-04  1.02119200e-04 -9.58837045e-05
  1.26661238e-04 -3.40016501e-04 -2.45640025e-04  6.68859750e-04
  2.37913060e-04  5.71447483e-04  4.10650537e-05 -3.49139329e-04
 -3.93398455e-04 -1.22350047e-03 -2.49765581e-04 -1.34120521e-04
 -4.12061025e-04  6.65725267e-04 -3.53221054e-04  2.41761882e-05]",,4333075,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,4333080,geometry/pose_raw,164.34033203125,-0.19269844889640808,0.0
,0.0,0.0,,15,,,,,,90.0,4333090,geometry/pose_raw,164.33880615234375,-0.2198270708322525,0.0
,0.0,0.0,,16,,,,,,90.0,4333103,geometry/pose_raw,164.33837890625,0.056937165558338165,0.0
,0.0,0.0,,17,,,,,,90.0,4333110,geometry/pose_raw,164.33816528320312,-0.21591420471668243,0.0
,0.0,0.0,,18,,,,,,90.0,4333120,geometry/pose_raw,164.33790588378906,-0.1911633014678955,0.0
,0.0,0.0,,19,,,,,,90.0,4333131,geometry/pose_raw,164.3368377685547,-0.011638504453003407,0.0
,0.0,0.0,,20,,,,,,90.0,4333141,geometry/pose_raw,164.3367156982422,0.0626000314950943,0.0
,0.0,0.0,,21,,,,,,90.0,4333149,geometry/pose_raw,164.33627319335938,-0.05050099641084671,0.0
,0.0,0.0,,22,,,,,,90.0,4333162,geometry/pose_raw,164.3356170654297,0.029348304495215416,0.0
,0.0,0.0,,23,,,,,,90.0,4333174,geometry/pose_raw,164.334716796875,0.07173843681812286,0.0
,0.0,0.0,,24,,,,,,90.0,4333181,geometry/pose_raw,164.33518981933594,-0.1157611832022667,0.0
585003144,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.28005461e-03 -1.29405409e-03 -7.51831685e-04  8.17863038e-04
  6.25970308e-04  2.75846629e-04  2.96398968e-04  1.88301248e-03
 -1.07847224e-03  1.53445837e-03 -7.91086000e-04 -1.29858952e-03
  1.91857776e-04  1.61044463e-03 -1.03069273e-04 -1.04256906e-03
 -9.92276240e-04 -3.48538102e-04  4.00735647e-04 -3.61393089e-04
 -7.33877096e-05 -1.54891249e-03 -1.75628089e-03 -6.65084110e-04
  2.41323933e-03  3.83827952e-04  1.06138270e-03 -4.02512611e-04
  5.74533246e-04 -1.80043426e-04  8.59753462e-04 -2.86553870e-04
 -3.10392381e-04 -1.33236567e-03  2.33433530e-04 -6.43297099e-04
  1.28537090e-03 -1.95313850e-03 -6.65426895e-04 -5.74392150e-04
 -4.33776760e-04  1.16943242e-03  2.57385080e-04 -1.00115489e-03
 -6.91799447e-04 -2.58034910e-04  4.98403620e-04  1.53772315e-04
 -6.42643936e-05  1.34102462e-04  6.35779070e-05 -9.08743605e-05
  2.01827970e-05 -4.45573620e-04 -2.74431834e-04  3.21278640e-04
  1.01381156e-04 -3.21683794e-04  6.56516495e-05  2.49701465e-04
  2.72288598e-04 -2.50714569e-04 -2.53992795e-04  1.60911455e-04
 -3.29413684e-04 -8.96345766e-04  8.58820218e-04  2.33668339e-04
  1.14167831e-03  8.29400145e-04  1.44837773e-04 -1.97707652e-03
 -2.07488309e-03  6.75222720e-04  1.76507005e-04 -7.23390142e-04
 -2.96464656e-04  9.92755056e-04  5.79672924e-04  5.81668515e-04
  2.98127910e-04  1.40474789e-04 -3.23107088e-05  3.46022483e-04
 -3.88269371e-04 -1.07547082e-03 -4.84136777e-04 -2.79339642e-04
  2.39252462e-03  6.74566603e-04  8.71650991e-04 -9.62018734e-04
 -2.28985038e-04  8.53694335e-04  3.96410527e-04  1.79925497e-04
 -8.91950272e-04 -7.04750593e-04  7.25134509e-04  1.18622649e-03
 -1.57411210e-04 -8.08544923e-04  1.32206449e-04 -1.95662607e-04
  2.10723560e-03 -1.93068336e-05 -1.44771487e-03  4.12673602e-04
 -8.54164828e-05  1.22397055e-03 -1.37348706e-03 -1.24095567e-03
  4.51675907e-04 -6.62152539e-04  2.07615638e-04 -4.50875377e-04
  3.51216469e-04 -4.58630704e-04  2.84383161e-04  1.17752177e-04
  8.60435946e-04 -1.98502530e-04 -7.23902369e-04 -1.67328326e-04
  3.06337985e-04 -3.90287605e-05 -9.11278767e-04 -1.83459022e-04]","[ 7.8522629e-04 -3.9675215e-04  1.1827467e-03  5.1529021e-03
 -7.5159292e-04  1.2711922e-03 -9.9544530e-04 -3.8508285e-04
 -3.7129092e-04 -1.4886106e-04  9.8351471e-04  5.8665208e-04
 -1.5124984e-03 -3.5925111e-04  4.6143366e-04 -1.6538004e-04
 -3.3266181e-03 -5.2610011e-04  2.0240137e-04 -1.9155943e-04
  2.0694316e-04 -9.6901087e-04 -9.0176822e-05 -4.9482024e-04
  7.7860011e-04 -6.4478506e-04 -5.3444155e-04  1.6540600e-03
 -7.3438889e-04  3.2230496e-04  5.6273851e-04 -2.3137254e-04
 -4.1372077e-05 -1.0353861e-03  8.3986792e-04  1.2486780e-03
  1.2824345e-04  3.9263940e-04  1.0781635e-03 -7.5101526e-04
  5.1471137e-04  6.3815992e-04 -4.9168343e-04 -1.5325015e-04
  7.0598398e-06  1.3127009e-04 -4.8386777e-04  4.8521860e-04
  2.5061215e-04 -1.1800609e-04 -1.9828594e-04 -4.9840647e-04
  2.4175453e-04 -3.5584808e-04 -7.9005637e-05 -3.1650870e-04
  2.9037043e-03  2.3282925e-04  3.1073042e-04 -1.0411426e-04
  2.1643363e-04  2.8443581e-05 -5.1619543e-04 -2.9721868e-04
 -1.1164565e-03 -3.0946033e-04  1.4660029e-03  9.4838376e-04
 -1.2940238e-03  3.5920471e-04 -2.9464311e-04  1.2041582e-04
  1.5312035e-04 -8.7157439e-04 -1.0701348e-03 -1.2482661e-04
  1.2766164e-03 -9.6441829e-05  4.0630694e-04  1.3552718e-04
 -1.5517736e-03  4.5866595e-04 -7.2182005e-04 -7.9551549e-04
 -8.1575802e-04  1.2763671e-03 -4.2414028e-04 -4.6437484e-04
  5.4751791e-04 -1.2901239e-03  5.9724494e-04 -7.5140757e-05
  5.1417883e-04 -4.9913197e-04 -6.9974083e-04  1.8655395e-05
 -8.2541094e-04 -3.3549475e-04 -2.8839326e-04  1.1457847e-03
  1.8590866e-03 -4.9797684e-04 -3.0138186e-04 -7.4648618e-05
  6.3513051e-04  7.8531180e-04 -2.5048605e-04  7.8615500e-04
 -6.5809971e-04  4.4462652e-04 -2.1782453e-04  1.5505105e-04
 -2.9544361e-04  2.7714414e-05 -3.6310413e-04 -9.4466546e-04
 -6.1938621e-04  5.0527451e-04 -1.2438226e-04 -1.5800565e-03
  2.5919434e-03 -2.6759971e-04 -1.6476068e-04 -4.8182200e-04
  5.2617176e-04 -4.0689192e-04  8.1220467e-04 -5.7640974e-04]",,4333189,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,4333200,geometry/pose_raw,164.33370971679688,0.06658316403627396,0.0
,0.0,0.0,,27,,,,,,90.0,4333210,geometry/pose_raw,164.3325958251953,-0.2529451251029968,0.0
,0.0,0.0,,28,,,,,,90.0,4333240,geometry/pose_raw,164.33163452148438,0.05511808395385742,0.0
,0.0,0.0,,29,,,,,,90.0,4333252,geometry/pose_raw,164.3309326171875,-0.023396946489810944,0.0
,0.0,0.0,,30,,,,,,90.0,4333261,geometry/pose_raw,164.33128356933594,-0.1334722489118576,0.0
,0.0,0.0,,31,,,,,,90.0,4333271,geometry/pose_raw,164.33042907714844,-0.24982742965221405,0.0
,0.0,0.0,,32,,,,,,90.0,4333284,geometry/pose_raw,164.33021545410156,-0.030479492619633675,0.0
,0.0,0.0,,33,,,,,,90.0,4333292,geometry/pose_raw,164.32957458496094,-0.18368816375732422,0.0
,0.0,0.0,,34,,,,,,90.0,4333301,geometry/pose_raw,164.3299560546875,0.16245009005069733,0.0
585130402,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.28005461e-03 -4.96651628e-04  3.25282017e-05  2.17447476e-03
  5.45998802e-04 -4.96330904e-04 -4.85130615e-04  6.30355324e-04
 -2.55802739e-03 -5.25086769e-04 -4.61437856e-04 -4.47994767e-04
  6.83766324e-04 -8.42406065e-04 -1.22497173e-03  1.22349139e-03
  2.69904174e-03 -1.81714259e-03  1.76353438e-04  1.19560328e-03
 -4.00371355e-05 -3.77480552e-04 -2.65317096e-04  3.19731073e-04
  7.25138467e-04 -4.36351052e-04 -6.43221021e-04 -1.01735629e-03
 -2.27092387e-04  4.93117492e-04 -5.61706023e-04 -1.14889677e-04
  8.41684232e-04  4.46460996e-04 -1.04946760e-03  1.39347976e-03
 -7.86087476e-05 -2.60105007e-04 -1.14042159e-05 -2.73730140e-04
 -1.36136042e-03 -1.18640251e-03 -7.87241675e-04 -9.86895990e-04
 -3.00849148e-04 -1.45152590e-04 -4.66214187e-05  5.06786164e-04
 -1.57129864e-04 -9.66150605e-04 -5.46330702e-04  1.21823221e-03
 -2.72092555e-04 -6.59076846e-04  9.20412422e-04  3.99036042e-04
 -3.62237007e-03  6.91872847e-04 -1.43874815e-04 -6.33323449e-04
  1.31100736e-04 -4.33910289e-04 -2.92562559e-04 -2.51143909e-04
 -4.94942011e-04 -1.60168638e-04 -1.40688091e-03 -5.17609878e-04
 -2.30116566e-05  9.24822874e-04 -3.09023686e-04 -5.64458896e-05
 -9.66096850e-05  4.88071528e-05  1.70873274e-04 -6.19447208e-04
 -3.74329131e-04 -6.01403590e-04  6.27254718e-04  7.18294468e-04
  1.08200940e-04 -1.04403461e-03  5.93489502e-04 -6.02170730e-05
 -8.22574017e-04 -5.02600393e-04 -3.93762020e-05  3.82453087e-04
 -8.89355608e-04 -3.07544309e-04 -8.42339941e-04 -1.06001920e-04
  1.09315937e-04 -3.38621699e-04 -5.64269430e-04 -9.52788047e-04
 -4.57687594e-04 -7.29020918e-04 -1.36466767e-03  1.19413470e-03
  1.40518777e-03  1.67492166e-04  3.77472024e-04 -1.00196700e-03
 -1.61860848e-03 -1.08335924e-04 -6.19792729e-04 -4.67492267e-04
  1.71178326e-04 -4.69814287e-04 -9.52153525e-04  2.87736853e-04
  1.66530954e-05  3.21318221e-04  1.20239987e-04  9.90592525e-07
 -7.20447279e-04 -9.41284816e-05  1.48789826e-04  1.65607693e-04
 -2.63209385e-03  4.64647368e-04 -3.57014069e-04 -1.09852088e-04
  1.48619903e-04  1.93461688e-04  3.49333306e-04  4.34658548e-04]","[ 7.8522629e-04  4.1653082e-04 -1.7629872e-03 -1.7097371e-03
 -8.8070333e-04  1.2740322e-03  5.9551571e-04 -5.0760235e-04
  1.9643579e-03 -9.3912054e-04 -1.1022228e-03  3.3520279e-04
 -4.5746320e-04 -1.1154807e-03  9.6295844e-07 -1.1727659e-03
  1.6177500e-03 -9.3543058e-05  4.3158096e-05  1.8855974e-04
 -9.5724004e-05  5.4189103e-04 -2.1547807e-04 -2.1819439e-04
  2.6506814e-03  6.5809942e-04  6.2131399e-04 -7.3293474e-04
 -1.0177848e-03 -1.5572280e-03  7.3408708e-04 -5.7889643e-04
 -4.1372077e-05 -1.1837074e-03  1.2879767e-03 -5.6516082e-04
 -1.0218265e-03  1.9654947e-04  5.0279330e-05 -2.1651910e-04
  5.1759422e-04  2.0084213e-04 -5.4304977e-04 -4.0858926e-05
 -1.3274432e-04  3.3110919e-05 -2.2144665e-04  3.5155550e-04
  5.2720180e-04  5.6957360e-05 -8.5556625e-05  9.0408465e-04
  3.8384600e-04  1.7127211e-05  2.1176784e-04  1.4556912e-04
  4.6878558e-04 -3.0055339e-04 -1.1220735e-04  4.4489463e-04
 -5.3681212e-04  4.8831556e-05  3.2307490e-04 -4.4118642e-04
 -1.0517621e-04 -8.3991105e-04 -9.7058126e-04  7.6174457e-04
  9.0126274e-04  6.5299112e-04 -6.2111067e-05  9.7055978e-04
 -7.4943568e-04 -4.9652962e-04 -1.2423890e-03  6.6930929e-04
 -5.4486009e-04  1.1728378e-05 -1.3116016e-03 -2.4858594e-04
  3.1667098e-04  3.3521047e-04  6.2955054e-04 -8.3562991e-05
  2.4229733e-04 -9.5689989e-05  7.2679057e-04 -1.8264490e-04
  1.6037017e-03 -4.8273048e-04 -4.8948219e-04  2.8307931e-04
  5.4679716e-05 -3.2483405e-04  3.8240341e-04 -4.4217351e-04
  2.4835291e-04 -1.2422436e-03  2.7086138e-04 -1.7781151e-04
 -1.9897832e-04  1.0106936e-03 -7.8603288e-04 -1.1872326e-04
 -6.8359042e-04  6.6150149e-04 -3.2789103e-04 -1.2083014e-03
 -1.4241930e-05 -4.6695373e-04 -7.9573726e-04  4.2123368e-04
  5.1370659e-04  9.7085052e-05  5.1741261e-04 -4.5475713e-04
  5.5193499e-04  4.1357486e-04 -1.3204550e-05  3.7581078e-05
  8.2159857e-04  1.5119360e-05 -7.2573900e-04  1.1110659e-03
 -1.7620386e-04  1.0820738e-03 -2.8759788e-04  7.2968460e-04]",,4333306,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,4333316,geometry/pose_raw,164.32923889160156,-0.1425856202840805,0.0
,0.0,0.0,,37,,,,,,90.0,4333324,geometry/pose_raw,164.3297119140625,0.0378619059920311,0.0
,0.0,0.0,,38,,,,,,90.0,4333330,geometry/pose_raw,164.32943725585938,0.03835095092654228,0.0
,0.0,0.0,,39,,,,,,90.0,4333341,geometry/pose_raw,164.32984924316406,-0.024817613884806633,0.0
,0.0,0.0,,40,,,,,,90.0,4333351,geometry/pose_raw,164.32945251464844,0.012537897564470768,0.0
,0.0,0.0,,41,,,,,,90.0,4333362,geometry/pose_raw,164.32984924316406,0.024712340906262398,0.0
,0.0,0.0,,42,,,,,,90.0,4333371,geometry/pose_raw,164.32986450195312,-0.07825183868408203,0.0
,0.0,0.0,,43,,,,,,90.0,4333380,geometry/pose_raw,164.32925415039062,-0.12528033554553986,0.0
,0.0,0.0,,44,,,,,,90.0,4333398,geometry/pose_raw,164.32913208007812,-0.12405136972665787,0.0
,0.0,0.0,,45,,,,,,90.0,4333406,geometry/pose_raw,164.32843017578125,-0.034238867461681366,0.0
,0.0,0.0,,46,,,,,,90.0,4333412,geometry/pose_raw,164.32742309570312,0.16559424996376038,0.0
,0.0,0.0,,47,,,,,,90.0,4333420,geometry/pose_raw,164.3277130126953,-0.02855106070637703,0.0
