audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,5455647,geometry/pose_raw,117.32122039794922,-0.11204512417316437,0.0
,0.0,0.0,,11,,,,,,90.0,5455658,geometry/pose_raw,117.32071685791016,-0.0698724016547203,0.0
,0.0,0.0,,12,,,,,,90.0,5455668,geometry/pose_raw,117.32013702392578,-0.2104598581790924,0.0
,0.0,0.0,,13,,,,,,90.0,5455678,geometry/pose_raw,117.31964111328125,0.025346247479319572,0.0
,0.0,0.0,,14,,,,,,90.0,5455689,geometry/pose_raw,117.31989288330078,0.01611153595149517,0.0
,0.0,0.0,,15,,,,,,90.0,5455701,geometry/pose_raw,117.31964111328125,0.015890557318925858,0.0
,0.0,0.0,,16,,,,,,90.0,5455711,geometry/pose_raw,117.32014465332031,0.059079594910144806,0.0
,0.0,0.0,,17,,,,,,90.0,5455720,geometry/pose_raw,117.32080841064453,-0.1364983469247818,0.0
,0.0,0.0,,18,,,,,,90.0,5455729,geometry/pose_raw,117.32054138183594,-0.046332161873579025,0.0
1697695637,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.2441511e-03 -1.1389819e-03  8.5717917e-04  2.9151624e-03
  1.4677963e-03 -8.6776057e-04 -5.9842452e-05 -1.4230965e-03
 -8.6263916e-04  2.1180355e-03 -2.1144291e-03 -1.1895404e-03
  1.9624906e-03  1.2669186e-03  8.8359544e-04 -6.8408914e-04
  2.3767077e-03  2.1943316e-04  1.4377509e-03 -2.0564500e-04
 -9.9690820e-05  3.9738874e-04  7.1205206e-05 -2.1564352e-04
  5.0598069e-04  5.4384163e-04  4.5101583e-04 -6.2513980e-04
 -4.1644770e-04 -3.6341837e-05  3.3102592e-04 -2.8017611e-04
 -1.9919313e-03  3.8757682e-04  6.8546023e-04 -9.9016062e-04
 -1.4325159e-04 -6.9293671e-04  4.5898871e-04  5.3994625e-04
 -1.0350408e-03 -1.9522537e-04  1.0127202e-05 -1.8608727e-05
  9.0903160e-04  7.6376385e-04 -9.3104252e-05  3.2191325e-04
  3.3620393e-04 -2.8048342e-04  1.1083947e-03 -1.1646065e-03
 -1.3688641e-05 -1.9216337e-04 -1.7646871e-05 -6.7730696e-04
  1.8334396e-03 -1.6790079e-03 -3.2551819e-04  4.4122440e-05
 -1.9731520e-05 -2.2427388e-04  2.8144193e-05 -1.2314279e-04
  1.6426171e-04  2.9572216e-04 -3.7627894e-04  1.6117328e-03
  1.0252974e-04 -5.8390717e-05  5.1693013e-04 -8.8682616e-05
 -2.6405451e-04 -3.1067021e-04  1.0483017e-03 -1.6862046e-04
  2.8919568e-04 -1.0121082e-03  6.6019362e-04 -6.4683278e-05
  1.5369041e-03 -1.0955104e-03  7.0265261e-05  2.7698668e-04
  1.7492165e-04  5.6137255e-04 -7.3734074e-05 -5.7744794e-04
  1.8920430e-03  3.3387210e-04 -2.5051337e-04  5.2282447e-04
  3.6652305e-04  2.9702169e-06  1.2032628e-04  1.3025882e-04
 -2.8613064e-04 -7.0101640e-04  8.3955558e-04 -1.6434985e-04
  1.5221653e-04  1.5381342e-03 -6.5696897e-04 -1.4644974e-03
 -5.5322621e-04  8.8041066e-04 -2.2352037e-04  1.5196762e-04
  2.5885913e-04  6.4653065e-04 -7.1636180e-04 -1.5951814e-04
  7.2865048e-05 -1.8155853e-05 -3.1669915e-04 -3.2630577e-04
  8.3848101e-04  8.7653304e-04  2.9352368e-04 -2.0667538e-05
  2.5250867e-03 -6.6481228e-04  3.1761406e-04 -8.1691163e-04
 -1.4607050e-04  5.4220553e-05  7.3279814e-05 -1.0831982e-04]","[ 7.10661232e-04  4.33392357e-04  1.98429727e-04 -1.02641818e-03
  1.26029889e-03  1.50445313e-03  1.39549701e-03 -3.36910074e-04
  8.66183313e-04  1.43510557e-03 -1.26893981e-03  6.09619659e-04
  6.85962790e-04 -1.43539999e-03 -4.68845188e-04  7.70853367e-04
  7.87415309e-04  3.49487382e-04  4.57385002e-04  4.14774462e-04
 -5.15321095e-04  5.72706995e-05  2.36132822e-04 -7.02857040e-04
 -1.11875671e-03  1.13582669e-03  1.69072446e-04 -1.22954440e-03
  3.91258713e-04  4.50848485e-04 -7.61165429e-05 -1.05944055e-05
  5.17844805e-04 -3.96515650e-04 -3.66273191e-04  4.21985111e-04
  5.70205157e-06 -4.63423145e-04  5.98205486e-04  8.34135222e-04
 -1.38710442e-04 -4.57544083e-04  1.38138421e-03 -9.17497033e-04
 -1.68498300e-04 -4.24590806e-04 -5.23851952e-04  1.98816560e-04
 -6.22349675e-04  6.27464469e-05  4.32904228e-04 -5.98260085e-05
 -3.23055225e-04 -6.37275283e-04 -8.36332474e-05 -3.39156570e-04
  2.02828157e-03  2.68538133e-04  4.06372419e-04 -5.52921556e-04
 -2.59476394e-04  3.22920212e-04  2.33908533e-04  3.87896813e-04
 -5.96494123e-04 -1.00560498e-03 -2.89552670e-04  5.91373246e-04
  1.83761271e-03  4.86615114e-04 -9.92010930e-04 -2.81304034e-04
  6.96370844e-05  2.19572772e-04 -4.06457286e-04  7.75777444e-05
  4.79051319e-04  6.99625758e-04  1.38838170e-03  3.47581343e-04
  2.20768433e-03  1.06264284e-04 -4.75004868e-04 -2.23121751e-04
  5.80325286e-05 -8.02679278e-04  4.34403773e-04  6.90867426e-04
 -1.55655202e-04  1.35794561e-03  8.07133969e-04  1.19302794e-03
  4.73377149e-04 -2.11085629e-04 -2.14407861e-04 -6.32267445e-04
 -8.37949570e-04  1.06267771e-03  1.49716553e-03  6.60471618e-04
  6.40429033e-04 -1.34792470e-04 -6.29712944e-04  4.72644169e-05
  9.57778888e-04  2.60214874e-04 -4.89753322e-04 -9.76473966e-04
 -3.28889175e-04 -8.63843365e-04 -4.86499339e-04 -3.65383690e-04
  1.19362760e-03  3.41929263e-04  3.73439048e-04 -5.56827581e-04
 -3.52050032e-04  4.35522175e-04 -1.68216036e-04 -4.43914352e-04
  1.04852370e-03 -6.44444081e-04 -7.90065271e-04 -8.68771313e-05
 -2.53233011e-04  1.62108263e-04 -3.97526077e-04 -1.45401529e-04]",,5455732,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,5455737,geometry/pose_raw,117.32037353515625,0.033353254199028015,0.0
,0.0,0.0,,21,,,,,,90.0,5455750,geometry/pose_raw,117.31958770751953,-0.20531027019023895,0.0
,0.0,0.0,,22,,,,,,90.0,5455759,geometry/pose_raw,117.3199691772461,-0.031436316668987274,0.0
,0.0,0.0,,23,,,,,,90.0,5455768,geometry/pose_raw,117.31926727294922,0.05141235515475273,0.0
,0.0,0.0,,24,,,,,,90.0,5455779,geometry/pose_raw,117.3194580078125,0.04651520028710365,0.0
,0.0,0.0,,25,,,,,,90.0,5455787,geometry/pose_raw,117.31827545166016,-0.20013180375099182,0.0
,0.0,0.0,,26,,,,,,90.0,5455799,geometry/pose_raw,117.31834411621094,0.19032810628414154,0.0
,0.0,0.0,,27,,,,,,90.0,5455810,geometry/pose_raw,117.3182373046875,0.06652162969112396,0.0
,0.0,0.0,,28,,,,,,90.0,5455817,geometry/pose_raw,117.31932830810547,0.09123450517654419,0.0
,0.0,0.0,,29,,,,,,90.0,5455828,geometry/pose_raw,117.31842803955078,0.014581396244466305,0.0
,0.0,0.0,,30,,,,,,90.0,5455839,geometry/pose_raw,117.31747436523438,-0.04715700075030327,0.0
,0.0,0.0,,31,,,,,,90.0,5455848,geometry/pose_raw,117.31719970703125,-0.011524825356900692,0.0
1697758986,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1886811e-03 -1.3560791e-03  1.7026585e-05  1.8638473e-03
  7.7195140e-04  1.0653652e-03  8.5466710e-04  4.6187342e-05
 -5.8494858e-04 -3.4611431e-04  1.3568895e-03  6.0488266e-05
 -1.4735472e-04 -3.1642907e-05  6.9265626e-04  6.7948597e-04
  1.6229397e-03  9.7469354e-05  3.0784644e-04 -1.2676211e-04
  6.4380432e-04 -5.8295898e-04 -5.4215791e-04  4.8720438e-05
  7.9979171e-04 -9.3786351e-05 -1.0448861e-03  3.6262049e-04
 -1.2590041e-03 -5.3689134e-04  6.7647627e-05  4.8116280e-04
  2.4928205e-04 -4.6345335e-04  4.7379907e-04 -3.5466637e-05
  3.0900098e-04 -1.5249540e-03  3.0860965e-04 -5.5055373e-04
 -1.2044492e-04  5.4327055e-04 -4.2465297e-05  7.1328192e-05
  1.5216274e-04  6.9859547e-05  5.6161289e-04  6.9276523e-04
 -3.3983949e-04  3.2861059e-05  3.2843056e-04  1.8411185e-05
 -1.5354202e-04 -4.3970064e-04 -9.8313787e-04  1.2233391e-04
 -2.1365942e-03  3.5781771e-04 -6.0918747e-04 -2.9759094e-04
 -1.1400037e-04 -6.9634657e-04 -5.5176963e-04 -1.6704338e-04
  7.3876884e-04  4.1819928e-04 -2.8826424e-05 -8.6053379e-04
  1.0246162e-03 -7.8748201e-04  5.8886188e-05  7.6755363e-04
  1.8989301e-04 -3.9060588e-04  1.3231163e-04 -3.3580436e-04
 -1.0293984e-03 -1.3916816e-03 -4.0267903e-04 -2.2768657e-04
 -3.4595747e-04  2.3537947e-04 -1.3906576e-03  4.0179351e-04
 -7.7591877e-04  2.9133854e-04  8.7655761e-05  8.0535421e-05
 -3.2115105e-04  3.9266690e-04  1.5988741e-04  4.2885169e-04
 -6.3625333e-04  4.2983462e-05  3.0697946e-04  2.0211286e-04
 -7.8515499e-04  1.8100867e-03  3.0849891e-04  1.0734120e-03
  1.9716317e-04  6.8182586e-04  9.4907568e-04  4.6045869e-04
 -8.2332554e-04 -9.7348588e-04  4.1594025e-04 -1.4867127e-04
 -5.9709989e-04 -5.1742478e-05  4.1774177e-04 -5.2228563e-05
 -1.3960032e-03  3.0859050e-04 -6.4368430e-04 -2.4807084e-04
 -6.2479325e-05 -2.3732809e-04 -7.7988268e-05 -7.6361792e-04
 -1.3570630e-03  4.8691421e-04 -2.0960384e-04  2.5284837e-04
  5.2902877e-05 -3.9275113e-04  6.2535476e-04  1.0240978e-04]","[-3.4982278e-03 -1.7002870e-03 -2.7437392e-03 -9.4756368e-05
 -1.0910196e-03 -1.5394035e-05  4.3768639e-05 -1.7872381e-03
 -9.2981872e-04  9.7748649e-04  9.6966460e-04 -2.4842191e-03
  8.4084948e-04 -9.4505644e-04 -1.0588723e-03 -1.2336767e-03
  2.9526069e-05  6.7947898e-04 -1.9754982e-04  4.8265856e-04
 -5.8501610e-06  8.6716318e-04  2.5663318e-04  7.4899130e-05
  8.8581949e-04 -4.5996625e-04 -9.5952692e-04 -6.8373058e-04
  1.0273594e-03  4.7588238e-04  2.3289934e-04  1.5999997e-04
 -3.2370572e-04 -5.2955118e-04 -1.4395043e-03  3.7940583e-04
  4.7288611e-04 -1.3815190e-03  1.6243455e-03  2.4605572e-04
 -4.8799335e-04  8.2883087e-04  6.1462662e-04 -1.2099023e-03
 -2.2918551e-04 -1.1781768e-04 -5.2845042e-04 -9.2760980e-05
 -7.3219597e-04 -1.2572460e-05 -8.2948024e-04  1.0756049e-03
  2.8956166e-04 -5.7212208e-05  6.6608685e-05 -1.1088916e-04
  5.0939212e-04  2.3353726e-04  3.1322712e-04 -3.8617715e-04
  2.1180643e-04 -3.3345015e-04 -1.9635922e-04  4.1715753e-05
 -4.1580194e-04 -8.8054757e-04  6.1457121e-04  1.9090686e-03
  5.4889446e-05  2.2405165e-03 -1.6306143e-03  5.8104307e-04
  2.3586610e-04 -1.7733223e-04 -2.9973837e-04 -2.3508095e-05
 -9.9991227e-04  1.0300971e-03 -1.4944714e-04 -3.2928895e-04
  4.8523338e-04 -1.4778590e-04 -4.3111120e-04 -1.0856724e-04
  6.5898360e-04 -8.0652081e-04  4.3368485e-04 -7.1960560e-05
  1.1251597e-03 -9.4383204e-04 -6.4706558e-04  4.6495005e-04
  7.9546723e-04  2.3938119e-04  1.9339318e-04 -5.1481195e-04
 -5.3652760e-04  1.9230224e-04 -3.2523973e-04  7.3702727e-04
  4.5260112e-04 -5.9284619e-04 -7.4427691e-04  3.2674690e-04
  3.0470383e-04  4.2113574e-04 -7.7039446e-04 -8.1641134e-05
  6.1876362e-04  1.9609478e-04  2.6999915e-04  3.8548262e-04
 -1.6193819e-04 -4.7978415e-04  1.2847818e-04  6.1689680e-05
 -1.3274477e-04 -4.7317654e-04 -7.7682862e-04  7.5896256e-05
  9.2341949e-04 -8.0468901e-04  5.5429281e-04  8.4150373e-04
  3.1883616e-04 -2.4601573e-04  1.1792174e-03 -5.9790240e-04]",,5455849,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,5455858,geometry/pose_raw,117.3172378540039,-0.10806766152381897,0.0
,0.0,0.0,,34,,,,,,90.0,5455875,geometry/pose_raw,117.31660461425781,-0.12036342918872833,0.0
,0.0,0.0,,35,,,,,,90.0,5455881,geometry/pose_raw,117.31694030761719,0.18079698085784912,0.0
,0.0,0.0,,36,,,,,,90.0,5455888,geometry/pose_raw,117.31587219238281,-0.06782028824090958,0.0
,0.0,0.0,,37,,,,,,90.0,5455897,geometry/pose_raw,117.31595611572266,-0.06250100582838058,0.0
,0.0,0.0,,38,,,,,,90.0,5455907,geometry/pose_raw,117.3149642944336,-0.0281037837266922,0.0
,0.0,0.0,,39,,,,,,90.0,5455924,geometry/pose_raw,117.31499481201172,-0.10763818025588989,0.0
,0.0,0.0,,40,,,,,,90.0,5455939,geometry/pose_raw,117.31459045410156,0.06913622468709946,0.0
,0.0,0.0,,41,,,,,,90.0,5455950,geometry/pose_raw,117.3149185180664,0.06349296867847443,0.0
,0.0,0.0,,42,,,,,,90.0,5455958,geometry/pose_raw,117.3133544921875,-0.1304256021976471,0.0
,0.0,0.0,,43,,,,,,90.0,5455968,geometry/pose_raw,117.31352233886719,-0.0016719718696549535,0.0
1697885645,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.67697877e-04 -1.68155751e-03 -9.93742651e-05 -4.74498403e-04
  1.68446000e-04 -1.11264868e-04  4.57914430e-04  6.59109326e-04
 -9.14196367e-04 -2.08389742e-04 -8.11924576e-04 -7.38649745e-04
 -4.69187886e-04  7.34870555e-04 -5.11283928e-04  1.70675316e-03
  2.32831528e-03 -4.34628164e-05  3.55465163e-04  4.42030083e-04
  2.77818530e-04  5.38120745e-04  2.29606667e-04 -4.34161018e-04
  1.13535253e-03 -3.99111246e-04 -1.02556124e-03 -4.65930032e-04
 -3.64664622e-04  7.98705616e-04 -7.54942826e-04  3.17128070e-07
  6.90907706e-04 -1.09661510e-03  2.08856552e-04  1.14723609e-03
 -1.22960052e-03  4.71978623e-04 -8.95988778e-04 -5.56950457e-04
  8.70314136e-04  5.23622148e-04  1.44830102e-03  1.02956590e-04
 -1.78404851e-04  9.39492951e-04 -1.36911040e-04 -7.84586882e-05
 -2.88646115e-04  1.14688686e-04 -3.25525005e-04  6.23701897e-04
  2.07125384e-04 -1.05479674e-04  1.81976488e-04  1.40588236e-06
 -2.52576359e-03 -5.91684773e-04 -9.27801084e-05 -1.16505013e-04
 -1.22107202e-04 -3.67710774e-04  5.78260922e-04  6.76318188e-04
 -1.10180874e-03 -7.32315413e-04 -3.98884644e-04 -1.21979113e-03
 -5.00097376e-05 -3.93024879e-04 -4.19945660e-04 -4.19411750e-04
  1.98766284e-04  9.04509798e-04 -5.65764436e-04 -1.67888807e-04
 -4.89513855e-04  6.99305441e-04  1.45027298e-04  1.34063081e-03
 -2.96724495e-04  4.78703150e-05  4.20210825e-04  3.87470383e-04
 -2.70786346e-04  2.71991943e-04  1.27293100e-03  5.88523108e-07
 -5.18218731e-05 -9.33767296e-06  1.26468934e-04 -3.68167588e-04
  3.56811273e-04  1.05213243e-04  5.39263478e-04  8.48120108e-05
  1.23357415e-04  6.18692022e-04 -2.47729011e-04  6.35040487e-05
 -6.54368137e-04 -3.08444141e-04 -3.47856345e-04 -8.32511636e-04
 -2.75589060e-04 -2.48986005e-04 -3.04974965e-04 -2.31437865e-04
 -3.19284329e-04  4.29202883e-05 -1.54628797e-04  2.42177139e-05
 -1.91904930e-03 -3.95715091e-04 -5.80202264e-04  7.38206727e-04
 -1.64137004e-04  5.23934024e-04  6.50567585e-04  3.11782118e-04
 -2.09968351e-03 -2.58575485e-04  6.42883766e-04 -3.94881121e-04
  8.02587136e-04  8.63045425e-05  1.42848425e-04  1.23947117e-04]","[ 1.24019343e-05 -3.68129741e-03  8.98816506e-05  2.07047211e-03
  5.19904308e-04 -5.83674293e-04 -2.65332375e-04  1.05035328e-03
 -6.34713651e-05 -2.14634740e-04  1.65117672e-03  2.90513504e-04
 -2.42974158e-04 -2.50775629e-04  4.14280337e-04  5.82845067e-04
  3.02661303e-03  2.46143405e-04 -4.51159867e-05 -4.70648229e-05
  3.58219433e-04  7.19445001e-04 -8.17113090e-04  1.34660877e-04
  1.16066565e-03  1.00472022e-03 -1.91456376e-04  2.64428760e-04
  5.77656785e-04 -3.57967248e-04  4.80382063e-04  2.23694151e-04
 -4.04142716e-04 -3.49449646e-03  4.33528970e-04  2.51699646e-04
 -7.37981536e-05  4.88065300e-04  9.23716114e-04 -1.19030615e-03
  2.66985124e-04  7.88747682e-04  2.87722272e-04 -3.97696858e-04
  1.34836955e-04  6.60087971e-04 -1.55638321e-04 -3.21194733e-04
 -1.31727094e-04 -6.40630547e-04 -2.58799788e-04 -1.10408975e-04
  2.80769600e-04  1.76865025e-04 -7.24769838e-04  2.11688894e-04
  6.57990342e-04 -3.81801627e-04  2.72989942e-04 -8.49632779e-05
  1.75713343e-04 -2.21323891e-04 -7.84061733e-04 -1.15845396e-04
 -1.88675767e-04 -4.71610547e-05 -4.18375013e-04 -1.35144277e-03
  6.36092096e-04 -3.45799839e-04 -1.34901638e-05  7.80341274e-04
  1.18532521e-03 -4.46607912e-04  1.30638189e-04 -8.51093209e-05
 -7.02037942e-04 -5.05124684e-04  4.43224213e-04 -5.68937510e-04
  1.62278221e-03  6.95669616e-04 -3.57887970e-04 -2.28669407e-04
  2.60129396e-04  3.48731119e-05  5.51835925e-04  1.37806550e-04
  1.77831133e-03  1.04572531e-03  4.80656861e-04  1.27326566e-04
 -1.90891413e-04 -7.94388296e-04 -5.31217200e-04  1.25739243e-04
 -4.27059247e-04 -2.44732038e-03  6.85397768e-04  4.74058470e-04
 -6.70359703e-04  8.78419727e-04 -5.57469088e-04 -5.61968365e-04
  3.08586896e-04  4.94178385e-04 -8.68823205e-04 -2.41437665e-05
  4.07449057e-04  2.85782007e-05  7.65068224e-04 -2.54053099e-04
 -8.37090542e-04 -5.63270412e-04 -3.12631251e-04  7.81339360e-04
 -1.85866418e-04  1.27455147e-04 -5.82509267e-04 -1.00567086e-04
  1.74393295e-03 -7.56083173e-04 -5.24509756e-04  1.17860778e-04
 -6.55347481e-04  9.19352169e-06  2.99516571e-04 -8.55732578e-05]",,5455973,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,5455984,geometry/pose_raw,117.31246185302734,-0.11234430968761444,0.0
,0.0,0.0,,46,,,,,,90.0,5455995,geometry/pose_raw,117.31207275390625,-0.044609665870666504,0.0
,0.0,0.0,,47,,,,,,90.0,5456011,geometry/pose_raw,117.31072998046875,-0.09677624702453613,0.0
,0.0,0.0,,48,,,,,,90.0,5456020,geometry/pose_raw,117.30972290039062,-0.07973498851060867,0.0
,0.0,0.0,,49,,,,,,90.0,5456030,geometry/pose_raw,117.31011199951172,0.018264830112457275,0.0
,0.0,0.0,,50,,,,,,90.0,5456040,geometry/pose_raw,117.31001281738281,-0.034808460623025894,0.0
,0.0,0.0,,51,,,,,,90.0,5456061,geometry/pose_raw,117.31011962890625,0.03888726606965065,0.0
,0.0,0.0,,52,,,,,,90.0,5456067,geometry/pose_raw,117.30958557128906,0.010975579731166363,0.0
,0.0,0.0,,53,,,,,,90.0,5456074,geometry/pose_raw,117.31002044677734,-0.012036356143653393,0.0
,0.0,0.0,,54,,,,,,90.0,5456092,geometry/pose_raw,117.30984497070312,-0.1271260529756546,0.0
