audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2977435835,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.15324646  0.62020314  1.9368442  -0.21808115  0.25592902  0.02411476
 -0.35004067 -0.46629396 -0.32720104 -0.10608123  0.11208241  0.43801677
  0.7899938   0.54719245 -0.37592125 -0.75557786  0.17909992 -0.26505607
 -0.48482794 -1.1613322  -1.6571555  -0.44103405  0.04035111 -0.26817015
 -0.10585316  5.280074   -0.28157923  0.16366705 -1.0122085  -1.3713626
  1.5472939  -0.18257159  0.33567587 -0.06099288 -0.02714865 -0.16144335
  0.22206293 -0.5110084  -0.16006573 -0.24243805 -0.04317476  0.10041486
 -0.3361875  -0.23146382 -0.05997341  0.14232172 -0.47437322 -1.9471053
 -0.50267255  0.5930892  -0.27892756 -0.582248   -0.07257156 -0.7470403
  0.15346426 -0.4953931   0.03523879 -4.029841   -0.01509597 -0.00734243
  0.34497702  1.0677887   0.01136626  0.12680066 -0.33965975 -0.02636165
 -0.7604925  -0.54584605 -0.09438571  0.43407944  0.20997319 -0.04837407
  0.18495387  0.05104741  0.21181723  0.25499845 -0.32470495 -1.017992
 -0.6677177  -0.87112236 -0.16797708  0.12854853  0.20777467  0.36349607
 -0.026531    0.28421384  0.08132064 -0.32706025  0.20116496  0.93594867
  0.687786   -0.2592671  -0.05269932  0.6068465   0.91881704 -0.21127692
 -0.695217   -0.14348339  0.8822327  -0.09664795 -0.1760859  -0.36681283
  0.13608907 -1.4945592  -0.0286521   1.4222661  -1.3861485  -0.29475716
 -0.22562268 -0.35900015  1.0966065   1.2180339   0.37091243 -1.1228338
  0.04341558  0.10927671 -0.9425838   0.13577783  0.05384126  0.19938748
  0.03690705  2.2325199   0.13108552  0.08166309 -0.18081142 -0.61696345
 -1.0732212   0.23758952]","[-0.03164324 -0.10616534 -0.60591143 -0.00732481  0.750348    0.21869045
  0.5452243   0.04532373  0.45404023  0.47957474 -0.5598488  -0.2692548
  0.07419077  0.13261795 -1.2800878  -0.96518207 -0.04717074 -0.23486426
 -0.42979768  0.08738026 -2.6652572   0.8928056  -0.02069123  0.45389694
  0.2443838  -0.6339096   0.0464214   0.29841444  0.38039285 -2.0459857
 -0.9123529  -0.5024123  -0.09641489  0.1004464  -0.02227987 -0.151801
  0.23659638  0.3856495   0.06780669  1.0858083   0.20634931  0.10516232
 -0.3583113   0.01988497  0.15771362 -0.08041348 -0.41230154 -0.5357844
 -0.7013301  -0.17013095 -0.37853703 -0.25536683 -0.6518364  -0.11109972
 -0.10768767 -0.08481304 -0.27437475 -0.40559143  0.33184704  0.12362891
 -0.06448731  0.95509195  0.7540121  -0.0966217   0.5886111  -0.02752473
 -1.4875188  -0.4862565   0.18594638  0.0602491  -0.00818977 -0.13133982
 -0.23501532  0.26213688  0.2859151   0.10581747  0.25459287 -1.5670235
  0.6583526   0.33381313  0.29145482  0.26950985  0.53248894  0.02122058
  0.79891163 -0.31671613  0.13843217 -0.39771667 -0.45178515 -1.5304732
 -1.0063158  -0.18561277  0.2563849   0.48796788  1.6948558   0.16162556
 -0.11890765 -0.04754643  0.48960048 -0.1279817   0.35805103  0.0858326
 -0.36664474  1.3324294   0.8427994   0.6124826   0.25425643  0.03722567
  0.7395794  -0.32549214  1.87591     1.3216237   0.3288431   1.105799
  0.3711468   0.1896473  -0.09712541 -0.49682087 -0.01172356 -0.17164001
  0.13209975 -0.79846835 -0.04751993 -0.11056364 -0.3713705  -0.6411126
 -1.4874628  -0.19178466]",,2412976,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,2412984,geometry/pose_raw,-114.42367553710938,-0.038087327033281326,0.0
,0.0,0.0,,25,,,,,,90.0,2412995,geometry/pose_raw,-114.42455291748047,0.03028014674782753,0.0
,0.0,0.0,,26,,,,,,90.0,2413001,geometry/pose_raw,-114.41666412353516,1.4609102010726929,0.0
,0.0,0.0,,27,,,,,,90.0,2413015,geometry/pose_raw,-114.41966247558594,-1.0206196308135986,0.0
,0.0,0.0,,28,,,,,,90.0,2413024,geometry/pose_raw,-114.41919708251953,0.2264995127916336,0.0
,0.0,0.0,,29,,,,,,90.0,2413033,geometry/pose_raw,-114.4248046875,-0.24343259632587433,0.0
,0.0,0.0,,30,,,,,,90.0,2413044,geometry/pose_raw,-114.4174575805664,0.4258400499820709,0.0
,0.0,0.0,,31,,,,,,90.0,2413052,geometry/pose_raw,-114.42865753173828,-1.0258065462112427,0.0
,0.0,0.0,,32,,,,,,90.0,2413062,geometry/pose_raw,-114.41127014160156,2.170663833618164,0.0
,0.0,0.0,,33,,,,,,90.0,2413073,geometry/pose_raw,-114.42583465576172,-2.972360134124756,0.0
,0.0,0.0,,34,,,,,,90.0,2413087,geometry/pose_raw,-114.41688537597656,2.3761255741119385,0.0
,0.0,0.0,,35,,,,,,90.0,2413095,geometry/pose_raw,-114.42813873291016,-2.1951406002044678,0.0
2977562515,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.8350822e-01  7.5712943e-01  3.4571597e-01  8.9311108e-02
 -9.1441822e-01  3.2604763e-01  1.0957971e-02 -2.5076166e-01
 -1.0389052e-03 -8.3274299e-01 -7.0172143e-01 -4.5968276e-01
  5.8539832e-01 -7.7198040e-01 -5.1009250e-01 -9.3208730e-01
  6.0459024e-01 -2.5442076e-01  4.0603450e-01  5.3379017e-01
  4.9826026e-02 -5.6061280e-01  5.9532660e-01  2.0543082e-01
  1.0900378e-01 -7.4138999e-01 -2.8316143e-01  1.8828575e-01
  5.9602326e-01  1.0635307e+00  4.9988478e-01  1.6856320e+00
 -8.7607026e-02 -2.5069967e-02  4.1025263e-01 -9.7061463e-02
 -7.5923431e-01 -4.1406192e-03 -6.7289919e-02  5.3223330e-01
  9.9306971e-02 -1.2257806e-01 -7.5683463e-01 -8.6447764e-03
  2.3814292e-01 -2.6446074e-01 -3.5472032e-01 -8.5484767e-01
 -8.8671938e-02  2.2583611e-01 -3.1175113e-01 -1.1104925e+00
 -1.3336349e+00  1.6663802e-01  8.1339575e-02  7.6344848e-02
  5.2834016e-01  1.8392298e-01  1.6947353e-01  1.3455240e-01
 -3.9142320e-01 -4.3436733e-01  8.5915226e-01 -2.3152265e-01
  6.8538204e-02 -1.8494546e-01  1.3879538e+00  4.9323493e-01
 -2.1085957e-02 -1.7119634e-01  1.2296357e-02  2.1402730e-01
 -5.4715946e-02 -1.1927814e-01  7.2398758e-01  2.9628042e-02
 -7.9430021e-02  5.5834901e-01 -7.8482169e-01  2.3339090e-01
 -1.1667309e-01 -6.4537324e-02 -7.3467441e-02  3.3325627e-01
  9.5757020e-01 -1.9198389e-01  5.1915199e-01 -2.0134281e-01
  3.1235129e-01 -9.0041292e-01 -3.6323094e-01 -2.5868112e-01
  2.7943882e-01 -5.0496566e-01  1.0144020e+00 -1.1235325e+00
 -3.3549404e-01  8.5286424e-02 -7.1683681e-01 -5.7923876e-02
 -1.1946931e-03 -3.4894252e-01  2.9238418e-02  3.0228174e-01
 -2.4457815e-01  1.0909269e+00  1.4460951e-01 -8.0283388e-02
 -2.8595465e-01  4.3592623e-01  6.7047513e-01  1.1725326e+00
 -6.3104548e-02 -7.8646189e-01  1.8695906e-01  9.7816217e-01
  1.7537527e+00 -5.0073683e-02  7.0481651e-02  1.0081418e-01
 -4.0935457e-01  6.9479030e-01 -2.3516290e-02 -1.5541235e-01
  2.3964748e-02  4.4911140e-01 -1.4784460e+00  4.2501789e-01]","[ 2.17232972e-01  3.84559512e-01 -4.78891909e-01  9.11329016e-02
 -9.51777220e-01  1.38732970e-01 -1.91743761e-01  9.04450193e-03
 -2.13309839e-01  6.87948227e-01 -2.21640721e-01  2.79262304e-01
 -1.03916958e-01 -6.60745084e-01 -1.24200261e+00  8.30898046e-01
 -1.13920891e+00  4.27949876e-02  4.91031915e-01  2.10057592e+00
  1.32576871e+00 -3.99754420e-02 -5.40443301e-01 -3.76181677e-02
  1.00771813e-02  4.90071297e+00  2.41336882e-01  1.98065639e-01
  3.63281071e-02  1.37412071e+00 -8.79089594e-01  1.04809368e+00
  2.33879298e-01  1.69039294e-01 -6.69819951e-01 -2.55543925e-02
 -2.52568424e-01  3.54471028e-01  1.67686582e-01 -7.96970248e-01
  1.30534489e-02  2.05077127e-01  3.05266201e-01 -1.11288298e-03
  7.39127919e-02 -1.23064704e-01 -6.67809427e-01  1.43862295e+00
 -6.23110890e-01  3.35714787e-01  2.63274938e-01  2.63933897e-01
  7.10202456e-02 -2.25570709e-01  1.59816220e-02 -1.17903061e-01
 -2.35420376e-01 -2.44330597e+00 -4.80353147e-01 -1.02477856e-02
 -3.71759027e-01 -3.17085832e-01  1.14050317e+00  2.79007912e-01
  5.73876858e-01  2.99028218e-01 -9.94104862e-01 -4.40264106e-01
 -1.23811610e-01 -1.04500234e+00  3.88257904e-04  3.11880231e-01
  4.90998864e-01  3.92796636e-01 -2.81945229e-01  9.60167646e-02
  4.96913284e-01  2.00756359e+00  1.03991652e+00  8.56489897e-01
  3.37584853e-01 -1.22158207e-01 -4.42829192e-01 -7.82914817e-01
 -5.09282649e-01 -2.71923542e-02  2.25888044e-02 -4.12045754e-02
 -2.02825114e-01  6.14303231e-01  9.94350672e-01  1.01235248e-02
  8.51852968e-02  2.77557254e-01  8.76502037e-01 -6.73715651e-01
 -6.25457466e-01 -1.60627842e-01 -1.74773622e+00  2.13277295e-01
 -4.71294940e-01 -4.33842465e-02  1.95828468e-01 -8.65868449e-01
 -8.34796354e-02  2.07957768e+00  1.55657232e+00  2.40520298e-01
  3.79282951e-01  9.24814105e-01  1.99732709e+00 -1.93555999e+00
  2.94385821e-01 -1.07372749e+00 -5.25419354e-01 -3.97138774e-01
 -1.80468321e+00 -1.86492354e-01  8.52372125e-02  1.74461111e-01
  8.15153047e-02  1.19816810e-01  4.60593879e-01 -4.14044082e-01
  4.16467190e-01  3.74313831e-01 -1.18099868e+00  2.37008780e-01]",,2413100,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,2413107,geometry/pose_raw,-114.419677734375,2.2062008380889893,0.0
,0.0,0.0,,38,,,,,,90.0,2413124,geometry/pose_raw,-114.42645263671875,-2.9104204177856445,0.0
,0.0,0.0,,39,,,,,,90.0,2413131,geometry/pose_raw,-114.4314193725586,1.8013726472854614,0.0
,0.0,0.0,,40,,,,,,90.0,2413144,geometry/pose_raw,-114.4336929321289,-2.647601366043091,0.0
,0.0,0.0,,41,,,,,,90.0,2413152,geometry/pose_raw,-114.43792724609375,2.250286102294922,0.0
,0.0,0.0,,42,,,,,,90.0,2413165,geometry/pose_raw,-114.43352508544922,-1.8319402933120728,0.0
,0.0,0.0,,43,,,,,,90.0,2413178,geometry/pose_raw,-114.4404525756836,0.8471342325210571,0.0
,0.0,0.0,,44,,,,,,90.0,2413191,geometry/pose_raw,-114.44137573242188,0.6720911860466003,0.0
,0.0,0.0,,45,,,,,,90.0,2413206,geometry/pose_raw,-114.4491958618164,-0.72869873046875,0.0
,0.0,0.0,,46,,,,,,90.0,2413211,geometry/pose_raw,-114.44217681884766,0.2563149034976959,0.0
2977625831,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.6835082   0.75712943  0.2530078  -0.01548003 -0.9450656   0.18152753
  0.08082651 -0.5888547  -0.07420958 -0.11795589  0.46171284 -0.74715495
  0.40958667  0.41237772  0.07931741  0.8366834   1.1279176   0.27329367
  0.02030206 -0.5841059   0.52258545 -0.4656361   0.26235703  0.5613649
 -0.5272978   6.071503   -0.23551592  0.01904386 -0.3700585  -1.0231953
  1.1159828   0.1258437  -0.08760703 -0.02506997  0.00944768 -0.04014141
 -0.75005364 -0.08247206 -0.02549879 -0.1227116   0.03839325  0.3416784
  0.53991294 -0.09373724  0.4277558   0.20217115  0.20028952  1.2872143
  0.97551423 -0.08654845  0.02128221  0.02210136  0.0107086   0.23577659
  0.06982313  0.09461018  0.40358958 -3.6536186  -0.15932426 -0.0519014
  0.11853176 -0.06270421  0.8775632  -0.10967162  0.0685382  -0.21717203
  1.3484609   0.7202492  -0.16503319  0.8118656  -0.1097926   0.14992476
  0.47630098 -0.24203557 -0.04098703  0.4039123  -0.45960724 -0.23013335
  0.33851284 -0.44971025 -0.7325045   0.15702409 -0.4347003   0.15614666
 -0.7240404   0.3215353   0.15347408  0.5149565  -0.07846913  1.1084988
 -0.45566183 -0.16535059 -0.11825593  0.06496085 -0.09824736 -0.21649815
 -0.33549404  0.08348746 -1.857674    0.3401702   0.14216782  0.25231633
 -0.2330408   0.0190524   0.15679045  0.4268192  -0.41767153  0.21042903
  0.3458974  -0.5092503  -0.13928255 -2.069399   -1.6590899   0.09374854
 -0.06556601 -0.2264795  -0.0694838   0.78928477  0.32600072 -0.13447385
 -0.08471627  1.7540369   0.16813213  0.06787105 -0.04855732  0.44269103
 -0.7698359   0.08878142]","[ 2.17232972e-01  3.84559512e-01  5.50406516e-01 -1.07698068e-01
 -1.18727291e+00 -9.62641984e-02 -2.06142887e-01 -4.18491721e-01
  7.11992532e-02  8.87240320e-02 -3.16636354e-01 -3.45636457e-01
 -7.84786284e-01  2.96151519e-01  4.56667781e-01 -2.26416558e-01
 -6.87519670e-01 -1.23060763e-01 -2.14480937e-01 -1.75374359e-01
  1.74603426e+00 -1.63577485e+00  2.61644237e-02  3.40359390e-01
 -5.37946641e-01  1.10145700e+00  8.42297912e-01  1.94057688e-01
 -2.62764633e-01  1.64188039e+00 -1.21031582e-01 -8.90324771e-01
  2.33879298e-01  1.69039294e-01  3.08742940e-01  2.71005213e-01
 -1.04437225e-01 -4.55799662e-02  4.83183898e-02  8.54046285e-01
  1.17235526e-01 -1.40085697e-01 -8.29715133e-01  1.24925278e-01
 -4.42975581e-01  6.32811263e-02  3.58313203e-01 -1.90687478e+00
 -5.90064168e-01  7.83554196e-01 -1.17319055e-01  7.97264650e-02
  1.31672263e+00 -4.78764892e-01  6.54339045e-02  8.63524526e-02
  3.74039300e-02 -6.65067554e-01 -4.18411434e-01 -1.57336220e-02
 -4.95032102e-01 -5.83827436e-01  6.58861846e-02 -4.27576005e-02
  5.73876858e-01  2.99028218e-01  5.69018424e-01  3.28117087e-02
 -3.69455457e-01  1.94040731e-01 -5.14809415e-02  1.26493603e-01
 -5.21334335e-02  4.90401573e-02  6.05936766e-01 -2.06681728e-01
  4.51415777e-01 -1.55718231e+00 -4.42310125e-01 -4.83842134e-01
 -1.44800827e-01 -2.52609670e-01  1.97738469e-01  1.03199482e-03
 -6.72817647e-01  8.53015482e-02  2.27439448e-01  2.16986224e-01
 -8.30676615e-01 -2.05877423e+00  1.97453290e-01  1.75914645e-01
  2.83215612e-01 -7.91910410e-01  7.57462800e-01  7.84403324e-01
 -6.25457466e-01 -1.60627842e-01  2.54206717e-01  6.47684187e-03
 -5.72457314e-01  1.06013551e-01  9.23668034e-03 -8.49897981e-01
 -3.59211266e-01  1.22343087e+00  9.83197987e-03  2.42028654e-01
  9.60576460e-02 -2.33938217e-01 -1.21627557e+00  1.21697831e+00
 -7.33332634e-02 -3.25289309e-01  4.74901758e-02  2.54935145e-01
  8.93294871e-01 -8.54782760e-03  1.97041944e-01  4.08102095e-01
 -2.20171083e-02 -1.27538729e+00 -2.21608743e-01 -1.98367417e-01
 -3.50530967e-02  3.80594820e-01 -7.61467278e-01 -1.75911009e-01]",,2413216,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,2413218,geometry/pose_raw,-114.45535278320312,-0.6816262006759644,0.0
,0.0,0.0,,49,,,,,,90.0,2413225,geometry/pose_raw,-114.44126892089844,0.6373577117919922,0.0
,0.0,0.0,,50,,,,,,90.0,2413231,geometry/pose_raw,-114.45171356201172,-0.5110620260238647,0.0
,0.0,0.0,,51,,,,,,90.0,2413242,geometry/pose_raw,-114.43976593017578,0.8758739829063416,0.0
,0.0,0.0,,52,,,,,,90.0,2413256,geometry/pose_raw,-114.45012664794922,-1.8232420682907104,0.0
,0.0,0.0,,53,,,,,,90.0,2413264,geometry/pose_raw,-114.43756103515625,2.7089645862579346,0.0
,0.0,0.0,,54,,,,,,90.0,2413276,geometry/pose_raw,-114.44854736328125,-2.8013534545898438,0.0
,0.0,0.0,,55,,,,,,90.0,2413287,geometry/pose_raw,-114.43865966796875,2.7881412506103516,0.0
,0.0,0.0,,56,,,,,,90.0,2413294,geometry/pose_raw,-114.45108795166016,-2.493464469909668,0.0
,0.0,0.0,,57,,,,,,90.0,2413302,geometry/pose_raw,-114.44315338134766,1.9664336442947388,0.0
,0.0,0.0,,58,,,,,,90.0,2413313,geometry/pose_raw,-114.45259857177734,-1.6136865615844727,0.0
,0.0,0.0,,59,,,,,,90.0,2413322,geometry/pose_raw,-114.44866180419922,2.373784065246582,0.0
