audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,512657,geometry/pose_raw,-40.02323532104492,-1.6654070615768433,0.0
,0.0,0.0,,1,,,,,,90.0,512665,geometry/pose_raw,-40.03097915649414,0.021072372794151306,0.0
,0.0,0.0,,2,,,,,,90.0,512674,geometry/pose_raw,-40.03427505493164,0.0009782168781384826,0.0
,0.0,0.0,,3,,,,,,90.0,512687,geometry/pose_raw,-40.03398513793945,-0.011265896260738373,0.0
,0.0,0.0,,4,,,,,,90.0,512695,geometry/pose_raw,-40.02989959716797,0.24745166301727295,0.0
,0.0,0.0,,5,,,,,,90.0,512705,geometry/pose_raw,-40.03059768676758,-0.48062875866889954,0.0
,0.0,0.0,,6,,,,,,90.0,512716,geometry/pose_raw,-40.03108215332031,0.048192545771598816,0.0
,0.0,0.0,,7,,,,,,90.0,512725,geometry/pose_raw,-40.03464889526367,-0.011871039867401123,0.0
1096779234,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",8,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.04592401e-01 -5.50537556e-03 -2.51823187e-01 -6.47535622e-02
  6.45046711e-01  3.47890228e-01  2.78595090e-01 -2.39878654e-01
  2.15335712e-01  3.50795925e-01  1.88132346e-01  4.63645697e-01
  1.98892564e-01 -1.68614946e-02 -8.25743735e-01  1.32574320e-01
 -2.30285525e-03  3.55578214e-01 -8.65555644e-01 -2.23079413e-01
 -5.50032496e-01 -9.07334387e-01  3.29490267e-02 -2.29539737e-01
  5.11960864e-01  1.93480921e+00  1.97417513e-02  4.75171089e-01
 -9.51172948e-01 -3.63117695e-01 -2.96628475e-01 -1.64195418e-01
 -2.73783505e-02  8.65345076e-02 -7.51473010e-04  3.44792038e-01
  7.37476349e-02 -3.80588882e-02 -1.30283713e-01 -4.18884754e-01
  4.95670550e-02 -2.26713628e-01  2.72977769e-01  4.78394739e-02
  7.36821294e-02  1.12093333e-02 -6.16885364e-01 -1.69932747e+00
 -6.41045198e-02  2.68813163e-01  4.24719788e-02  2.31095523e-01
  3.49406987e-01 -4.63757068e-02  5.87475859e-02 -1.12289742e-01
 -2.42207259e-01 -6.58777773e-01 -1.22169904e-01 -9.55329835e-02
  3.90217453e-01 -9.19257104e-02 -1.18443406e+00 -1.50841132e-01
  3.33986580e-01 -1.74642146e-01 -2.34236106e-01 -1.86887547e-01
  2.43220925e-01  5.99654913e-01 -1.49255544e-01  5.77564001e-01
  3.08670729e-01  4.44183797e-02  7.91919529e-01 -1.01248376e-01
 -2.03503460e-01 -2.53291667e-01  5.89334130e-01  8.36112797e-01
  2.88526595e-01 -3.09212595e-01  1.92261755e-01 -1.15062103e-01
 -5.10255769e-02  3.11866432e-01  2.36220825e-02 -2.35764943e-02
 -4.11022931e-01  2.59610271e+00 -6.24402761e-02  1.45656973e-01
  2.45927870e-01 -8.11002105e-02 -1.96823573e+00  9.36041027e-02
  6.50665537e-03 -5.29310480e-02 -7.18722999e-01 -2.50581086e-01
  2.52405703e-01 -1.18343517e-01 -1.09702572e-01  1.13110685e+00
  3.43584955e-01 -6.26511395e-01 -4.82629389e-01 -1.30353689e-01
 -4.59681928e-01  2.98000306e-01  1.44263864e+00  2.76730895e+00
  2.90645599e-01 -1.02958190e+00 -9.64275822e-02 -1.01284638e-01
 -8.88258517e-02  7.27759004e-01  2.08536834e-01  5.04773706e-02
  2.81966686e-01  3.07268739e-01 -1.92002594e-01  6.61328062e-02
  1.07847676e-01 -5.02780639e-02  2.35746169e+00 -7.93867558e-02]","[-6.75106235e-03  6.77439094e-01  2.09147289e-01  2.29476154e-01
 -1.15922260e+00  1.44974783e-01 -4.98117357e-01  1.15238108e-01
  2.52373189e-01 -2.78913915e-01 -5.50633848e-01 -5.09741783e-01
 -2.30738655e-01 -2.57264435e-01 -1.03992775e-01 -7.00297654e-02
  1.47886276e+00  3.95069271e-03  3.08933854e-02  9.57731754e-02
  8.20443749e-01 -1.32501245e+00 -1.95186034e-01 -6.00977764e-02
 -1.11915253e-01 -8.25657785e-01 -3.13564718e-01 -1.31797194e-02
 -4.77629662e-01  9.06993151e-01  2.53793931e+00 -5.63472092e-01
 -8.70908797e-02 -1.08417273e-01 -5.75370491e-01 -3.23967576e-01
 -3.99828136e-01  5.25554597e-01 -1.19130261e-01  7.35985100e-01
  5.26251942e-02 -4.14729714e-01 -7.24071383e-01 -8.65139663e-02
  1.04947373e-01 -5.05707860e-02  2.02946126e-01 -5.28380036e-01
  1.18488520e-01  4.38615948e-01 -1.09421968e-01 -1.03379674e-01
 -5.41204512e-01 -6.45684361e-01 -2.10481226e-01  4.37069312e-02
  2.08795816e-01  4.84894902e-01  1.06123857e-01  2.10411418e-02
  2.24305108e-01 -3.28387529e-01 -3.42806578e-01 -3.93359721e-01
 -4.46391761e-01  4.87559661e-02  4.42295134e-01 -1.93106532e-01
 -3.74643579e-02  1.21403798e-01  7.78489374e-03  4.63220775e-02
 -1.04764663e-02 -1.14179045e-01  7.00999975e-01  1.08453073e-01
  4.89855766e-01  4.04564083e-01  8.24425042e-01  6.06583506e-02
 -9.53245610e-02 -1.37602478e-01  8.37472156e-02  5.09477779e-02
 -2.98210204e-01 -3.61112580e-02  1.10674895e-01  1.07753091e-04
 -2.48582572e-01  3.44358385e-01  4.85803068e-01 -3.17444056e-01
 -3.98896307e-01 -7.01936841e-01  3.19689035e-01  4.37983453e-01
 -7.00698376e-01  8.90997797e-02 -3.34503949e-01 -1.75764710e-01
  7.74293020e-02  2.92777956e-01 -1.01594694e-01 -9.94719863e-01
 -2.76737452e-01 -1.10377145e+00  4.00236368e-01 -5.97336851e-02
  3.56345147e-01  3.17714453e-01 -7.08325505e-02  3.97756755e-01
 -5.75518310e-02 -8.65527093e-01  4.41975772e-01  1.59568861e-01
  1.54670727e+00 -1.63522899e-01  8.01402777e-02 -8.60189497e-02
 -1.07914172e-02  1.15325391e+00  1.73851535e-01 -5.78345209e-02
  6.02063462e-02 -4.88783866e-02 -1.18161678e-01 -1.16241753e-01]",,512734,audio/signals_f,,,
,0.0,0.0,,9,,,,,,90.0,512736,geometry/pose_raw,-40.03022766113281,-0.3794512152671814,0.0
,0.0,0.0,,10,,,,,,90.0,512747,geometry/pose_raw,-40.042449951171875,-0.6063130497932434,0.0
,0.0,0.0,,11,,,,,,90.0,512756,geometry/pose_raw,-40.03142166137695,0.8730427622795105,0.0
,0.0,0.0,,12,,,,,,90.0,512764,geometry/pose_raw,-40.03840637207031,-0.8649622797966003,0.0
,0.0,0.0,,13,,,,,,90.0,512779,geometry/pose_raw,-40.03158187866211,0.6773172616958618,0.0
,0.0,0.0,,14,,,,,,90.0,512787,geometry/pose_raw,-40.03859329223633,-1.004615068435669,0.0
,0.0,0.0,,15,,,,,,90.0,512796,geometry/pose_raw,-40.037967681884766,0.6446831822395325,0.0
,0.0,0.0,,16,,,,,,90.0,512808,geometry/pose_raw,-40.03774642944336,0.0960480123758316,0.0
,0.0,0.0,,17,,,,,,90.0,512815,geometry/pose_raw,-40.03190231323242,0.6086286902427673,0.0
,0.0,0.0,,18,,,,,,90.0,512825,geometry/pose_raw,-40.03501510620117,-0.20897746086120605,0.0
,0.0,0.0,,19,,,,,,90.0,512837,geometry/pose_raw,-40.0320930480957,0.5183301568031311,0.0
,0.0,0.0,,20,,,,,,90.0,512844,geometry/pose_raw,-40.039249420166016,-0.7023972868919373,0.0
1096905916,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.10785732 -0.513948   -0.8039483  -0.12689455 -0.22557753 -0.3784757
  0.07210217 -0.00810762 -0.10915197  0.8724932  -0.42852372 -0.1356102
 -0.46404135  0.55928266  1.0631123   0.33596894  0.4351002   0.15417215
 -0.12565929  0.20270866  1.6148266   0.0305995   0.11372767 -0.05151139
  0.33699957  0.5056552   0.33866838  0.06230903 -0.0331104   0.7169437
  0.1085338   0.3018     -0.0899704  -0.03623565  2.1059704   0.41293478
  0.11252494 -0.3893433  -0.15230556 -0.6812172  -0.1472474   0.48465598
 -0.5332664  -0.07598507 -0.67633325  0.15670869  0.5293736   1.3632011
  0.29614604  0.16224883 -0.23196374  0.3958447  -0.3309505   0.14651565
  0.12057894  0.01595906  0.15144253 -0.31737763  0.48516268 -0.27407268
 -0.01269215 -0.3124157  -0.02376154 -0.27103665  0.39000896  0.13603216
  0.38026267  0.2653892   0.10185797  0.4068068  -0.03723903  0.03172468
  0.01967192  0.17043178  1.0923609  -0.27673143  0.5782306  -1.3472925
  0.08762933  0.09440622 -0.32660553  0.19032165  0.01056838 -0.29868928
 -0.35523129  0.11173383 -0.13833573  0.13850835  0.56036866 -0.37721848
 -0.2067079  -0.08873215  0.33918297 -0.5481872   1.0542108  -0.39444536
  0.14298737 -0.081723   -0.7993845  -0.27705497  0.30686423  0.1625713
  0.08326297  0.44218504 -0.16349714  2.206445    1.0617105   0.26508933
 -0.4626905  -1.4013708  -1.7249491  -2.486759    0.09758431 -0.00357188
  0.12985957 -0.32115957 -0.14490035  0.08744451 -0.18069184  0.35073274
 -0.16665019 -0.22075999  0.0382523   0.48906767 -0.09939472  0.27269286
 -1.1968387   0.38616592]","[ 0.09090136 -0.36009645 -0.6887003   0.15553662 -0.94045126  0.18152666
 -0.00534128  0.16171329  0.11869476  0.80038863  0.3403534   0.42979735
  0.13534908 -0.03644956  1.2193146   0.11091735  1.0460647  -0.30833936
  0.09705396 -0.534813   -0.35977876 -0.04561446  0.17529255 -0.4979433
  0.11217399 -1.6080978   0.21543574  0.1943746   0.39772037  0.63066304
 -1.808217    0.7640506   0.02968915  0.00787116 -0.43701798 -0.07827619
 -0.5359349   0.0289562  -0.03755584  0.04682707  0.03563529 -0.34793937
  1.0985665  -0.14104842  0.38900936 -0.06479475  0.25761056 -0.135508
 -0.9265933   0.40460205  0.07724921  0.77121574  0.38708958  0.03740516
 -0.1798917   0.01056234  0.4242053   1.2908965   0.17355856  0.00991964
 -0.5332788   0.15554431  0.71894854  0.42551196  0.35745388 -0.07336344
 -0.20809188  0.18528558 -0.15129003  0.37643164  0.03899927 -0.01443702
 -0.12286015  0.37085104 -1.3534153  -0.17181261  0.03496647 -0.36969757
 -1.0929773  -0.5178748   0.14624494 -0.18182892  0.05746746 -0.34409338
 -0.3460748   0.10484937  0.1801962  -0.2320963   0.52634895 -1.1238121
 -0.26233286 -0.47758377  0.14370671  0.17461252  0.3499426  -0.29396406
 -0.11770532 -0.05368318 -2.2051873  -0.4523294  -0.06650142 -0.09131326
 -0.07291864 -0.6841953  -0.07326812 -1.2814981  -0.28899145 -0.3108188
 -0.09969132 -0.08676419 -1.4394197  -0.02359092  0.902639    0.4710238
 -0.10305262 -0.14818206 -0.97586226  0.02423838  0.17226097 -0.14899823
 -0.11207433 -0.7508783  -0.20554164 -0.1642459   0.96099293 -0.1300951
 -0.25996897 -0.0060356 ]",,512849,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,512853,geometry/pose_raw,-40.03767013549805,0.4392649233341217,0.0
,0.0,0.0,,23,,,,,,90.0,512865,geometry/pose_raw,-40.03410720825195,0.026083948090672493,0.0
,0.0,0.0,,24,,,,,,90.0,512874,geometry/pose_raw,-40.03431701660156,0.01465777400881052,0.0
