audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,6893806,geometry/pose_raw,56.1796760559082,-0.1445508748292923,0.0
,0.0,0.0,,11,,,,,,90.0,6893814,geometry/pose_raw,56.179508209228516,0.09377194941043854,0.0
3123978739,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",12,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.3275948e-04  1.2355637e-03  1.5515421e-03  5.6407496e-04
  1.5862889e-04  1.7725797e-04  5.1562205e-05 -3.6092725e-04
  1.6610899e-03  1.3825315e-03 -3.2472648e-03 -6.3025655e-04
 -1.0496941e-03  1.1242986e-04  4.0549110e-04  4.4420394e-04
 -1.9008502e-03  6.0184457e-04 -1.6079047e-03 -3.0537674e-04
 -2.8128695e-04 -1.1098260e-03 -8.3620677e-04  9.4519550e-05
  2.6012240e-03  2.3459260e-04  3.4563389e-05  5.3202361e-04
  9.6140435e-04 -8.6604955e-04 -5.8178196e-04  7.2657579e-04
  1.5026213e-03  7.0252916e-04 -5.7081808e-04 -5.5188173e-04
 -3.7232338e-04 -5.1084138e-04  4.5220804e-04 -5.3000910e-04
  6.7830260e-04  1.2546062e-03 -6.0771877e-04  6.6566397e-05
 -9.6393848e-04  6.1577570e-04  8.6745637e-04  4.2218412e-04
 -2.1750946e-04 -3.4198130e-04  6.5499148e-04 -3.5622818e-04
 -1.9949821e-06 -3.1159382e-04  2.3312063e-04 -1.9516396e-04
  2.3444400e-03  4.4604234e-04 -1.5400891e-04  6.6507631e-04
 -3.0484394e-04  9.8856934e-04 -6.6383822e-05 -9.1507798e-05
  3.8627820e-04  1.8200750e-04  2.0873824e-03  2.8634868e-03
 -1.4484470e-03 -8.2465238e-04  1.1792523e-03 -3.8913163e-04
  1.0493079e-04  1.0292575e-03  7.2247954e-04  8.0100188e-05
  2.3367831e-04 -4.1656586e-04  4.7327351e-04  6.7341211e-04
 -4.4385585e-04  2.8403226e-04  7.3736475e-05  3.9473831e-04
 -1.3415735e-03  2.0178684e-04  3.2742316e-04 -3.5455378e-06
  1.9156712e-03 -7.4582000e-04 -3.0541842e-04  3.0238618e-04
 -8.4904640e-04  1.6802397e-04 -3.9353239e-04  1.9830267e-04
  1.0963898e-03  7.5421814e-04  2.3570139e-04  9.6886465e-04
  1.9122037e-03  6.5272150e-04 -6.1124051e-04 -4.0204151e-04
  7.5295678e-04  2.9440568e-04 -1.3070157e-03 -1.0102908e-04
 -3.6777378e-04 -4.9407681e-04 -9.3171649e-05 -4.5397709e-04
  1.8922389e-03  6.7759247e-04 -1.3045045e-03  5.0901540e-04
 -4.3340339e-04 -2.7757755e-04 -6.2442559e-05 -4.6235786e-04
  3.0101289e-03 -6.5141352e-04  6.2195642e-04  8.9643436e-05
 -4.3380650e-04  3.6228713e-04 -5.3614931e-04  2.0168893e-05]","[ 5.3359610e-05 -2.5014691e-03  2.3182274e-03  3.8972120e-03
 -3.2646232e-03  1.4306045e-04  6.5043052e-05 -9.7329664e-04
  1.4646081e-03 -1.8704053e-03  5.8543438e-04  8.4062142e-04
 -1.0866849e-03  9.5479761e-04  3.9703390e-04  2.3332961e-04
 -1.2168903e-03 -2.2875468e-04  1.0399438e-03 -5.2869134e-04
  2.9542492e-04  2.9343550e-04  9.1838895e-04 -2.6967295e-04
 -2.2774732e-03 -3.5807426e-04 -3.7279102e-04 -4.8943295e-04
  4.4868345e-04  2.2543274e-04 -5.7387364e-04  8.6523261e-04
 -1.4220391e-03 -1.6501148e-03 -8.3964194e-05  9.3299372e-04
 -1.2647640e-03  7.1552012e-04 -7.6369375e-05 -1.3938985e-05
  5.0550862e-04 -6.1488204e-04  7.5622206e-04  2.2253634e-04
 -1.6981144e-04  7.6966127e-05 -6.8989384e-04  1.2970727e-04
 -1.0205980e-03 -9.2431728e-04  4.5505181e-04 -4.7748261e-05
 -2.2146961e-04 -1.7973212e-04 -6.2329671e-04 -4.9632879e-05
  3.1390253e-03  4.5575193e-04 -3.3023368e-04 -4.6053625e-05
  6.5132440e-04  6.5102044e-04  2.6710515e-04 -1.9996332e-05
 -1.7755763e-03 -7.8068319e-05 -2.8922831e-04  5.8499613e-04
 -7.7942526e-04  1.1299420e-03  6.5204920e-05 -1.5043613e-04
  3.5433663e-04  6.3374010e-04 -1.9516339e-04 -3.8891152e-04
 -2.8380615e-04  6.1444991e-04  5.9487575e-05  2.4031567e-04
 -1.3885048e-03  1.8180908e-04  7.0164329e-04  4.7106153e-04
 -6.8703678e-04 -2.4513470e-04 -3.8852060e-04 -4.2616430e-04
 -2.4740247e-04  2.6755323e-04 -6.1092415e-04 -6.7939592e-04
 -5.7662430e-04  6.6782936e-04  9.9240919e-04 -4.4614010e-04
 -3.2313744e-04 -2.8862123e-04 -6.8913569e-04 -2.3495674e-04
  1.9042043e-03  1.9189229e-03 -2.5691156e-04  3.9838505e-04
 -2.7171226e-04 -2.4459517e-04  9.8606828e-04 -4.7116213e-05
 -7.1063387e-04 -2.9466432e-04 -3.3270643e-04 -3.6172059e-04
 -1.1744148e-03  1.2841186e-04  6.3553138e-04 -4.0134884e-04
  6.1768491e-04 -1.3208218e-04 -2.4758509e-04 -9.7890396e-04
  2.1107642e-03 -7.8324330e-05  8.9145568e-04  4.6456052e-04
 -4.9087423e-04  7.8452466e-04 -4.9009599e-04  4.1277372e-04]",,6893819,audio/signals_f,,,
,0.0,0.0,,13,,,,,,90.0,6893823,geometry/pose_raw,56.1790885925293,-0.254464328289032,0.0
,0.0,0.0,,14,,,,,,90.0,6893835,geometry/pose_raw,56.17861557006836,0.023231476545333862,0.0
,0.0,0.0,,15,,,,,,90.0,6893846,geometry/pose_raw,56.178627014160156,-0.13619287312030792,0.0
,0.0,0.0,,16,,,,,,90.0,6893853,geometry/pose_raw,56.17924880981445,-0.25785309076309204,0.0
,0.0,0.0,,17,,,,,,90.0,6893865,geometry/pose_raw,56.17827224731445,-0.1267702877521515,0.0
,0.0,0.0,,18,,,,,,90.0,6893872,geometry/pose_raw,56.177852630615234,-0.05785638093948364,0.0
,0.0,0.0,,19,,,,,,90.0,6893899,geometry/pose_raw,56.1765251159668,-0.11044026911258698,0.0
,0.0,0.0,,20,,,,,,90.0,6893910,geometry/pose_raw,56.174713134765625,-0.038597989827394485,0.0
,0.0,0.0,,21,,,,,,90.0,6893924,geometry/pose_raw,56.17336654663086,0.019085077568888664,0.0
,0.0,0.0,,22,,,,,,90.0,6893934,geometry/pose_raw,56.17255783081055,0.006165626924484968,0.0
,0.0,0.0,,23,,,,,,90.0,6893943,geometry/pose_raw,56.17185974121094,-0.11833144724369049,0.0
3124105415,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.66700657e-03  2.86734663e-04  2.86902231e-03 -6.08026341e-04
  7.31790497e-04  1.78543315e-03  1.17995602e-03 -5.31151774e-04
  1.23979815e-03  1.31299137e-03  1.85289176e-03  2.49569095e-03
 -9.21275059e-04  4.31086955e-04  4.91453451e-04  9.40050930e-04
  2.90571217e-04 -5.40300098e-05  1.44360552e-03 -5.72447141e-04
  1.09393841e-04 -1.37988455e-03  7.85393175e-04  7.95775675e-04
 -2.22289446e-03  3.70144204e-04 -7.29280931e-04  8.02440976e-04
  1.26932689e-04 -8.58509098e-04 -2.53502716e-04 -8.74073157e-05
 -9.08130780e-04 -6.29325514e-04 -4.85437573e-04 -1.40088040e-03
 -6.60718979e-06  2.59128836e-04  2.70010787e-04 -2.28010831e-04
  3.10890086e-04 -1.15984687e-04 -2.16476274e-05 -3.94874834e-04
 -3.84420273e-05  3.02938861e-06  5.63322217e-04  3.66211927e-04
 -2.96594226e-04 -1.34143804e-04 -6.51032242e-05 -2.28688892e-04
  6.52881456e-04 -1.36525807e-04  1.20844197e-06 -5.41584450e-04
 -2.24553351e-03 -3.31490810e-05  5.52303973e-05 -1.96893205e-04
 -3.23947461e-05  6.19867991e-04 -1.19327480e-04 -6.73109898e-05
  1.15606049e-03  2.46375450e-03 -1.38873540e-04 -1.22000856e-04
 -5.56288986e-04 -3.46983434e-04 -6.73878822e-04 -4.92382271e-04
  1.29850267e-03 -1.37871155e-03 -6.05878653e-04 -5.70942531e-04
 -1.07143540e-03 -1.03958510e-03  1.24345126e-04  1.79069350e-04
 -1.00796565e-03 -1.06854935e-03 -3.79873265e-04  2.97192077e-04
 -4.35617869e-04  8.38111679e-04 -2.08577258e-04 -6.65406114e-04
 -2.03396450e-03 -9.90492335e-05 -7.78533518e-04  3.98599048e-04
  7.55390385e-04  2.48888216e-04  3.46599991e-04  7.51588959e-05
 -2.53587204e-04  1.07632449e-03  9.17021884e-04 -1.51743880e-03
 -1.27561332e-03  9.05721798e-04  3.10703355e-04  5.35403960e-04
 -1.36956701e-03  5.84591238e-04  3.28764989e-04  7.54018081e-04
 -9.78325610e-04  4.89628408e-04  1.35084754e-03 -1.17607822e-04
  6.01573731e-04 -1.84918419e-04 -7.14801601e-04 -5.24005678e-04
  2.24117684e-06  5.29107812e-04  3.24300199e-04 -3.67133907e-04
 -2.36881967e-03  7.37587339e-04  1.10016837e-04 -4.48246661e-04
 -3.40162107e-04  6.26685971e-04 -3.13290395e-04 -2.15463078e-04]","[ 5.48105687e-04  2.24503547e-05 -2.18905462e-03  8.49149423e-04
 -1.21157282e-04  1.84480523e-04  2.88620614e-03 -2.04456924e-03
  5.45356364e-04  2.46165728e-04  2.14020885e-03 -6.46126573e-04
 -3.54943913e-04  4.70626721e-04 -5.24781935e-04 -3.04881658e-04
 -9.01195104e-04  4.40523989e-04  5.62543166e-04  1.66098587e-03
  5.47884847e-04  1.11211732e-04  3.08671209e-04 -6.13307930e-04
  2.60423310e-03 -2.87954637e-04 -7.51540647e-05  8.68881936e-04
 -7.77859474e-04  7.30499160e-04 -2.07373610e-04  1.18566066e-04
  4.41719836e-04 -1.10624637e-03 -1.38940220e-03  7.82657880e-04
 -4.00361532e-05  7.82632502e-04  3.99529934e-04 -7.38843519e-04
  1.07733603e-03  3.64253588e-04 -1.56237991e-04 -8.03256116e-04
 -1.11121440e-03  8.83076398e-04 -3.49909940e-04 -2.38775610e-04
 -3.92028247e-04  2.67837255e-04 -1.74974703e-05  8.54565296e-04
 -3.44134460e-04 -1.39031748e-04 -1.61252741e-04  2.97839957e-04
 -2.72434740e-03  3.80414247e-04  2.85198592e-04  1.94533292e-04
  3.49229726e-04 -7.71528110e-04  3.40423256e-04 -3.55453900e-04
 -7.71195570e-04 -1.45249441e-03  1.88988066e-04 -3.42855114e-04
 -1.04357593e-03 -1.11375155e-03 -1.74986036e-03  3.80057667e-04
  1.20980944e-03  5.79113082e-04 -5.29568468e-04 -4.64001438e-04
  5.36367355e-04 -1.98507053e-03 -9.83947772e-04  1.12620182e-03
 -2.71488621e-04 -9.27869114e-05  4.70510888e-04 -5.46117139e-04
  1.30101922e-04 -3.44089873e-04  3.84988612e-04 -2.72847334e-04
  7.38410745e-04 -4.49060986e-04 -6.62555685e-04 -2.51895690e-04
 -2.75452156e-04  4.85991535e-04  2.69515614e-04  6.69250439e-04
 -7.40491436e-04 -1.21314172e-03 -3.93576076e-04  1.69881256e-04
  9.36840312e-04  4.78926755e-04  1.84641656e-04  9.93423397e-04
 -6.80316123e-04  3.95180505e-05  1.07241492e-03 -3.59589234e-04
  8.71002674e-04  2.93055782e-04 -6.66315260e-04 -6.96027884e-04
  1.97926973e-04 -1.07818953e-04 -6.00399973e-04 -4.77917696e-04
  2.24561663e-04 -8.14835192e-04 -9.37215285e-04 -1.27018371e-03
 -2.29319208e-03 -2.75478233e-05 -4.25096252e-04 -6.15716097e-04
 -8.44031892e-05  1.06670428e-04 -2.26368778e-04  2.35007610e-04]",,6893945,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,6893950,geometry/pose_raw,56.1707763671875,-0.02499743364751339,0.0
,0.0,0.0,,26,,,,,,90.0,6893959,geometry/pose_raw,56.17051696777344,-0.21649102866649628,0.0
,0.0,0.0,,27,,,,,,90.0,6893969,geometry/pose_raw,56.1698112487793,-0.04920234903693199,0.0
,0.0,0.0,,28,,,,,,90.0,6893988,geometry/pose_raw,56.16923522949219,-0.016840489581227303,0.0
,0.0,0.0,,29,,,,,,90.0,6893996,geometry/pose_raw,56.16790008544922,-0.2124127298593521,0.0
,0.0,0.0,,30,,,,,,90.0,6894013,geometry/pose_raw,56.16822814941406,0.0506194531917572,0.0
,0.0,0.0,,31,,,,,,90.0,6894021,geometry/pose_raw,56.16763687133789,-0.037130340933799744,0.0
,0.0,0.0,,32,,,,,,90.0,6894037,geometry/pose_raw,56.1676025390625,0.10158176720142365,0.0
,0.0,0.0,,33,,,,,,90.0,6894043,geometry/pose_raw,56.16731262207031,-0.07288480550050735,0.0
,0.0,0.0,,34,,,,,,90.0,6894051,geometry/pose_raw,56.1669807434082,0.030862726271152496,0.0
3124168749,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.66700657e-03  2.86734663e-04 -2.55231699e-03 -1.53174449e-03
 -3.02485493e-03 -1.46172277e-03 -8.09378398e-05  5.58101310e-05
 -1.67020294e-03 -1.71398104e-04  2.23972631e-04 -1.66245131e-03
  2.74215330e-04 -9.51712194e-04  3.33251926e-04 -1.59911683e-03
  1.95395038e-03  4.60175332e-04  2.75286380e-04 -2.20544811e-04
  2.68975040e-04 -5.16384200e-04  3.05912516e-04  8.07529548e-04
 -7.56485737e-04  4.43618192e-04 -5.57137828e-04  3.72304581e-04
  4.90283652e-04  6.79103716e-04  8.31465804e-05  1.06880965e-04
 -9.08130780e-04 -6.29325514e-04 -2.53620383e-04 -2.46028154e-04
 -1.53465557e-03  1.01304532e-03 -3.43270294e-05 -3.16971156e-04
  9.76695010e-05 -2.33345447e-04  5.76239603e-04 -4.03257087e-04
  1.06803156e-04  1.85414450e-04  4.88293939e-04  3.72108945e-04
 -9.90035827e-04 -2.63609254e-04 -1.62682176e-04  1.50579523e-04
  7.08627747e-04 -1.20820617e-03 -5.93434845e-04  1.86759644e-04
  3.89200373e-04 -1.02390513e-04 -2.12031271e-04  2.28000456e-04
  1.28496438e-04 -1.05153478e-04  4.40297663e-05 -1.22900004e-04
  1.15606049e-03 -1.07928936e-03 -7.51587271e-04 -1.01382953e-04
  4.80216549e-05  3.90930873e-05  7.30163534e-04 -9.36965080e-05
 -5.88784402e-04  6.30627852e-04 -4.13425063e-04  1.32477653e-04
 -3.98033706e-04  1.86656092e-04 -2.42700873e-04  1.86680947e-04
  2.77316023e-04  8.30923906e-04  3.79872421e-04 -1.44065532e-04
  1.24762155e-04 -1.10571033e-04  1.22644752e-03  3.68226669e-04
 -1.97966103e-04  6.29536458e-04 -1.97211921e-05 -5.31590835e-04
  1.48443913e-04 -2.41447298e-04  2.46825803e-05  6.20858627e-04
 -2.53587204e-04 -5.52294252e-04 -7.37622264e-04 -1.06524583e-03
  6.99083379e-04 -3.10795964e-04  2.57652893e-04  1.63535413e-04
  9.94200163e-05  6.17565762e-04 -4.93217885e-05 -1.39642128e-04
 -2.93346879e-04  2.01412244e-04  9.89103923e-04  6.62615930e-04
 -6.94435672e-04 -4.22760204e-04  7.57349015e-04 -1.10874797e-04
  2.14492859e-04  7.94235035e-04  3.06457398e-04  7.51809392e-04
  1.06322451e-03 -4.59483446e-04  9.78466822e-04 -6.41638326e-05
 -3.15564277e-04 -1.83975382e-04 -6.48561108e-05  1.58447234e-04]","[ 5.48105687e-04  2.24503547e-05  2.73744203e-03 -3.68198554e-04
 -2.87906732e-06  1.17923797e-03 -8.69326061e-04  8.21140129e-04
  1.20058900e-03  4.09552548e-03 -5.59582724e-04 -4.23352700e-04
 -3.30925250e-04  8.42632202e-04 -1.54110463e-03 -4.89625323e-04
  1.34091265e-03 -1.07861895e-04  1.12717855e-04  8.71312572e-04
 -6.29840710e-04  8.52778147e-04 -1.78823306e-04 -2.74213729e-04
 -1.19545730e-03  5.27556578e-04  4.06493084e-04 -1.98147754e-04
  1.16311603e-04  6.83305203e-04  4.69356928e-06 -1.48407926e-05
  4.41719836e-04 -1.10624637e-03  1.45908073e-03  4.37086419e-04
  2.55050429e-04 -6.71489281e-04 -5.16628381e-04  4.17323463e-04
  5.11561579e-04  5.79248532e-04 -3.13329801e-05  2.88708048e-04
 -1.60526601e-04 -7.03774800e-04 -3.93583206e-04 -2.58202344e-05
 -1.51556858e-04 -2.18158471e-04 -5.76098566e-04  2.36134132e-04
 -3.34137818e-04  3.63471161e-04 -1.83267039e-04 -2.99366598e-04
 -3.36016790e-04 -6.92416143e-05  5.88571187e-04  1.22782119e-04
  6.65268672e-05 -4.50812484e-04 -2.55917432e-04  4.44948208e-04
 -7.71195570e-04 -1.45249441e-03  1.57669303e-04 -7.43933488e-04
 -9.38175595e-04 -3.26960508e-05 -1.21910637e-03 -2.44504656e-04
  7.91309052e-04  4.95727116e-04  6.11512049e-04 -5.98873885e-05
  4.05804894e-04  6.36706827e-04 -6.63033352e-05 -3.15200305e-04
  9.38629732e-04  4.06346575e-04 -1.87613245e-04  1.46081496e-04
 -1.07969681e-04 -7.24306083e-05  8.70985969e-05  5.25235781e-04
 -5.60567656e-04 -3.84593382e-04 -7.12593261e-04  7.12789479e-04
  2.37733810e-04 -4.75504057e-05 -2.11685809e-04  8.84025008e-04
 -7.40491436e-04 -1.21314172e-03  5.17200679e-05  5.64181828e-04
 -8.67592636e-04 -1.11171545e-03 -3.69992602e-04  6.34174794e-04
 -5.99958177e-04  1.06201577e-03 -3.63651256e-04 -5.00289199e-04
  3.37068399e-04  2.72044272e-04  6.49752445e-04  3.61061684e-04
  4.78962174e-04  3.66416760e-04  6.56156044e-04  1.71287014e-04
  1.88254373e-04 -1.50834268e-04  6.16572099e-04  3.79927864e-04
 -1.50470890e-03  3.77792167e-04 -4.84945194e-04 -2.03422474e-04
 -1.06484804e-05  5.08899626e-04 -1.09240544e-04 -1.58406270e-04]",,6894056,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,6894058,geometry/pose_raw,56.16767120361328,-0.055410970002412796,0.0
,0.0,0.0,,37,,,,,,90.0,6894064,geometry/pose_raw,56.16741180419922,-0.11660933494567871,0.0
,0.0,0.0,,38,,,,,,90.0,6894074,geometry/pose_raw,56.16659927368164,-0.06957193464040756,0.0
,0.0,0.0,,39,,,,,,90.0,6894084,geometry/pose_raw,56.165863037109375,-0.11017736047506332,0.0
,0.0,0.0,,40,,,,,,90.0,6894094,geometry/pose_raw,56.164878845214844,-0.396232008934021,0.0
,0.0,0.0,,41,,,,,,90.0,6894110,geometry/pose_raw,56.16358184814453,-0.005068936385214329,0.0
,0.0,0.0,,42,,,,,,90.0,6894118,geometry/pose_raw,56.16301727294922,-0.1144355982542038,0.0
,0.0,0.0,,43,,,,,,90.0,6894125,geometry/pose_raw,56.164405822753906,0.17323428392410278,0.0
,0.0,0.0,,44,,,,,,90.0,6894135,geometry/pose_raw,56.16364288330078,-0.21578946709632874,0.0
,0.0,0.0,,45,,,,,,90.0,6894144,geometry/pose_raw,56.163116455078125,-0.0011013225885108113,0.0
,0.0,0.0,,46,,,,,,90.0,6894152,geometry/pose_raw,56.16263961791992,0.012968260794878006,0.0
