audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1714321766,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.67145395e-01 -5.07652998e-01 -1.19407654e+00 -9.07300040e-02
  3.99350256e-01  2.96179265e-01  3.03737789e-01  4.12607014e-01
  1.45203099e-01  1.01200894e-01 -1.92721993e-01 -9.74436849e-02
 -7.49887347e-01 -3.02413851e-01 -1.08794546e+00 -1.48308992e-01
  1.92555457e-01  2.52474040e-01 -1.83465898e-01 -1.81077743e+00
  2.04961681e+00  7.72608161e-01  3.95020187e-01 -8.91659781e-02
 -3.01070511e-04 -7.07400560e-01  1.30326867e-01 -1.83511421e-01
  8.00442457e-01  6.05621636e-01 -1.43553987e-01  7.40803331e-02
  5.37755527e-02 -1.90839380e-01  1.10874546e+00  6.17608011e-01
  6.12733327e-02 -1.62078872e-01 -3.49017419e-02 -5.16943447e-02
 -9.89644378e-02 -7.66293108e-02 -9.05229151e-03  5.57346418e-02
 -3.75754178e-01 -2.48655766e-01  8.52860212e-02 -8.39902163e-01
 -4.65801120e-01 -2.42297620e-01 -1.74213201e-02 -1.09167665e-01
 -3.12334955e-01  3.37168843e-01  2.86939442e-01  1.59699749e-03
  3.69771391e-01  5.91209114e-01 -1.37909323e-01  4.19037193e-02
  6.39796406e-02 -3.91716033e-01 -9.47192132e-01 -2.39505440e-01
  3.31946313e-01 -9.91668925e-02 -1.85074592e+00 -3.96914363e-01
  1.17543265e-01  4.56780568e-03  5.75789297e-03 -7.79782534e-02
 -2.16450170e-03  1.73174366e-01  2.47336626e-01 -9.90226269e-02
  6.77688718e-01  4.83341217e-01  2.97751307e+00 -4.43573073e-02
  6.03017695e-02  1.63237736e-01  1.06353022e-01  3.03247005e-01
 -1.03346989e-01 -1.84369907e-01  3.83154213e-01 -1.21585190e-01
  9.10497785e-01 -1.34164000e+00  3.86860907e-01  6.40748441e-03
 -2.96204984e-01 -3.51652145e-01 -6.49034500e-01 -3.58007401e-01
 -5.32334328e-01  1.85171649e-01 -3.45455027e+00 -2.92945355e-01
 -2.13485807e-02 -3.41197014e-01 -4.39744629e-02 -2.79768825e-01
  4.32717383e-01  9.39247161e-02  1.14109978e-01  2.73917347e-01
 -3.00815821e-01  2.60254592e-01  2.01356411e-01  1.49647987e+00
  5.16996562e-01 -7.74595588e-02 -2.47267596e-02 -5.00406384e-01
 -2.41975799e-01 -2.88872838e-01  5.25291502e-01  2.82308683e-02
 -2.23646969e-01 -1.56125748e+00  4.07531783e-02 -2.00694636e-01
  7.12747872e-03  3.15019548e-01  9.35890317e-01  2.91052520e-01]","[ 2.75902897e-01  4.62667532e-02  8.19735676e-02  1.81879222e-01
  2.22886205e-02 -7.60685205e-02 -1.33313656e-01 -1.54415101e-01
  1.26156688e-01  6.57079697e-01 -5.29642642e-01  5.05782366e-01
 -1.20523119e+00 -2.39554197e-02  4.23596287e+00 -4.96514022e-01
  1.07616700e-01  9.52920988e-02  1.30637944e-01  1.68481916e-01
  4.45929718e+00 -3.66225600e-01 -6.48931146e-01  2.56862305e-03
 -2.23156571e-01 -5.32751226e+00  1.47869617e-01 -3.66379291e-01
 -6.96285129e-01  9.48432326e-01 -9.06961679e-01  4.08378780e-01
 -3.30309331e-01  6.06931746e-02 -2.64419854e-01 -6.64701462e-02
 -1.31421879e-01 -2.58142024e-01  5.27915033e-03 -8.69833305e-02
 -3.92076492e-01  3.32572818e-01  4.19599891e-01 -9.91602894e-03
 -7.14336932e-02  1.40341938e-01  1.92302418e+00 -7.15332508e-01
 -1.14286706e-01 -2.55631715e-01 -1.70767792e-02  8.17025363e-01
  1.93823433e+00  3.49258453e-01 -1.28577068e-01 -5.74171878e-02
  3.38769048e-01  4.01388788e+00  1.04061775e-02  1.26038134e-01
  3.23076665e-01  2.28274673e-01 -2.56625593e-01 -1.83682516e-01
 -9.16036010e-01 -2.94316877e-02  1.50768661e+00  2.84504801e-01
  9.89775583e-02  3.93193424e-01  4.00497112e-04 -6.19148195e-01
 -2.01837555e-01 -9.13396180e-02  1.19082592e-01 -2.45196164e-01
  1.04358268e+00  4.31076646e-01 -1.24750590e+00  5.72507322e-01
  2.44400263e-01  2.53382504e-01  1.63635239e-03 -1.32834628e-01
 -9.02331889e-01  6.72394186e-02 -1.34307891e-03  3.88191864e-02
  8.54609847e-01 -2.48475730e-01 -2.66275048e-01  1.45795792e-01
  5.10116696e-01 -4.23962623e-03  5.73541403e-01 -1.91159338e-01
  4.83181089e-01  3.78138125e-02 -4.60980988e+00 -3.67687583e-01
 -6.88563362e-02 -2.41892323e-01 -1.70331538e-01 -2.97197461e-01
 -2.62639016e-01  1.79294139e-01  7.29451418e-01 -1.10765941e-01
  4.20155115e-02 -3.39843966e-02 -6.49759674e+00  1.69342566e+00
  2.18662769e-01  3.03842187e-01  2.21056238e-01  2.11074561e-01
 -3.72216612e-01  2.97161430e-01  1.67421639e-01 -1.89815432e-01
  2.29878724e-03 -1.19039285e+00  2.46495642e-02  2.83508331e-01
 -7.90130198e-01 -2.60528296e-01  2.98490942e-01  2.18978435e-01]",,1136919,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,1136923,geometry/pose_raw,-64.75399780273438,0.49234098196029663,0.0
,0.0,0.0,,30,,,,,,90.0,1136933,geometry/pose_raw,-64.75826263427734,-0.5739808082580566,0.0
,0.0,0.0,,31,,,,,,90.0,1136942,geometry/pose_raw,-64.75772094726562,-0.16730105876922607,0.0
,0.0,0.0,,32,,,,,,90.0,1136948,geometry/pose_raw,-64.75631713867188,-0.2249290496110916,0.0
,0.0,0.0,,33,,,,,,90.0,1136963,geometry/pose_raw,-64.7578353881836,0.10958126932382584,0.0
,0.0,0.0,,34,,,,,,90.0,1136969,geometry/pose_raw,-64.75780487060547,0.00017869481234811246,0.0
,0.0,0.0,,35,,,,,,90.0,1136978,geometry/pose_raw,-64.7573013305664,-0.14312712848186493,0.0
,0.0,0.0,,36,,,,,,90.0,1136991,geometry/pose_raw,-64.7552261352539,0.49759724736213684,0.0
,0.0,0.0,,37,,,,,,90.0,1136998,geometry/pose_raw,-64.75531768798828,-0.1621391773223877,0.0
,0.0,0.0,,38,,,,,,90.0,1137008,geometry/pose_raw,-64.75525665283203,0.06538386642932892,0.0
,0.0,0.0,,39,,,,,,90.0,1137024,geometry/pose_raw,-64.75936889648438,-0.43933647871017456,0.0
,0.0,0.0,,40,,,,,,90.0,1137030,geometry/pose_raw,-64.75967407226562,-0.13942717015743256,0.0
1714448443,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.06941867e-02 -5.75483203e-01 -1.40905261e+00 -2.52130121e-01
  7.50627965e-02  2.24555269e-01  4.00612414e-01  1.15944088e-01
  1.15253732e-01  6.33896291e-02  3.87992740e-01 -4.13574874e-01
  1.57602176e-01  1.05428800e-01 -3.16545582e+00  9.94629979e-01
  1.96140371e-02  1.07298076e-01  8.98772478e-02 -8.73925686e-01
 -1.06257236e+00  1.49041116e-01 -3.96174610e-01  5.43986708e-02
 -8.48025322e-01 -2.00812593e-02 -3.31238210e-01  2.55981147e-01
  3.00003976e-01  7.66246676e-01  4.58584577e-02 -5.97411633e-01
 -6.10844791e-03 -5.02619296e-02 -9.81860638e-01 -1.73069537e-01
 -6.57137111e-02  2.50481725e-01 -2.49305844e-01 -4.33437616e-01
  1.97072208e-01 -2.01204389e-01  6.86752081e-01 -1.07295118e-01
 -1.07200488e-01 -6.56043440e-02 -1.32242107e+00  3.71985584e-01
 -6.53026640e-01 -3.43281329e-01 -1.87310874e-02 -1.01235545e+00
  1.14732325e+00  6.02741987e-02 -1.94787681e-01 -2.89440572e-01
 -4.37248200e-02 -1.50938220e-02  1.26758635e-01  1.89254940e-01
 -1.20379150e-01 -3.68366808e-01  7.30582029e-02 -4.83854786e-02
 -2.15209037e-01 -7.50906095e-02  1.94588637e+00  3.70417953e-01
  5.12340888e-02  3.99689004e-02  1.37744531e-01 -3.44433308e-01
 -1.07337192e-01  4.32301491e-01 -7.78617382e-01 -5.12602851e-02
 -6.16502404e-01 -7.85847008e-01  2.51396656e+00 -1.69201136e+00
  2.41965428e-01 -7.59270228e-03 -1.11986555e-01  6.78947091e-01
 -2.62598872e-01 -1.36755547e-02 -3.54888648e-01 -1.55265659e-01
 -1.57884336e+00 -8.46032679e-01 -2.45388329e-01  1.71550333e-01
  1.41364336e-02 -6.14807755e-03 -5.17710820e-02  3.73707771e-01
  2.58333325e-01  8.67625140e-03  2.79824883e-02  1.10133857e-01
  2.97036432e-02  1.01411432e-01  5.13226278e-02 -9.50950503e-01
  4.73189116e-01  6.07977271e-01 -1.11359954e+00 -2.03045905e-01
 -7.90178955e-01 -3.13652933e-01  4.49328566e+00 -2.81063962e+00
  9.35530305e-01  3.61689597e-01 -1.68380916e-01  9.18834686e-01
 -5.37554026e-01  1.53565332e-02 -2.21947372e-01  1.33796453e-01
  4.12062287e-01 -5.04782796e-01  1.30434871e-01 -4.84733433e-01
  3.09222192e-01  1.41423672e-01 -3.25590998e-01 -2.63809692e-03]","[ 2.59080648e-01 -6.73835725e-02  1.21179476e-01 -2.13345531e-02
 -6.09581947e-01 -5.32470830e-02  2.38598324e-02 -6.32602721e-02
  1.03504509e-01  7.17395365e-01 -3.27820092e-01  1.31068230e-01
  7.07790792e-01 -2.35247865e-01  1.67017698e+00 -1.40474200e+00
  4.72847745e-02  2.47942228e-02 -1.48766458e-01  7.26976871e-01
 -1.64306831e+00 -1.62291348e-01  4.79539633e-01  1.82842329e-01
 -2.87158728e-01  5.64007163e-01  1.39139354e-01 -2.97310531e-01
  1.67038321e-01 -1.81159928e-01 -4.65183139e-01  5.67519814e-02
  1.04087567e+00 -2.58075893e-01  2.49386168e+00  4.18779016e-01
 -1.30984932e-01  3.19791943e-01 -1.01742446e-02  1.22939967e-01
  8.16366151e-02  4.43287194e-01 -6.02333248e-01 -1.19872727e-01
  1.37368202e-01 -3.06092426e-02  1.19699693e+00 -1.42609930e+00
  9.67601016e-02  3.90674531e-01  3.45545113e-01 -3.99347723e-01
 -1.28853023e+00  1.96776688e-02  2.36631170e-01 -7.22583607e-02
 -7.93335021e-01 -2.13929474e-01  5.17608486e-02  2.59917408e-01
 -1.53658524e-01  1.40507668e-01 -3.09971243e-01 -5.11401221e-02
  3.38396192e-01  6.77310973e-02 -1.77444875e+00 -3.10893893e-01
 -3.68729234e-01 -4.38999653e-01  5.59442826e-02  3.28414917e-01
  3.43153588e-02 -4.75910604e-01  4.93180662e-01  1.99567407e-01
 -4.88187045e-01  1.13605928e+00  4.89327401e-01 -1.60877061e+00
  1.10846132e-01  2.66263820e-02 -1.12623006e-01 -1.94691598e-01
  1.54957682e-01 -5.84922694e-02 -1.65883526e-01 -3.06605771e-02
 -1.95665812e+00  7.95137763e-01 -4.16135371e-01  4.54211794e-02
 -8.62919539e-02 -3.38638388e-02 -1.63233876e-01  1.37737930e-01
 -3.64639044e-01 -2.33575739e-02 -6.27674639e-01 -3.89045388e-01
 -2.42257893e-01 -1.85753644e-01  4.39407006e-02 -1.01573920e+00
  6.14190102e-03 -2.74727106e-01  2.27081627e-02 -8.71354491e-02
 -5.91403067e-01  1.37661934e-01 -3.60024357e+00  1.52325964e+00
 -9.76101607e-02 -6.95813417e-01 -2.85750598e-01  6.43673539e-03
  2.70907432e-01  1.15732998e-01 -1.92323565e-01  1.75087020e-01
 -1.31481826e-01  2.48629570e-01 -5.40306792e-04 -4.86900419e-01
 -1.33761987e-01 -1.53252974e-01  7.93628037e-01 -5.19946702e-02]",,1137032,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,1137039,geometry/pose_raw,-64.77152252197266,-0.9807888865470886,0.0
,0.0,0.0,,43,,,,,,90.0,1137053,geometry/pose_raw,-64.76776123046875,0.7587699294090271,0.0
,0.0,0.0,,44,,,,,,90.0,1137060,geometry/pose_raw,-64.76978302001953,-0.4753367602825165,0.0
,0.0,0.0,,45,,,,,,90.0,1137068,geometry/pose_raw,-64.76713562011719,0.6185754537582397,0.0
,0.0,0.0,,46,,,,,,90.0,1137079,geometry/pose_raw,-64.76411437988281,0.6306565999984741,0.0
,0.0,0.0,,47,,,,,,90.0,1137089,geometry/pose_raw,-64.76102447509766,-0.17180347442626953,0.0
,0.0,0.0,,48,,,,,,90.0,1137098,geometry/pose_raw,-64.76172637939453,0.1937367022037506,0.0
,0.0,0.0,,49,,,,,,90.0,1137109,geometry/pose_raw,-64.76239013671875,-0.5043922066688538,0.0
,0.0,0.0,,50,,,,,,90.0,1137119,geometry/pose_raw,-64.76854705810547,0.8405699133872986,0.0
,0.0,0.0,,51,,,,,,90.0,1137128,geometry/pose_raw,-64.75886535644531,-0.7955341339111328,0.0
,0.0,0.0,,52,,,,,,90.0,1137139,geometry/pose_raw,-64.7642822265625,0.5449379086494446,0.0
