audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,5295516,geometry/pose_raw,123.50885772705078,0.7883098125457764,0.0
,0.0,0.0,,11,,,,,,90.0,5295525,geometry/pose_raw,123.51127624511719,-1.06355619430542,0.0
,0.0,0.0,,12,,,,,,90.0,5295540,geometry/pose_raw,123.51167297363281,1.5818346738815308,0.0
,0.0,0.0,,13,,,,,,90.0,5295555,geometry/pose_raw,123.51403045654297,-0.8417726159095764,0.0
,0.0,0.0,,14,,,,,,90.0,5295569,geometry/pose_raw,123.52020263671875,-0.7006474733352661,0.0
,0.0,0.0,,15,,,,,,90.0,5295584,geometry/pose_raw,123.5075454711914,0.004614586476236582,0.0
,0.0,0.0,,16,,,,,,90.0,5295599,geometry/pose_raw,123.51924133300781,-0.26411542296409607,0.0
,0.0,0.0,,17,,,,,,90.0,5295607,geometry/pose_raw,123.5118408203125,0.8471212983131409,0.0
1538966059,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.47081658e-02 -2.84365028e-01 -3.18880081e+00  3.80239308e-01
 -2.09853619e-01  3.88768837e-02 -1.30808666e-01  1.41797915e-01
 -1.88480228e-01  3.79960723e-02 -4.42451775e-01  1.87671259e-01
  3.06233317e-01 -3.12438458e-01  3.87563562e+00  6.13213301e-01
 -5.16021512e-02 -6.87426999e-02 -3.55426967e-02  6.27202392e-01
  1.53895330e+00 -3.40562731e-01  1.93641558e-01 -1.37349978e-01
  9.42770913e-02  5.37536800e-01 -3.28151613e-01 -3.21511984e-01
  2.16251567e-01  7.56759882e-01 -2.51999080e-01  3.93163145e-01
 -1.36585593e-01 -5.99607751e-02  6.36830568e-01 -4.60034572e-02
 -2.03797109e-02  1.95076823e-01 -1.48849577e-01 -6.01183549e-02
  1.28538776e-02  4.09003459e-02 -4.68058318e-01 -2.22546365e-02
 -1.97173595e-01 -2.84140050e-01  2.10378242e+00  1.32696056e+00
  2.47116923e-01  6.15931392e-01  4.82046127e-01  1.62660465e-01
  8.43860954e-02 -1.98067904e-01  1.57772914e-01 -1.54843673e-01
 -9.87767577e-01 -6.37922764e-01  1.63772315e-01 -1.02885172e-01
 -5.27742445e-01 -5.35427570e-01  1.59343815e+00 -3.64804804e-01
 -1.61384344e-01 -4.85239588e-02 -3.12074065e-01 -5.33181548e-01
  8.80615339e-02  3.68712991e-01 -4.85457480e-02  1.17434777e-01
  2.01817349e-01 -4.84096482e-02  3.36881101e-01  2.24499777e-03
 -2.29295343e-04  2.88523763e-01 -2.45569849e+00 -1.18807149e+00
  8.27574581e-02 -3.00590873e-01 -1.54623538e-01 -3.30350757e-01
 -3.81454051e-01  1.94521934e-01  9.50123221e-02 -3.27968478e-01
 -9.30830956e-01  1.44799501e-02 -1.18304774e-01  8.86880010e-02
  3.66037548e-01 -1.85972363e-01  2.31917977e+00 -2.72851825e-01
  1.69256657e-01  7.56137967e-02 -6.77593184e+00 -4.18551028e-01
 -1.28290415e-01  3.88126731e-01  4.22675945e-02 -8.44964743e-01
 -2.64279425e-01 -5.04961498e-02  2.44257748e-02 -1.20068520e-01
 -2.80074924e-02  7.68514276e-01 -6.46801043e+00 -2.92555976e+00
  3.42525244e-02 -3.84396046e-01 -5.60290635e-01  1.92118391e-01
 -5.41677177e-01  1.52709752e-01  1.97399538e-02 -2.59828746e-01
  2.01090455e-01  4.39122543e-02 -1.46784320e-01 -1.88113555e-01
  2.89270431e-01  2.70813763e-01 -2.86157942e+00  3.24349761e-01]","[-1.39176354e-01 -1.21075623e-01 -5.02438009e-01  3.11254621e-01
  2.58437917e-03 -2.50609547e-01 -1.60781499e-02  3.25949267e-02
 -1.23999834e-01  8.92505571e-02  1.39245197e-01 -1.45145237e-01
 -9.26940665e-02  1.20458290e-01 -2.21783102e-01 -1.91297233e-02
 -6.29676953e-02 -4.32040304e-01  4.84894924e-02 -3.22730988e-01
  2.20069289e-02  1.03043914e-01 -1.48489505e-01  2.00311795e-01
  4.55337793e-01  4.02858555e-01  1.28853619e-01 -5.84568605e-02
  1.78413704e-01  7.81891763e-01 -1.58854890e+00  8.21272135e-02
 -2.48319238e-01  1.51283979e-01 -1.80790401e+00 -1.90140948e-01
 -6.02478459e-02 -4.77469191e-02 -1.84149027e-01 -4.67045963e-01
 -1.07657053e-01 -1.12940729e-01  6.24004900e-01 -8.56780931e-02
  1.16020821e-01  8.82789493e-02 -9.43764806e-01 -8.04594040e-01
  3.64328265e-01 -2.43132949e-01  4.30742115e-01 -3.02701741e-01
  6.68852806e-01 -6.98055327e-02 -6.76709041e-02  5.52618988e-02
 -5.63144684e-04 -4.10705596e-01 -4.24637049e-02  1.32340312e-01
 -1.63104534e-01 -2.99187541e-01 -6.58920765e-01  2.03663111e-01
 -4.85630989e-01  2.14895196e-02  1.53140455e-01  1.53860450e-02
 -2.45730244e-02  2.85288602e-01  5.19324429e-02  1.87222250e-02
 -6.54841140e-02 -1.15844816e-01 -7.64484763e-01  1.32909596e-01
  5.76113425e-02 -5.97181283e-02 -2.40117979e+00 -8.54171216e-01
 -1.62570417e-01  1.41161501e-01 -1.53424233e-01  2.61750340e-01
 -3.47033799e-01 -6.38639405e-02  7.72791207e-02  5.57096563e-02
  6.28360510e-01  9.14623141e-01  3.11963081e-01  1.47683889e-01
 -2.16775626e-01 -1.66907869e-02 -3.99841070e-01  2.24556178e-01
  2.16375157e-01 -7.79075325e-02  4.23315811e+00  1.92716390e-01
  5.84970154e-02  2.80262649e-01 -2.32096016e-02 -6.32723451e-01
 -2.51996778e-02 -1.41634911e-01  2.67507374e-01  1.27738833e-01
  4.42092001e-01 -4.15263712e-01  1.65022171e+00  9.35409427e-01
 -5.12742400e-01  8.56334567e-01 -1.01752542e-01  7.29154125e-02
 -5.40201545e-01 -1.78160787e-01  8.57880935e-02 -9.19733793e-02
  2.24142410e-02 -1.77711193e-02  2.01394796e-01  1.63817078e-01
  5.03057063e-01 -2.51504406e-02  1.07167983e+00 -1.13181725e-01]",,5295611,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,5295618,geometry/pose_raw,123.51739501953125,-0.7638723850250244,0.0
,0.0,0.0,,20,,,,,,90.0,5295626,geometry/pose_raw,123.51092529296875,-0.0999370738863945,0.0
,0.0,0.0,,21,,,,,,90.0,5295634,geometry/pose_raw,123.5142593383789,0.17291215062141418,0.0
,0.0,0.0,,22,,,,,,90.0,5295649,geometry/pose_raw,123.51451110839844,-0.0191502682864666,0.0
,0.0,0.0,,23,,,,,,90.0,5295668,geometry/pose_raw,123.51917266845703,0.8007068037986755,0.0
,0.0,0.0,,24,,,,,,90.0,5295680,geometry/pose_raw,123.51651000976562,-0.5845891833305359,0.0
,0.0,0.0,,25,,,,,,90.0,5295688,geometry/pose_raw,123.5126953125,0.49539417028427124,0.0
,0.0,0.0,,26,,,,,,90.0,5295695,geometry/pose_raw,123.51472473144531,-1.2132127285003662,0.0
,0.0,0.0,,27,,,,,,90.0,5295710,geometry/pose_raw,123.50780487060547,0.4487029016017914,0.0
,0.0,0.0,,28,,,,,,90.0,5295720,geometry/pose_raw,123.50883483886719,-1.5233685970306396,0.0
,0.0,0.0,,29,,,,,,90.0,5295729,geometry/pose_raw,123.50872039794922,1.8245790004730225,0.0
1539092729,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.33397052e-01  1.04333848e-01  4.98992831e-01  5.86973280e-02
 -2.68671036e-01 -2.17530385e-01 -2.94690095e-02  8.19499671e-01
 -1.01650648e-01 -2.00731486e-01 -1.18197486e-01 -1.83332846e-01
 -9.92939949e-01  5.58348596e-02  1.33803272e+00 -1.39091298e-01
  6.06832653e-02  5.60566150e-02 -3.92625600e-01 -4.67340738e-01
  2.34832740e+00 -6.04037642e-02  5.39319634e-01  1.99159592e-01
  7.65273035e-01 -1.13104439e+00 -1.57273680e-01 -4.00520265e-01
  1.37396336e+00 -1.44107270e+00  7.15174198e-01 -1.65963978e-01
 -1.47774577e-01 -4.34118733e-02  1.86154354e+00  2.31580753e-02
  2.15704590e-02  1.12835288e-01  1.17421951e-02 -6.29507840e-01
 -1.61521301e-01 -1.05974823e-01 -5.35090685e-01 -1.65493954e-02
 -2.49443054e-01 -6.04355037e-02  9.83864069e-01 -1.81819499e-01
 -2.16197610e-01  1.12195127e-01  2.41725966e-02 -5.45621634e-01
 -3.29045147e-01 -1.62153825e-01  1.40651509e-01 -3.00775886e-01
  5.12219191e-01  9.26348388e-01 -7.29834884e-02 -1.33416787e-01
 -8.24412704e-01  6.67670518e-02 -1.86782300e-01 -2.21774027e-01
  1.59390882e-01  2.89407987e-02 -3.47246110e-01  1.98328108e-01
  7.74135664e-02 -3.31078589e-01  1.45217460e-02  1.82500020e-01
 -8.46538171e-02  2.14800864e-01  5.78417480e-02  1.34211108e-01
  7.40575314e-01  2.73416042e-01 -2.66098738e-01 -7.19100714e-01
  4.87513468e-03  5.01868911e-02 -2.94391848e-02  1.76294118e-01
 -4.86011654e-01 -7.56072029e-02  3.94489825e-01 -3.86543363e-01
  3.81755972e+00  8.05395842e-03  3.19391340e-01  1.32303908e-01
 -1.37359619e-01  1.64757043e-01 -1.66521907e+00  8.08939338e-04
 -1.89142063e-01  9.68579426e-02  1.13962770e+00  3.54357481e-01
  1.61458540e-03 -7.71179274e-02  1.91464424e-02 -6.83379948e-01
 -3.67763728e-01  1.73440099e-01  1.12138569e-01 -3.81918699e-02
  4.82854486e-01  2.29204502e-02 -2.60507965e+00 -5.90424240e-01
  1.66075364e-01  3.85328978e-01  2.13577561e-02  1.28106937e-01
  1.47360516e+00 -1.87123552e-01  2.91025907e-01 -1.43515915e-01
 -9.09986719e-02 -7.37869143e-02  2.18171984e-01  4.12540659e-02
  6.88938141e-01 -1.23018183e-01  1.44680119e+00  1.20080523e-01]","[-3.62517163e-02 -4.36995864e-01 -3.59418821e+00  1.46472126e-01
  4.08581980e-02 -4.08884108e-01  4.50991765e-02 -6.10775471e-01
  6.58889860e-02 -5.69427729e-01 -4.40414190e-01 -2.14085169e-03
  4.58023697e-02  4.48696576e-02  1.59419489e+00 -7.65422761e-01
 -3.73880230e-02 -3.68050367e-01 -4.60131243e-02  8.59028548e-02
  5.52142859e-02  7.38578558e-01 -3.80671322e-01  6.03088319e-01
 -2.76931077e-02  7.47811437e-01 -2.90111065e-01 -1.69693768e-01
 -1.07122517e+00  1.37960315e-02  9.81606185e-01  1.01423585e+00
 -3.84104848e-01  2.60765761e-01 -1.20520902e+00  7.88465962e-02
 -2.08427627e-02 -3.84774536e-01 -1.19643047e-01  2.18166232e-01
 -1.02907524e-01 -9.14663002e-02 -6.20939791e-01 -1.20033003e-01
 -1.85851648e-01 -8.02733749e-02  5.65824628e-01 -4.56154317e-01
 -1.28637217e-02  4.59865212e-01 -2.61579275e-01  6.53730452e-01
  1.03641599e-02  1.27138093e-01  8.13522637e-02  1.84200808e-01
  7.90042520e-01  3.45886320e-01  5.85480928e-02  1.44980967e-01
  5.42428017e-01  2.17048109e-01 -1.74350128e-01 -2.85249315e-02
 -3.15754235e-01  5.56062460e-02 -3.37927043e-01  1.69696465e-01
  5.25709949e-02  1.16466843e-01  8.69231895e-02 -4.14038301e-02
  1.73232973e-01  3.14230442e-01  1.54407191e+00  1.29477307e-01
 -5.14593303e-01 -4.73580092e-01 -1.62470090e+00 -7.29556501e-01
 -1.47922114e-01 -1.52519003e-01  2.30974197e-01 -6.86636031e-01
  3.97998065e-01 -1.13225594e-01  6.06441647e-02  7.14714646e-01
 -1.51294649e-01  1.13374734e+00 -4.51976538e-01 -3.18320066e-01
 -2.14237005e-01 -3.55885804e-01 -4.90947366e-02 -9.34213996e-01
 -8.23366344e-02 -1.38740689e-01 -1.12436116e+00 -3.38647157e-01
 -3.17946151e-02 -1.55902475e-01  1.29916538e-02 -1.52388906e+00
  1.80042550e-01  2.53563792e-01  5.64494371e-01 -7.93852434e-02
 -2.13376015e-01  1.95029192e-02 -1.26841617e+00  3.30051482e-01
  3.25266987e-01  6.72945380e-02  2.69536048e-01 -2.13640869e-01
  9.54854310e-01 -1.01238057e-01  1.93185434e-01 -3.00897025e-02
  4.71154571e-01  3.00101668e-01 -2.48407573e-02  1.17398009e-01
 -4.84664470e-01  4.37538356e-01 -2.71181792e-01  4.90568995e-01]",,5295731,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,5295739,geometry/pose_raw,123.50772857666016,-0.6823888421058655,0.0
,0.0,0.0,,32,,,,,,90.0,5295748,geometry/pose_raw,123.50760650634766,0.7021514177322388,0.0
,0.0,0.0,,33,,,,,,90.0,5295756,geometry/pose_raw,123.51448822021484,-2.086261034011841,0.0
,0.0,0.0,,34,,,,,,90.0,5295774,geometry/pose_raw,123.50306701660156,1.7492241859436035,0.0
,0.0,0.0,,35,,,,,,90.0,5295788,geometry/pose_raw,123.51272583007812,-2.697051763534546,0.0
,0.0,0.0,,36,,,,,,90.0,5295798,geometry/pose_raw,123.49724578857422,0.8345253467559814,0.0
,0.0,0.0,,37,,,,,,90.0,5295809,geometry/pose_raw,123.51068878173828,0.34379449486732483,0.0
,0.0,0.0,,38,,,,,,90.0,5295821,geometry/pose_raw,123.50314331054688,0.5187793970108032,0.0
,0.0,0.0,,39,,,,,,90.0,5295829,geometry/pose_raw,123.50833892822266,0.10113614052534103,0.0
,0.0,0.0,,40,,,,,,90.0,5295842,geometry/pose_raw,123.50413513183594,0.12043570727109909,0.0
,0.0,0.0,,41,,,,,,90.0,5295849,geometry/pose_raw,123.50729370117188,-1.7139317989349365,0.0
1539219996,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.34247293e-02 -7.97431469e-02 -5.74761808e-01 -3.65478955e-02
  2.17007339e-01  1.82145417e-01  1.57943666e-01  5.88774204e-01
  1.59710586e-01  1.37722611e-01 -1.68611687e-02 -3.03935140e-01
  1.61398381e-01  2.50085205e-01  1.85938632e+00  5.07606924e-01
  9.30477120e-03  5.74539304e-02  1.99161898e-02 -3.26395899e-01
  9.24822390e-01 -2.56955419e-02  4.14768904e-01 -3.23286831e-01
 -1.46920264e-01 -1.04257107e+00 -6.15966097e-02  2.96937674e-01
 -9.98695850e-01  2.17075467e-01  1.14433014e+00 -7.26441264e-01
 -2.51368076e-01  2.05059350e-01  2.18136579e-01  1.46074831e-01
 -2.20107362e-01  2.73608595e-01  2.29205787e-01 -2.18834817e-01
 -9.18104798e-02  5.07710502e-04  2.11354971e-01  7.09426701e-02
  2.47392714e-01  1.64116602e-02  1.07746255e+00  1.15165687e+00
 -3.84975731e-01  7.97987163e-01  5.90833277e-02 -3.92992198e-01
  1.03334045e+00  1.00864232e-01  3.41738723e-02  8.74720663e-02
 -3.66020322e-01  1.61464524e+00  2.04491407e-01 -1.17969260e-01
  4.69231069e-01 -3.64982337e-01  4.86762077e-01 -8.87711253e-03
 -7.17277825e-02  8.56073201e-02  8.62625241e-03 -3.26721519e-02
  6.49453029e-02  5.76763637e-02 -7.00215297e-03 -3.05350304e-01
 -3.39614540e-01  6.29467890e-04 -4.68835890e-01 -1.13930084e-01
 -6.54490530e-01 -4.54310060e-01 -7.20354080e-01 -7.83758223e-01
 -1.18041500e-01  4.72153202e-02  6.08494803e-02  4.79706287e-01
 -9.54920173e-01  1.24511570e-01 -1.80205792e-01 -2.76032090e-02
 -1.40046430e+00 -6.34561479e-01 -6.39963448e-02  7.99017698e-02
  6.89283088e-02 -1.28853768e-01 -1.92511320e-01  4.68860328e-01
 -7.02155307e-02 -6.62763044e-02  2.03798819e+00  1.52578324e-01
 -8.31842124e-02  1.24694183e-01  1.16145886e-01  1.32783318e+00
  7.84604400e-02  4.76744771e-01  4.06493843e-01  1.44718751e-01
 -4.85667527e-01  7.63506368e-02 -3.40793276e+00 -2.24193168e+00
  8.69200706e-01 -1.63575578e+00  4.15449232e-01 -3.64544541e-02
 -1.25812137e+00 -8.42320323e-02 -3.93927962e-01 -2.75751859e-01
 -1.71644449e-01 -1.47666550e+00  1.69453293e-01 -4.70916629e-01
 -3.37796032e-01  1.52146250e-01 -6.87489033e-01 -1.32170245e-02]","[ 8.12511444e-02 -1.19512632e-01 -3.14352012e+00  4.10045795e-02
  1.38065904e-01 -7.34702945e-02 -3.32534790e-01  1.66263014e-01
 -7.44416565e-02  4.26205158e-01  1.23693049e-01  5.67699149e-02
  7.64223874e-01  3.16492841e-03  5.77789187e-01 -4.00420129e-01
  1.12174250e-01  1.51583344e-01  6.96079582e-02 -4.21906650e-01
 -1.28416538e+00  4.30030227e-02  7.46591926e-01  3.26185942e-01
  2.27497965e-01  9.26024079e-01  1.84931070e-01 -1.09516576e-01
 -6.42595768e-01  1.35939419e+00 -1.10101628e+00 -3.77436727e-01
 -3.71711135e-01  9.13032293e-02 -1.46491498e-01 -2.94507086e-01
  2.79155314e-01  2.69428939e-01 -3.58138755e-02 -6.19516551e-01
 -2.13580877e-01  4.30495590e-02  2.30149299e-01 -1.52663127e-01
  4.26635563e-01  3.47975977e-02 -6.94673210e-02 -1.79470086e+00
 -9.06880975e-01 -3.87498796e-01 -5.08726776e-01 -4.89896178e-01
 -3.06931853e-01 -4.12162468e-02 -1.34813515e-02  1.05882116e-01
 -3.19082201e-01 -3.95980299e-01 -3.30060311e-02  1.29606321e-01
  2.17411608e-01 -3.71722102e-01  6.36367679e-01 -8.98784492e-05
  3.40119489e-02  1.74270943e-01 -2.02583170e+00 -3.68168890e-01
 -1.58699870e-01  3.16907674e-01  6.35319576e-03 -3.01792949e-01
 -1.00353785e-01 -1.26136839e-01 -2.52411932e-01  8.60290453e-02
 -3.39684546e-01 -8.00416321e-02 -1.16910112e+00 -6.11685395e-01
  3.19427192e-01  2.55482078e-01  4.21286911e-01 -1.47840381e-03
  2.45748788e-01  2.16652706e-01  4.43176448e-01  6.42163336e-01
  5.73329628e-01  2.39833760e+00 -4.26734924e-01 -4.48874623e-01
  9.08750817e-02 -6.79941535e-01  3.11070442e+00  4.38132674e-01
 -2.42936239e-01  2.46209383e-01 -1.25171423e+00 -3.84131148e-02
 -1.53971082e-02 -6.24713004e-02  3.82235199e-02  6.63438559e-01
 -7.57854655e-02 -4.54563975e-01  3.29336375e-02 -6.87851161e-02
 -6.49037361e-01  6.76115602e-02  1.08690441e-01  1.32974744e+00
  9.60172296e-01  1.03948390e+00  1.72095254e-01 -3.88180092e-02
  6.05061531e-01  1.95813388e-01  4.28794026e-01 -2.12585777e-01
 -2.07292438e-02  1.98950195e+00 -2.36826725e-02  2.21414953e-01
 -1.46880329e-01  1.03407061e+00 -2.70277357e+00 -1.72430590e-01]",,5295857,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,5295860,geometry/pose_raw,123.49781799316406,0.6098313927650452,0.0
,0.0,0.0,,44,,,,,,90.0,5295870,geometry/pose_raw,123.49627685546875,-0.16781453788280487,0.0
,0.0,0.0,,45,,,,,,90.0,5295879,geometry/pose_raw,123.49205780029297,-0.3677794933319092,0.0
,0.0,0.0,,46,,,,,,90.0,5295887,geometry/pose_raw,123.50006866455078,0.6855779886245728,0.0
,0.0,0.0,,47,,,,,,90.0,5295900,geometry/pose_raw,123.49275207519531,-0.8842219114303589,0.0
,0.0,0.0,,48,,,,,,90.0,5295910,geometry/pose_raw,123.50074768066406,1.4500209093093872,0.0
,0.0,0.0,,49,,,,,,90.0,5295917,geometry/pose_raw,123.49236297607422,-1.6216886043548584,0.0
,0.0,0.0,,50,,,,,,90.0,5295926,geometry/pose_raw,123.49134826660156,1.4582430124282837,0.0
,0.0,0.0,,51,,,,,,90.0,5295934,geometry/pose_raw,123.49542999267578,-0.13969160616397858,0.0
,0.0,0.0,,52,,,,,,90.0,5295943,geometry/pose_raw,123.49107360839844,0.10910763591527939,0.0
,0.0,0.0,,53,,,,,,90.0,5295954,geometry/pose_raw,123.49642944335938,-0.293428510427475,0.0
,0.0,0.0,,54,,,,,,90.0,5295963,geometry/pose_raw,123.49443054199219,0.49673205614089966,0.0
