audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1060747916,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.0720181e-03 -1.4929336e-03  2.8430216e-03  1.2789714e-03
  1.9995768e-03  7.8386336e-04 -1.7535549e-03  5.3874968e-04
 -5.1712437e-04 -5.8627361e-04 -1.7957294e-03 -2.3352725e-03
 -1.0246310e-03  1.2194735e-04 -1.4991955e-03  3.8553512e-04
  1.7890853e-03 -3.1283408e-04 -8.4698515e-04 -3.0342038e-04
 -1.0898317e-03  8.4612278e-05  5.6188495e-04 -7.9084095e-04
  2.1905485e-03 -1.2150814e-03 -6.0204824e-04  5.9465796e-04
  9.2825061e-04 -3.5085832e-05 -5.3209718e-04  2.8223626e-04
 -8.4196089e-04 -9.5730496e-04  1.6877320e-04  1.4061439e-03
  2.8635713e-04  2.0198271e-04 -4.6901364e-04  8.3216757e-04
  7.1180737e-05  2.0150337e-04  2.6675037e-04 -7.3516608e-04
 -6.1531935e-04  5.9832504e-04 -7.4066262e-04  1.6296902e-04
  9.1631827e-04 -1.1135992e-04 -2.2656861e-04  6.6207991e-05
 -2.9616454e-04 -2.8465141e-04  5.7722013e-05  1.0298088e-04
 -4.9075845e-04 -1.8603631e-04 -5.2861101e-04  5.7070510e-04
 -3.2691887e-04 -5.4601493e-04  9.8986877e-04  4.1918065e-05
 -1.1896453e-03 -2.8769980e-04  7.6276902e-04  5.5020483e-04
  3.1464157e-04  3.7561628e-04 -1.8709606e-04 -8.3752390e-04
 -6.4268376e-04  3.1339555e-04 -9.0308732e-04 -1.5371047e-04
 -2.4505981e-04  2.4367301e-04  4.2202539e-04 -2.5827286e-04
  3.4980570e-05  6.1568426e-07  4.1160148e-04 -3.0559739e-05
 -4.6180782e-04  2.8721185e-04  4.1802053e-04  5.5595115e-04
  1.5146452e-03 -4.7925609e-04  5.4143881e-04  4.4081840e-05
 -2.2525982e-04  1.0003263e-05  4.6351091e-05  2.8947584e-04
 -1.1935266e-03 -1.2994995e-03  6.5717089e-05  4.3069790e-04
 -7.1952796e-05  6.4186653e-04 -6.0591387e-04 -2.6247519e-04
 -4.5016475e-04  2.5725341e-05 -3.0591057e-04 -1.0891432e-04
 -2.6259531e-04  3.2942626e-04  1.0415320e-03 -4.9008621e-04
  1.1682459e-03  9.9010323e-04 -1.0262184e-03 -5.8544218e-04
 -4.3269334e-05  6.6430523e-04 -4.7906395e-04  4.2438883e-04
  4.1958888e-04  5.5043655e-04  1.1860244e-03  6.5748500e-05
  6.5754540e-04  1.0585184e-03 -5.9205608e-04  2.4045439e-05]","[-1.9877965e-03 -3.1280289e-03  1.0507633e-03  2.9525731e-03
  1.0024932e-03  1.8514141e-03 -1.7330809e-03 -1.7931797e-03
 -6.3476597e-05  8.4293971e-04 -2.4308881e-04  8.8025117e-04
 -1.2212420e-03  6.6177052e-04 -7.3565694e-05 -8.1159681e-04
 -3.1179030e-04 -5.8838376e-04  3.2675226e-04  5.1909621e-04
  1.3667545e-03 -1.7094574e-04  1.1512557e-03  1.6362968e-04
  3.9725626e-04 -8.4890204e-04 -1.1242289e-03  7.0917653e-05
 -7.1170647e-04 -8.8138267e-04  5.3210754e-04  2.5379020e-05
  2.2088396e-05 -4.5762290e-04  8.7172119e-04  1.9835343e-03
 -1.4026597e-03  5.9809256e-04  7.7544886e-04 -1.1635642e-03
 -1.8459669e-04  6.8940624e-04 -7.6761958e-04 -5.1912369e-04
  5.2041293e-04 -2.5827833e-04 -5.8927602e-04 -3.6819777e-04
  2.3729281e-04 -2.2141064e-04  2.5370214e-04 -1.6948444e-04
  6.1880238e-04 -8.1975653e-04  2.8960241e-04 -8.5055166e-05
  2.2673393e-03 -1.8608893e-04  1.7418296e-04 -3.3772932e-04
  1.5337238e-04  2.9143415e-04  1.8897490e-04  1.7620448e-05
 -9.3154784e-04 -4.3816585e-04  9.1688463e-04  6.6487363e-04
  4.5731326e-04 -6.3870579e-04 -7.1419327e-04 -4.7502047e-04
 -1.8210498e-05  4.1733042e-04 -2.9133324e-04 -5.3252350e-04
  6.3210796e-04  4.5329868e-04 -1.0908935e-03 -2.4438452e-04
 -1.7246179e-04  4.8022438e-04 -6.5986760e-04 -1.9111327e-05
 -8.2121696e-04 -3.6750402e-04  7.1845198e-04  1.2356017e-04
  8.2088041e-04  2.5941618e-04 -1.1249223e-03 -6.1402534e-05
 -1.0757178e-04 -1.6810790e-04 -1.5815019e-04  4.4460958e-04
  1.9362001e-04 -9.4848091e-04 -9.4823632e-04  6.3810883e-05
 -4.9944688e-04  1.4137285e-04 -1.9505707e-04 -9.1435376e-04
 -5.8253761e-04  8.3534705e-04  6.4394786e-04  8.1466447e-04
 -7.8075787e-04 -5.5912364e-04 -5.4967462e-04 -6.3076895e-04
  5.8208511e-04 -4.7955700e-04  5.3527794e-05 -3.4134369e-05
  1.9226185e-04 -4.0643977e-04  5.6946569e-04 -2.4170391e-04
  2.8859666e-03 -3.9281699e-04  8.7588211e-05 -8.4311047e-05
  4.0572049e-06  2.7119296e-04  1.3248683e-03 -5.6270836e-04]",,4813229,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,4813234,geometry/pose_raw,143.63584899902344,-0.09377812594175339,0.0
,0.0,0.0,,19,,,,,,90.0,4813245,geometry/pose_raw,143.6352996826172,-0.09476527571678162,0.0
,0.0,0.0,,20,,,,,,90.0,4813254,geometry/pose_raw,143.63467407226562,-0.020666034892201424,0.0
,0.0,0.0,,21,,,,,,90.0,4813263,geometry/pose_raw,143.63441467285156,-0.08167029917240143,0.0
,0.0,0.0,,22,,,,,,90.0,4813274,geometry/pose_raw,143.6334991455078,-0.03141417354345322,0.0
,0.0,0.0,,23,,,,,,90.0,4813282,geometry/pose_raw,143.6321563720703,-0.06208260729908943,0.0
,0.0,0.0,,24,,,,,,90.0,4813299,geometry/pose_raw,143.63168334960938,-0.0725778117775917,0.0
,0.0,0.0,,25,,,,,,90.0,4813311,geometry/pose_raw,143.63229370117188,0.09956120699644089,0.0
,0.0,0.0,,26,,,,,,90.0,4813328,geometry/pose_raw,143.63037109375,0.014911058358848095,0.0
,0.0,0.0,,27,,,,,,90.0,4813344,geometry/pose_raw,143.6298370361328,-0.1006622314453125,0.0
1060875169,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.7578230e-03 -8.4866618e-04  4.8073786e-03 -2.8877798e-04
  8.0179225e-04  8.6784892e-04 -1.6913019e-03 -1.5360089e-03
  1.1293924e-03 -8.0935477e-04 -2.4616302e-03 -9.1853959e-04
  1.1496689e-03 -1.6999642e-04 -6.1222003e-04  2.5043983e-03
  9.5584034e-04  2.7960326e-04  3.7742377e-04  9.2231821e-05
 -8.5815968e-04 -4.6398275e-04 -2.4553161e-04  3.0699570e-04
 -2.1261831e-03 -6.1262189e-04  6.7181583e-04  1.6233775e-04
  8.0943806e-05  1.9420314e-04  5.4246158e-04 -4.8241642e-04
 -3.4740710e-04  6.6167751e-04  1.6491181e-03 -3.1758077e-04
 -1.8074761e-04 -8.7094028e-05  4.1438066e-04 -7.4637076e-04
  3.4403542e-04 -6.9082336e-04  2.5889091e-04  2.1830499e-05
 -4.0327126e-05 -5.2568596e-04 -2.8811814e-04  9.4867614e-04
 -2.7610068e-04 -2.8671751e-05 -3.8901970e-04 -3.3866687e-05
 -3.0534065e-05 -1.8377109e-04  7.6333701e-04  3.0765421e-04
  4.8656069e-04  3.3766404e-04 -6.0035381e-06 -2.7335598e-05
  1.6751177e-05 -7.2137255e-04 -1.2966385e-04 -1.5681049e-04
 -3.4068499e-04 -2.4275827e-04 -7.4227073e-04  6.2207901e-04
  3.8363005e-04 -5.7314403e-05 -1.9131736e-04 -1.6275470e-04
 -4.5307737e-04  5.6928268e-04  7.0289476e-04  5.2262546e-04
 -5.3631974e-04 -7.4042554e-04 -3.9786746e-04 -1.4423989e-05
  9.0944336e-04  1.2054577e-04  1.3074398e-04 -4.3783861e-04
 -1.0573589e-04 -3.7829456e-04  2.4756280e-04  1.8510167e-04
 -6.2410103e-04 -1.4677728e-04 -7.0360955e-05  2.1863758e-04
 -3.7177157e-04  3.8289194e-04  1.9274035e-04  3.9772864e-04
 -3.2451190e-04  5.3323468e-04  1.5149453e-04  8.6730358e-04
 -7.6608750e-04 -3.0607596e-04  4.6194653e-04 -1.0877117e-03
 -3.3310414e-04  6.3936674e-04 -2.7930591e-04  3.8334299e-05
  3.3159406e-04  3.7013396e-04  7.2385614e-05 -7.9148141e-04
 -1.6909961e-04 -4.2156831e-04 -3.8148463e-04 -5.2799289e-05
 -7.5401249e-04 -1.1626199e-03 -4.2396859e-04  4.7374946e-05
  5.2668073e-04 -4.2066025e-04  5.8311824e-04  1.1301474e-03
 -6.8685989e-04 -3.2177483e-04  2.4907471e-04  1.5265142e-04]","[-1.6854539e-03 -1.3260411e-03  4.5297851e-04 -2.4992626e-04
 -1.8442286e-03  1.0352398e-03  3.1463089e-03 -5.1984598e-04
 -1.0114878e-03 -1.2438410e-03  1.6256068e-03  7.2220695e-04
 -6.9225236e-04  7.2459906e-04  8.5946184e-04 -6.6583988e-04
 -1.2295446e-03 -7.6290416e-05 -1.5608263e-03  1.8661967e-04
 -2.2759469e-04 -7.1934430e-04 -2.3498887e-04  2.4245869e-04
 -6.5617717e-04  1.4041904e-04 -2.6538031e-04  6.3022081e-04
  6.6571200e-04  1.6731586e-03  7.9001364e-04  2.2384903e-04
 -2.1533668e-04 -7.1648112e-04 -9.4950350e-04  2.4522794e-04
 -2.7114191e-04  2.0211883e-07  2.1973281e-04  7.4103358e-04
 -7.3340394e-05  1.4737410e-04 -7.2266895e-04 -3.5683363e-04
 -6.9768430e-04 -3.2265176e-04  1.8341378e-04 -9.8654465e-04
 -8.1744214e-04  1.7167728e-04 -6.4843232e-05  3.7672502e-04
  1.3445664e-04  3.5356195e-04  3.3626589e-04 -1.8186953e-05
 -1.5974131e-03  4.3600771e-04 -1.5385740e-04  7.0266967e-04
 -6.4545653e-05 -1.0257271e-03 -5.2226253e-04 -6.2043703e-04
 -2.6836569e-04 -9.2755875e-04 -5.4665864e-04  4.7973840e-04
  1.6835619e-03  5.0645048e-04  2.3836912e-04 -1.0913162e-03
  1.8452032e-05  4.1788630e-04  2.2926657e-04 -5.8794499e-04
 -8.2220486e-04 -1.3065948e-03  1.0501242e-03 -6.9912820e-04
  6.9506705e-04  2.1597462e-04 -2.5426521e-04 -4.8450682e-05
  1.4577281e-04  6.6071516e-04 -4.9324386e-04 -2.8601280e-04
 -1.3859953e-03 -7.2812772e-04  7.5128628e-05 -9.7167876e-04
 -1.9005800e-04  4.3913090e-04  5.8873586e-04  4.6120203e-04
  3.8660297e-04 -3.3515168e-04 -1.1899048e-03  1.1688250e-03
  6.4650865e-04  5.9543381e-06 -2.1533167e-04  6.1426946e-04
 -9.2994087e-06 -8.0992770e-04 -9.7166502e-04  4.9958768e-04
  2.8417504e-05  2.8201591e-04 -1.9812435e-04  9.3093206e-04
 -1.7757120e-05 -1.3280728e-04 -9.7783725e-04  3.3823217e-04
  3.0640233e-04 -2.3110674e-04  3.0889736e-05  4.8753573e-06
 -2.2545166e-03  2.1918156e-04  5.1633810e-04 -3.3913323e-04
  1.0104064e-04  2.8094693e-04  8.6668192e-04 -3.4984390e-05]",,4813347,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,4813356,geometry/pose_raw,143.62899780273438,-0.04520536959171295,0.0
,0.0,0.0,,30,,,,,,90.0,4813363,geometry/pose_raw,143.62889099121094,-0.14798115193843842,0.0
,0.0,0.0,,31,,,,,,90.0,4813372,geometry/pose_raw,143.6282958984375,-0.0839611142873764,0.0
,0.0,0.0,,32,,,,,,90.0,4813388,geometry/pose_raw,143.62779235839844,0.12026755511760712,0.0
,0.0,0.0,,33,,,,,,90.0,4813395,geometry/pose_raw,143.62673950195312,-0.08357655256986618,0.0
,0.0,0.0,,34,,,,,,90.0,4813402,geometry/pose_raw,143.6266326904297,0.018543832004070282,0.0
,0.0,0.0,,35,,,,,,90.0,4813436,geometry/pose_raw,143.62570190429688,-0.17984852194786072,0.0
,0.0,0.0,,36,,,,,,90.0,4813446,geometry/pose_raw,143.62559509277344,-0.009387730620801449,0.0
,0.0,0.0,,37,,,,,,90.0,4813453,geometry/pose_raw,143.62527465820312,0.0946178212761879,0.0
,0.0,0.0,,38,,,,,,90.0,4813466,geometry/pose_raw,143.62542724609375,-0.05995186045765877,0.0
,0.0,0.0,,39,,,,,,90.0,4813474,geometry/pose_raw,143.62449645996094,-0.05511854588985443,0.0
,0.0,0.0,,40,,,,,,90.0,4813481,geometry/pose_raw,143.624755859375,0.007560937665402889,0.0
1061001855,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.86458428e-03 -1.40465691e-03 -2.84659257e-03  8.93959950e-05
  1.95930293e-03  1.61150238e-03 -1.74339500e-03  1.25993742e-04
  3.91428184e-04  8.54373793e-04 -1.03905320e-03 -8.20686400e-04
 -8.07049219e-08 -1.87830126e-03  1.48420734e-03 -8.20764457e-04
 -1.86271523e-03 -5.92028140e-04 -1.89876795e-04  3.15513113e-04
 -4.39484138e-05  2.11357896e-04  6.99411379e-04  1.02444959e-04
 -1.39696349e-05  2.16624187e-03 -3.00163141e-04  6.61652826e-04
 -1.48960936e-03 -3.04814603e-04  1.76886912e-04  2.25325566e-04
 -4.97035740e-04 -4.98848443e-04 -7.33163382e-04  2.02955882e-04
  3.52006697e-04 -8.21333379e-04  1.61666045e-04  4.07317566e-05
  1.45641083e-04  8.24416056e-04 -8.62696499e-04  6.02741893e-05
  2.46479991e-04 -1.29341643e-04 -6.71961810e-04 -1.61036180e-04
 -2.02089851e-03  2.25462456e-04  3.57781159e-04 -1.48755527e-04
  1.91736297e-04  5.25428050e-06 -7.81278068e-05 -2.64809350e-04
  1.10193249e-03 -4.85989440e-05 -4.95346962e-04 -1.02439124e-04
  2.40778390e-04  3.33467149e-04  5.01981820e-04 -1.59566378e-04
  1.73716369e-04 -1.49073906e-03 -1.25692342e-03 -3.52990581e-04
  1.35831675e-03  4.65919700e-04  4.86228848e-04  2.39869900e-04
  8.44977039e-04 -4.32296190e-04 -6.01406442e-04  1.41433295e-04
 -1.20000666e-04  7.72018509e-04  1.06977008e-03  6.10715011e-04
 -2.05033086e-03 -1.80727395e-04  2.37766828e-04  6.48767862e-04
  2.16739834e-04  3.55106386e-05  2.70041637e-04  1.96888519e-04
  9.50675923e-04  1.77663181e-03  7.13317597e-04  4.70457919e-04
 -7.16586481e-04  7.53734843e-04  5.11191378e-04 -1.19429693e-04
  1.19874976e-03  7.30169049e-05 -3.69755871e-05 -1.33019197e-03
 -3.24173656e-04 -3.60208447e-04  1.66787882e-04  2.07508434e-04
  2.75549217e-04 -5.81118875e-05  8.30325953e-05 -1.53025001e-04
 -4.30139131e-04 -3.99139040e-04  6.75841584e-04  2.76884122e-04
 -8.49788892e-04  3.83117003e-06 -4.36509872e-04  6.86824089e-04
 -3.02150846e-04 -2.89703603e-04  1.91513071e-04 -1.70204330e-05
  7.48763210e-04 -5.29666489e-04  6.99096883e-04 -3.44113098e-04
  3.65629036e-04 -1.04514335e-03 -5.15546533e-04  3.95191368e-04]","[ 1.3041579e-03 -2.2123205e-03 -3.5132687e-03 -2.6809615e-03
 -3.3018165e-04  4.3660935e-04 -1.6837092e-03 -6.2258192e-04
  1.0065947e-03 -2.1707269e-03 -8.7791169e-04  3.7804671e-04
  1.4467471e-03  1.0450773e-03 -1.4789708e-05 -2.0258361e-03
  4.3212436e-03  1.1929888e-03  6.6128321e-04 -5.3992821e-04
  2.6000419e-04  1.9197669e-04  2.5717571e-04 -1.7378152e-04
 -1.6125957e-03 -3.8221455e-04 -8.0222159e-04 -1.5678402e-04
  1.1043260e-03  4.1779806e-04 -6.5489192e-05  2.8201958e-04
 -5.6636031e-04 -1.5317842e-03 -1.1933919e-03 -2.9970735e-04
  3.9620849e-04  4.7074378e-04 -6.1844691e-04 -1.3579712e-03
 -6.8544083e-05  8.9079316e-05 -6.3432916e-04 -4.9364916e-04
 -3.6812399e-04  8.5453485e-06  3.8054152e-04 -2.0532617e-04
  6.6763110e-05 -1.8837956e-04 -2.8955768e-04 -5.8613141e-04
 -6.1365216e-05  2.9649507e-04  6.5710163e-04  4.0906930e-04
 -4.3396998e-05  5.2883802e-04  2.9212606e-05 -1.6460824e-04
 -3.7234018e-04 -1.1068367e-03  2.5838852e-04  1.4118990e-04
 -1.2036972e-03 -1.3752250e-03 -2.3102443e-04  6.7292695e-04
 -3.0810054e-04 -3.9794450e-04  7.2630105e-04  4.2266236e-04
 -7.7638519e-04  6.9344020e-04  1.2355305e-03  6.3978159e-04
 -9.7380497e-04 -7.1733788e-04  1.5073604e-04  4.0270155e-05
  5.5021967e-04  2.0998670e-04 -8.7173103e-06  6.5545965e-04
 -1.4063364e-04  5.8633718e-04  2.3897315e-04  5.3988199e-04
 -5.6501292e-04 -1.6332665e-04 -6.4546871e-04 -1.3144650e-04
  3.3974677e-04 -4.0022616e-04  3.4907938e-04  2.9771915e-04
 -4.6519522e-04 -8.0239447e-04 -1.5252954e-03  7.7860095e-05
  1.0413929e-03 -1.5329038e-05  2.3556966e-04 -4.6161251e-04
  3.6078683e-04 -1.3651577e-04 -2.3094316e-04 -5.6428055e-04
  1.9347559e-04  3.4468787e-04  1.4298751e-03 -2.1999353e-05
 -2.0737944e-03  3.4987458e-04 -2.9698614e-04 -3.9846578e-04
 -2.6995243e-04  4.9950380e-04 -1.8352039e-04 -4.3251447e-04
  1.1777831e-03  1.3850342e-03  2.2308930e-04 -2.4255250e-04
 -4.6217584e-04  4.3758549e-04 -6.3203879e-05 -5.3055387e-04]",,4813483,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,4813500,geometry/pose_raw,143.62371826171875,-0.05242806673049927,0.0
,0.0,0.0,,43,,,,,,90.0,4813506,geometry/pose_raw,143.6236572265625,0.0008056499646045268,0.0
,0.0,0.0,,44,,,,,,90.0,4813514,geometry/pose_raw,143.62298583984375,-0.08591224253177643,0.0
,0.0,0.0,,45,,,,,,90.0,4813531,geometry/pose_raw,143.62155151367188,0.13503463566303253,0.0
,0.0,0.0,,46,,,,,,90.0,4813541,geometry/pose_raw,143.62200927734375,0.05220220237970352,0.0
,0.0,0.0,,47,,,,,,90.0,4813548,geometry/pose_raw,143.62083435058594,-0.040550317615270615,0.0
,0.0,0.0,,48,,,,,,90.0,4813556,geometry/pose_raw,143.62054443359375,-0.06314432621002197,0.0
,0.0,0.0,,49,,,,,,90.0,4813564,geometry/pose_raw,143.62069702148438,-0.23848775029182434,0.0
,0.0,0.0,,50,,,,,,90.0,4813574,geometry/pose_raw,143.62005615234375,-0.11493675410747528,0.0
