audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,5615663,geometry/pose_raw,110.28666687011719,-0.23439253866672516,0.0
,0.0,0.0,,11,,,,,,90.0,5615672,geometry/pose_raw,110.28678894042969,-0.11956539750099182,0.0
,0.0,0.0,,12,,,,,,90.0,5615682,geometry/pose_raw,110.28949737548828,1.4635852575302124,0.0
,0.0,0.0,,13,,,,,,90.0,5615690,geometry/pose_raw,110.30038452148438,-0.04077519476413727,0.0
,0.0,0.0,,14,,,,,,90.0,5615705,geometry/pose_raw,110.30145263671875,0.3945741355419159,0.0
,0.0,0.0,,15,,,,,,90.0,5615713,geometry/pose_raw,110.29820251464844,-0.36640459299087524,0.0
,0.0,0.0,,16,,,,,,90.0,5615733,geometry/pose_raw,110.28976440429688,-1.6336380243301392,0.0
,0.0,0.0,,17,,,,,,90.0,5615742,geometry/pose_raw,110.28949737548828,1.6923143863677979,0.0
1856361467,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.54276294e-01  2.40170658e-01  1.33057761e+00  2.04868525e-01
 -2.03417584e-01 -1.75103307e-01  4.74494725e-01  5.13767660e-01
 -2.69382477e-01 -9.98621106e-01 -3.43564093e-01 -6.71344995e-02
 -4.54318523e-02  1.27874017e-01  6.80639863e-01  3.73391449e-01
  2.21342415e-01 -2.73951024e-01 -3.66786003e-01 -5.43990552e-01
  1.70586157e+00  3.96747589e-01  3.79814833e-01 -4.10724133e-01
 -8.19482148e-01 -7.57841229e-01  1.00927055e-03 -2.33510226e-01
 -4.75529581e-02 -8.63212049e-01  7.04057693e-01  1.56882000e+00
 -2.28768457e-02 -1.35640074e-02  6.86985016e-01  1.70213878e-01
 -1.28607839e-01  4.19146195e-02  7.35047609e-02  3.79169792e-01
 -7.68869370e-02 -3.71958077e-01 -1.55451024e+00  1.88292190e-02
  3.43526334e-01  1.96705125e-02  2.28454798e-01  1.13638794e+00
 -6.39948994e-03 -7.41117001e-02  5.64166419e-02 -2.66226262e-01
  1.25241292e+00 -1.73864335e-01 -9.02610198e-02 -9.36231986e-02
  4.19850081e-01  7.45390296e-01  3.66641700e-01 -1.06761813e-01
 -2.41165720e-02  1.98698774e-01  2.30720453e-02 -1.30213797e-01
  4.26317811e-01  2.85572000e-02  3.63059938e-01  3.77646983e-01
 -1.50715187e-01 -6.60505295e-01  3.58426422e-02  1.87381685e-01
  1.53594896e-01 -3.84518623e-01  1.52823746e+00 -1.13416575e-01
  6.80496871e-01 -6.57509744e-01 -7.70179987e-01  3.99497688e-01
  4.55164500e-02 -3.76424044e-02 -1.35333404e-01  4.83466461e-02
 -4.74377692e-01 -1.96279824e-01 -1.09557770e-02 -4.24291760e-01
 -2.78449267e-01  1.44989669e+00 -5.04305184e-01  1.21185869e-01
 -1.88862812e-02  2.30836049e-02 -1.26037288e+00 -1.39830422e+00
  3.46282780e-01 -1.78407714e-01 -1.59362984e+00 -2.09466994e-01
 -7.11584911e-02  2.52149433e-01 -5.97334504e-02  9.51489806e-03
 -4.01184380e-01 -1.71416426e+00  2.08586097e+00 -5.39771989e-02
  7.57190347e-01 -5.59206188e-01 -8.48581672e-01 -1.30366349e+00
 -2.92702377e-01  7.44232953e-01  1.51470125e-01  1.28438443e-01
 -9.80460048e-02 -1.52015805e-01 -2.88378894e-01  1.85696527e-01
 -7.88501427e-02  8.16476583e-01 -1.83776021e-03  6.53270632e-02
 -1.46705508e-01 -1.23712927e-01  8.84285450e-01  6.01120234e-01]","[ 4.80560362e-01 -3.55584286e-02 -2.93899715e-01 -2.33166337e-01
 -8.17647576e-02  1.42612621e-01 -1.22491881e-01  7.84154534e-02
  2.06562541e-02 -8.13950598e-01  8.11370373e-01 -2.18938351e-01
 -8.00279975e-01 -3.62637788e-02 -4.43917304e-01 -4.70843256e-01
  2.32641488e-01  4.56657410e-01  3.97443742e-01 -9.59431529e-01
 -1.75112772e+00  1.03826833e+00  2.44411573e-01  1.28422216e-01
 -3.65712583e-01 -4.33909535e-01  6.97576255e-02 -2.60919094e-01
 -8.58602881e-01  3.81358892e-01  1.82334840e-01  8.03330839e-02
 -3.04923039e-02 -8.71493667e-02  1.07147956e+00  3.90153855e-01
  1.39913708e-01 -1.41417414e-01  2.46771827e-01  1.17520940e+00
  9.88333225e-02 -2.40956813e-01  7.16521263e-01  6.23170175e-02
 -2.19522655e-01 -1.45297483e-01 -3.23332727e-01  7.25135326e-01
  2.03882009e-01  1.14865303e-01  1.90626681e-02 -6.26565218e-01
  1.61476657e-01  1.49380229e-02  3.03734839e-01 -1.02148525e-01
 -1.57673925e-01  1.73747152e-01  2.19740793e-02 -3.33168685e-01
  5.47657013e-02 -6.25640899e-03  1.95861161e-01  7.35307708e-02
  2.45210350e-01  1.08120307e-01 -1.51785111e+00 -5.61662078e-01
 -2.26506069e-02 -6.24956846e-01 -1.01262718e-01  1.65222079e-01
  5.20854592e-01  3.39352548e-01 -5.51125109e-01 -5.72914407e-02
 -2.03290015e-01 -6.20029986e-01  9.98000801e-03 -1.26620150e+00
  1.33571476e-02 -2.41776574e-02  5.82394935e-02  4.81066942e-01
  9.17680562e-04  1.30420566e-01 -1.11521773e-01  6.83032423e-02
 -1.00018084e+00 -4.64701563e-01 -2.44108528e-01 -3.19709003e-01
  1.08418465e-01 -8.07360634e-02  4.10020471e-01  1.32875651e-01
  6.22647762e-01 -3.44672799e-02 -1.95546567e-01  4.08561751e-02
  2.03085653e-02  3.12894285e-01 -1.32853404e-01  1.27263856e+00
  3.44251096e-01  1.87418127e+00 -2.27019846e-01  2.25261554e-01
  4.59388286e-01  7.16638863e-02  7.60730863e-01  2.77735770e-01
 -9.57942829e-02 -7.96019077e-01  5.79308271e-02 -1.22251369e-01
 -7.87501812e-01 -6.03624173e-02  1.29731938e-01 -1.39395565e-01
 -7.14924410e-02  8.11439455e-02 -9.25228447e-02  3.89517635e-01
 -6.22504465e-02 -5.81889674e-02 -9.39249992e-04 -1.37635037e-01]",,5615750,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,5615752,geometry/pose_raw,110.2934799194336,-1.160343050956726,0.0
,0.0,0.0,,20,,,,,,90.0,5615761,geometry/pose_raw,110.2898178100586,2.218449354171753,0.0
,0.0,0.0,,21,,,,,,90.0,5615782,geometry/pose_raw,110.29523468017578,1.9284424781799316,0.0
,0.0,0.0,,22,,,,,,90.0,5615795,geometry/pose_raw,110.29667663574219,-1.660959005355835,0.0
,0.0,0.0,,23,,,,,,90.0,5615802,geometry/pose_raw,110.2911148071289,-0.04387201368808746,0.0
,0.0,0.0,,24,,,,,,90.0,5615811,geometry/pose_raw,110.28599548339844,-1.2799962759017944,0.0
,0.0,0.0,,25,,,,,,90.0,5615824,geometry/pose_raw,110.28875732421875,0.7579350471496582,0.0
,0.0,0.0,,26,,,,,,90.0,5615832,geometry/pose_raw,110.29309844970703,-0.2376406192779541,0.0
,0.0,0.0,,27,,,,,,90.0,5615852,geometry/pose_raw,110.29057312011719,0.139339417219162,0.0
,0.0,0.0,,28,,,,,,90.0,5615863,geometry/pose_raw,110.28641510009766,-0.23991210758686066,0.0
1856488708,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.30340803e-01 -2.77379062e-02  1.15639102e+00 -3.05370063e-01
  1.71939172e-02  7.88263679e-02 -4.08066362e-02 -2.77784884e-01
  1.96444392e-01 -6.93740964e-01 -3.95204395e-01  8.45694721e-01
  9.82730269e-01 -2.98685104e-01 -1.03297389e+00 -8.69184732e-04
 -8.84853005e-02 -1.62979305e-01 -3.85926932e-01 -5.72593451e-01
 -3.54606122e-01  6.00971520e-01 -6.78958297e-01 -5.30030429e-01
  3.47806394e-01  1.36766684e+00  6.13114357e-01 -6.81930900e-01
 -3.76613855e-01 -6.27883434e-01 -4.86560345e-01 -8.24396908e-01
 -3.67405415e-01  1.84750289e-01  9.99595970e-02  2.45469242e-01
  1.49571568e-01  4.63272810e-01  8.26093927e-02  6.28638744e-01
  1.23750351e-01 -2.44790222e-02 -3.26546788e-01  4.23108861e-02
  2.60892481e-01 -3.04508030e-01 -2.73712665e-01  7.03776538e-01
  3.13698240e-02 -3.61459136e-01  6.47044331e-02  3.79595160e-02
 -8.36631060e-01  2.44570579e-02  4.16269153e-03 -1.64579406e-01
  2.62973815e-01 -2.53767192e-01 -4.15007621e-01  1.47124738e-01
  6.05468526e-02  1.94409281e-01  2.89180607e-01 -5.36512546e-02
  3.20112944e-01  5.33977300e-02  4.36682105e-01  1.19282141e-01
 -1.04605481e-01 -7.91661680e-01  1.13736438e-02 -7.29496107e-02
  3.49059775e-02 -1.25982091e-02  1.14734757e+00 -5.98513111e-02
 -2.52251700e-02  1.31943095e+00  1.51519370e+00 -1.23997569e+00
 -1.89068794e-01  1.12660863e-01 -2.06678599e-01  3.39269519e-01
  2.82067209e-01  9.44713131e-02 -2.18197107e-02 -4.69333142e-01
  8.92030537e-01  7.52455175e-01  2.40312323e-01  3.70370924e-01
  2.12270200e-01  2.26819515e-01 -5.25948763e-01  2.01515079e-01
  4.16157395e-02 -1.56647637e-01  4.12054658e-02 -2.90227652e-01
 -1.18786134e-01 -4.52745557e-01 -8.52883533e-02  1.57078803e+00
  1.31111920e-01  9.81961966e-01  9.26171541e-01  7.91597292e-02
 -3.54029834e-01  4.30120707e-01  1.07960200e+00 -7.05494165e-01
 -1.73631579e-01  6.28490388e-01 -2.45435432e-01  4.48127657e-01
  1.25926316e-01  7.90167600e-02  1.56979486e-02  1.08396322e-01
 -2.24705577e-01 -7.51327515e-01 -4.32325304e-01 -4.93181720e-02
  2.15385914e-01 -1.94042891e-01  4.15781140e-03 -2.08523367e-02]","[ 0.24959874 -0.00295476 -0.33819264  0.07016109  0.13255185 -0.25553077
 -0.04944014  0.29438356 -0.27979764  0.5465036   0.19563705  0.11380392
 -0.32502967  0.10052297  1.6229964  -0.51134276 -0.00450592  0.14313206
 -0.06054522 -0.04061067  1.6057508   0.23983192 -0.46938187  0.37259376
 -0.07527455  0.60526955 -0.5315447   0.17253667 -0.49397734  0.40845394
  0.352495    0.69749     0.46036124 -0.01293894  0.21340592  0.00974899
  0.2837718   0.27636117  0.05595883  0.19257247 -0.11368801 -0.01990555
  0.9946043   0.14283933 -0.01756665  0.12958063  0.86369836  0.47679496
 -0.30333343  0.29498363  0.24923341 -0.63061523  0.31037608  0.14310518
 -0.1653968  -0.45500693  0.26482365 -0.10851882 -0.04930093  0.16975062
  0.49750736 -0.22040722 -0.8984662  -0.06657096 -0.41589987  0.03751912
  2.089785    0.7515508   0.03595535 -0.2925604  -0.05071182 -0.14672497
 -0.5438994   0.49170446 -1.3835479  -0.15480301  0.4270482   0.22376202
 -0.28971565 -1.0951744   0.22429448 -0.11215173  0.15504089 -0.02590562
 -0.17036375 -0.01425709 -0.38723803 -0.40038192  0.46119028  2.2854118
  0.51561177 -0.085407   -0.66761106  0.04414387 -1.0462807  -0.629617
  0.3153733   0.07669971  0.14462359  0.03689079 -0.00645698  0.0935376
  0.01939292 -0.00844476 -0.30330235  1.919399   -0.06982227 -0.02338604
  0.54607475 -0.04267639 -2.6887155  -0.7327446   0.3861249  -0.54586947
 -0.01914441  0.3512831   1.2788334   0.13255168 -0.36263078 -0.0181121
  0.15339154  1.4979471  -0.14774656  0.35864598 -0.1953294   0.24449724
  1.5200115   0.22136335]",,5615866,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,5615882,geometry/pose_raw,110.29014587402344,-0.48580124974250793,0.0
,0.0,0.0,,31,,,,,,90.0,5615890,geometry/pose_raw,110.27584838867188,-1.2085702419281006,0.0
,0.0,0.0,,32,,,,,,90.0,5615896,geometry/pose_raw,110.28534698486328,1.7145280838012695,0.0
,0.0,0.0,,33,,,,,,90.0,5615903,geometry/pose_raw,110.28038787841797,-0.6033400297164917,0.0
,0.0,0.0,,34,,,,,,90.0,5615932,geometry/pose_raw,110.30205535888672,2.11958646774292,0.0
,0.0,0.0,,35,,,,,,90.0,5615943,geometry/pose_raw,110.28976440429688,-1.356102705001831,0.0
,0.0,0.0,,36,,,,,,90.0,5615953,geometry/pose_raw,110.29326629638672,0.4288419485092163,0.0
,0.0,0.0,,37,,,,,,90.0,5615965,geometry/pose_raw,110.28302764892578,-1.2535890340805054,0.0
,0.0,0.0,,38,,,,,,90.0,5615976,geometry/pose_raw,110.27751922607422,-0.3724072277545929,0.0
,0.0,0.0,,39,,,,,,90.0,5615982,geometry/pose_raw,110.26876831054688,-0.039137594401836395,0.0
,0.0,0.0,,40,,,,,,90.0,5615991,geometry/pose_raw,110.2821044921875,1.495334267616272,0.0
1856615382,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.02750107  0.06433032 -0.2199867  -0.18002118 -0.0382655   0.06220508
  0.3330245  -0.14739403  0.04493032 -0.13318574  0.6915736   0.25890175
  0.33347696 -0.31038514 -0.22385803  0.25620914 -0.01440983  0.3381837
 -0.16038999 -1.0136054  -1.1570663  -0.56629634 -0.37464112 -0.3533186
 -0.40387678  0.49147794  0.3390347   0.3014763   1.0811999   1.9205842
  0.8172354   0.04325955  0.11094429  0.16500425 -0.24223988  0.10545402
  0.11627405 -0.00940759 -0.03212484  0.6563966  -0.0419701  -0.25522426
  0.73465544  0.09571634  0.16149026 -0.01911276  0.39993617 -1.038074
 -0.5011969  -0.8089218  -0.15574373 -0.22418217  0.36146298 -0.16713054
 -0.05036201 -0.40379643  0.2948955   0.183076   -0.09521943  0.21043493
 -0.42665148 -0.4230045  -1.3251867  -0.01984715  0.61452645  0.11104408
 -1.3238586  -0.62771124 -0.08071525 -0.9623593   0.06245928  0.14347218
  0.20090331  0.4084487  -0.86497635 -0.20553963  0.09033242  1.5160569
  1.4850523   0.53094465  0.22858119  0.10701929  0.43879712  0.12348469
  0.11015384 -0.00415015 -0.32960474 -0.59077847 -0.18776575  1.1613617
  0.48634335 -0.08691631 -0.16975808 -0.42212504 -1.2928951  -0.12250881
 -0.376068   -0.02608405 -0.06373194  0.03446005 -0.01978931  0.15965971
 -0.17657164  0.65242916 -0.34377924  0.21769026 -0.2687906   0.282708
  0.01715491  0.01996353 -0.97192323  0.96563923  0.45045242  0.18549253
  0.03823009  0.51708794  0.06630868  0.01887902 -0.43397552 -0.0474918
 -0.06982103  0.00850485 -0.05385064 -0.02255942  0.8456277   0.12859882
  1.5507934   0.11268532]","[-0.42078012  0.16868326 -0.9618497   0.17332517 -0.01315458  0.32997328
  0.09938096 -0.38133666 -0.21279553 -0.1198767   0.3916919   0.23076324
 -0.30651227  0.53909063  2.4475563  -0.21336871  0.07665412  0.36384845
  0.27831432  0.6738343  -1.6341853  -0.2602669   0.6394042   0.13251682
 -0.44332182  0.4978863  -0.76475686  0.09009461  0.05509099  0.38454294
  0.3011672  -0.53574246 -0.2904721  -0.07715197  0.13751361 -0.1821616
  0.5010914   0.57634604  0.4232801  -1.0403409  -0.12625904  0.06654993
  0.2033987   0.05431467  0.00517815  0.27569652  1.3233268  -0.94557774
  0.08987261  0.09221967  0.4390239  -0.78148395 -1.4070215  -0.21308912
 -0.02070537  0.1128421   0.27378812 -0.04625857 -0.05501861 -0.2658713
  0.26222056  0.06586371  0.09512383 -0.1866416  -0.4600213   0.04275072
 -0.26400775 -0.08383012  0.07152724  0.4112128  -0.08932827  0.25584403
  0.07484707  0.10222033 -0.3246272  -0.12152813  0.20185758 -0.298526
 -1.2105927   0.324346    0.17016733  0.04810832 -0.25383627  0.16285023
  0.66269946 -0.05364273  0.10773215  0.0827457   0.09853859  1.1669943
  0.49921438  0.23972194 -0.10570477  0.59291416  0.59708196  0.45050138
 -0.2698629   0.20118287  0.3316188   0.32905218  0.25561917  0.16156627
 -0.04030224 -0.37689003 -0.3068619  -0.23446198 -1.4719341  -0.19160196
  0.10906919 -0.40140957 -3.8198667   1.885319    0.07535121 -0.38562006
 -0.09019154  0.509331    0.03032192 -0.19537485 -0.02984404 -0.39084208
 -0.32022476  0.8120339   0.16789725 -0.2763973  -0.1898551  -0.57219785
 -0.73331416 -0.00895617]",,5616000,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,5616006,geometry/pose_raw,110.28797912597656,1.4513309001922607,0.0
,0.0,0.0,,43,,,,,,90.0,5616022,geometry/pose_raw,110.28604888916016,-1.3796210289001465,0.0
,0.0,0.0,,44,,,,,,90.0,5616028,geometry/pose_raw,110.28243255615234,0.8907647132873535,0.0
,0.0,0.0,,45,,,,,,90.0,5616036,geometry/pose_raw,110.28533172607422,-0.6690286993980408,0.0
,0.0,0.0,,46,,,,,,90.0,5616044,geometry/pose_raw,110.27845001220703,-0.1408987045288086,0.0
,0.0,0.0,,47,,,,,,90.0,5616071,geometry/pose_raw,110.27925872802734,-0.4453800916671753,0.0
,0.0,0.0,,48,,,,,,90.0,5616080,geometry/pose_raw,110.28524780273438,0.8310753703117371,0.0
,0.0,0.0,,49,,,,,,90.0,5616088,geometry/pose_raw,110.287841796875,1.0166939496994019,0.0
,0.0,0.0,,50,,,,,,90.0,5616098,geometry/pose_raw,110.2874755859375,-1.028364658355713,0.0
,0.0,0.0,,51,,,,,,90.0,5616104,geometry/pose_raw,110.2948989868164,-0.4397260248661041,0.0
,0.0,0.0,,52,,,,,,90.0,5616113,geometry/pose_raw,110.28569793701172,0.34345871210098267,0.0
