audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
631624669,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.11944385e-01  4.50333282e-02 -4.24429804e-01  8.21126029e-02
 -1.37468010e-01  2.47096032e-01 -1.12796783e-01 -7.29680777e-01
  2.08719447e-01  1.01741290e+00 -2.56804943e-01 -2.00494155e-02
 -2.09627867e-01 -4.73720580e-03 -1.46315324e+00  4.17053521e-01
  2.75588073e-02  6.77570820e-01  6.45680279e-02  6.27993941e-02
 -4.08587545e-01  1.10025041e-01  4.46634978e-01  7.45435119e-01
  9.83253270e-02  1.44200325e-02 -1.73752025e-01  1.32300651e+00
 -4.28051233e-01 -6.18443429e-01  3.66116345e-01  6.87078416e-01
 -6.89491034e-01  1.47292480e-01 -1.72264862e+00 -3.48351784e-02
 -2.06951529e-01  6.32100999e-02  2.47194022e-02 -3.92011166e+00
 -9.87165049e-02  1.29085436e-01 -4.41590473e-02 -2.77892202e-02
 -1.10919702e+00  3.80323175e-03 -7.94878006e-01  4.50388074e-01
  4.87260997e-01 -1.30936742e-01 -6.07300922e-02 -3.75301510e-01
  7.97092676e-01  2.54700303e-01  1.17612267e+00  2.70569324e-01
  4.16232944e-02  2.40814641e-01 -2.45390832e-02  4.28358078e-01
  2.40429968e-01  2.28833497e-01  1.21300131e-01  4.17545438e-02
 -8.23365271e-01 -6.89595640e-02  7.47742534e-01  4.56575304e-01
  4.92837653e-03  9.69935209e-03 -1.18599888e-02  4.84517097e-01
  4.27410036e-01 -1.67358369e-01 -6.29548132e-02  1.91248387e-01
 -2.47507185e-01 -1.79488599e-01  3.89980316e-01 -4.19262409e-01
 -1.69391371e-02 -4.78669584e-01  1.06816575e-01 -1.62908584e-02
  3.10938805e-02  1.68115795e-01 -3.10606301e-01  1.08526364e-01
 -1.46580771e-01  9.53296483e-01  4.45161313e-02 -8.82904708e-01
  2.01475114e-01  5.51703647e-02 -9.85541224e-01 -5.85734963e-01
  6.75839484e-01 -1.08831465e-01 -6.40089154e-01 -8.50216672e-03
  4.03849959e-01  3.14892143e-01  2.83592381e-02 -3.05304199e-01
  5.95519952e-02  4.71677721e-01  1.98931172e-02 -1.06721573e-01
  1.16193421e-01  1.41907305e-01  1.47114253e+00 -5.65826952e-01
 -8.30045566e-02 -4.38450158e-01  3.69162083e-01  4.57429469e-01
 -6.32628202e-01  3.89481723e-01 -2.55957067e-01  1.06266931e-01
  4.37586308e-02  1.43152371e-01  4.92699407e-02  1.12754178e+00
 -4.12228942e-01 -4.07889485e-01  8.11772823e-01 -9.49144177e-03]","[-2.46795014e-01  9.58810002e-02 -1.28044724e+00  8.38760734e-02
 -5.90361595e-01 -1.34293675e-01 -3.49415690e-02  1.37625337e-01
  2.16176901e-02 -1.37730241e-02  2.24682540e-02 -1.47754267e-01
  7.89341629e-01 -4.56024349e-01 -6.46329045e-01 -1.16278388e-01
  2.67311990e-01 -9.04053748e-01 -7.59821311e-02  2.87987530e-01
 -1.37515020e+00 -3.99159789e-01  1.57419038e+00 -3.59852463e-01
 -2.58936703e-01  1.30622184e+00  2.27190912e-01  1.54282796e+00
  4.39746201e-01 -4.04738486e-01  1.17389011e+00 -1.01871753e+00
 -1.22941501e-01  2.21344396e-01 -1.11985731e+01  3.35697711e-01
 -5.09440526e-02  1.18803717e-01 -7.93572292e-02 -1.65336025e+00
  6.55125268e-03 -2.90679812e-01  1.46607533e-01  8.13423023e-02
  1.73147964e+00 -7.54205659e-02 -2.41321012e-01 -2.28035241e-01
 -3.34379077e-03  2.21277285e+00 -2.51908243e-01 -1.47895664e-01
  5.39274365e-02 -3.58228296e-01  1.00594044e+00  5.95001280e-01
  1.63180560e-01 -6.57419980e-01 -1.77282766e-01  1.00484915e-01
 -8.99002030e-02 -1.66095346e-01  1.15894713e-01 -5.69360435e-01
  3.76517475e-01 -1.23792626e-01 -2.51542449e+00 -5.11086404e-01
 -2.39137232e-01 -5.38693666e-01  4.29171212e-02  2.01389462e-01
  9.53614861e-02 -2.73026705e-01 -1.39407486e-01  4.84313443e-03
 -6.65463150e-01  7.72039056e-01  1.27575970e+00 -4.52617973e-01
 -1.67449474e-01 -7.76933789e-01 -6.17910400e-02 -2.42896676e-01
  3.67706031e-01  1.96002394e-01  3.71894598e-01  9.28034186e-01
 -7.50929773e-01  8.85017991e-01  3.56060594e-01 -3.58639479e-01
  1.17468365e-01  5.23708835e-02  8.26382637e-01  3.97895932e-01
 -3.76284182e-01 -2.05085739e-01  7.10954857e+00  2.42187202e-01
 -6.14657179e-02 -2.97753870e-01  4.26953770e-02  1.22389352e+00
 -2.67134700e-03 -1.52995968e+00  5.53605676e-01  1.01871915e-01
  5.73428869e-02  4.44016933e-01  5.61513245e-01  1.71060011e-01
  3.83503705e-01 -5.93803167e-01  1.24607503e-01 -3.91490817e-01
  7.91311264e-02  3.41240466e-02  2.57039458e-01 -2.47212648e-01
 -4.15599942e-01  3.34282607e-01  1.77103609e-01 -1.91441500e+00
  1.43882841e-01  3.28426510e-01 -8.08370113e-01  3.61284334e-03]",,42840,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,42844,geometry/pose_raw,-22.07930564880371,-0.07117681205272675,0.0
,0.0,0.0,,21,,,,,,90.0,42853,geometry/pose_raw,-22.081153869628906,-0.0036640858743339777,0.0
,0.0,0.0,,22,,,,,,90.0,42862,geometry/pose_raw,-22.081972122192383,0.17211347818374634,0.0
,0.0,0.0,,23,,,,,,90.0,42873,geometry/pose_raw,-22.084362030029297,-0.4121135473251343,0.0
,0.0,0.0,,24,,,,,,90.0,42884,geometry/pose_raw,-22.08563995361328,-0.02217378467321396,0.0
,0.0,0.0,,25,,,,,,90.0,42894,geometry/pose_raw,-22.08843994140625,-0.44401800632476807,0.0
,0.0,0.0,,26,,,,,,90.0,42902,geometry/pose_raw,-22.088613510131836,0.44937384128570557,0.0
,0.0,0.0,,27,,,,,,90.0,42914,geometry/pose_raw,-22.08652687072754,-0.21252617239952087,0.0
,0.0,0.0,,28,,,,,,90.0,42923,geometry/pose_raw,-22.08773422241211,0.5765393972396851,0.0
,0.0,0.0,,29,,,,,,90.0,42934,geometry/pose_raw,-22.08683204650879,-0.22392235696315765,0.0
,0.0,0.0,,30,,,,,,90.0,42945,geometry/pose_raw,-22.08765983581543,0.20014329254627228,0.0
,0.0,0.0,,31,,,,,,90.0,42952,geometry/pose_raw,-22.086519241333008,-0.45609256625175476,0.0
631751922,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.16910058e-01 -1.57046452e-01 -1.31531334e+00  4.10871834e-01
 -3.82237881e-01 -6.50119856e-02  1.09791979e-02  2.96134353e-01
  1.74027123e-03  3.75242293e-01  1.39834225e-01  5.38541496e-01
  2.31276512e+00 -2.52256170e-02  9.01662856e-02  1.05197556e-01
 -2.68128693e-01  2.04814032e-01  1.77462608e-01  3.34930122e-01
 -1.29183364e+00  4.07249033e-01  1.42130268e+00  2.95077205e-01
  5.39140925e-02  5.62575161e-01  2.31365517e-01 -2.68229038e-01
 -8.13952029e-01  4.02497649e-02 -1.57653496e-01 -3.66510689e-01
  2.00556904e-01  5.82805276e-02 -2.49720836e+00  8.82281139e-02
  1.22092649e-01  9.32418257e-02 -1.45353347e-01 -2.55889773e+00
  1.46400303e-01 -2.16078870e-02  1.09986193e-01 -1.05196029e-01
 -8.06537390e-01  6.62850291e-02  1.14223205e-01  6.06035113e-01
 -5.02506971e-01  1.36411107e+00 -1.90582186e-01  2.16640890e-01
 -3.89872849e-01  9.20739844e-02  3.45593393e-01 -8.23376775e-02
 -7.44310319e-02 -8.07847232e-02  9.88328457e-02  7.52731740e-01
  5.64152062e-01  1.13589630e-01  8.50992724e-02  1.72804371e-01
  1.85145378e-01  1.70796663e-02 -1.43048787e+00 -2.16460332e-01
  4.15954515e-02  1.83089077e-01  5.19524813e-02 -3.35739076e-01
  5.86829260e-02 -1.36203259e-01 -3.13987643e-01  4.20006141e-02
 -1.05057061e+00 -3.51579785e-01 -6.31076217e-01 -1.54172331e-01
  4.31170672e-01 -2.31769338e-01  1.48555964e-01 -9.28129815e-03
  3.27361077e-01 -5.44113331e-02  9.97335196e-01  1.34730995e-01
 -1.77934766e-03  1.06523788e+00  5.22291601e-01  7.60965407e-01
  2.11382389e-01 -2.05062523e-01 -2.43337661e-01  4.17434037e-01
 -8.62880766e-01 -5.52449003e-02  5.10406733e+00  1.10917784e-01
 -2.28724599e-01 -9.79118869e-02 -3.99946868e-02  2.47299790e-01
 -1.13476031e-02 -3.34519088e-01  4.05225903e-01  1.13136351e-01
 -4.76543188e-01 -9.24299210e-02 -2.06921756e-01 -6.31757915e-01
  2.27517650e-01 -2.81723475e+00  2.39071220e-01 -2.56226361e-01
 -3.50506812e-01 -1.01499259e-01  9.15305376e-01  5.56213036e-02
 -2.94149034e-02  1.60874218e-01 -3.11143696e-04 -5.14532030e-01
 -6.54460847e-01 -1.11310266e-01  6.67513967e-01 -2.86143363e-01]","[ 3.02026272e-01  4.37118746e-02 -4.51019585e-01  1.38257876e-01
 -1.34067267e-01 -2.37483755e-02 -1.87597960e-01 -9.03050542e-01
  1.41783446e-01 -1.28159732e-01  8.77754763e-02  4.18790400e-01
 -5.02197146e-01 -4.14855003e-01 -3.04786563e-01  3.57676744e-01
 -9.19323638e-02  1.04700066e-02  9.62921903e-02 -5.95620051e-02
 -1.64801925e-01 -4.88267958e-01 -1.10132182e+00  2.26983353e-02
  1.95567459e-01 -1.13651085e+00 -1.09415793e+00  1.03912719e-01
  7.72012472e-01  1.15880716e+00  9.16648328e-01  1.63086653e-02
 -1.61982119e-01  3.24172452e-02  9.52897549e+00 -2.36089945e-01
 -2.99792886e-01  1.81028806e-02 -2.63061970e-02  1.67147195e+00
 -9.50065255e-02  1.22095406e-01  1.24821663e-01 -3.78372446e-02
 -5.37975907e-01 -1.79348424e-01 -3.58951777e-01 -7.20972657e-01
  8.87094200e-01  7.85257041e-01 -1.63644671e-01  5.06973445e-01
  1.18828565e-01  2.29340196e-01 -2.76159167e-01 -5.14923371e-02
 -3.05390116e-02  8.52726281e-01  4.50710535e-01 -9.08268392e-02
 -4.60431695e-01 -5.21346927e-01 -2.18405843e-01 -8.62060115e-02
 -6.88610196e-01 -2.94987150e-02  1.98893476e+00  4.85583901e-01
  1.12478986e-01  3.96834791e-01  1.13523476e-01 -7.32736945e-01
 -7.82474056e-02 -2.33867764e-01 -1.22586243e-01 -7.52392560e-02
  1.01692522e+00  1.22904219e-01 -3.91385406e-01  2.53281415e-01
 -4.18735966e-02 -1.65062115e-01 -5.74530847e-02 -9.98612866e-02
  4.54581678e-01  1.71300899e-02  2.08363026e-01  4.56222147e-02
  2.48483747e-01 -2.67044157e-01 -1.11883295e+00  3.96990329e-01
  3.11855853e-01 -3.67101252e-01  2.05582529e-01  4.85214889e-02
  2.03979924e-01  1.17064919e-03  7.89084077e-01 -5.12093306e-02
 -1.52235761e-01  4.63004485e-02  9.49836895e-02 -1.04213119e+00
  1.33209899e-01 -9.43919182e-01 -1.72809988e-01 -1.91902965e-01
  5.82223415e-01  1.39489517e-01  4.08273824e-02  5.35186946e-01
 -9.51461792e-01 -4.75412488e-01  2.23391093e-02  3.44555788e-02
 -4.34972167e-01  1.50671765e-01  6.12735510e-01  2.54909575e-01
  5.90366870e-02  1.31210983e-01 -2.46913284e-01  5.18582761e-02
  7.68268466e-01  3.62026393e-01 -3.15068483e-01 -1.23956583e-01]",,42957,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,42962,geometry/pose_raw,-22.088438034057617,0.4091758728027344,0.0
,0.0,0.0,,34,,,,,,90.0,42973,geometry/pose_raw,-22.087148666381836,-0.22086353600025177,0.0
,0.0,0.0,,35,,,,,,90.0,42984,geometry/pose_raw,-22.087615966796875,-0.2568070888519287,0.0
,0.0,0.0,,36,,,,,,90.0,42993,geometry/pose_raw,-22.08884048461914,-0.11033528298139572,0.0
,0.0,0.0,,37,,,,,,90.0,43003,geometry/pose_raw,-22.09108543395996,-0.4248758554458618,0.0
,0.0,0.0,,38,,,,,,90.0,43012,geometry/pose_raw,-22.09278678894043,-0.23263667523860931,0.0
,0.0,0.0,,39,,,,,,90.0,43022,geometry/pose_raw,-22.093204498291016,0.007847481407225132,0.0
,0.0,0.0,,40,,,,,,90.0,43033,geometry/pose_raw,-22.093753814697266,-0.09369227290153503,0.0
,0.0,0.0,,41,,,,,,90.0,43042,geometry/pose_raw,-22.092248916625977,-0.02662605233490467,0.0
,0.0,0.0,,42,,,,,,90.0,43053,geometry/pose_raw,-22.095579147338867,-0.593521773815155,0.0
,0.0,0.0,,43,,,,,,90.0,43064,geometry/pose_raw,-22.096839904785156,0.07738524675369263,0.0
,0.0,0.0,,44,,,,,,90.0,43073,geometry/pose_raw,-22.096294403076172,-0.024356575682759285,0.0
631878591,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.92545891e-01  1.05454028e-01 -2.65856147e-01 -9.10065472e-02
  6.85642809e-02  3.34897190e-02 -6.61201477e-02  3.09252024e-01
 -1.23357415e-01  4.93059158e-01  4.27568078e-01 -3.28509539e-01
 -1.54149577e-01 -3.84066939e-01 -1.06358755e+00 -1.12613983e-01
 -2.44740739e-01  1.22044899e-01  2.78743543e-02 -3.03449720e-01
 -1.89736545e-01 -6.72381699e-01 -1.11464930e+00 -2.22932324e-01
 -6.51835442e-01 -1.85577750e+00 -5.83215892e-01  3.14990014e-01
 -5.90161622e-01 -8.10052633e-01  5.74221164e-02 -1.30999339e+00
 -5.15520386e-03  1.01724789e-01 -6.46906185e+00  1.39731824e-01
 -7.93805718e-02 -1.05647929e-01 -1.25873446e-01  2.52980995e+00
  1.36571884e-01  1.60865515e-01  5.57446241e-01  4.55971919e-02
  1.55396581e-01 -1.12312615e-01 -3.77917349e-01 -7.05119371e-02
  3.84684026e-01 -2.00421238e+00 -2.04592228e-01 -2.57172883e-01
 -4.31904346e-01 -1.00963734e-01  2.92142123e-01 -5.38827032e-02
  5.54518342e-01  8.36330473e-01  3.33046138e-01  1.49585366e-01
  1.27786994e-01  2.48228952e-01 -4.08706963e-01 -1.65723056e-01
  1.07064180e-01 -1.94860518e-01  2.15305185e+00  3.78160387e-01
 -1.63740478e-02  2.11632140e-02  4.91977334e-02 -4.01199639e-01
 -7.40772337e-02  2.14097202e-01 -4.26756918e-01  1.96757063e-01
 -2.29204237e-01 -3.96013379e-01  1.25861430e+00  9.49657381e-01
 -6.67795166e-02  3.82204294e-01  2.19075412e-01  6.40361726e-01
  3.79244387e-01  4.71888155e-01  7.21690059e-02  2.32557803e-02
  1.38076544e-01 -4.08604145e-01 -6.63688421e-01  4.22166795e-01
  2.23421827e-02  6.97060764e-01  3.86699051e-01  7.54759848e-01
  3.28569233e-01  5.42922169e-02 -4.68526506e+00 -3.20200101e-02
  8.02870095e-03  7.80293439e-03  5.79514354e-02 -7.84761548e-01
 -2.02505495e-02  9.26125586e-01 -1.27388343e-01 -7.36681372e-02
  3.06773126e-01  2.84290135e-01  8.86043549e-01  5.90066254e-01
 -4.69719052e-01  4.35141146e-01  3.90257150e-01  2.66854048e-01
 -5.40637970e-02  6.10017180e-01 -2.11072981e-01  2.91782282e-02
 -2.62522489e-01 -3.95076990e-01 -1.27704039e-01 -2.03958422e-01
 -4.21911836e-01  2.01578140e-01  1.10277385e-02 -3.33379775e-01]","[-1.62341014e-01 -3.28013599e-02  8.64839554e-01 -2.10486770e-01
 -1.47829130e-01  1.53199345e-01 -2.79196836e-02  3.88119370e-03
  8.49234760e-02  2.46251777e-01 -4.00549501e-01 -6.55502319e-01
  2.04798132e-02 -4.39721942e-01  1.66747558e+00  5.37408829e-01
 -1.40017256e-01  2.36068517e-01 -1.94942076e-02  9.18106139e-01
 -1.21166193e+00 -6.39209688e-01 -1.94828704e-01 -1.39612377e-01
 -4.68755484e-01 -8.69278073e-01 -3.62377495e-01  1.11178353e-01
 -5.07226169e-01 -3.23787093e-01  5.74538291e-01 -3.53566170e-01
  3.61548543e-01  4.96585965e-02 -8.99768639e+00  2.14080334e-01
 -7.51699507e-03  9.52922180e-02 -1.03348896e-01 -1.74998879e+00
  1.90406069e-01  9.28697176e-03 -6.74253255e-02  5.60855046e-02
  1.48553395e+00 -3.11965123e-02  7.99350381e-01  6.03083611e-01
 -6.50131702e-03  1.54121220e-02 -2.38406748e-01 -4.54907954e-01
 -2.04123884e-01 -5.18879473e-01 -7.82996297e-01 -3.00654948e-01
 -8.00417364e-02  6.81074977e-01  1.66957214e-01  6.15693152e-01
  1.54534966e-01  3.45156759e-01  6.31884813e-01 -1.78061470e-01
  6.94794536e-01 -8.96309093e-02 -2.76175451e+00 -3.43417823e-01
  7.15393797e-02 -2.03902334e-01  1.23881437e-01 -7.69851506e-02
 -8.30540210e-02 -4.36696745e-02 -1.23706982e-01  1.67151958e-01
 -7.43362188e-01  9.20808673e-01  2.69404352e-02  1.67726353e-01
 -1.21682152e-01  1.33018494e-02 -2.57265940e-03  5.86850941e-03
  5.24482802e-02  3.82797420e-03 -7.67993927e-01 -3.06036353e-01
 -1.27738714e+00  4.01270509e-01 -3.20439011e-01 -4.56167966e-01
  1.77613199e-01 -2.12706849e-01  4.72906351e-01  4.33413535e-01
 -8.35687876e-01  3.01911265e-01 -5.21641350e+00 -2.01030031e-01
  1.07063511e-02  8.61884952e-02  1.45137891e-01 -1.02645829e-01
  1.48791790e-01 -7.57310271e-01 -5.88088810e-01  2.84190178e-01
 -4.45507914e-02  2.96682149e-01 -1.36893296e+00 -5.62931120e-01
  3.96051288e-01 -7.96546578e-01 -1.15309209e-01  1.21179432e-01
 -1.14910054e+00 -1.50180578e-01 -6.05103254e-01 -3.62102389e-02
 -1.27490491e-01  1.99375689e-01 -8.34826007e-02 -7.87023544e-01
 -1.63308889e-01 -8.32031071e-02 -9.79595423e-01 -2.42873058e-02]",,43074,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,43082,geometry/pose_raw,-22.096097946166992,0.5196340084075928,0.0
,0.0,0.0,,47,,,,,,90.0,43094,geometry/pose_raw,-22.093557357788086,0.05254474654793739,0.0
,0.0,0.0,,48,,,,,,90.0,43103,geometry/pose_raw,-22.09061050415039,0.24608609080314636,0.0
,0.0,0.0,,49,,,,,,90.0,43114,geometry/pose_raw,-22.096546173095703,-0.22172139585018158,0.0
,0.0,0.0,,50,,,,,,90.0,43125,geometry/pose_raw,-22.093595504760742,-0.4100445806980133,0.0
,0.0,0.0,,51,,,,,,90.0,43132,geometry/pose_raw,-22.09539794921875,0.22263292968273163,0.0
,0.0,0.0,,52,,,,,,90.0,43142,geometry/pose_raw,-22.099451065063477,-0.6967102885246277,0.0
,0.0,0.0,,53,,,,,,90.0,43160,geometry/pose_raw,-22.09868621826172,-0.01615300215780735,0.0
,0.0,0.0,,54,,,,,,90.0,43166,geometry/pose_raw,-22.09816551208496,0.32335126399993896,0.0
,0.0,0.0,,55,,,,,,90.0,43172,geometry/pose_raw,-22.097400665283203,-0.29397088289260864,0.0
,0.0,0.0,,56,,,,,,90.0,43183,geometry/pose_raw,-22.098180770874023,-0.3375069200992584,0.0
