audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,4173376,geometry/pose_raw,170.60255432128906,-0.32255223393440247,0.0
,0.0,0.0,,11,,,,,,90.0,4173386,geometry/pose_raw,170.59979248046875,-0.1319231390953064,0.0
,0.0,0.0,,12,,,,,,90.0,4173398,geometry/pose_raw,170.59866333007812,-0.21440105140209198,0.0
,0.0,0.0,,13,,,,,,90.0,4173404,geometry/pose_raw,170.5991973876953,-0.16405780613422394,0.0
426780909,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.66254863e-01  1.41385570e-02  4.11306232e-01 -1.82994947e-01
  7.21475005e-01 -4.00704086e-01  3.00809383e-01  9.88241792e-01
 -4.54296358e-02 -3.61806929e-01 -2.84671366e-01 -9.08164680e-03
 -4.77148652e-01 -2.17179731e-02  1.02864683e+00  1.99650332e-01
 -2.32331287e-02 -7.98393711e-02  2.31105775e-01  8.11609775e-02
 -1.16615272e+00  9.89086568e-01  1.84014291e-01 -5.26808619e-01
 -4.22383159e-01  8.28527451e-01  4.18092310e-01  4.12540674e-01
 -4.37834293e-01 -4.17284966e-02 -6.77513003e-01 -3.68233860e-01
  1.53889298e-01  6.35348111e-02  3.11722994e+00  2.70709470e-02
  5.08303940e-01 -6.10174164e-02 -1.10713635e-02  1.53651357e-01
 -1.56306535e-01 -3.76527160e-01 -7.86764205e-01  8.86098444e-02
 -8.55799973e-01  8.09652656e-02  5.73305309e-01  1.02087831e+00
  4.77286786e-01 -1.39775455e+00 -2.39244580e-01 -1.02523506e+00
 -1.33953738e+00  5.91563761e-01 -1.70964167e-01 -6.29485175e-02
  6.34742737e-01 -3.52456093e-01  7.00062960e-02  2.22123206e-01
 -4.32236344e-02  1.14143834e-01  3.08130562e-01 -2.10108370e-01
 -3.02974254e-01  3.10752749e-01 -8.57203782e-01  9.68641639e-02
  2.51106888e-01 -6.49692774e-01  3.79633461e-03 -3.67740273e-01
 -1.79343477e-01  3.68065178e-01  1.41049886e+00 -3.66643071e-03
  4.26677257e-01  5.72292358e-02 -2.79737800e-01 -3.21979523e-01
  1.19011953e-01  2.24467650e-01  7.49210641e-02  2.07659692e-01
  4.34141874e-01  2.35726759e-02 -8.96435231e-02  5.26622832e-02
  3.03664953e-02  1.63444233e+00 -2.83041030e-01  1.54340729e-01
  2.01312959e-01  3.87941390e-01  1.33838868e+00 -7.72139430e-03
 -2.83929706e-01  2.95112312e-01 -6.08786678e+00 -3.42198223e-01
 -9.68187004e-02 -4.85179096e-01 -1.28613636e-01 -6.49762273e-01
 -3.44486624e-01  1.13526988e+00  3.58521581e-01  3.46494019e-01
 -1.51014447e-01 -1.86734781e-01 -2.03273225e+00 -1.64609885e+00
 -4.99196887e-01  1.46058846e+00  1.52157485e-01  3.76477838e-01
 -5.69258779e-02  2.69788712e-01 -1.90475523e-01  3.07685912e-01
 -1.13315046e-01  1.63268423e+00 -1.80811957e-01  2.03387588e-02
 -4.44425553e-01 -7.31332541e-01 -1.35734701e+00  5.50258234e-02]","[-0.4734072  -0.6366708  -2.4112864  -0.07414066 -0.03811575 -0.03898017
 -0.27956873 -0.5085351   0.01422151  0.37403575 -0.21068902  0.15943024
 -0.146175    0.06477879  0.32997504  0.10953464 -0.01058976 -0.04255902
 -0.54950374  1.101072    1.7469721  -1.4004364   0.9030488  -0.15307146
 -0.56166315  0.01039092  0.20601705  0.2762106  -0.80083525 -1.4473617
  0.19771391 -1.3519797   0.02765534 -0.15685314  5.0385427   0.48743355
  0.07518999 -0.09665923 -0.04764207 -0.4161917   0.02302388  0.07467353
  0.01044597  0.06862618 -0.27660212 -0.09119312 -0.09670677  0.8202849
  0.40920305  0.7000527   0.37805343  0.68239975  0.03115526 -0.22534686
 -0.0935709  -0.2873341  -0.0629573  -0.45787475  0.16096987 -0.2249569
  0.01607098  0.6297001   0.15781441 -0.4039106   0.00739579 -0.10968568
 -0.7610364  -0.324583   -0.02401504 -0.23626386  0.0222447   0.27249843
  0.15113902  0.41859698 -0.09308925 -0.17412993  0.21695666 -0.51374626
 -1.2569319  -0.5892459  -0.14271747 -0.39439172 -0.26562414 -0.58239186
 -0.5508859   0.37763137  0.2562218  -0.9433146  -0.65117186 -2.2783022
 -0.42835566  0.4314744  -0.01595942  0.27440894 -0.8174104   0.78912824
 -0.04963853  0.02701911 -2.9988327  -0.32541305 -0.14759293 -0.18457578
  0.31077093  0.40876597  0.31528914  0.08318225  0.5989299  -0.13882275
 -0.5132422  -0.11035646 -1.1134309  -0.1843532  -0.0714123   0.15957677
 -0.25580344 -0.4991067  -0.9528643   0.47894216 -0.00645922 -0.16338386
 -0.29457492 -0.44728297 -0.2802651  -0.6389897   0.5950625  -0.5729733
  0.6159699  -0.08069668]",,4173406,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,4173416,geometry/pose_raw,170.59112548828125,-0.7259426116943359,0.0
,0.0,0.0,,16,,,,,,90.0,4173425,geometry/pose_raw,170.59556579589844,0.5788598656654358,0.0
,0.0,0.0,,17,,,,,,90.0,4173434,geometry/pose_raw,170.59556579589844,-0.1977449506521225,0.0
,0.0,0.0,,18,,,,,,90.0,4173447,geometry/pose_raw,170.5983123779297,-0.02111556939780712,0.0
,0.0,0.0,,19,,,,,,90.0,4173454,geometry/pose_raw,170.59671020507812,0.5848731398582458,0.0
,0.0,0.0,,20,,,,,,90.0,4173467,geometry/pose_raw,170.5963897705078,-1.4719853401184082,0.0
,0.0,0.0,,21,,,,,,90.0,4173475,geometry/pose_raw,170.60064697265625,1.3727340698242188,0.0
,0.0,0.0,,22,,,,,,90.0,4173485,geometry/pose_raw,170.59295654296875,-2.3237719535827637,0.0
,0.0,0.0,,23,,,,,,90.0,4173496,geometry/pose_raw,170.59767150878906,2.132385730743408,0.0
,0.0,0.0,,24,,,,,,90.0,4173506,geometry/pose_raw,170.59136962890625,-1.3619086742401123,0.0
,0.0,0.0,,25,,,,,,90.0,4173514,geometry/pose_raw,170.6011505126953,1.813004732131958,0.0
426844850,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.28033260e-02 -2.17828870e-01 -1.19832826e+00  5.56937419e-02
  7.72417188e-01  2.07607836e-01  9.02994350e-02 -6.99649602e-02
  3.44569236e-01 -8.27726126e-01 -1.06710002e-01  2.28298485e-01
 -4.00009036e-01 -5.33443280e-02  3.98673677e+00  3.56167912e-01
  1.88382506e-01  2.64706835e-03 -3.49428177e-01  1.43764329e+00
  1.05502754e-01 -8.15747499e-01  7.70702243e-01 -1.68440521e-01
 -5.91892123e-01  2.83541754e-02  9.15158093e-02 -2.38083258e-01
  4.03683811e-01 -6.92736864e-01 -9.37867701e-01 -1.19349122e-01
  1.90996557e-01 -6.36615418e-03 -9.70469952e-01 -2.60612309e-01
  3.14719647e-01 -1.00098178e-02  2.12204494e-02  8.99828494e-01
 -1.43486574e-01 -4.56531495e-02  3.91755402e-01  1.69500023e-01
  1.80438504e-01  2.48488277e-01  1.95803404e+00  8.40798795e-01
 -3.76337051e-01  1.49493766e+00  1.86052233e-01  7.17949748e-01
  3.41710836e-01 -4.64300632e-01  2.27640182e-01  4.08338428e-01
  8.63911659e-02 -4.75100994e-01  6.55154325e-03  1.92710720e-02
  8.60040635e-02  9.58330154e-01 -1.24089405e-01  1.97406411e-01
 -3.44727159e-01 -1.37094840e-01  9.19574618e-01  1.12326130e-01
  5.02413884e-02 -4.32002991e-01  8.35073590e-02 -6.40149832e-01
  1.50945708e-01 -8.21867064e-02 -7.43548751e-01 -2.15864226e-01
  6.20219469e-01 -5.04964948e-01 -4.13083744e+00 -1.60116315e+00
  8.09358805e-02 -3.43077451e-01 -1.46495000e-01 -5.83386302e-01
  3.43831509e-01  4.79727656e-01 -5.79146743e-01  1.65270269e-01
 -1.49367899e-01  6.61296844e-02 -4.83944595e-01 -1.73420012e-01
 -3.69407773e-01  2.19678968e-01  1.29806089e+00  8.11191440e-01
  2.24045709e-01 -2.90282339e-01  5.41942406e+00  2.74499565e-01
 -6.66287988e-02  3.51446867e-03 -1.28027201e-01 -2.14120865e-01
  2.28912964e-01 -6.55372560e-01  4.60363120e-01  2.33678445e-01
  1.11916915e-01 -1.31706446e-01 -7.07668018e+00 -1.92978334e+00
  1.81857020e-01 -2.57596159e+00 -2.47870356e-01 -3.08134764e-01
  3.09464961e-01  2.44834349e-01 -2.51044035e-01  1.64272889e-01
 -4.61656004e-01  4.28459316e-01 -1.73531830e-01 -3.67532849e-01
  1.07646763e-01 -1.02819455e+00 -1.05398560e+00 -6.59545481e-01]","[-0.30886155 -0.56904185 -1.3912296  -0.02647436  0.22535765  0.2779018
 -0.39227444 -1.1449542  -0.01236472 -0.22695145  0.1724608  -0.10302885
  0.2929082  -0.33930475 -2.8991237  -0.5226147  -0.17200893 -0.21254604
  0.1156574  -0.8749045  -1.4538275  -0.17643918  0.9933203  -0.49249375
  0.8471081   0.0352522   0.1108576  -0.08081595  0.65964    -1.0673819
 -0.8264547  -1.195246   -0.04913062  0.08879896  1.782764    0.2376199
  0.0450949   0.51984584  0.15958032 -0.9514872  -0.28871098  0.23484866
  0.43825206 -0.06909915  0.20420986  0.10069303 -2.476842   -0.69390666
 -0.04893972  0.32645327 -0.10487322  0.7409301   0.43571097 -0.35837564
  0.33971673 -0.19031826 -0.3295011   0.10289903  0.0586165  -0.1864304
 -0.24866423  0.42575133 -1.1383768   0.15468204 -0.26516584 -0.20184782
  2.224021    0.01106923  0.12742859  0.82295686 -0.08996822 -0.1721173
 -0.03404829 -0.41045272 -0.47896585 -0.09675182 -0.51548755  0.84852964
 -1.2225183  -0.7525009   0.22975534  0.16937348 -0.06980155  0.2135882
  0.23345415 -0.33694276  0.46637475  0.49999383 -0.2300126  -0.5886731
  0.6149044  -0.3699595  -0.0605759   0.401121   -1.083192    1.7216803
 -0.26812503  0.01168196 -4.205221   -0.26073754  0.06136338  0.2390109
  0.05281878  0.9521753   0.01201615  1.6587741   0.16115977 -0.02616663
 -0.71807206 -0.30281553  5.9453554   0.48036438 -0.0619426  -0.22693515
  0.02674552 -0.6352024  -0.72481376 -0.5457907   0.65154576  0.2222557
  0.26059744 -1.2273839   0.39023107 -0.03829385 -0.34569764 -0.31544423
  1.8273361  -0.68651325]",,4173525,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,4173527,geometry/pose_raw,170.59466552734375,-1.093932032585144,0.0
,0.0,0.0,,28,,,,,,90.0,4173541,geometry/pose_raw,170.60044860839844,1.4306793212890625,0.0
,0.0,0.0,,29,,,,,,90.0,4173552,geometry/pose_raw,170.59970092773438,-1.8828154802322388,0.0
,0.0,0.0,,30,,,,,,90.0,4173562,geometry/pose_raw,170.59173583984375,0.82659512758255,0.0
,0.0,0.0,,31,,,,,,90.0,4173575,geometry/pose_raw,170.5898895263672,1.0127933025360107,0.0
,0.0,0.0,,32,,,,,,90.0,4173588,geometry/pose_raw,170.5859375,-1.1149730682373047,0.0
,0.0,0.0,,33,,,,,,90.0,4173604,geometry/pose_raw,170.58816528320312,0.7417407035827637,0.0
,0.0,0.0,,34,,,,,,90.0,4173611,geometry/pose_raw,170.5884552001953,-0.9900076389312744,0.0
,0.0,0.0,,35,,,,,,90.0,4173631,geometry/pose_raw,170.58721923828125,0.40311816334724426,0.0
,0.0,0.0,,36,,,,,,90.0,4173648,geometry/pose_raw,170.59205627441406,0.4814477264881134,0.0
,0.0,0.0,,37,,,,,,90.0,4173656,geometry/pose_raw,170.58741760253906,-0.6493794322013855,0.0
426971529,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.8727261e-02 -2.8833649e-01 -3.4136087e-01 -5.2586947e-02
 -2.2043324e-01  1.3073348e-03  1.5808668e-02 -1.0811560e-01
  9.4520524e-03 -8.3309218e-02  2.3378146e-01  5.3229618e-01
  1.2124568e+00  1.8412648e-01  4.3046999e+00 -4.5628271e-01
  2.1909073e-01  7.8334577e-02  1.3880247e-01  2.5696212e-01
  6.6248333e-01  3.4534130e-01 -3.8149953e-01 -2.4476184e-01
 -3.1372377e-01 -5.7534659e-01  3.2469183e-01 -1.0549556e-01
  1.5975916e-01  1.0564299e+00  4.3116400e-01 -1.1558175e+00
 -2.3228085e-01  7.9739042e-02  1.4749056e-01 -1.3346186e-01
  1.9898434e-01  4.7731772e-02 -6.7745103e-03  6.5404713e-01
  2.3134853e-01  4.2135894e-02  1.5265925e-01 -5.5049591e-02
  1.4790666e-01  1.0786996e-01  1.7848248e+00 -6.6555381e-01
  4.3653718e-01  3.2135770e-02  1.3434842e-01  2.1916546e-01
 -5.4631865e-01 -2.7729616e-02 -1.1523191e-01 -2.2819640e-01
  2.5422329e-01  3.3613318e-01 -1.7169335e-01  3.0590177e-02
 -1.8143988e-01 -6.0389072e-02 -8.3577824e-01 -2.7472359e-01
 -3.0916002e-01 -8.3515026e-02  4.1021287e-01  7.2787687e-02
 -1.3730222e-01 -3.0056298e-01 -8.8358857e-02 -6.7569420e-02
  1.2132592e-01 -2.3891351e-01  3.3029962e-01  2.3409605e-02
 -2.7536267e-01 -4.1888110e-02 -3.2529206e+00  3.0429670e-01
 -4.7550555e-02 -2.3836303e-01 -3.0686560e-01 -4.2543387e-01
 -4.2119533e-02 -1.8859807e-02  5.4349072e-02 -4.9277002e-01
  3.5455677e-01  4.6706009e-01 -9.9383183e-02  9.0706967e-02
  4.4672027e-01 -8.7984502e-02 -6.6484207e-01  1.0207677e+00
  1.0933372e-01  3.5256144e-02 -1.3231046e+00 -1.8624391e-01
  1.2415267e-01  1.6527393e-01 -1.2233704e-01 -3.1239877e+00
 -4.9837407e-02  2.3239157e-01  1.5723869e-01 -2.8414503e-01
 -5.3222692e-01 -2.7343887e-01 -6.6185980e+00  9.8514074e-01
 -9.0448402e-02  7.9063177e-02 -1.6697480e-01 -3.9138377e-01
 -1.1280209e-01 -5.9709340e-02 -5.9764802e-02  9.7765096e-02
 -2.2093694e-01 -1.6770615e-01 -8.6780898e-02 -2.9559654e-01
 -4.1929549e-01 -1.8986721e-01  9.9865663e-01 -2.9853982e-01]","[ 4.47482839e-02 -4.34563577e-01 -7.76597381e-01 -1.47255277e-02
  5.23891330e-01 -2.36338466e-01 -4.38873589e-01 -6.31423116e-01
  1.66301608e-01  3.83382142e-01  2.38202184e-01 -2.34806791e-01
 -1.86367869e-01 -8.32131803e-02 -1.23186517e+00  1.34507790e-02
  2.18305737e-04  7.21460879e-02  8.28841776e-02 -1.14316463e+00
  2.53226900e+00  3.71791720e-01  1.65891051e-02  1.72062933e-01
  9.04872641e-02 -1.44455075e-01  3.54408562e-01  1.92164749e-01
 -5.37397623e-01 -6.63009405e-01  1.12336166e-01  1.04219067e+00
 -2.07029190e-02  9.97671336e-02 -8.89981449e-01  1.31460428e-01
  4.91408944e-01 -2.94047415e-01  9.45776999e-02 -5.51632583e-01
 -2.60130495e-01  1.39174163e-01  4.51684207e-01  3.83173078e-02
  3.23226541e-01 -2.24761069e-02 -1.09314680e+00 -3.23893309e-01
  4.12725866e-01  8.55533183e-01  3.45125973e-01  5.57732046e-01
  7.95655727e-01  1.70379039e-02 -1.07527427e-01 -2.10087821e-01
  2.98260510e-01  6.08104467e-01 -1.25368997e-01 -1.77308708e-01
 -1.91866666e-01  3.11153769e-01  1.44767034e+00 -3.81446421e-01
  2.58982539e-01 -8.27481151e-02  8.39550972e-01 -9.85403359e-02
  3.40044558e-01  1.06288195e-01 -3.78947109e-02  2.49719650e-01
  9.16576758e-03 -4.70124409e-02 -1.14272881e+00  1.50715172e-01
  5.67598403e-01  1.63679600e-01 -2.13825488e+00  6.87459290e-01
 -2.70069808e-01 -1.91136017e-01 -5.93276992e-02 -2.50543267e-01
 -6.97836518e-01 -1.58856794e-01 -1.05226099e-01 -1.34319693e-01
  1.36141860e+00 -1.77865103e-01  2.04775393e-01 -4.17166233e-01
  1.53154016e-01  2.89637625e-01  1.49025035e+00 -7.04752982e-01
  2.64564548e-02  1.97968364e-01 -1.10693445e+01 -2.53808439e-01
  3.15038681e-01 -1.84676379e-01  1.49139892e-02  6.50188446e-01
  1.19394809e-03  5.61232865e-01 -4.54756588e-01 -3.64653282e-02
  1.66715169e+00  1.51250124e-01  2.67346764e+00  9.45876777e-01
 -4.60285276e-01 -1.53209960e+00 -1.92348123e-01 -2.41244510e-01
 -1.33930296e-01  1.84507936e-01 -3.57839882e-01  7.77562186e-02
 -7.95773119e-02 -1.49545357e-01 -9.08966139e-02  5.07273138e-01
  5.70304275e-01 -4.17644978e-01 -1.70621479e+00  3.37036669e-01]",,4173660,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,4173667,geometry/pose_raw,170.58981323242188,0.45520299673080444,0.0
,0.0,0.0,,40,,,,,,90.0,4173678,geometry/pose_raw,170.58419799804688,-0.8065438270568848,0.0
,0.0,0.0,,41,,,,,,90.0,4173690,geometry/pose_raw,170.5898895263672,0.2082366943359375,0.0
,0.0,0.0,,42,,,,,,90.0,4173698,geometry/pose_raw,170.58567810058594,0.7827072143554688,0.0
,0.0,0.0,,43,,,,,,90.0,4173706,geometry/pose_raw,170.58982849121094,-1.5836091041564941,0.0
,0.0,0.0,,44,,,,,,90.0,4173716,geometry/pose_raw,170.5865478515625,1.875583291053772,0.0
,0.0,0.0,,45,,,,,,90.0,4173740,geometry/pose_raw,170.58387756347656,1.9269671440124512,0.0
,0.0,0.0,,46,,,,,,90.0,4173746,geometry/pose_raw,170.58529663085938,-1.1549911499023438,0.0
,0.0,0.0,,47,,,,,,90.0,4173761,geometry/pose_raw,170.58657836914062,-0.8483397364616394,0.0
,0.0,0.0,,48,,,,,,90.0,4173772,geometry/pose_raw,170.58868408203125,1.4220049381256104,0.0
