audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2808358477,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.09627808e-03  2.42876355e-03  1.52634876e-03 -2.65581743e-03
 -4.03892016e-04  9.26166016e-04  1.18537468e-03 -1.33043784e-03
  5.38921042e-04 -6.36900135e-04  1.21069059e-03 -4.45314101e-04
  1.64132638e-04 -2.25553405e-03  2.84215552e-04  8.35841813e-04
 -3.08337621e-03  1.19492106e-04  1.91738294e-03  1.61640637e-05
  4.95332351e-04 -7.28348386e-04 -1.07618136e-04  6.57556229e-05
  1.50734535e-03  1.82741845e-03 -1.69986568e-04  2.48398562e-03
  2.95607781e-04 -3.61680723e-04 -7.36795133e-04  8.90743802e-04
  1.24321668e-03  6.87333057e-04 -4.16097260e-04 -6.21738611e-04
  9.44224957e-05  2.59515742e-04 -2.05310644e-04  5.76403691e-04
  1.89921557e-05  7.32070650e-04  5.62190369e-04 -2.81192682e-04
  7.05080092e-05 -4.13938076e-04  1.10081048e-04  9.67889908e-04
 -9.70952387e-04  6.50712900e-05  6.66656881e-04 -2.11715349e-04
 -1.83792581e-05  5.54616912e-04 -5.82051056e-04 -5.77564788e-05
  2.03982159e-03  1.45493861e-04 -4.01076075e-04  7.26320141e-04
 -2.25428856e-04  5.76792983e-04 -1.14161812e-05 -4.06986946e-04
  1.24423392e-03 -1.08723907e-04 -5.52075042e-04 -9.73287853e-04
 -7.39405397e-04  4.94078675e-04  5.25801268e-04 -1.22573110e-03
 -2.24165095e-04 -5.78240841e-04  2.67770665e-04  8.17180204e-04
 -1.62706172e-04 -5.34846273e-04 -7.77487701e-04 -7.39565876e-05
 -1.32496539e-03  2.87869654e-04 -1.39409603e-05 -5.24265692e-04
  1.06635496e-04 -1.51844491e-04  5.90850686e-06  9.50829242e-04
  1.86017295e-03  1.20855321e-03 -2.18097382e-04  1.13010421e-04
  4.01986821e-04 -1.86368707e-04 -5.42355003e-04  6.59541111e-05
  3.06306710e-03  3.51657436e-05 -4.49101761e-04 -3.48368048e-04
  5.84853347e-04 -4.71534266e-04 -3.87369946e-05  5.19865833e-04
  1.55357353e-04  6.23427157e-04 -6.40141137e-04 -9.67705128e-05
  4.75290639e-04  1.92885534e-04  2.12820320e-04  2.33835410e-04
 -6.91209745e-04  1.05780869e-04 -1.54305424e-04 -1.01521716e-03
 -5.93993464e-05  7.28160492e-04 -1.17553212e-03 -9.26047913e-04
  2.80880695e-03  2.16937711e-04 -1.94801216e-03 -6.40076934e-04
  2.05594493e-04 -1.55176851e-04  8.89227493e-04  2.51904276e-05]","[-4.32645291e-04  8.82360444e-04  2.76543805e-03 -2.86106369e-03
 -6.51981100e-06  2.03304618e-04 -3.99244425e-04  2.71950499e-04
 -9.14268312e-04 -1.79117639e-03 -1.38706033e-04  5.87080838e-04
 -5.63557085e-04  8.47004470e-04  7.49644649e-04  9.53832641e-04
  3.11385142e-03  3.58781021e-04  2.61960144e-04  4.96285036e-04
  6.73813280e-04 -1.03395642e-03  3.08218558e-04 -1.82387093e-03
 -1.82138069e-03 -5.06604963e-04 -2.11753897e-04  7.41544645e-04
  4.44801408e-04  1.55042473e-03 -3.05649766e-04  2.87114206e-04
 -1.39396451e-03 -1.05978025e-03 -1.51010405e-04 -3.35698132e-04
 -5.42040652e-05  2.06090440e-03  7.92075181e-04 -8.05339310e-04
  3.99147211e-05 -5.69568889e-04 -1.61886041e-04 -7.45359343e-04
 -3.91830399e-04  3.53084644e-04 -3.12314893e-04 -3.73371411e-04
 -7.25372869e-04  5.17260807e-04  9.24460837e-05 -1.08239336e-04
  1.79160852e-04 -4.77786525e-04  1.92924403e-04  8.48222757e-04
  1.56096846e-03  4.82080213e-04  3.85742693e-04 -3.26662121e-04
 -1.76288304e-05 -6.46998815e-05  7.71864725e-04 -9.11510142e-05
 -1.38294228e-04 -1.76833221e-03  8.75630940e-04  1.74238769e-04
 -8.55699764e-04 -2.15627355e-04 -6.13143493e-06 -3.36540164e-04
  1.37115596e-04  1.30640133e-03 -9.42502302e-05 -2.69204116e-04
  1.16693293e-04 -1.87590369e-04  4.82874224e-04  2.00382026e-04
  4.78042784e-04 -4.35822672e-04 -2.13170570e-05 -1.17952608e-04
 -1.15316170e-05 -3.48624162e-04 -6.48558489e-06 -5.95069141e-04
 -2.29345227e-04 -3.31036194e-04  2.24633317e-04  7.00160861e-04
  2.91522942e-04 -3.71201546e-04  1.54553360e-04  8.11032311e-04
 -5.13333827e-04 -1.07131724e-03  1.03066815e-03  5.67939598e-04
 -6.34229655e-05 -6.03295557e-05 -1.52775832e-03 -6.27838745e-05
 -7.02911348e-06 -5.84285764e-04 -4.64748358e-04  1.98716079e-05
  4.28223808e-04  3.82632919e-04  5.56371408e-04  1.18784094e-03
 -1.16663927e-03 -1.40813092e-04 -1.07638049e-03 -2.56501517e-06
 -5.08594094e-04  7.07833242e-05 -3.04562534e-04 -2.79988861e-04
  1.61066151e-03  1.04970916e-03 -7.56132184e-04 -4.98032314e-04
  3.64747946e-04  2.28426332e-04  1.49172120e-04 -1.67819773e-04]",,6575528,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,6575534,geometry/pose_raw,69.64358520507812,0.006436898838728666,0.0
,0.0,0.0,,15,,,,,,90.0,6575544,geometry/pose_raw,69.64386749267578,-0.0664370059967041,0.0
,0.0,0.0,,16,,,,,,90.0,6575563,geometry/pose_raw,69.64388275146484,0.07648932188749313,0.0
,0.0,0.0,,17,,,,,,90.0,6575580,geometry/pose_raw,69.64298248291016,-0.10698946565389633,0.0
,0.0,0.0,,18,,,,,,90.0,6575587,geometry/pose_raw,69.6439208984375,-0.023862924426794052,0.0
,0.0,0.0,,19,,,,,,90.0,6575594,geometry/pose_raw,69.64445495605469,0.2543204128742218,0.0
,0.0,0.0,,20,,,,,,90.0,6575608,geometry/pose_raw,69.64485931396484,0.030537500977516174,0.0
,0.0,0.0,,21,,,,,,90.0,6575617,geometry/pose_raw,69.64409637451172,-0.07667579501867294,0.0
,0.0,0.0,,22,,,,,,90.0,6575623,geometry/pose_raw,69.64439392089844,0.1891596019268036,0.0
,0.0,0.0,,23,,,,,,90.0,6575635,geometry/pose_raw,69.64420318603516,0.027851995080709457,0.0
,0.0,0.0,,24,,,,,,90.0,6575643,geometry/pose_raw,69.64498138427734,-0.29010167717933655,0.0
2808485173,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.92761382e-04 -1.15855807e-03  2.59065465e-03 -1.11943533e-04
 -1.44737808e-03  4.43843368e-04 -4.41422337e-04 -1.18896936e-03
  1.40517048e-04  6.97245589e-04  3.67904635e-04 -1.96862122e-04
 -1.01705955e-04  5.06421551e-04 -7.54345150e-04  7.27501058e-04
  5.29414683e-04 -3.31292278e-04 -4.70637577e-04  3.80897225e-04
  1.35766793e-04  2.11177306e-04 -5.15889296e-05  4.93798521e-04
 -8.50317592e-04  1.01833910e-04 -7.18067691e-04  2.42475857e-04
  7.71621359e-04  1.54227397e-04  1.57215865e-04 -3.59951082e-05
  2.31885191e-04  1.92782667e-04 -7.19076255e-04  3.19181418e-05
 -5.33174141e-04 -5.06182143e-04 -2.09134698e-04  5.84182795e-04
  3.86132451e-05 -4.98657231e-04 -3.45810899e-04  3.48638889e-04
  2.05248260e-04  9.53955750e-05  1.40245422e-04  2.26371427e-04
 -4.00561257e-04 -3.28176218e-04  2.50533660e-04  3.86079279e-04
  3.56162927e-04 -3.39332793e-04 -3.82950413e-04 -3.15340993e-04
  8.57935403e-04 -1.59009636e-04  1.55101647e-04 -3.44135769e-04
  2.52711499e-04  2.77911779e-04  2.47126067e-04 -6.10378047e-04
  5.90598909e-04 -3.23187007e-04  6.63082988e-04  1.79871204e-04
 -4.30857704e-04  4.89304599e-04 -8.56663857e-04 -9.26010252e-04
  1.09437242e-04 -8.73297045e-04 -9.23275365e-04 -1.93681844e-04
  1.22283783e-03 -6.29904447e-04  1.40677643e-04  1.17760012e-03
  8.30053992e-04  7.34793663e-04 -3.49319569e-04  7.92668085e-04
  8.94670375e-05  3.76329524e-04  4.79546114e-04 -3.97345546e-04
 -2.99207575e-04 -6.57403609e-04  5.82111898e-05 -1.18644652e-03
  2.84423615e-04  9.69590037e-05 -4.55899135e-06 -2.05068282e-04
  1.24482438e-04 -3.31641204e-05 -3.26680864e-04  6.29335467e-04
 -1.03226776e-05 -9.77441669e-04 -4.02540027e-04  4.65919264e-04
 -5.70823613e-04  4.44827281e-04  4.31921100e-04 -8.47978401e-04
  8.24594172e-04  4.47367405e-04  1.75959256e-03  1.40619995e-05
 -5.02002309e-04 -4.95295040e-04 -4.08449341e-05  2.02208103e-04
  3.99925397e-04  1.37235125e-04  1.55595102e-04  2.19789406e-04
  1.42809842e-03 -2.46972631e-04  6.40167098e-04 -1.00931342e-04
 -2.24603893e-04 -7.90919061e-04 -2.19910318e-04  1.67979655e-04]","[-1.76949252e-04 -2.00883253e-03  1.11907336e-03 -2.12739513e-04
 -1.06442906e-03 -1.35954702e-03 -7.27259787e-04 -2.28151144e-03
 -2.68410426e-04  1.06877880e-03  1.43617613e-03  3.50120594e-04
 -9.31354472e-04  6.21434185e-04 -6.34231692e-05  9.98562828e-05
  1.67984492e-03  3.43843625e-04  5.44600334e-05  2.66532646e-04
 -3.23258646e-05 -2.00045281e-04  2.69254349e-04  8.71873519e-04
 -1.21592497e-03 -4.99016431e-04 -3.77159449e-04  4.13954054e-04
  2.61517125e-04  3.51371273e-06 -3.22743930e-04  3.60974082e-04
 -1.63465040e-03 -4.20714961e-04  1.21647469e-03 -1.31918397e-03
 -3.65247892e-04 -2.39520712e-04 -1.24633673e-03 -1.74088881e-03
 -6.90086163e-04 -1.18146199e-04 -1.53487053e-04  2.02166048e-04
 -7.74627551e-04  7.57496862e-04 -3.74025549e-04 -2.27735378e-04
  6.62077568e-04 -3.81029473e-04 -2.98050640e-04  1.10511195e-04
  4.79034061e-04 -2.62673770e-04  1.23340986e-04 -1.62328448e-04
 -8.18127533e-04 -2.95516395e-04  4.67941980e-04 -8.55303952e-05
  2.74593040e-05  3.33881530e-04 -2.19139882e-04 -7.62983749e-04
 -1.32696470e-03  5.95036428e-04 -7.53913831e-04  1.97648114e-06
  6.20973180e-04 -5.80122578e-04  1.04405168e-04  1.51963424e-04
 -5.52809797e-05 -8.30071687e-04  5.27307100e-04  9.02800821e-04
 -3.78914352e-04  4.62537064e-05  5.43072179e-04 -2.63176655e-04
  7.07662897e-04 -2.54445476e-04 -4.99577727e-04 -1.38857125e-04
 -2.76480365e-04  2.57821812e-04  2.93600053e-04  2.37450353e-04
 -1.03436224e-03  2.83520378e-04 -1.02970807e-04 -2.08113328e-04
 -2.93653866e-05 -4.41698066e-04 -4.22272511e-04 -1.21935991e-04
 -1.70601474e-04  2.06993165e-04  3.37241305e-04  3.21305779e-05
 -3.34916171e-04  3.15790996e-04 -1.06704329e-05  2.67754949e-04
  1.20466249e-03  3.74204799e-04 -2.14295243e-04 -1.06512394e-03
  4.79234237e-04  3.54203657e-05 -3.50285671e-04  1.44394988e-04
 -1.72449902e-04  3.39945807e-04 -2.00851064e-05 -6.52705727e-04
  1.92214560e-04  6.44906031e-05  7.54090288e-05 -5.18632296e-04
 -2.46656965e-03  1.89403581e-04  1.95020097e-04 -7.41170545e-04
 -9.94398491e-04  2.70168166e-05 -2.20700458e-04 -6.11113326e-04]",,6575646,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,6575653,geometry/pose_raw,69.643310546875,-0.05546487495303154,0.0
,0.0,0.0,,27,,,,,,90.0,6575669,geometry/pose_raw,69.64375305175781,0.04281558096408844,0.0
,0.0,0.0,,28,,,,,,90.0,6575675,geometry/pose_raw,69.6436538696289,-0.22868099808692932,0.0
,0.0,0.0,,29,,,,,,90.0,6575683,geometry/pose_raw,69.64297485351562,-0.01340019516646862,0.0
,0.0,0.0,,30,,,,,,90.0,6575694,geometry/pose_raw,69.64192199707031,-0.12425488978624344,0.0
,0.0,0.0,,31,,,,,,90.0,6575703,geometry/pose_raw,69.64144897460938,-0.07010132819414139,0.0
,0.0,0.0,,32,,,,,,90.0,6575716,geometry/pose_raw,69.64224243164062,0.10686317086219788,0.0
,0.0,0.0,,33,,,,,,90.0,6575725,geometry/pose_raw,69.64178466796875,-0.15658053755760193,0.0
,0.0,0.0,,34,,,,,,90.0,6575734,geometry/pose_raw,69.64111328125,0.1901509016752243,0.0
,0.0,0.0,,35,,,,,,90.0,6575744,geometry/pose_raw,69.64065551757812,0.09279784560203552,0.0
,0.0,0.0,,36,,,,,,90.0,6575754,geometry/pose_raw,69.64006042480469,-0.14943639934062958,0.0
2808611846,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.88821485e-04 -1.45253504e-03 -1.57450396e-03  6.27550064e-04
 -3.80756392e-04  3.26962210e-04 -3.49089911e-04 -9.86874686e-04
 -1.72540289e-03 -6.90385350e-05 -8.13389372e-04 -6.31311967e-04
  8.60579385e-05  1.32093811e-03  1.93293672e-04  6.31588046e-06
 -1.43095362e-03 -7.17591087e-04 -7.58263166e-04 -2.58965563e-04
  1.75216832e-04 -2.98004743e-05  2.89207266e-04  3.22898617e-04
 -3.68706300e-04 -1.82107178e-04  2.72956240e-04 -8.68767384e-04
  3.73637973e-04  5.25364303e-04 -6.92064059e-04  6.75608535e-05
 -1.46959632e-04 -5.08808123e-04  3.99927376e-04  7.45024241e-04
 -1.74653178e-04 -6.72417576e-04  6.98953867e-04 -8.00207315e-04
 -8.99180362e-04 -1.23809048e-04  8.62799585e-04  1.68507540e-04
 -6.47420180e-04 -4.91115963e-04 -2.27927871e-04  5.94578683e-04
 -5.41324611e-04  1.28917018e-05 -1.06721563e-06 -1.85441648e-04
  1.92102772e-04 -1.53121873e-04 -7.53350672e-04 -2.61646404e-04
  5.76423539e-04 -5.18270317e-05  2.02330499e-04 -1.63811623e-04
 -1.33132242e-04  6.98778313e-05  3.46873509e-04  3.10894218e-04
 -4.61507065e-04 -1.04532589e-03 -1.11775927e-03  2.50128127e-04
  2.22107483e-04 -4.84162651e-04  4.15664865e-04 -3.10154603e-04
  1.52587425e-04 -4.90359147e-04  1.17400568e-03 -1.30312575e-04
 -1.02537742e-05 -1.27705091e-04 -1.70883271e-04 -6.29788556e-05
 -1.05315261e-03  2.59764201e-04 -7.29610852e-04  2.62509449e-04
  5.49188931e-04 -7.35173890e-05  7.33650522e-05  2.85791000e-04
 -1.01512927e-03 -3.77730466e-04 -3.37251520e-04 -1.38206640e-04
 -3.62072664e-04  1.52306806e-04  3.87043430e-04  9.32586379e-04
 -7.93008308e-04 -1.31119019e-03 -5.44445822e-04  8.83967790e-04
 -1.08195946e-03 -4.47350176e-04  1.10109126e-04  3.90593887e-05
 -2.71785422e-04  2.83699308e-04 -3.38598911e-04 -4.53111948e-04
 -3.05593217e-04 -8.81245069e-04  3.12480668e-04 -2.63569440e-04
  4.87258454e-04 -5.67620853e-04  1.79857780e-05 -2.59447494e-04
  2.06854253e-04  3.34086799e-04 -6.15138677e-04 -2.81224493e-04
 -3.73064569e-04  8.83349800e-04 -3.71438160e-04  4.08758060e-04
  2.77837535e-06 -4.01756173e-04 -4.95978107e-04  2.21887938e-04]","[-3.42261419e-03 -2.08721193e-03  1.23211503e-04 -1.22940424e-03
 -1.32256723e-03  2.47253891e-04  1.24393031e-03 -1.57625461e-03
 -9.17695463e-04  2.46057333e-03  2.03489885e-03  6.24994515e-04
 -1.54547044e-04  1.00074802e-03 -1.97278755e-03  3.07327515e-04
  1.74641097e-03  7.94477353e-04  1.93218861e-04  8.31669895e-04
 -6.07792404e-04 -8.71357333e-05  6.53140247e-04  9.98956617e-04
  2.23876530e-04 -4.47403814e-04  7.22216268e-04 -1.52690383e-03
  5.27210796e-06  6.40816055e-04 -8.33383092e-05 -3.58295394e-04
 -2.45975889e-03 -6.89220789e-04  1.25570898e-03 -1.40626449e-03
 -4.80574643e-04 -1.00638077e-03  5.03946911e-04  1.37861411e-04
 -1.80657327e-04  6.79229270e-04  1.21694396e-03 -1.45276485e-04
 -1.07417014e-04  6.98098214e-04 -6.36440935e-04 -3.03066568e-04
  2.97263672e-04  7.74394895e-04  1.24275830e-04  4.55944974e-04
 -8.46860581e-04  1.14920760e-04  2.83417525e-04 -7.03174010e-06
 -1.06764480e-03  9.96557283e-05 -3.49321053e-04 -1.02147955e-04
  7.81806652e-04  2.71468831e-04  5.56941144e-04  1.15014132e-04
 -1.44757540e-03 -9.66146355e-04 -2.37307788e-04  2.50635610e-04
  1.66777492e-04 -2.11707229e-04 -6.98795309e-04  4.94919077e-04
 -7.58778711e-04 -4.80345334e-04 -4.08254913e-04  1.69910694e-04
 -1.60915835e-04  7.40948599e-05  6.61131693e-04 -4.28517698e-04
  1.50769396e-04 -2.16418426e-04 -3.62980849e-04 -6.12319680e-04
 -6.58896868e-04  1.36789735e-04  9.44712665e-04  1.07929212e-04
 -5.02438750e-04 -1.79796931e-04  3.21191794e-04  2.64086208e-04
  2.62724527e-04  1.60816780e-05 -5.13406820e-04 -8.79204017e-04
  9.38656740e-06 -9.33027884e-04 -5.65108727e-04  5.60696935e-06
 -8.36081395e-04 -3.12343938e-04 -6.00812840e-04 -3.45490000e-04
  2.44935800e-04  1.20419171e-03 -8.31128928e-05 -1.22181338e-03
  9.56165313e-05 -3.73861811e-04 -5.76382678e-04  9.18422244e-04
 -7.01049692e-04  3.54752468e-04  5.30175821e-05  3.56741075e-04
 -3.83132254e-04 -1.78406539e-04 -2.71691737e-04 -4.09814238e-04
 -1.23035745e-03 -2.77020648e-04  5.92432334e-05  6.50525093e-04
  5.36706299e-04  3.21838888e-06  2.83844536e-04  5.04849595e-04]",,6575762,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,6575764,geometry/pose_raw,69.64048767089844,0.044249292463064194,0.0
,0.0,0.0,,39,,,,,,90.0,6575794,geometry/pose_raw,69.63796997070312,-0.2544211149215698,0.0
,0.0,0.0,,40,,,,,,90.0,6575803,geometry/pose_raw,69.63735961914062,-0.04254858195781708,0.0
,0.0,0.0,,41,,,,,,90.0,6575815,geometry/pose_raw,69.63817596435547,-0.0934944823384285,0.0
,0.0,0.0,,42,,,,,,90.0,6575824,geometry/pose_raw,69.63854217529297,-0.022620676085352898,0.0
,0.0,0.0,,43,,,,,,90.0,6575837,geometry/pose_raw,69.63890838623047,0.004377428907901049,0.0
,0.0,0.0,,44,,,,,,90.0,6575845,geometry/pose_raw,69.63773345947266,0.0209005456417799,0.0
,0.0,0.0,,45,,,,,,90.0,6575855,geometry/pose_raw,69.63753509521484,-0.22075316309928894,0.0
,0.0,0.0,,46,,,,,,90.0,6575867,geometry/pose_raw,69.63675689697266,0.01266099326312542,0.0
,0.0,0.0,,47,,,,,,90.0,6575876,geometry/pose_raw,69.63665771484375,-0.068172387778759,0.0
