audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1614668,geometry/pose_raw,-82.42880249023438,0.4224106967449188,0.0
,0.0,0.0,,11,,,,,,90.0,1614683,geometry/pose_raw,-82.43235778808594,-0.7612850666046143,0.0
,0.0,0.0,,12,,,,,,90.0,1614688,geometry/pose_raw,-82.43714141845703,-0.11433606594800949,0.0
,0.0,0.0,,13,,,,,,90.0,1614695,geometry/pose_raw,-82.43974304199219,0.16812263429164886,0.0
,0.0,0.0,,14,,,,,,90.0,1614703,geometry/pose_raw,-82.43840026855469,-0.18376873433589935,0.0
,0.0,0.0,,15,,,,,,90.0,1614713,geometry/pose_raw,-82.43814849853516,0.12409262359142303,0.0
,0.0,0.0,,16,,,,,,90.0,1614723,geometry/pose_raw,-82.44104766845703,-0.5676955580711365,0.0
,0.0,0.0,,17,,,,,,90.0,1614733,geometry/pose_raw,-82.44061279296875,0.24892519414424896,0.0
,0.0,0.0,,18,,,,,,90.0,1614743,geometry/pose_raw,-82.44306182861328,-0.13978709280490875,0.0
2187212432,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.89309612e-01 -3.33741680e-02 -2.11959347e-01  8.24631527e-02
 -4.48329747e-01  1.42642885e-01 -1.49983227e-01  1.27865613e-01
  4.08904143e-02  3.45299423e-01  4.60790962e-01  7.49553084e-01
  1.29648566e-01  6.68559372e-01  3.29225087e+00 -6.15764499e-01
 -2.40440637e-01  5.83649650e-02 -4.31486815e-02  4.89435613e-01
  2.99251366e+00 -6.23332381e-01 -1.31378278e-01 -1.23138376e-01
 -1.43833220e-01 -1.63771224e+00 -7.16952205e-01  2.68397987e-01
  5.44764638e-01 -5.77898026e-01  4.99613851e-01 -5.93772888e-01
 -6.16824180e-02  7.21712336e-02  1.99353755e+00  4.58899170e-01
 -1.01918176e-01  3.93471867e-01 -5.76110519e-02 -3.75307441e-01
  4.02599014e-02  9.34480056e-02  8.18482637e-01 -7.03367144e-02
 -1.10811189e-01  1.06113255e-01  9.71606493e-01 -1.00954726e-01
  3.62415999e-01 -8.02625060e-01  1.64180771e-01  5.10920823e-01
  5.88499069e-01  1.85879588e-01 -3.13581645e-01 -2.35412121e-01
  3.56977463e-01  7.83717692e-01  8.89741704e-02 -3.78966220e-02
 -1.82396203e-01 -2.93411613e-01  1.39856350e+00 -1.81592047e-01
  4.99422729e-01 -3.25591952e-01 -3.98363471e-01 -6.70200810e-02
 -2.64187247e-01 -2.27190971e-01 -5.13308495e-02  4.19966221e-01
  5.02841532e-01  3.18394899e-02 -5.60299873e-01 -9.17294994e-02
 -6.64860785e-01 -1.76855636e+00 -2.95090175e+00 -8.45903635e-01
 -1.95260853e-01 -1.75210580e-01  2.82752514e-03 -4.13878500e-01
 -1.10789752e+00  1.48125201e-01  3.38684916e-01  1.72275946e-01
  1.75639600e-01 -5.74582294e-02 -4.52680230e-01 -3.15939039e-02
  2.48580486e-01  7.35860020e-02  6.09466136e-01  8.55106711e-02
 -4.69066277e-02  1.86813325e-01 -2.72935653e+00 -3.49635422e-01
 -1.71408266e-01  8.20396170e-02  2.37806633e-01 -1.52915430e+00
  3.21219951e-01  6.66922688e-01 -6.78970098e-01 -4.73979443e-01
  2.77775139e-01 -4.66592431e-01 -3.87434053e+00  4.11849618e-02
 -6.26414061e-01  1.59142327e+00 -3.89685839e-01 -4.98115420e-01
 -1.45311606e+00  1.20306596e-01  2.54157871e-01  3.38669240e-01
 -1.81369007e-01 -5.44851780e-01  2.83047229e-01 -1.13134831e-03
  4.25106138e-02  4.62411016e-01 -9.93213534e-01  2.90536225e-01]","[ 4.51036841e-02  4.35945570e-01  1.82130039e-01  7.00295791e-02
 -1.70274720e-01  6.38120472e-02 -3.06019336e-01 -6.00794375e-01
  9.26391482e-02  4.54460494e-02 -4.69306409e-02 -9.44211334e-02
  6.58315495e-02 -2.45188028e-01 -2.11965656e+00 -1.88657254e-01
 -9.57507342e-02 -1.06474437e-01  4.19176698e-01 -5.12002334e-02
  3.09188962e-01  4.41614926e-01 -4.26077336e-01 -2.59083211e-01
 -1.18396290e-01 -6.36016965e-01  1.96194440e-01 -1.92121759e-01
  1.92943156e+00  3.79376709e-01 -4.95456934e-01  3.48260999e-01
  1.31475478e-02 -1.60491019e-02  2.82739103e-03 -2.44565345e-02
  2.29067326e-01  4.43043202e-01 -4.51024584e-02  5.26163638e-01
 -3.76842245e-02 -3.91415209e-02  3.57993394e-01  2.30790451e-02
 -1.91098750e-01 -1.46429688e-01 -1.60735273e+00 -9.19912696e-01
 -7.95106739e-02  2.99243510e-01  6.47016525e-01  8.32292199e-01
  2.15734029e+00 -4.29929733e-01 -2.03429863e-01 -1.23715349e-01
  2.09298655e-02  5.03475964e-01 -1.93350598e-01  2.37259656e-01
 -9.65633035e-01 -9.41840410e-02  1.13874090e+00  3.14173400e-02
 -2.81594172e-02 -2.47401539e-02 -1.45928025e+00 -2.94079363e-01
 -2.21637323e-01 -4.49281603e-01 -4.35968935e-02  2.03410000e-01
  1.43162116e-01  1.05820149e-01  6.15165710e-01  4.51695248e-02
 -8.01767632e-02 -8.32210183e-01 -5.83418250e-01  7.19017804e-01
  8.16146955e-02 -2.66321093e-01 -5.34510612e-01 -2.21463859e-01
 -8.70269716e-01 -1.11538544e-01 -1.53432846e-01  1.08480118e-01
 -2.77216345e-01  1.44758895e-01 -3.74746263e-01  4.46076661e-01
  2.63295352e-01 -5.64426720e-01  6.00104511e-01 -2.45222729e-03
  1.58491552e-01  7.74364248e-02  5.18952847e-01  1.84037596e-01
 -2.31796369e-01 -3.17641884e-01 -5.76178618e-02 -2.44427025e-02
  1.90769866e-01 -7.44314551e-01 -5.31207204e-01 -1.69892132e-01
 -7.21313953e-01  3.79093021e-01  4.29844284e+00  1.43142712e+00
  3.36276054e-01 -7.98395395e-01 -1.17604256e-01 -2.24088013e-01
 -1.24377573e+00  1.23782575e-01 -1.52984411e-01 -5.12335971e-02
 -1.08684182e-01 -2.24569261e-01 -2.52524346e-01  1.84885725e-01
  9.81227934e-01  5.61275542e-01 -7.55362511e-01  1.02210566e-02]",,1614753,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,1614751,geometry/pose_raw,-82.44023132324219,-0.5055813193321228,0.0
,0.0,0.0,,21,,,,,,90.0,1614774,geometry/pose_raw,-82.44136810302734,-0.5792350172996521,0.0
,0.0,0.0,,22,,,,,,90.0,1614782,geometry/pose_raw,-82.43714904785156,0.7204923033714294,0.0
,0.0,0.0,,23,,,,,,90.0,1614796,geometry/pose_raw,-82.43917083740234,-0.7473375797271729,0.0
,0.0,0.0,,24,,,,,,90.0,1614805,geometry/pose_raw,-82.44194793701172,0.26689305901527405,0.0
,0.0,0.0,,25,,,,,,90.0,1614812,geometry/pose_raw,-82.44391632080078,-0.8208997249603271,0.0
,0.0,0.0,,26,,,,,,90.0,1614823,geometry/pose_raw,-82.44309997558594,1.201146125793457,0.0
,0.0,0.0,,27,,,,,,90.0,1614831,geometry/pose_raw,-82.44304656982422,-1.1666284799575806,0.0
,0.0,0.0,,28,,,,,,90.0,1614841,geometry/pose_raw,-82.44831848144531,0.5210163593292236,0.0
,0.0,0.0,,29,,,,,,90.0,1614854,geometry/pose_raw,-82.44660186767578,-0.7732501029968262,0.0
,0.0,0.0,,30,,,,,,90.0,1614863,geometry/pose_raw,-82.45065307617188,0.7248232364654541,0.0
2187339109,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",31,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.20309407 -0.17171031 -1.0480609   0.25653467  0.2402932   0.21485429
  0.16006579  0.5951622  -0.03474632  0.44307113 -0.4757548  -0.80827165
 -0.7570221  -0.47367167 -0.86271465  0.63759327 -0.1568993  -0.3254897
 -0.14797008 -1.5655842   1.0253212  -0.582623    0.786175   -0.366225
  0.3993467   1.189825    0.41733545 -0.0607081  -0.7185928   0.78923815
 -0.5344126   0.42834163 -0.01183051 -0.05611862  1.5613592   0.2491532
 -0.10497287  0.2512736   0.02062701 -1.0001705   0.03687079 -0.05171406
 -0.61073405 -0.0209069  -0.7166676  -0.29866803 -0.7903308   0.35006338
  0.22812842  0.30684042  0.16705754  0.3689189   0.63915956 -0.28400382
  0.2429637  -0.42068657  0.12218104 -0.46182722 -0.09179027  0.08134747
  0.09701718 -0.5430189   2.041387    0.04286584  0.49942273  0.10736626
 -0.9679143  -0.22063223  0.21427141  0.19619828 -0.01245376  0.3383578
  0.38676012  0.02856508  1.4606559   0.34806478  1.0417495  -0.0730029
 -1.036628   -0.06132841  0.03547727  0.08709517 -0.02312396 -0.07618496
  0.04194748  0.18726106  0.39626938  0.10790633  0.5663273   1.2343419
 -0.05245474 -0.22765267  0.25525278 -0.11504678  1.5590461  -0.33631074
 -0.14463869  0.038546   -1.4562422  -0.2973728   0.27256083  0.17161202
  0.09015188 -0.4914691  -0.08636008 -0.05898245  0.09757374  0.19054535
  0.41047275  0.37330073  1.9653114  -0.1883589   0.37505677  1.3709533
 -0.11868592  0.07702259  0.76379895 -0.02651442  0.2657612   0.21282837
 -0.0409865   0.8510375  -0.37060595  0.05710767  0.3126428   0.4887337
 -2.2221613   0.00516595]","[-0.07011402  0.03545496  1.2502406  -0.13583252 -0.4431368  -0.19191957
  0.12862526  0.12706143  0.11412521 -0.38045543 -0.37414622 -0.09091234
 -0.39666992 -0.5461706  -2.4528322  -0.15796527 -0.03405365 -0.05279703
 -0.29229003 -0.6258412  -0.30579042  0.38251457 -0.5332482   0.2972468
 -0.03110099  2.3610573  -0.4998381  -0.06742315 -0.45267814 -0.2608248
 -0.57141095  1.0720029  -0.08576904  0.04032891  0.7986448   0.11105765
  0.06227593  0.03487059  0.13398305 -0.46908617 -0.03380907 -0.18978596
 -0.04147658 -0.10582948 -0.14887081 -0.24239726 -0.8518128   0.9295257
 -0.35797673 -0.24178205 -0.3688016  -0.6558167  -0.07538353  0.10075894
  0.07731637 -0.05408853  0.12305137 -1.777579   -0.3078556  -0.40171313
  0.19428805  0.30090913 -1.4695272  -0.3413759   0.19948635 -0.17240334
  0.6998954   0.2837202  -0.01817022 -0.57121587  0.11096722 -0.3166672
  0.16733585  0.07221945 -0.03685102 -0.00486276  0.37173033  1.1394347
  1.6971684  -1.271622    0.03897381 -0.28837729  0.48394364  0.3797081
 -0.11431171 -0.19874325  0.24147792 -0.06608061  0.0560922   0.6479317
  1.0500109  -0.17736165 -0.3041711   0.23076245 -1.6296463  -0.6533268
  0.15849155 -0.11952199 -0.23335359  0.14961553  0.33964953  0.3792121
  0.02294934 -1.7388562   0.07028206 -0.78127456  0.78014004  0.2437103
  1.0184839   0.8295718   2.827112   -1.4428552   0.75536126  0.5599108
  0.50089574  0.5928879   0.44432727 -0.30793157  0.55445486 -0.13884878
  0.03699432  0.9899822  -0.00515959  0.82740855 -0.14468262 -0.21444885
  1.9101706   0.33814257]",,1614869,audio/signals_f,,,
,0.0,0.0,,32,,,,,,90.0,1614870,geometry/pose_raw,-82.44610595703125,-0.6625937223434448,0.0
,0.0,0.0,,33,,,,,,90.0,1614882,geometry/pose_raw,-82.44505310058594,0.7238348126411438,0.0
,0.0,0.0,,34,,,,,,90.0,1614893,geometry/pose_raw,-82.44966888427734,-0.9639617204666138,0.0
,0.0,0.0,,35,,,,,,90.0,1614902,geometry/pose_raw,-82.44615173339844,0.39428550004959106,0.0
,0.0,0.0,,36,,,,,,90.0,1614913,geometry/pose_raw,-82.45013427734375,-0.6486576795578003,0.0
,0.0,0.0,,37,,,,,,90.0,1614924,geometry/pose_raw,-82.44776916503906,0.3719112277030945,0.0
,0.0,0.0,,38,,,,,,90.0,1614932,geometry/pose_raw,-82.45147705078125,0.2337571382522583,0.0
,0.0,0.0,,39,,,,,,90.0,1614947,geometry/pose_raw,-82.45143127441406,-0.5033518671989441,0.0
,0.0,0.0,,40,,,,,,90.0,1614953,geometry/pose_raw,-82.45465087890625,0.06882134824991226,0.0
,0.0,0.0,,41,,,,,,90.0,1614962,geometry/pose_raw,-82.44803619384766,0.49042102694511414,0.0
,0.0,0.0,,42,,,,,,90.0,1614972,geometry/pose_raw,-82.45005798339844,-0.9295263290405273,0.0
,0.0,0.0,,43,,,,,,90.0,1614982,geometry/pose_raw,-82.4569091796875,-0.10610786080360413,0.0
2187466373,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.61417770e-01 -4.53100763e-02  1.45083740e-01 -1.52270561e-02
  5.02046011e-03 -7.33032823e-04 -1.02156371e-01 -6.35197580e-01
  7.82211125e-02 -3.63034070e-01  7.36015216e-02 -1.09827057e-01
  4.21483159e-01  2.61272907e-01 -2.08489329e-01 -4.11252320e-01
  2.02367738e-01  8.40798914e-02  1.00369565e-02  1.21149933e+00
  1.58985734e+00  1.00547266e+00 -7.22708225e-01 -4.72345740e-01
  2.25312784e-02  2.61453390e+00 -2.72399068e-01 -3.23968738e-01
  4.00435440e-02 -1.08636081e+00 -4.97158051e+00 -5.26271701e-01
 -5.94125465e-02  2.82126814e-02 -2.44210672e+00 -1.99751437e-01
 -3.30062490e-03  7.20191300e-02 -2.05937102e-01  2.71673650e-01
  4.36033383e-02 -3.91402066e-01  5.52773356e-01  8.99646357e-02
  4.59214360e-01 -8.22282210e-03  1.44412801e-01 -4.45736796e-01
 -4.93557379e-03 -7.03160763e-01 -3.10390472e-01 -2.95618951e-01
 -1.39393187e+00 -4.86916453e-02 -2.48902410e-01 -4.93982434e-02
 -2.46116027e-01 -1.63409805e+00  3.91847700e-01  2.52259314e-01
 -1.77963316e-01  4.66234982e-01  1.54804409e+00 -5.51555604e-02
 -2.26145506e-01  8.43894035e-02  9.62899625e-01  2.06916004e-01
  8.14022310e-03 -3.15236479e-01 -1.37501210e-03  2.62695938e-01
  2.02770114e-01  3.81892502e-01 -6.62668824e-01  5.76078668e-02
 -1.44027203e-01 -4.42084819e-01  8.01105559e-01  1.00561607e+00
 -2.08239883e-01  9.99015272e-02  2.46522427e-02 -2.76781380e-01
 -2.25804418e-01 -1.46856368e-01  1.75855398e-01 -1.23503476e-01
 -3.46930206e-01  8.16119432e-01 -6.17536545e-01  1.99329630e-01
 -2.79595584e-01  4.86971349e-01  4.63521063e-01  5.30130804e-01
  3.47283572e-01  1.01013161e-01 -2.19744253e+00 -3.09043705e-01
  8.31126720e-02 -1.31444931e-01  9.94719863e-02 -1.60887897e+00
 -1.05734766e-01 -1.34470773e+00 -2.72396833e-01  1.01775162e-01
  1.58638790e-01 -3.25314552e-02 -4.69324946e-01  4.37298626e-01
 -7.46589154e-04  2.70337403e-01  3.47204715e-01 -1.94915324e-01
 -1.04833730e-01 -3.84600908e-01  1.38593048e-01  1.00977153e-01
  2.18129873e-01  1.32838702e+00  1.84742622e-02 -8.32138956e-03
  4.99614000e-01 -4.91863400e-01 -6.01066351e-02 -1.43070787e-01]","[-5.11739738e-02 -4.35650814e-04  1.19299364e+00 -9.29465294e-02
  1.22168228e-01 -1.75455004e-01  5.85461333e-02  2.52797872e-01
  6.99735284e-02 -5.24111390e-01  1.15343839e-01  3.79624292e-02
  2.71610692e-02 -1.43589497e-01  1.85146832e+00  8.13436031e-01
 -3.41791570e-01  2.58714020e-01 -1.76139057e-01  1.20485038e-01
  3.97070956e+00  9.52591956e-01 -6.75082922e-01 -3.99274945e-01
  1.24347009e-01  1.13066936e+00  1.68329000e-01  1.67040169e-01
  1.78094376e-02 -3.50112617e-02  3.01602364e-01  1.28822237e-01
 -2.42986143e-01 -7.42013082e-02  2.39678192e+00  3.31215978e-01
 -2.20177621e-02 -3.86793077e-01 -4.61369008e-02 -2.86739171e-01
  1.61857143e-01  2.02035040e-01  1.81001782e-01  1.25317406e-02
  2.91100085e-01 -1.60180852e-01  6.29848480e-01  8.53269637e-01
 -1.38766766e-01 -2.72789598e-01  3.88300717e-02  7.86629558e-01
  1.00488472e+00  3.51296693e-01 -3.67864132e-01 -3.95058334e-01
 -1.50411263e-01 -9.23674345e-01  1.98368460e-01  6.37289509e-03
  1.74171291e-02 -4.48663592e-01 -2.52768135e+00  3.82675901e-02
 -1.17406607e-01 -2.75434226e-01  8.52892876e-01  1.38783365e-01
 -3.23929489e-02  2.74964161e-02 -5.97585998e-02  3.32808733e-01
  1.13138959e-01 -2.00935692e-01 -7.12715924e-01  2.23193504e-03
 -2.69728471e-02  1.09943882e-01 -7.08067417e-01  4.18508619e-01
  1.29939973e-01  1.14241265e-01  1.52174294e-01 -3.15096617e-01
 -1.27899039e+00 -3.72742638e-02 -7.34813333e-01  5.43585010e-02
  3.06904241e-02 -1.40848041e+00 -5.09428322e-01  4.68554720e-02
 -9.95582789e-02 -1.44674078e-01 -3.91994667e+00 -3.69432509e-01
  4.23037648e-01  2.01331228e-01  8.59491050e-01  1.10616542e-01
 -7.93792754e-02 -5.00088274e-01  7.35500008e-02 -5.86237133e-01
  4.36026454e-02 -2.95124590e-01 -6.64646089e-01  2.22266801e-02
  8.47260296e-01  7.02606916e-01 -2.40252900e+00 -9.66194987e-01
  3.07209492e-01  2.46932656e-02 -1.91913381e-01 -7.58038819e-01
 -2.24411726e-01  3.40351820e-01 -7.60223567e-01 -1.18040614e-01
 -2.12489702e-02 -4.10879403e-01 -1.82136327e-01  3.39015424e-01
 -1.27317101e-01  6.76508546e-01  4.60475445e+00  1.40894637e-01]",,1614988,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,1614992,geometry/pose_raw,-82.45357513427734,0.5592890977859497,0.0
,0.0,0.0,,46,,,,,,90.0,1615002,geometry/pose_raw,-82.44898986816406,0.3445203900337219,0.0
,0.0,0.0,,47,,,,,,90.0,1615012,geometry/pose_raw,-82.4537582397461,0.2713654041290283,0.0
,0.0,0.0,,48,,,,,,90.0,1615024,geometry/pose_raw,-82.45147705078125,0.09426075965166092,0.0
,0.0,0.0,,49,,,,,,90.0,1615034,geometry/pose_raw,-82.45184326171875,-0.5334667563438416,0.0
,0.0,0.0,,50,,,,,,90.0,1615040,geometry/pose_raw,-82.45404815673828,0.284656822681427,0.0
,0.0,0.0,,51,,,,,,90.0,1615051,geometry/pose_raw,-82.45710754394531,-1.2417640686035156,0.0
,0.0,0.0,,52,,,,,,90.0,1615063,geometry/pose_raw,-82.45616912841797,1.027379035949707,0.0
,0.0,0.0,,53,,,,,,90.0,1615071,geometry/pose_raw,-82.45330047607422,-0.5075925588607788,0.0
,0.0,0.0,,54,,,,,,90.0,1615081,geometry/pose_raw,-82.456787109375,-0.24324849247932434,0.0
,0.0,0.0,,55,,,,,,90.0,1615094,geometry/pose_raw,-82.45951843261719,-0.7254170179367065,0.0
,0.0,0.0,,56,,,,,,90.0,1615102,geometry/pose_raw,-82.45982360839844,0.5164695978164673,0.0
