audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
4247081763,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.41552945e-03  4.09871014e-03  1.40749780e-03  5.58270549e-04
 -1.72199914e-03 -1.39050325e-03 -5.10086655e-04  2.33683037e-03
  6.54485426e-04  2.03943183e-03 -1.20810801e-04  6.98784774e-04
 -1.09955552e-03  6.38264522e-04  4.72387183e-06  1.99388276e-04
  8.49615084e-04  1.58812571e-03  1.43101846e-04 -1.86194404e-04
  1.17235286e-04 -6.81060308e-04 -3.33018805e-04  7.65297213e-04
  6.28013979e-04  9.27114103e-04 -1.17495219e-04 -4.59783914e-05
  6.31698174e-04  5.64122398e-04 -8.62598426e-06 -4.96886132e-05
  1.02592830e-03  9.49328998e-04  1.24782545e-03  7.33741850e-04
 -1.32873165e-03  3.78081255e-04 -1.12464116e-03  6.30823080e-04
  1.69653853e-03  5.59107866e-04  3.96380550e-04 -6.87613385e-04
 -3.72582057e-04 -6.19050465e-04 -4.59760689e-04 -2.25193042e-04
  5.83947985e-05 -7.79802649e-05  1.96770809e-04  1.86673627e-04
  4.06147039e-04 -5.61805675e-04 -3.53854382e-04  6.50769798e-04
 -1.72471046e-03  8.93427059e-05 -8.21343216e-04 -2.21228809e-04
  3.47458204e-04 -2.36112464e-05 -3.12942750e-04  6.96465213e-05
  6.59567828e-04  9.45068896e-04  1.26362371e-03  8.26725562e-04
  1.12449122e-03 -1.26250344e-03  1.08594490e-04 -9.56991425e-05
 -7.15953822e-04  3.23345652e-04 -5.35996864e-04 -8.38407199e-04
  2.99115229e-04  7.70358834e-04 -7.60407187e-04  4.83787007e-04
 -4.64740966e-04 -1.02986043e-04 -6.33489748e-04  1.26098064e-04
  2.14350090e-04 -7.66466110e-05  3.06578237e-04  1.64697019e-04
  1.26692501e-03  6.54831820e-05 -1.94164735e-04  7.93186249e-04
 -2.63254042e-04  6.03331020e-04 -9.00791551e-04  1.28805405e-04
  1.67292741e-03  1.35822420e-03  1.63165038e-03  6.93445501e-04
 -2.56813801e-04  8.55323800e-04 -2.97218678e-04 -2.20047572e-04
  1.98593945e-04 -3.08515737e-04 -1.64111087e-04 -3.50805756e-04
  5.21556707e-04  6.61053695e-04  3.86228028e-04 -3.18774604e-04
  1.00602151e-03 -2.84744048e-04 -1.02619943e-03  2.03356671e-04
  9.10236093e-04  1.68700099e-05  1.54958456e-04 -4.34080779e-04
  1.49515283e-04 -5.34375285e-05 -4.16836818e-04 -2.04481592e-04
 -7.81234354e-04  2.58446817e-05 -2.34061590e-04  4.69346181e-04]","[-4.58175869e-04  1.48108602e-03  1.39896991e-03  4.14355483e-04
 -2.00113253e-04 -9.80231562e-04 -2.12151004e-04 -1.21466827e-03
  5.69809170e-04 -2.29492714e-03  1.10798539e-03 -2.75134342e-03
  8.91187927e-04  5.58641332e-04  1.69175724e-03  6.32699812e-04
 -5.79750165e-04 -3.50952090e-04 -7.47481012e-04 -3.18993261e-04
 -2.48261960e-04 -1.09798927e-03  5.71619566e-05  1.03286770e-03
  6.06334186e-04  5.49407443e-04 -5.81870438e-04 -6.64808089e-04
  3.19870538e-04 -1.04478630e-03  2.00207141e-04  1.87554368e-04
 -1.21488748e-03  2.60094996e-04  7.22988858e-04 -2.37322718e-04
  6.42528612e-05  2.40638386e-04 -1.04139559e-04 -1.57803399e-04
  5.60139713e-04 -1.32717236e-04  3.28068214e-04 -2.51541496e-04
 -7.47292885e-04  1.07535906e-03 -1.02065227e-04  5.41987712e-04
 -5.92742930e-04  1.56245631e-04 -1.37838768e-04 -2.33250466e-04
 -3.51669063e-04  6.80935686e-04  4.88506194e-05  2.61884648e-04
  1.37842074e-03  1.38351825e-04 -1.94252352e-04  6.88191969e-04
  6.86234387e-04 -1.50661566e-04 -2.70096571e-05 -3.75607051e-04
 -1.17214373e-03 -5.89217176e-04  9.08117276e-04  4.01838624e-05
  5.04940574e-04 -9.86388535e-04  1.18780605e-04  4.82789997e-04
  6.44126703e-05 -1.92980297e-04 -2.91613196e-05 -2.74926599e-04
 -3.89063440e-04 -2.42654351e-04  2.06043333e-04  2.21229966e-05
 -1.15146308e-04  2.57929030e-04 -2.23774055e-04  1.02361105e-03
  4.61065676e-04  1.14591350e-03  7.24027981e-04  5.95342717e-04
  1.39152666e-03  4.89936152e-04 -7.53412896e-05  6.29462593e-04
  2.40182635e-06 -6.36149780e-04  8.56038183e-04  2.23319701e-04
  5.55344683e-04 -7.21312361e-04  4.66450263e-04  2.86491064e-04
  1.55112342e-04  1.19315067e-04 -7.42158969e-04 -1.70606247e-04
 -4.03273152e-04 -2.96192360e-04 -3.90718080e-04 -2.47655989e-04
 -2.76107923e-04  8.07751203e-04  6.29438146e-04 -3.19237952e-05
  2.96947372e-04 -2.15812048e-04  1.10579678e-03 -3.79323552e-04
  9.79111763e-04 -3.23205779e-04  1.92904263e-04  5.30675810e-04
  1.94285857e-03  3.71903880e-04  1.92762964e-04 -4.95365763e-04
  1.34894406e-04  1.71095497e-04  1.96677574e-04  3.27620772e-04]",,3694288,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,3694290,geometry/pose_raw,-168.93727111816406,-0.19657672941684723,0.0
,0.0,0.0,,17,,,,,,90.0,3694301,geometry/pose_raw,-168.93797302246094,-0.15609709918498993,0.0
,0.0,0.0,,18,,,,,,90.0,3694308,geometry/pose_raw,-168.93853759765625,-0.05997185781598091,0.0
,0.0,0.0,,19,,,,,,90.0,3694319,geometry/pose_raw,-168.93760681152344,-0.06509428471326828,0.0
,0.0,0.0,,20,,,,,,90.0,3694332,geometry/pose_raw,-168.9384002685547,0.13101334869861603,0.0
,0.0,0.0,,21,,,,,,90.0,3694343,geometry/pose_raw,-168.9385528564453,-0.15953050553798676,0.0
,0.0,0.0,,22,,,,,,90.0,3694349,geometry/pose_raw,-168.94007873535156,0.1505885273218155,0.0
,0.0,0.0,,23,,,,,,90.0,3694360,geometry/pose_raw,-168.94012451171875,-0.020251909270882607,0.0
,0.0,0.0,,24,,,,,,90.0,3694372,geometry/pose_raw,-168.94149780273438,-0.15339252352714539,0.0
,0.0,0.0,,25,,,,,,90.0,3694385,geometry/pose_raw,-168.94143676757812,0.017485497519373894,0.0
,0.0,0.0,,26,,,,,,90.0,3694393,geometry/pose_raw,-168.94252014160156,-0.39109718799591064,0.0
,0.0,0.0,,27,,,,,,90.0,3694402,geometry/pose_raw,-168.9438018798828,-0.1474703550338745,0.0
4247208440,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.00040382e-03 -9.16372926e-04 -2.07056571e-03 -1.62327429e-03
  1.02057238e-03 -1.18783885e-03 -6.22239953e-04  9.41959966e-04
 -2.02889074e-04 -1.39928015e-03 -9.29783215e-04  1.10851962e-03
 -1.92853448e-03 -1.77936768e-03 -5.15808933e-04  4.23106656e-04
 -3.66292777e-03 -5.61074994e-04  3.13686876e-04  5.90782904e-04
  2.32633596e-04 -9.49861642e-05  7.42482545e-04  3.24857770e-04
  1.18853850e-03 -6.71628281e-04  3.82780359e-04  4.89547558e-04
  6.05841924e-04  1.42619305e-04 -8.50249082e-04  4.80258313e-04
  3.16764315e-04  1.59785588e-04  2.94289726e-04 -7.65340519e-06
 -3.18322127e-04 -7.11804605e-04 -2.32275735e-04  6.76289434e-04
 -4.28202038e-04  6.71275833e-04 -4.80560411e-05 -5.81476605e-04
 -6.02791552e-05 -2.20954404e-04  9.54800926e-05  1.17273994e-04
  9.39588295e-04 -1.53720408e-04 -1.85451529e-04 -7.40752002e-05
 -4.28610874e-05  3.92268237e-04  1.01316767e-03  1.20096127e-04
  5.68706484e-04 -1.43487530e-04  4.88910126e-04  2.54414044e-06
 -5.41431014e-04  9.69299348e-04  5.27944067e-04 -4.99276503e-04
 -3.00489715e-04  6.46552362e-05 -9.85341976e-05  5.64484741e-04
 -1.05280976e-03 -3.39632767e-04 -1.49586296e-04 -1.11330044e-03
  8.71844473e-04  3.89110850e-04 -7.07698753e-04  4.33406123e-04
 -2.20995222e-04 -5.64259884e-04 -5.60546468e-05  3.46003435e-05
 -1.46216294e-03  5.61169873e-04 -2.21009643e-04  2.46459094e-04
  7.47817452e-04 -1.71245658e-04 -5.27456345e-04  8.93660472e-04
  8.04442330e-04 -1.24270067e-04 -1.88900303e-04  2.74817139e-04
 -4.39380296e-04 -2.71558529e-05  8.52985104e-05  6.39977661e-05
 -1.49579326e-04 -5.99689956e-04 -1.76640358e-04 -1.29577660e-04
 -6.11575451e-05 -1.52391483e-04  5.56293526e-04  7.48806779e-05
  8.19813635e-04  4.47582337e-04  7.72731495e-04  3.85308638e-04
  3.05461697e-04  6.07322552e-04 -4.58949798e-04 -4.64334909e-04
  4.85338591e-04 -1.00076874e-03  5.42105350e-04  1.59617877e-04
  3.57476441e-04 -5.92444208e-04 -2.25001393e-04 -1.07956794e-03
  1.00428774e-03 -5.24602248e-04 -5.67622134e-04 -4.81796276e-04
 -1.64270576e-04 -2.06345285e-04 -1.86398931e-04 -3.62683146e-04]","[-1.4990950e-03  3.2638195e-03 -2.1774145e-03  2.2855902e-03
  3.6658076e-04 -3.2002965e-05  3.6593241e-04 -1.0347185e-03
 -7.0984749e-04  7.8031886e-04  1.0320785e-03  1.1797771e-03
 -8.7458978e-04  6.5058871e-04  3.3478413e-04 -4.6708493e-04
 -1.3888943e-03 -5.5767671e-04  1.1074630e-03  5.3078009e-05
  5.1007472e-04 -3.7505175e-04  9.3628693e-04 -2.6773509e-05
 -1.4054033e-03 -5.9538352e-04 -3.5628432e-04  9.2340232e-04
 -5.3427671e-04  6.6226133e-04  5.4347722e-05 -2.1763094e-04
 -6.8386272e-04 -1.3933225e-04 -5.5576168e-04  3.6684610e-04
  2.9104954e-04 -7.3662878e-04 -9.0676267e-04 -1.1845475e-04
 -2.1538007e-04 -2.5268519e-04 -5.6000880e-04 -3.4189312e-04
  2.6085516e-04  3.5431283e-05  1.1318007e-05 -2.8312276e-04
  1.9458210e-05  7.7759414e-06  4.4674330e-04 -3.9313090e-05
  3.4806741e-04 -1.2248180e-04  7.3182909e-04  7.4748934e-04
  1.7983878e-04  1.1177162e-04  6.3187472e-05  5.7775364e-04
 -4.1528145e-04  4.9309264e-04  1.4340470e-04  3.5675039e-05
 -1.4077311e-03 -4.6463966e-04 -7.2899595e-04  3.6027419e-04
 -1.2023025e-04 -6.7925005e-04  6.2172965e-04 -5.5117579e-04
 -2.2871245e-05  1.5156660e-03  1.4241918e-03 -7.7068037e-04
 -8.5488497e-04  1.8959690e-06 -7.2717061e-04  2.7733325e-04
 -1.4468679e-03  2.1680081e-04  3.7722057e-04  2.1182928e-04
 -4.4184137e-04  2.0249942e-04 -6.1083457e-04  5.7765370e-04
 -9.9432573e-04 -4.6939246e-04 -6.8150432e-04 -6.6739880e-04
 -5.9502333e-04 -5.6731194e-04  7.5106410e-04  4.6430930e-04
  3.3893978e-04 -5.1047176e-04 -8.0430822e-04 -3.7467299e-04
  6.0758714e-05 -1.9147556e-04 -6.7224778e-04  3.9612930e-04
  5.4082973e-04 -4.7368713e-04 -8.0567191e-04  3.7964314e-04
  5.7564891e-04  4.0613959e-04  3.5599165e-05  2.0048971e-04
 -1.4035313e-03 -7.0032023e-04  3.8803188e-04 -6.4480538e-04
 -6.0948405e-05 -1.6292668e-04 -2.3673652e-04  1.4541656e-04
  9.0282987e-04  2.3824917e-04 -5.1268388e-04 -7.4446958e-04
 -6.8291876e-05  2.7740371e-04 -1.8616283e-05 -5.1905547e-04]",,3694408,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,3694413,geometry/pose_raw,-168.9447479248047,0.0530201718211174,0.0
,0.0,0.0,,30,,,,,,90.0,3694436,geometry/pose_raw,-168.9449920654297,-0.046491432934999466,0.0
,0.0,0.0,,31,,,,,,90.0,3694442,geometry/pose_raw,-168.94485473632812,0.01332814060151577,0.0
,0.0,0.0,,32,,,,,,90.0,3694449,geometry/pose_raw,-168.9446258544922,-0.07043427228927612,0.0
,0.0,0.0,,33,,,,,,90.0,3694457,geometry/pose_raw,-168.9449462890625,0.024182870984077454,0.0
,0.0,0.0,,34,,,,,,90.0,3694463,geometry/pose_raw,-168.94500732421875,-0.053761281073093414,0.0
,0.0,0.0,,35,,,,,,90.0,3694479,geometry/pose_raw,-168.94537353515625,0.06464526057243347,0.0
,0.0,0.0,,36,,,,,,90.0,3694498,geometry/pose_raw,-168.9457244873047,-0.1594957709312439,0.0
,0.0,0.0,,37,,,,,,90.0,3694510,geometry/pose_raw,-168.9461669921875,-0.04857460409402847,0.0
4247335696,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.00040382e-03 -1.71668548e-03 -1.93383964e-03 -2.51230295e-03
 -2.05987645e-03  6.05773705e-04 -7.97386747e-04  3.04506440e-03
 -6.08679198e-04 -1.28880522e-04  1.86092197e-03 -2.45692790e-04
 -1.58657599e-03  8.46022158e-04 -6.59418176e-04 -1.81140797e-03
 -4.46328253e-04 -1.15375879e-04  2.92237644e-04  8.48558848e-04
  1.38117536e-03  7.91147992e-04 -1.04722545e-04  9.47709123e-05
 -7.67649850e-04  5.99532155e-04 -3.41200503e-04  1.35232200e-04
  1.73320092e-04  4.67680511e-05  1.42525372e-04  1.11808447e-04
  3.16764315e-04 -1.62617199e-03 -3.53789364e-04 -1.60737225e-04
 -6.78113254e-04  1.16729666e-03 -7.90243736e-04  7.38975126e-04
 -6.96039409e-04 -1.25253064e-04  4.56876063e-04  9.87608801e-05
 -3.84373416e-04 -9.16704230e-05 -7.07053114e-04  1.41086330e-05
 -1.35442265e-03 -3.60012607e-04 -1.75928595e-04  8.52586236e-04
  3.24621797e-04  1.12965913e-03 -7.75681634e-04 -5.10472280e-04
 -6.69803820e-04 -1.83234079e-06  3.09709489e-04 -7.00425822e-04
 -3.51288618e-04 -3.66316701e-04 -3.36693949e-04 -1.03116749e-04
 -3.00489715e-04  2.68957665e-04  7.45021389e-04  3.80067329e-04
 -3.76572541e-04 -6.96282485e-04  1.67245656e-04  3.27782676e-04
 -1.59055184e-04  5.22656541e-04 -1.13235065e-03 -9.26070439e-04
 -3.17074591e-05  4.34105168e-04 -8.42315436e-04  1.10712586e-04
 -5.45320800e-04 -2.76151608e-04  1.54618014e-04  3.58012388e-04
 -4.79744165e-04 -6.57123237e-05 -5.59943612e-04 -6.07393100e-04
 -7.74406362e-04  4.32445173e-04 -1.53345260e-04 -3.35747725e-04
 -1.42995722e-03 -1.14972383e-04 -3.34111683e-04 -5.36713284e-04
  1.12043007e-03 -2.38991313e-04 -8.47873889e-05 -5.63047710e-04
  4.74128319e-04 -6.95296330e-06  4.51062879e-05 -2.30838814e-05
 -4.68834420e-04  1.38592892e-04 -1.36575638e-03 -3.08223040e-04
  5.85802249e-04 -1.42487895e-03 -6.14899327e-04 -5.10384503e-04
 -6.69384492e-04 -5.40433160e-04 -3.02104803e-04 -3.93222668e-04
  1.08195818e-04 -4.54062538e-05  5.07091754e-05  4.56074369e-04
 -1.43079134e-03 -7.87237834e-04 -2.67785595e-04  3.80879123e-04
  8.03194707e-05 -5.65842493e-04 -4.01161844e-04  2.57281528e-04]","[-1.49909500e-03  2.67762283e-04 -3.64046777e-04  2.33175838e-03
  3.15521238e-03 -1.60508411e-04 -6.34113559e-04 -2.01405637e-04
 -1.14229764e-03 -1.08049868e-03 -8.88972660e-04  4.92287800e-04
  5.62202767e-04 -1.93205691e-04  1.40716118e-04  1.42870034e-04
  3.05894483e-03 -1.41617318e-04 -7.13560003e-05 -7.39441020e-06
 -1.34468020e-04  5.56066341e-04  5.07559162e-05  3.70374881e-04
  8.06298340e-04  6.34760887e-04 -1.12971570e-03  1.25717590e-04
 -1.94122735e-03 -5.83154266e-04 -4.65783727e-04  2.75405881e-04
 -6.83862716e-04 -3.10673960e-04  1.08763389e-03  6.62901206e-04
  4.48357023e-04  1.24285914e-04 -4.79873241e-04 -9.66043095e-04
  3.09706520e-04 -6.43323583e-05  4.97763685e-04 -7.46319187e-04
  4.06160601e-04  3.46935994e-04 -1.86521749e-04 -1.44416495e-04
 -5.41362388e-05 -7.71600244e-05  2.05046497e-04 -5.58561180e-04
 -4.24127444e-04  7.61120522e-04 -8.65952694e-04  6.50519331e-04
 -8.64797272e-04 -2.08058627e-04  8.81733577e-05 -1.69009254e-05
 -3.50327377e-04  2.48539145e-04 -1.55515241e-04  3.29232891e-04
 -1.40773109e-03 -1.18266279e-03 -6.39157879e-05 -2.79348926e-04
  2.53328762e-05 -1.52606377e-03  3.33741482e-04 -8.20409186e-05
 -1.19020534e-03 -6.08307892e-04 -1.63775194e-03  1.13054790e-04
  5.05847682e-04  1.20658637e-03 -2.51136138e-04 -6.21409912e-04
  5.89002157e-04  3.29070142e-04  6.20502280e-04 -1.77758804e-04
 -7.93548708e-04  2.89199816e-04  1.44600024e-04  1.42674323e-03
  1.13020622e-04  8.02191149e-04 -6.97277661e-04  8.50891112e-04
 -3.46046843e-04 -7.12638139e-04  1.77614536e-04  1.61756907e-04
  3.38939775e-04 -1.64608864e-04 -1.27749844e-03  8.61886874e-05
  8.26516363e-04 -7.27022416e-05 -1.57482718e-05 -6.80581026e-04
  3.58820340e-04  1.09416236e-04 -5.13115083e-06 -4.84923919e-04
  2.85869261e-04 -2.62055546e-05 -7.62694515e-04  5.50832192e-05
 -6.99980592e-04 -2.77968764e-04 -2.21720082e-04 -2.06096447e-04
 -5.15106949e-05  8.06864933e-04 -6.03456458e-04 -1.04405545e-03
 -5.95710299e-04  3.85797757e-04  5.17251494e-04  7.15006317e-04
  8.87502800e-04 -1.23142730e-04  2.71466823e-04 -3.34463439e-05]",,3694521,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,3694519,geometry/pose_raw,-168.94505310058594,0.08330269157886505,0.0
,0.0,0.0,,40,,,,,,90.0,3694533,geometry/pose_raw,-168.94435119628906,0.13729971647262573,0.0
,0.0,0.0,,41,,,,,,90.0,3694540,geometry/pose_raw,-168.9441680908203,0.04804473742842674,0.0
,0.0,0.0,,42,,,,,,90.0,3694548,geometry/pose_raw,-168.94430541992188,-0.1904856562614441,0.0
,0.0,0.0,,43,,,,,,90.0,3694558,geometry/pose_raw,-168.94558715820312,-0.008906724862754345,0.0
,0.0,0.0,,44,,,,,,90.0,3694569,geometry/pose_raw,-168.9453887939453,0.009617227129638195,0.0
,0.0,0.0,,45,,,,,,90.0,3694598,geometry/pose_raw,-168.9472198486328,-0.11236288398504257,0.0
,0.0,0.0,,46,,,,,,90.0,3694605,geometry/pose_raw,-168.947021484375,0.02205878309905529,0.0
,0.0,0.0,,47,,,,,,90.0,3694614,geometry/pose_raw,-168.9477081298828,-0.10428813099861145,0.0
,0.0,0.0,,48,,,,,,90.0,3694620,geometry/pose_raw,-168.9467315673828,0.21238595247268677,0.0
,0.0,0.0,,49,,,,,,90.0,3694629,geometry/pose_raw,-168.94798278808594,-0.12429434806108475,0.0
,0.0,0.0,,50,,,,,,90.0,3694639,geometry/pose_raw,-168.94871520996094,-0.15995432436466217,0.0
