audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,21,,,,,,90.0,2733795,geometry/pose_raw,-127.43029022216797,-0.6635059118270874,0.0
,0.0,0.0,,22,,,,,,90.0,2733803,geometry/pose_raw,-127.43648529052734,0.3372543156147003,0.0
,0.0,0.0,,23,,,,,,90.0,2733812,geometry/pose_raw,-127.43547058105469,0.3654143810272217,0.0
,0.0,0.0,,24,,,,,,90.0,2733826,geometry/pose_raw,-127.43217468261719,0.09163343161344528,0.0
3295148381,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.60118365e-01  4.30739641e-01  6.25804216e-02  1.78024232e-01
 -6.97858334e-02 -6.33292496e-01  1.17934197e-01  2.78046489e-01
  2.51381397e-01  1.01732910e+00 -2.69035488e-01 -2.32983887e-01
 -5.08265972e-01 -2.17981264e-02 -2.50929689e+00 -6.11652434e-01
  1.94160819e-01 -1.15410760e-02  7.81333353e-03 -2.64673638e+00
  1.32134926e+00 -7.56426156e-02  1.55510917e-01 -4.56680544e-02
  2.06323922e-01  4.73703980e-01 -2.76862860e-01  2.16504648e-01
 -5.40024340e-01 -4.66822386e-02  6.25155807e-01 -1.64920896e-01
 -4.54459339e-02 -9.64502990e-03 -1.02129138e+00  5.17534241e-02
 -5.12561142e-01 -2.86247671e-01  9.48130190e-02 -5.05831897e-01
  7.00573623e-02  4.77465004e-01 -3.02277878e-02  1.29356071e-01
  1.35758728e-01 -7.89910108e-02 -1.64736867e+00 -1.77526921e-01
  2.65944272e-01  2.11830929e-01 -7.39046186e-03  4.06128138e-01
 -5.91330230e-03  4.57993522e-02  1.85578465e-02  1.44274712e-01
  3.30775023e-01 -2.80953318e-01 -1.94693461e-01 -2.98205823e-01
  3.26884657e-01  9.05407369e-02  4.23861086e-01  9.05467942e-02
 -5.45402110e-01  1.52100161e-01  8.67206693e-01 -1.07093446e-01
 -1.52401030e-01 -4.83494580e-01  2.39745304e-02  4.75909680e-01
 -7.98075050e-02 -5.33685088e-01 -2.22095072e-01 -4.93026264e-02
  3.70233715e-01 -3.01321894e-01 -1.26622474e+00 -1.31276414e-01
 -1.51202269e-02 -5.15267551e-02  1.65977493e-01  1.12108216e-01
 -4.93624732e-02  2.63169501e-02  2.80847967e-01  1.06307723e-01
  7.68932223e-01 -1.03109300e+00  7.12953389e-01 -1.71594679e-01
 -4.70085561e-01  3.43156695e-01 -8.72626543e-01  4.46025044e-01
  6.31904602e-01  1.54382646e-01 -1.46430278e+00  7.42079988e-02
  2.08074957e-01  4.18065675e-02 -8.34940746e-02 -3.86237323e-01
 -7.56922513e-02 -8.59575868e-01  4.63736624e-01  7.67187476e-02
 -1.12035535e-01  1.01316363e-01  4.77727604e+00  5.65764964e-01
 -4.99441832e-01  3.65042314e-03  8.06775987e-02  8.45585644e-01
  1.12687874e+00 -1.33914053e-01  2.05470636e-01  2.53470838e-02
  3.54810804e-02 -6.97373867e-01  1.28288362e-02  4.37972426e-01
  2.30855078e-01 -4.75959480e-01  3.54700685e-01 -1.64424539e-01]","[ 0.3728392  -0.03587755 -0.0817243  -0.20504525 -0.7731695  -0.11525868
  0.289146    0.10042203 -0.12954277 -0.6782875   0.37506026 -0.2501324
  0.27449006 -0.30378282 -4.227701    0.35751596  0.07123563 -0.08574788
 -0.01508193  1.1242843   0.7951243  -0.17539169 -0.3803764  -0.31565323
 -0.15325874 -0.43661624 -0.19158314  0.02423692 -0.6989381  -1.3246104
  0.3738952  -0.7213306  -0.03435471  0.03728373  2.8684673   0.52410376
 -0.14121188 -0.87638426  0.08321443 -0.4200829  -0.02917372  0.17881703
  0.2439604   0.02923117  0.04428151 -0.19920863 -1.9020661   0.36739153
 -0.04136778 -0.43645874 -0.2203509  -1.1002557   0.34151107  0.0173547
 -0.17255583 -0.01189087 -0.03255076  0.24998051  0.2794476  -0.43054134
  0.61008596  0.0133475   0.4435879   0.20388429 -0.10085259 -0.142624
  0.65540266 -0.21802822 -0.27459008  0.4498526   0.08643742  0.01653507
  0.03281946 -0.11857055 -0.98908836 -0.11619999  0.15914     0.85494035
  3.9848223   0.57995164 -0.11336248  0.00712307  0.1492675   0.70235527
  0.03421372 -0.08648403 -0.02661319 -0.10603654 -0.25810784 -0.9429792
 -0.34687385 -0.16756676 -0.12260441  0.37568706  0.2089257   0.8294295
  0.36683524  0.04725352 -5.949563   -0.48713613 -0.16281348  0.03405083
  0.03158642 -0.87785023  0.00849196 -0.74215174  0.34533885  0.01685574
 -0.61757255  0.46297348  6.5504913   0.542418    0.31547222  0.2760285
  0.12110909  1.2184541   0.18822376  0.00778107  0.0656521  -0.2618827
  0.07247722 -0.5191177  -0.10861315  0.27564558 -0.42925048  0.1681487
 -0.51390123 -0.4152019 ]",,2733831,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,2733833,geometry/pose_raw,-127.43498992919922,-0.20862092077732086,0.0
,0.0,0.0,,27,,,,,,90.0,2733841,geometry/pose_raw,-127.43903350830078,0.8094738125801086,0.0
,0.0,0.0,,28,,,,,,90.0,2733856,geometry/pose_raw,-127.44499969482422,-0.9760454893112183,0.0
,0.0,0.0,,29,,,,,,90.0,2733864,geometry/pose_raw,-127.43978118896484,1.2257423400878906,0.0
,0.0,0.0,,30,,,,,,90.0,2733874,geometry/pose_raw,-127.43988800048828,-0.6939395070075989,0.0
,0.0,0.0,,31,,,,,,90.0,2733886,geometry/pose_raw,-127.4413833618164,0.008795257657766342,0.0
,0.0,0.0,,32,,,,,,90.0,2733893,geometry/pose_raw,-127.44025421142578,0.05932137742638588,0.0
,0.0,0.0,,33,,,,,,90.0,2733903,geometry/pose_raw,-127.44522857666016,0.6088698506355286,0.0
,0.0,0.0,,34,,,,,,90.0,2733913,geometry/pose_raw,-127.44432830810547,-2.411015510559082,0.0
,0.0,0.0,,35,,,,,,90.0,2733922,geometry/pose_raw,-127.45649719238281,1.8117501735687256,0.0
,0.0,0.0,,36,,,,,,90.0,2733932,geometry/pose_raw,-127.44287872314453,0.07885035127401352,0.0
,0.0,0.0,,37,,,,,,90.0,2733943,geometry/pose_raw,-127.44679260253906,1.9590190649032593,0.0
3295275040,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.2508775   0.19146574  0.17829505 -0.1532631   0.16051827  0.10899808
 -0.43499026  0.01963247  0.01776944  0.06726423 -0.44842315  0.33063543
  0.05811834  0.08158679  2.0681083   0.10071029 -0.08903854 -0.5285748
 -0.2180358  -3.5434923  -0.9917176   0.09131745 -0.51757056  0.50206274
  0.07216188 -0.17534313  0.36792946  0.3545276   0.6468911   0.37711966
 -0.9139398  -1.8460565  -0.11030269  0.1299158  -5.53743    -0.47641873
 -0.07383874 -0.08361248  0.02151296 -0.38942492  0.13228826 -0.12109287
 -0.5459076   0.07908772 -0.07894415 -0.04644941  0.8636987   0.3077901
 -0.3428214  -1.6079893   0.1493655  -0.8165045  -0.48034173  0.03844979
  0.19833674 -0.17128235  0.21100536  0.22593907  0.21415594  0.29130918
 -0.5401252  -0.21591893 -0.4272465  -0.09600873  0.1000077   0.05383784
 -1.2545936  -0.17512117  0.32126182  0.22195964 -0.06341055  0.04910251
 -0.26568598  0.25917488  1.1102813  -0.00736015  0.11973478  0.52659196
 -0.13776925 -1.1057354   0.42493203  0.11209196 -0.11998849  0.8569516
  0.10018782 -0.07433922  0.28634602 -0.04281968  1.0893493  -1.1822937
 -0.06461567  0.36215213 -0.00610116 -0.5509096   0.0236619   1.2807192
 -0.10282748 -0.02368736  5.5607486   0.2512069   0.01260272 -0.06518958
 -0.04551974 -0.42542607 -0.44021836  0.6247977   0.03519765  0.14378396
  1.148718    0.4688605  -3.58807    -0.7835163   0.3200112   2.26764
  0.04930213  0.48107034 -0.7424026  -0.2625377  -0.11067408 -0.03464206
 -0.09926782  0.17747979 -0.1186785  -1.5361832   0.12677376  0.11476895
  0.7720804  -0.3553831 ]","[ 1.76317804e-03  3.59058559e-01  7.68691778e-01  2.73382008e-01
 -3.41129713e-02 -5.49212657e-02 -7.52332062e-02  4.68265653e-01
 -1.30626261e-01  3.86315167e-01 -1.76794648e-01  3.02300036e-01
  1.06109921e-02  1.62395425e-02  1.96868253e+00 -7.43808270e-01
 -7.72611871e-02  1.24765657e-01 -1.09764196e-01  9.47150946e-01
  6.44479036e-01  1.67849243e-01 -4.84814048e-02  3.86461556e-01
  1.28712103e-01 -3.67727697e-01 -2.01424986e-01 -4.54079926e-01
  5.06102443e-02  7.48026073e-01  3.25355858e-01 -5.81665576e-01
  1.73652112e-01  1.62995383e-02 -2.57830739e-01 -8.97375494e-02
 -1.24773972e-01 -2.07600772e-01 -4.76039089e-02  7.25505531e-01
  1.01801515e-01  9.09273624e-02 -1.07707351e-01  1.34034622e-02
  6.78860307e-01  9.76559240e-03  6.80855334e-01 -1.11086869e+00
  8.86405766e-01 -2.39669740e-01 -3.45911354e-01 -9.72214401e-01
 -1.95852667e-01  9.82638896e-02 -2.38377690e-01  2.77834445e-01
 -3.86215657e-01 -1.82458043e-01 -1.15760297e-01  1.53282151e-01
  1.16999276e-01  1.69839174e-01  2.81500995e-01  3.16945970e-01
  4.56210077e-01 -9.15551633e-02 -7.19388604e-01 -1.79159082e-03
 -9.26786512e-02  1.12620384e-01  2.01679952e-02  2.05060631e-01
  1.73139572e-01 -1.68290250e-02  1.02670699e-01 -2.00739101e-01
 -3.15265059e-01  2.34400705e-02 -2.14446831e+00  6.37830794e-01
 -8.38466436e-02 -4.04540658e-01 -1.08932368e-02  4.19061601e-01
 -2.15223268e-01  8.19022208e-02  3.93711664e-02  5.52646279e-01
 -1.07384729e+00 -1.50206971e+00 -5.03808618e-01  2.51734912e-01
  3.88807356e-02 -1.68079138e-03 -1.30495220e-01  9.89204168e-01
  1.96263656e-01 -1.95722759e-01  2.45395637e+00  1.31486475e-01
  3.30669507e-02 -4.45484482e-02  4.71420996e-02 -2.74673045e-01
  1.87655255e-01 -6.80748701e-01 -4.48491156e-01 -2.15234578e-01
  6.91288561e-02  1.73650339e-01 -2.81552911e+00  1.41169405e+00
 -9.33674037e-01 -1.84763670e-02  1.29324794e-01  9.86159623e-01
 -6.31803632e-01  1.60806403e-02 -3.19812715e-01  1.73883066e-01
  5.37905991e-01 -7.53135681e-01 -2.67807484e-01 -8.65808964e-01
 -7.42079914e-02 -1.64189890e-01  6.62987530e-02 -6.92257524e-01]",,2733948,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,2733952,geometry/pose_raw,-127.43728637695312,-0.23926697671413422,0.0
,0.0,0.0,,40,,,,,,90.0,2733962,geometry/pose_raw,-127.44681549072266,-0.9902876615524292,0.0
,0.0,0.0,,41,,,,,,90.0,2733982,geometry/pose_raw,-127.45083618164062,-1.480889081954956,0.0
,0.0,0.0,,42,,,,,,90.0,2733992,geometry/pose_raw,-127.44483947753906,0.10612358897924423,0.0
,0.0,0.0,,43,,,,,,90.0,2734005,geometry/pose_raw,-127.45655822753906,0.245736762881279,0.0
,0.0,0.0,,44,,,,,,90.0,2734013,geometry/pose_raw,-127.4494400024414,-1.0478038787841797,0.0
,0.0,0.0,,45,,,,,,90.0,2734021,geometry/pose_raw,-127.45826721191406,0.62189781665802,0.0
,0.0,0.0,,46,,,,,,90.0,2734034,geometry/pose_raw,-127.45372772216797,-0.09875089675188065,0.0
,0.0,0.0,,47,,,,,,90.0,2734042,geometry/pose_raw,-127.45403289794922,0.7548550963401794,0.0
,0.0,0.0,,48,,,,,,90.0,2734051,geometry/pose_raw,-127.44269561767578,0.1264370232820511,0.0
,0.0,0.0,,49,,,,,,90.0,2734062,geometry/pose_raw,-127.44922637939453,0.2463415563106537,0.0
