audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3771717580,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5199811e-03  1.5646852e-04 -4.0332908e-03  1.2302600e-03
  1.1517440e-03  1.7859079e-03 -2.2119093e-03  2.2059190e-05
  1.1810592e-03 -4.5167003e-04  1.9519625e-04 -1.2424520e-04
  9.6888433e-04 -2.6157068e-04  3.3075537e-04  5.6502526e-04
 -2.9000675e-03 -8.8087592e-04 -2.2939887e-04  3.1320297e-04
  1.1141431e-03  2.4594832e-04  3.1026619e-04  3.5448873e-04
  2.4209647e-03 -4.6160998e-04  6.7066500e-04  1.7545048e-04
  3.2669006e-05 -8.7939750e-04 -9.2471077e-05 -5.1960291e-04
 -1.1645522e-03 -9.6870615e-04 -1.4345882e-03  1.0515358e-03
  2.2332647e-03  9.7546249e-04 -8.3203852e-04  4.6469102e-04
  2.0490054e-04 -5.1586772e-05  4.6500954e-05 -4.5992856e-04
  1.2547855e-03  8.1516730e-05 -4.2328180e-04  5.0074095e-04
 -9.4513438e-04 -1.3194824e-04 -3.1461992e-04 -2.3388393e-04
 -2.6180074e-05 -6.5640383e-04  9.6138538e-04 -3.1081843e-04
  5.3278927e-04 -3.0892774e-05  1.0709733e-04  4.2588468e-05
 -3.0900104e-04 -9.8305987e-05 -6.1201502e-04  5.8559759e-05
 -9.1783825e-04  2.6234047e-04 -4.5282848e-04 -9.8009640e-04
 -1.1217762e-04 -2.8017448e-04  4.4085853e-05  7.7026902e-04
 -5.5256352e-04 -6.8278023e-05 -1.7754507e-04  7.0689904e-04
  3.3719989e-06  2.2685678e-04 -5.6029717e-04  7.4955390e-04
 -1.1325506e-03  4.6582680e-04  5.2492565e-04  1.5244482e-03
 -4.1949732e-04 -1.1409428e-03 -4.3722475e-04  2.8558573e-04
  2.3653617e-03 -4.9730268e-04  2.8792198e-04  3.1672930e-04
  3.0008578e-04  3.2979928e-04 -4.3775796e-04  1.7199597e-04
 -1.1825410e-04  6.3755235e-04  1.1512056e-03  6.0896471e-04
  1.7052465e-03  5.9611991e-04 -1.4989046e-04 -1.9952981e-03
  9.7811955e-04  9.5277268e-04  8.7546342e-04 -1.8282607e-04
 -7.5851087e-05  1.2291802e-04  4.4619630e-04  3.7157122e-04
  6.9635524e-04  7.5724459e-04  3.9810402e-08 -3.6129175e-04
 -1.6207235e-04 -7.2220352e-04  6.1279954e-04  2.4909392e-04
  2.1487051e-03  5.8602891e-06 -2.6144073e-05  3.7506645e-04
 -3.8874551e-04  4.2874448e-04  2.8616158e-04 -2.5695906e-04]","[-3.3810348e-03 -3.1507344e-03  3.6506490e-03  3.5581036e-04
  2.0358409e-03 -2.5200564e-04 -1.6208580e-03  1.5154324e-04
 -2.4044260e-03  1.8646878e-03 -8.9797931e-04  9.4829744e-04
 -1.1856145e-03  1.5612944e-03  2.3420060e-03 -3.4435422e-04
  1.8405647e-03 -3.3944158e-04  8.1596896e-04 -1.4791989e-03
  3.0712225e-05  6.4381464e-05  1.7916705e-04  3.3388945e-04
 -1.8398104e-03  2.0747975e-04 -4.5587998e-04  1.4651851e-04
  1.2735679e-04 -9.4598735e-04 -1.5594742e-05  4.9352529e-04
 -1.9090041e-03 -1.7902623e-03  1.2692307e-03 -6.9417001e-04
  1.4832156e-05 -2.5524016e-04 -8.1133295e-04 -1.7842224e-04
 -9.6343050e-04  4.2140239e-04  3.9796525e-04 -1.9421111e-04
 -8.1299501e-04  1.9768014e-04 -4.7310974e-04 -2.1702134e-04
 -3.4006691e-04  1.9900399e-05  1.2285804e-04  2.0092506e-05
  6.4935314e-04  1.6464971e-04  3.6879512e-04  4.3454900e-05
  2.4019545e-03 -2.0240439e-05 -3.8137558e-04  8.6557426e-05
 -5.3838087e-04  1.2594319e-04  2.7228671e-04 -1.6730248e-04
 -1.2051623e-03  1.1381794e-03  6.6467223e-04 -4.6486291e-04
  1.9612726e-04  5.8406978e-05 -3.3624377e-04 -3.4990744e-04
 -2.3154514e-04 -2.5316511e-04 -2.4753070e-04 -1.1423731e-04
 -4.0736768e-04  8.2398637e-04  2.2592607e-04 -2.8895884e-04
  2.2207675e-04 -2.9428839e-04 -4.9060117e-04 -4.0423655e-04
  1.6171882e-04  5.6629069e-05 -8.5688007e-05 -3.4676987e-04
  1.0532654e-03 -1.2841042e-04 -3.5313278e-04 -6.1131711e-04
 -3.9343123e-04  3.1420257e-04 -3.2975574e-04  6.1296218e-04
 -2.3223369e-03 -7.2576822e-04  1.0049700e-04  1.9129310e-04
  3.5495646e-04 -3.6146695e-04 -9.0710714e-04  4.3874016e-04
 -1.1066095e-04  4.8108067e-04 -2.2120087e-04 -6.4912095e-04
  9.7176683e-04 -2.1275334e-04 -1.8014645e-03 -7.3686265e-04
 -1.2674320e-03 -1.5892900e-04  6.1235233e-04 -2.7710033e-04
  3.4941308e-04 -1.8785225e-04  1.0740490e-03 -1.0251054e-03
  1.9557322e-03 -6.7515590e-04 -1.9010827e-04 -7.6790238e-05
  8.5408107e-04 -6.7963684e-04  6.6395837e-04  3.1982374e-05]",,3214940,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,3214947,geometry/pose_raw,-147.6151123046875,0.13044942915439606,0.0
,0.0,0.0,,12,,,,,,90.0,3214957,geometry/pose_raw,-147.61581420898438,-0.18304897844791412,0.0
,0.0,0.0,,13,,,,,,90.0,3214970,geometry/pose_raw,-147.6154327392578,0.14017805457115173,0.0
,0.0,0.0,,14,,,,,,90.0,3214979,geometry/pose_raw,-147.61570739746094,-0.10016293823719025,0.0
,0.0,0.0,,15,,,,,,90.0,3214990,geometry/pose_raw,-147.6165008544922,0.12504224479198456,0.0
,0.0,0.0,,16,,,,,,90.0,3214997,geometry/pose_raw,-147.61618041992188,0.09847890585660934,0.0
,0.0,0.0,,17,,,,,,90.0,3215010,geometry/pose_raw,-147.6162109375,0.04089635610580444,0.0
,0.0,0.0,,18,,,,,,90.0,3215019,geometry/pose_raw,-147.61647033691406,0.03342659771442413,0.0
,0.0,0.0,,19,,,,,,90.0,3215027,geometry/pose_raw,-147.61647033691406,0.05526729300618172,0.0
,0.0,0.0,,20,,,,,,90.0,3215039,geometry/pose_raw,-147.61700439453125,-0.06837337464094162,0.0
,0.0,0.0,,21,,,,,,90.0,3215047,geometry/pose_raw,-147.6171417236328,0.18919144570827484,0.0
3771844276,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.51998107e-03 -4.31951252e-04 -3.49571550e-04 -3.44460038e-03
 -1.22784695e-05 -1.80343341e-04 -1.06056384e-03  1.33046124e-03
 -1.51947874e-03  1.43688580e-03 -1.73954305e-03  3.56301098e-05
  3.03397828e-04  7.43313809e-04 -4.78337926e-04  3.43585452e-06
  2.57000793e-03 -6.23981876e-04 -5.74243371e-04  5.53046586e-04
  3.23819811e-04 -6.91402587e-04  4.30249813e-04 -2.03946387e-04
 -2.98506860e-03 -5.74746460e-04  2.72861915e-04 -4.27095336e-04
  1.04811555e-03  5.92421566e-06 -7.28025858e-04  5.56925836e-04
 -1.16455217e-03 -9.27992747e-04 -7.36135233e-04 -3.34807613e-04
 -6.82638725e-04  6.01275417e-04  2.54607759e-04  8.39734508e-04
  1.23905440e-04  7.01823039e-04 -1.27076972e-04  2.45242205e-04
  9.08588700e-05  4.49301995e-04 -4.95822533e-05 -3.51990282e-04
 -4.70177765e-04  2.35327228e-04  2.07094563e-04  3.69164220e-04
  1.49716536e-04 -3.47382243e-04 -3.82309372e-05 -1.72477594e-04
  1.92775042e-05 -6.90030516e-04 -6.81609148e-04  3.53887517e-05
  8.58901476e-04  9.02079162e-04 -2.55745661e-04 -8.28951248e-04
 -9.17838246e-04  2.76618288e-04  1.40610093e-03  4.19490912e-04
 -1.61840767e-03  1.17090077e-03  9.29872738e-04 -5.20058617e-04
 -4.33554902e-04  4.82548901e-04 -7.36049551e-05  6.12787961e-04
 -6.85704945e-05  6.52643736e-04 -5.16748929e-04 -4.04400053e-04
  5.03588351e-04 -4.80320625e-04 -1.18393516e-04  4.50755528e-04
 -2.93631136e-04 -9.76631767e-04  5.93796358e-06 -4.62609372e-04
 -2.76322290e-03 -2.04028183e-04  8.36489926e-05  5.77926694e-04
  1.05792074e-04  5.30577454e-05  1.11625844e-03  4.85599216e-04
 -1.13766990e-04 -4.28179861e-04 -4.20674420e-04  4.68715531e-04
 -4.58371593e-04 -5.92120399e-04 -1.31507043e-03  4.10634559e-04
 -4.27800231e-04  1.45710423e-04  1.95696557e-05  1.54330424e-04
 -5.40801033e-04 -2.16303364e-04  4.01903526e-04  5.08968486e-04
  3.09137104e-04  4.81789641e-04 -3.14094737e-04  7.16486014e-04
 -4.99524525e-04 -3.21023341e-04  1.34844769e-04 -4.21780023e-05
 -1.02774927e-03  1.12909329e-04  3.66935681e-04  4.88135091e-04
  5.13675623e-04 -8.75685597e-04 -1.02698244e-03 -9.94499569e-05]","[-3.3810348e-03 -8.7335909e-04  2.6177056e-03 -6.8959506e-04
  1.3945960e-03  8.8414393e-04  4.5080151e-04  3.5154419e-03
 -3.2099930e-04  7.0858269e-04 -1.7727804e-03 -3.1329595e-04
 -4.2224821e-04 -2.5543652e-04 -1.9242575e-04  1.8186438e-04
 -2.7987652e-04  1.5587711e-03 -4.3291651e-04  5.2034511e-04
  8.2955055e-05  3.2953452e-05  4.3669774e-04  1.1467701e-04
  9.7815681e-04 -5.9358135e-06 -1.3679195e-03  5.8665231e-04
 -2.3236893e-04 -2.8136819e-06 -3.6015731e-04  2.6242575e-04
 -1.9090041e-03 -1.2322168e-03  3.7069264e-04  1.0784098e-04
  8.9701929e-04  4.6837631e-06  5.0457229e-04 -3.3552205e-04
  7.7076611e-04 -1.3387915e-03 -3.3610355e-05 -7.5962814e-04
  8.0570433e-04  2.7692015e-04  2.1997499e-04 -2.9086825e-04
 -3.7210848e-06  4.7574239e-04 -4.4753513e-04  1.0964110e-04
 -2.8813991e-04  5.7167781e-06  1.6573118e-05 -5.0814752e-04
 -2.0471262e-03  9.1322538e-05 -2.5004381e-04 -7.5562544e-05
 -3.2387266e-04  3.1588759e-05  3.0105122e-04 -4.4316560e-04
 -1.2051623e-03 -1.8221162e-03  1.2510276e-04  9.1871299e-04
 -5.0661300e-05  7.2333228e-04  1.1914079e-03 -1.0816511e-03
  1.0157787e-04 -2.8518587e-04  2.1108016e-04  7.9865137e-04
 -3.9896325e-04  5.7072472e-04  8.6759428e-06 -5.5812893e-04
  1.2280399e-03  5.3232210e-04  7.4891723e-05 -4.9702730e-04
 -1.6335997e-04 -3.1400516e-05  4.4490575e-04  4.5843344e-04
 -2.6078485e-03  4.2959882e-04 -2.5323650e-04  7.1565140e-05
  5.5733178e-04 -1.1787215e-04 -7.2197770e-05  9.4013209e-05
 -2.3223369e-03 -1.1621234e-03 -7.7033066e-05  9.1479105e-06
  1.1008226e-05  7.3166541e-04 -7.1849267e-04  8.8623376e-04
  7.2675501e-04  1.5406436e-04 -7.4329163e-04  2.9297156e-04
 -1.8408877e-04  5.4415292e-04  1.6246100e-04  1.0560364e-03
  6.4375193e-04 -2.8444949e-04 -2.6040134e-04 -1.0311544e-03
 -2.8089411e-04  2.9824342e-04  3.0269966e-04  8.8595742e-05
 -3.5315142e-03 -1.1414418e-03  3.0673854e-04 -2.1987720e-04
 -2.6041150e-04 -3.6767990e-05  3.5605184e-04  6.2630116e-04]",,3215055,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,3215063,geometry/pose_raw,-147.6168212890625,-0.04840228334069252,0.0
,0.0,0.0,,24,,,,,,90.0,3215073,geometry/pose_raw,-147.61729431152344,-0.2999359667301178,0.0
,0.0,0.0,,25,,,,,,90.0,3215079,geometry/pose_raw,-147.6187744140625,-0.12375471740961075,0.0
,0.0,0.0,,26,,,,,,90.0,3215086,geometry/pose_raw,-147.61936950683594,0.05657659471035004,0.0
,0.0,0.0,,27,,,,,,90.0,3215096,geometry/pose_raw,-147.61802673339844,0.18453875184059143,0.0
,0.0,0.0,,28,,,,,,90.0,3215112,geometry/pose_raw,-147.61866760253906,-0.23700781166553497,0.0
,0.0,0.0,,29,,,,,,90.0,3215120,geometry/pose_raw,-147.62075805664062,-0.18273869156837463,0.0
,0.0,0.0,,30,,,,,,90.0,3215128,geometry/pose_raw,-147.6212158203125,0.0757812038064003,0.0
,0.0,0.0,,31,,,,,,90.0,3215137,geometry/pose_raw,-147.62196350097656,-0.23381394147872925,0.0
,0.0,0.0,,32,,,,,,90.0,3215148,geometry/pose_raw,-147.6226348876953,0.026084426790475845,0.0
,0.0,0.0,,33,,,,,,90.0,3215157,geometry/pose_raw,-147.62246704101562,0.0994553416967392,0.0
,0.0,0.0,,34,,,,,,90.0,3215165,geometry/pose_raw,-147.6234130859375,0.01862328313291073,0.0
3771971539,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.8661978e-03 -1.3907501e-03 -5.0608127e-04 -3.1238364e-03
  8.4652135e-04 -1.3831001e-03 -3.4518039e-03 -3.8951391e-03
  1.2977590e-03 -1.5483281e-03 -2.3676127e-03 -8.2401477e-04
  6.0403114e-04  1.1782517e-03  1.0214854e-04 -8.4338087e-04
  2.5014346e-03  5.4550741e-04 -5.2539399e-05 -1.0403814e-03
  1.0200958e-03  3.4753128e-04  1.1201667e-03 -2.0739608e-04
  1.5715708e-03  3.8177546e-05 -3.3535517e-04  1.9122162e-04
  1.0559509e-03 -9.0999831e-04  4.7438458e-05 -5.7769103e-06
 -5.2003434e-04 -5.3961400e-04  8.5521030e-04 -1.8662049e-03
 -4.8552497e-04  9.5689704e-04 -1.6404251e-03 -9.4785180e-04
  7.5088476e-04 -3.0586706e-04 -6.7904725e-04  1.2097058e-04
  1.3115832e-04  3.5945032e-04 -1.6071441e-05 -4.5791900e-04
 -7.2338444e-04  1.8832367e-04 -4.7353897e-04 -9.8884059e-04
 -4.6121862e-04  5.0887180e-04  8.0848404e-04 -2.9465987e-04
 -1.0681836e-03  2.0809236e-04 -1.4352550e-04  3.8851623e-04
  2.0452564e-04  3.0579930e-04  3.9806936e-04  1.0482258e-03
  1.1211406e-03 -4.5506225e-05 -6.7491067e-04 -2.6980985e-04
  1.7071542e-04 -1.3362231e-03  1.0778295e-03 -1.3998261e-04
 -1.9464124e-04  4.9183756e-04  3.3264206e-04 -5.1658467e-04
  2.2748396e-04 -4.6405062e-04  2.2678121e-04 -3.8319896e-04
 -3.3865101e-04  1.3990080e-03 -1.6348224e-04 -2.7394507e-04
  1.6273977e-04  6.7787303e-05 -5.1349693e-04 -2.6270721e-04
  1.4980962e-03 -2.5221566e-04  6.5734930e-04  2.8683124e-05
 -2.2686928e-04 -6.0942583e-04  4.6970107e-04  2.9883767e-04
 -2.2475797e-05  3.1375850e-04  9.6956632e-05 -7.9350045e-04
  4.9027021e-06  3.6558235e-04  9.0317329e-04  4.0748564e-04
 -9.6675480e-04  4.7095091e-04 -5.7883392e-04  9.1178034e-04
 -5.6166342e-04  1.9825765e-04  2.1753019e-04  3.8402437e-04
 -1.5230407e-03  9.6008228e-04 -1.9702622e-04 -6.7361956e-04
  4.4848424e-04 -7.7732620e-05 -1.6856009e-04  3.8794245e-04
  6.7736255e-05  8.2215079e-04 -3.3239479e-04 -4.2103085e-05
 -2.3740291e-04 -4.1026014e-04 -4.3436815e-04 -5.7371319e-05]","[ 1.2849575e-03  1.2063398e-03 -3.8747003e-03 -6.2793755e-04
 -1.6096537e-04  9.1679610e-04 -1.2906303e-03 -3.7158455e-04
  2.2795196e-03  2.7045011e-04 -2.2059804e-04  5.7482015e-04
  4.6034544e-04  5.4398755e-04  9.3028438e-04 -2.4270131e-04
  3.8793945e-04  1.2156576e-03 -1.7894544e-03 -1.3291856e-04
  9.1099413e-05 -1.0096122e-03 -3.7851185e-04  5.1201983e-05
  4.1358682e-04 -8.6512568e-04 -1.1814032e-04  1.7780306e-04
 -1.2020839e-03  5.2661874e-04  9.2650275e-04  2.6572830e-04
 -9.2421495e-04 -6.0153787e-04 -1.7475090e-03  8.2607695e-04
 -1.2451710e-04  3.5912517e-04  1.0356035e-03  9.1340698e-05
  7.8370899e-04  9.5344568e-04  1.7843474e-04  1.3649114e-04
 -5.4575765e-04 -1.0769493e-04 -8.8565436e-04  6.9514429e-04
 -2.2960451e-04  2.6323815e-04 -1.0290698e-03  3.7045896e-04
  8.5410429e-04 -1.4566525e-04 -1.7582825e-04  3.6609426e-04
  1.4622831e-03  2.9686830e-04 -9.4424962e-05  2.3771737e-04
  2.4694699e-04  2.4682179e-04 -3.3286712e-04 -5.0555333e-04
 -8.0962759e-04 -1.5382284e-03  4.0373148e-04  7.4447336e-04
  4.4405917e-04  7.2755036e-04 -2.7465884e-04  6.7670253e-04
 -2.2394938e-04  5.4161891e-04 -2.5671741e-04 -6.1568012e-04
 -5.8276328e-04  2.3367690e-04 -3.8346002e-04  2.1374678e-04
  8.7486207e-04  1.0808441e-04  2.5712448e-04  3.1635922e-04
 -3.8679485e-04 -7.2719436e-04 -3.6742422e-04 -9.1720832e-04
  1.8692669e-03 -9.3022897e-04  3.3131847e-04 -3.0779652e-04
 -2.6560237e-04  1.1392103e-03  4.6373982e-04  3.1656722e-04
 -4.2401801e-04 -1.0662312e-03 -1.7866460e-03  7.3594396e-04
  3.4362916e-04 -8.2202343e-04 -1.1760679e-03  7.1349117e-04
 -4.1515898e-04 -8.4570219e-04 -2.7360057e-04  2.0629329e-04
  6.9563446e-04 -5.7834678e-04 -3.1820705e-04 -8.0861369e-05
  2.0289989e-04 -3.5143312e-05 -2.4082299e-05 -5.7303038e-04
  2.2965178e-05 -1.4092126e-04  2.7376125e-04 -2.8967112e-04
  1.2233045e-03  4.9249927e-04 -1.0513091e-04 -1.8716353e-04
  1.7667655e-05  9.5250440e-04 -1.6691140e-04 -5.2108360e-04]",,3215170,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,3215182,geometry/pose_raw,-147.62281799316406,-0.0732734352350235,0.0
,0.0,0.0,,37,,,,,,90.0,3215190,geometry/pose_raw,-147.62327575683594,-0.0888187438249588,0.0
,0.0,0.0,,38,,,,,,90.0,3215197,geometry/pose_raw,-147.6232147216797,-0.061991605907678604,0.0
,0.0,0.0,,39,,,,,,90.0,3215206,geometry/pose_raw,-147.62403869628906,-0.08706313371658325,0.0
,0.0,0.0,,40,,,,,,90.0,3215236,geometry/pose_raw,-147.62542724609375,-0.024039840325713158,0.0
,0.0,0.0,,41,,,,,,90.0,3215246,geometry/pose_raw,-147.6263427734375,-0.2035619169473648,0.0
,0.0,0.0,,42,,,,,,90.0,3215254,geometry/pose_raw,-147.6272735595703,-0.06807097047567368,0.0
,0.0,0.0,,43,,,,,,90.0,3215266,geometry/pose_raw,-147.62802124023438,-0.11065519601106644,0.0
,0.0,0.0,,44,,,,,,90.0,3215274,geometry/pose_raw,-147.6282196044922,-0.10612901300191879,0.0
,0.0,0.0,,45,,,,,,90.0,3215281,geometry/pose_raw,-147.62847900390625,-0.11993851512670517,0.0
,0.0,0.0,,46,,,,,,90.0,3215290,geometry/pose_raw,-147.62911987304688,-0.1334867626428604,0.0
3772098206,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.37550656e-03  1.68721727e-03 -2.47936905e-03  5.50061290e-04
 -6.75794872e-05 -1.69277191e-03  4.94720240e-04  4.43251163e-04
 -1.17974740e-03 -7.94571301e-04  1.24185564e-04  9.57235170e-04
  4.86727193e-04  7.02887541e-04 -8.64387082e-04 -1.18734175e-03
 -2.19876226e-03  1.17285829e-03  2.63777358e-04 -3.60679463e-04
  8.35494255e-04 -5.69402007e-04  5.35984233e-04 -3.43923311e-05
 -1.76399190e-03 -2.74052407e-04 -9.86255705e-04  1.70336018e-04
 -2.84145644e-04 -1.20210287e-03  2.28060962e-05 -1.05279486e-03
 -1.48280547e-03  4.37014853e-04  2.09312449e-04  5.28843142e-04
  3.81955761e-04 -6.73370494e-04  3.16383434e-04 -2.17665802e-04
  9.71462345e-04  2.88297888e-05  1.50734239e-04  1.28276864e-04
  3.19151091e-04  4.03222512e-04 -2.32222868e-04 -9.18018050e-04
  1.27100863e-03  9.01636449e-05  2.91351462e-04 -2.95055594e-04
  4.92555148e-04 -1.00759105e-04 -5.04298660e-04  2.65313138e-04
 -1.50526132e-04 -4.47635102e-06 -2.38014822e-04  7.10227585e-04
 -1.57145085e-04  7.15229777e-04  5.88413270e-04  1.50239444e-04
 -9.55190742e-04 -1.81703386e-03  1.82318996e-04 -5.00926864e-04
  2.12752886e-04 -5.19036606e-04 -1.55552186e-03 -2.37128625e-04
 -4.95569693e-05  9.05979468e-05  1.05429644e-05 -1.05047575e-03
  3.74065305e-04 -1.59729866e-03 -5.32026403e-04 -5.23450319e-04
 -1.38501899e-04  4.04464285e-04 -2.96992599e-04  5.42923299e-05
  1.02149416e-03  2.64636386e-04 -1.06555759e-03 -3.85846070e-04
 -5.79256739e-04 -8.87778879e-04  7.13627087e-04 -7.12100649e-04
  3.96547257e-04 -4.00046993e-05 -3.37568461e-04 -4.21888835e-05
 -2.07813946e-03 -8.47538933e-04  1.35404989e-04 -3.06366739e-04
  1.13034272e-03 -2.89450072e-05 -5.63549074e-05  3.16189660e-04
 -1.56787064e-04 -5.76882449e-04 -1.29512395e-03 -3.11833282e-05
 -2.45048024e-04  3.00542742e-04  4.84363147e-04 -4.66755882e-04
  7.77406967e-04 -2.89771124e-05  9.34888230e-05  7.50667881e-04
 -2.25190874e-04  2.01008821e-04 -2.19450449e-05  5.80297550e-04
 -5.71638288e-04 -3.27782822e-04  7.15953764e-04 -9.10014933e-05
  8.53759993e-04  2.97683146e-04  2.50933750e-04 -2.43342220e-04]","[-1.49501464e-03 -1.69072486e-03 -4.01837460e-04  1.73605327e-03
  7.20428070e-04 -2.34193110e-04  5.39449044e-04 -1.62686268e-03
 -9.20293969e-05  9.73240356e-04  3.36191151e-04  2.82804511e-04
 -9.41763516e-04  2.31314916e-05  1.26305327e-03 -3.23283341e-04
 -2.40324158e-03  1.49318104e-04 -1.55626432e-04  6.38644560e-04
 -3.61661194e-04 -1.10598070e-04  3.25254259e-05 -1.04171915e-04
 -6.96399482e-04  7.91812083e-04 -5.54955099e-04  7.99885020e-04
  1.73235219e-03  5.41225774e-04 -6.83754450e-04 -5.52421552e-04
 -9.80482204e-04 -5.09253005e-04  7.58636161e-04  2.91447679e-04
 -2.68418982e-04  4.61260934e-04  4.20029159e-04 -4.58929899e-05
 -9.17632948e-04 -3.38154030e-04 -8.76618549e-04  1.15156785e-04
 -1.54503403e-04 -1.85449782e-04  8.95453151e-04  3.98362870e-04
 -1.21088277e-04  8.95502046e-04 -5.63783338e-04 -4.59483999e-06
  1.39295924e-04  7.27470033e-05 -7.52691471e-04  8.89292161e-04
 -1.08061626e-03 -4.64764220e-04 -9.78787197e-04 -7.25588179e-04
  7.40627409e-04 -5.93990088e-04 -1.22228696e-04 -4.19668184e-04
 -2.03587027e-04 -1.43984775e-03 -1.22762611e-03  6.03320586e-05
 -1.91257597e-04 -5.97389357e-04 -5.54264407e-04 -5.00740774e-04
  3.59586556e-06 -2.16971384e-04 -2.37206732e-05 -4.54376277e-04
  9.41203325e-04  1.96809473e-04 -3.79369128e-04 -5.36082080e-04
 -1.02963927e-03  2.37619955e-04  1.69613631e-04 -1.97469984e-04
 -1.06247258e-04 -9.62650403e-04 -4.00833727e-04 -2.67139287e-04
 -1.32141681e-03  5.18350396e-04 -5.17108361e-04  2.13058083e-04
  2.21086200e-04 -9.00072482e-05 -5.60127315e-04 -4.25872684e-04
 -6.87228632e-04 -4.40503529e-04 -5.65008319e-04  5.54999744e-04
 -2.36271415e-04 -3.70538270e-04  1.37628813e-05 -6.12023752e-04
  9.79512464e-04  2.72575213e-04 -2.75853381e-06  1.01145671e-03
 -1.12259819e-03 -3.66891036e-04  2.15439504e-04  5.27743483e-04
  4.43309575e-04  8.04371026e-04 -5.88082068e-04  5.14646817e-04
 -1.17252799e-04 -1.27574138e-04  2.02858719e-04 -3.51235300e-04
 -1.05506415e-03 -3.63124127e-04 -3.14316247e-04  2.96499697e-04
 -8.04958865e-04 -1.12038382e-04 -8.04779702e-05  2.74102495e-04]",,3215302,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,3215308,geometry/pose_raw,-147.6306610107422,-0.31407320499420166,0.0
,0.0,0.0,,49,,,,,,90.0,3215318,geometry/pose_raw,-147.6317901611328,-0.1711176186800003,0.0
,0.0,0.0,,50,,,,,,90.0,3215324,geometry/pose_raw,-147.63278198242188,-0.02548765204846859,0.0
,0.0,0.0,,51,,,,,,90.0,3215330,geometry/pose_raw,-147.63363647460938,0.20473814010620117,0.0
,0.0,0.0,,52,,,,,,90.0,3215353,geometry/pose_raw,-147.6337890625,-0.018284494057297707,0.0
,0.0,0.0,,53,,,,,,90.0,3215361,geometry/pose_raw,-147.6337432861328,-0.08210637420415878,0.0
,0.0,0.0,,54,,,,,,90.0,3215367,geometry/pose_raw,-147.63479614257812,0.003275427035987377,0.0
,0.0,0.0,,55,,,,,,90.0,3215378,geometry/pose_raw,-147.63424682617188,-0.07611143589019775,0.0
,0.0,0.0,,56,,,,,,90.0,3215384,geometry/pose_raw,-147.63455200195312,-0.035018790513277054,0.0
,0.0,0.0,,57,,,,,,90.0,3215393,geometry/pose_raw,-147.63604736328125,-0.05299676954746246,0.0
