audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,6095563,geometry/pose_raw,89.07157897949219,-1.8992993831634521,0.0
,0.0,0.0,,1,,,,,,90.0,6095575,geometry/pose_raw,89.06571197509766,0.853368878364563,0.0
,0.0,0.0,,2,,,,,,90.0,6095582,geometry/pose_raw,89.06871795654297,-1.115880012512207,0.0
2332359989,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.86910029e-02  5.50705530e-02  6.90750778e-01  4.45232540e-03
 -1.04504824e-01 -2.02773005e-01  3.44034880e-01  1.04529822e+00
 -1.57639086e-02 -6.16140626e-02  5.87826908e-01  5.18660918e-02
  2.71012604e-01  2.57572979e-02 -2.99893594e+00  1.61983460e-01
  4.14764918e-02 -8.15890431e-02 -3.23370844e-01  3.14875305e-01
 -2.40764052e-01 -3.69559050e-01 -1.32229254e-02 -2.21130341e-01
 -1.86990142e-01 -3.15682197e+00  2.53027946e-01  3.41666251e-01
 -2.31620416e-01 -3.84223342e-01 -5.10421216e-01 -5.50812036e-02
 -4.72027957e-02  2.43854865e-01 -7.42471075e+00 -2.85004228e-01
  1.95180506e-01 -1.97825164e-01 -8.52825865e-02 -3.33550125e-01
  7.97426179e-02  1.05181739e-01  8.52598399e-02  1.24419577e-01
  2.55006492e-01  5.02453297e-02 -1.58180761e+00  4.76455510e-01
  3.86905551e-01  5.04459679e-01  8.72571617e-02  4.81863081e-01
  1.59692749e-01 -2.14851946e-01  3.37372273e-01 -1.15246773e-01
 -6.76519498e-02  1.81887007e+00 -2.41068453e-01 -1.32953674e-01
 -2.15844423e-01  5.54802477e-01 -9.92724895e-01  2.42704809e-01
  2.68448979e-01 -6.20624050e-02 -1.72827303e-01 -3.61680269e-01
 -9.47413519e-02 -5.06111264e-01  4.19394188e-02 -1.13137245e-01
  1.33963227e-01 -1.45491272e-01 -4.25031006e-01  5.68046421e-02
  8.42047185e-02 -5.79433799e-01  5.37644744e-01 -4.41348255e-01
 -7.83557147e-02 -2.11103022e-01  9.51844230e-02 -4.46082234e-01
  4.65615280e-02  3.55977565e-02  1.78497449e-01 -4.51011628e-01
 -9.18553591e-01 -1.67004383e+00  2.32567936e-01  4.79509607e-02
  2.99650848e-01  4.03484017e-01 -4.32834506e-01 -1.09935179e-01
  3.17025453e-01  2.16767825e-02  2.51403522e+00  2.34417528e-01
 -2.84852177e-01 -3.50674361e-01 -9.39712897e-02  3.09314430e-02
  1.20338187e-01  5.17678142e-01 -6.59806907e-01  4.35856506e-02
 -2.35371247e-01 -1.31598428e-01  5.30550289e+00 -7.33565211e-01
 -4.01086420e-01  1.34758621e-01 -3.45060080e-01 -3.24690461e-01
  2.40883365e-01  1.10413134e-02  1.99078560e-01  1.37492456e-03
 -2.36227512e-02 -9.89945054e-01 -5.39690778e-02 -2.04647586e-01
  1.90183401e-01 -6.50477827e-01  1.07780588e+00 -1.29641965e-03]","[-2.79762950e-02 -4.91376668e-01 -2.10370016e+00 -1.16081774e-01
  2.44518012e-01  2.36213997e-01 -1.61822826e-01 -2.27488354e-01
  1.56042218e-01  4.30592418e-01 -2.44306996e-02  1.37270391e-01
  4.09961134e-01 -3.63160074e-01 -1.87170768e+00  1.26766711e-02
  1.19282335e-01 -1.58562899e-01 -1.56519994e-01 -6.70864344e-01
 -2.14582384e-01  1.92671150e-01 -3.15920472e-01  2.14969337e-01
  7.62985647e-02  6.45934343e-02 -4.21613574e-01 -1.08778179e-02
 -5.84164821e-02 -9.83777463e-01  4.28597808e-01 -5.66612542e-01
  1.76081210e-01  1.63900763e-01 -2.12363124e+00 -9.46015045e-02
  2.20279709e-01 -1.94961563e-01  2.28033468e-01 -1.47474027e+00
 -7.88290650e-02 -4.13946547e-02 -2.70220518e-01  6.39714450e-02
  1.31918460e-01 -1.34254262e-01 -4.31558549e-01 -3.71256322e-02
 -2.31898203e-02 -3.10759187e-01  3.14894505e-02  2.70495117e-02
 -4.30550463e-02 -1.38764501e-01 -2.35505253e-02 -1.04025140e-01
 -1.68685541e-01  1.48685604e-01  2.34886006e-01  1.48595333e-01
  2.41409093e-02  4.12114650e-01  6.12312019e-01  1.23661011e-01
 -3.26398313e-02 -8.68107751e-02 -3.13856840e-01 -2.47593932e-02
  1.85257733e-01  1.91274852e-01  3.37453932e-03 -2.90994309e-02
 -1.99584037e-01 -9.52229276e-03  1.10196853e+00 -6.89379647e-02
 -3.77628326e-01  2.49987513e-01  2.51136017e+00 -7.54812136e-02
 -1.34038866e-01 -1.00964382e-01  2.04647593e-02  3.27503890e-01
  1.80574790e-01 -1.91600084e-01  4.79881465e-02 -2.42505372e-01
  1.07687965e-01  9.71458554e-02 -6.05817795e-01 -6.66410103e-02
 -1.76654175e-01  3.26689541e-01  4.14342850e-01  3.02726716e-01
  2.76116252e-01  5.34788743e-02  3.81377935e+00  4.25162077e-01
  3.52449417e-01  1.09024227e-01  2.17538029e-02 -4.47098494e-01
 -1.26060441e-01  3.78447056e-01 -6.07723236e-01  7.83046857e-02
 -3.68842542e-01  2.39360258e-01  2.31713700e+00  3.00514251e-01
 -3.65130693e-01 -6.46327972e-01  1.00942791e-01  1.18048012e-01
  2.41185993e-01 -3.03577751e-01 -1.37308225e-01 -1.06860325e-01
  3.32534723e-02  2.58125067e-02 -3.78800750e-01 -2.22781986e-01
  3.77093643e-01 -2.18792707e-01 -4.23160315e-01  3.73257771e-02]",,6095586,audio/signals_f,,,
,0.0,0.0,,4,,,,,,90.0,6095596,geometry/pose_raw,89.07566833496094,1.1321913003921509,0.0
,0.0,0.0,,5,,,,,,90.0,6095603,geometry/pose_raw,89.0699691772461,-0.5808374285697937,0.0
,0.0,0.0,,6,,,,,,90.0,6095615,geometry/pose_raw,89.07050323486328,1.0307884216308594,0.0
,0.0,0.0,,7,,,,,,90.0,6095624,geometry/pose_raw,89.07028198242188,-1.3296273946762085,0.0
,0.0,0.0,,8,,,,,,90.0,6095634,geometry/pose_raw,89.0716781616211,0.5880879163742065,0.0
,0.0,0.0,,9,,,,,,90.0,6095652,geometry/pose_raw,89.07518768310547,-1.1498539447784424,0.0
,0.0,0.0,,10,,,,,,90.0,6095663,geometry/pose_raw,89.08148193359375,0.9525956511497498,0.0
,0.0,0.0,,11,,,,,,90.0,6095671,geometry/pose_raw,89.07907104492188,-0.9607378840446472,0.0
,0.0,0.0,,12,,,,,,90.0,6095686,geometry/pose_raw,89.073486328125,0.3451120853424072,0.0
,0.0,0.0,,13,,,,,,90.0,6095693,geometry/pose_raw,89.07512664794922,0.5062881112098694,0.0
,0.0,0.0,,14,,,,,,90.0,6095701,geometry/pose_raw,89.0698013305664,-1.4119826555252075,0.0
