audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2092074,geometry/pose_raw,-100.90765380859375,0.029031626880168915,0.0
,0.0,0.0,,11,,,,,,90.0,2092084,geometry/pose_raw,-100.9085922241211,-0.1449158489704132,0.0
,0.0,0.0,,12,,,,,,90.0,2092091,geometry/pose_raw,-100.90890502929688,0.07232827693223953,0.0
,0.0,0.0,,13,,,,,,90.0,2092103,geometry/pose_raw,-100.90921783447266,-0.033128976821899414,0.0
,0.0,0.0,,14,,,,,,90.0,2092119,geometry/pose_raw,-100.90918731689453,0.019787663593888283,0.0
2659659877,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.3212780e-03  4.6048939e-05  2.1328914e-03  2.1125774e-03
 -5.4055185e-04  6.2200663e-05 -7.1131776e-04 -2.0231877e-03
 -1.4959619e-03 -6.4024585e-04 -1.0059613e-03  1.1388629e-03
  4.2516133e-04  6.2423217e-04  1.3204957e-03 -1.7487380e-03
  4.8238328e-03  6.6170620e-04  3.3912994e-04 -3.4352046e-04
  1.3936867e-03  3.6541856e-04  4.3814661e-04 -1.6834910e-04
 -2.0509681e-03  5.1672006e-04 -4.8021175e-04 -3.9260375e-04
  3.1142216e-04 -3.3828637e-04 -3.8523076e-04 -2.2137474e-04
 -5.3406204e-04 -1.0991804e-03  6.2396761e-04  4.9146183e-04
  4.9218861e-04 -2.6723772e-04 -3.0163038e-04 -1.1656169e-03
 -4.7670346e-04  7.9338346e-04 -5.9524353e-04  4.0262018e-04
 -3.6126492e-04 -2.3086395e-04  1.0916251e-03 -1.7918811e-04
  6.5385422e-04 -1.8223628e-04  7.5172102e-05  3.6531340e-04
 -5.4830842e-04 -3.1289639e-04 -1.9849502e-04  4.5792476e-05
 -3.0294387e-04 -4.6070636e-05 -6.4093427e-04  2.2247690e-04
  2.2619321e-04 -7.9666713e-04  8.4991544e-04 -3.4976075e-04
 -1.3290630e-03 -1.2247039e-03 -5.6740490e-04 -1.2974285e-04
  5.8077159e-04 -3.8593169e-04 -8.0807833e-04 -1.6050869e-04
  6.4010423e-04  2.2097898e-05 -7.9826871e-04 -2.6915298e-04
  2.6230834e-04  9.2779793e-04  7.3630596e-04 -2.5431253e-04
  1.1949936e-03  2.9510798e-04  1.1161757e-03 -2.0207321e-04
 -4.5546755e-04 -1.3328402e-04  3.6484911e-04 -4.1485491e-04
 -8.5107755e-04  7.3682086e-04 -4.2492815e-04 -1.3625275e-04
 -2.0966242e-04  2.5192133e-04 -4.5869453e-04  2.5204668e-04
  1.0389215e-03 -1.6284939e-03 -2.0744136e-04  1.0707345e-03
 -1.1020647e-03 -8.5785321e-04  4.3573618e-04 -7.3516290e-05
 -1.6912589e-03 -6.4024946e-04  3.7515286e-04  1.8386135e-04
 -8.2274448e-05 -2.0403005e-04  7.2328327e-04 -3.1766336e-04
 -7.2958565e-04  2.4205752e-04  8.6359069e-06  7.6514647e-05
 -1.0033081e-03  4.0899907e-04 -3.7413300e-04  4.8297137e-04
 -6.3772663e-04  1.5010167e-03 -3.1973759e-04  3.2444301e-04
 -2.8676222e-04 -3.3982535e-04  3.1704106e-04 -4.4233617e-05]","[-3.83577961e-03 -1.88858528e-03 -8.98676168e-04  8.47279502e-04
  2.43985764e-04 -1.43150543e-03 -9.47004301e-05 -2.53896287e-05
 -4.60423733e-04  1.40082068e-03 -5.02987532e-05  9.79078177e-05
  1.06273172e-03 -1.31554692e-03  1.07292179e-03  5.48043463e-05
 -2.21750885e-03  7.60419527e-04 -1.99862261e-04 -1.82040414e-04
  1.11204427e-04  1.91523126e-04 -2.23720475e-04 -4.25892416e-04
 -1.26355328e-04 -6.15786848e-06  4.19932418e-04  1.05712668e-03
  2.51516438e-04 -6.89165026e-05 -9.10302799e-04  9.28186637e-06
 -1.05821760e-03 -1.09672570e-03 -1.17190462e-03 -7.20984244e-04
  1.35766878e-03 -3.53550458e-05 -3.22580890e-04 -1.87154161e-04
 -1.05095321e-04  4.77188529e-04 -4.51782485e-04 -8.55366525e-05
  2.50659534e-04  2.44397903e-04  1.89607090e-04  3.60626786e-04
  2.73038953e-04  7.51162181e-04  5.35745057e-04  3.62372375e-04
  2.86507886e-04  2.46941316e-04 -1.75613401e-04 -5.86848328e-05
 -2.49338942e-03  4.72623709e-04  3.93033435e-04  1.02011516e-04
  3.25486384e-04 -6.06586167e-04 -5.21394133e-04 -2.72103585e-04
 -1.39596034e-03  6.80410769e-04 -9.87257692e-04 -4.51803411e-04
 -2.54213461e-04 -8.76961785e-05  1.15986855e-03 -5.00169335e-06
  6.83631632e-04 -8.22433911e-04 -4.70304396e-04 -7.68006721e-05
 -3.41064297e-04  6.18219667e-04  6.71963848e-04 -2.17747147e-04
  5.95767982e-04  3.34685319e-05 -6.46364293e-04 -3.09107505e-04
  3.46988643e-04  4.82099655e-04  2.89591408e-04  7.88317993e-04
 -4.21947771e-04 -9.00782063e-04  6.26522757e-04 -1.33245238e-04
  6.81891834e-05 -1.99684946e-04  2.79829954e-04 -1.39484575e-04
 -1.57937454e-03 -2.85719230e-04 -9.49614798e-04 -3.83501407e-04
  2.01461589e-04 -1.49077576e-04 -5.37576852e-04  7.52631226e-04
  7.75301014e-04 -3.55242519e-04  5.15587395e-04 -8.36647989e-04
  7.86905293e-04  7.25130900e-04  7.25801277e-04  5.43535221e-04
  1.67174428e-03 -1.10866886e-03 -2.98525731e-04 -5.83918081e-05
  3.49749811e-04 -4.74191213e-04  7.77705340e-04  2.14036088e-04
 -3.76903196e-03  9.10746458e-05  2.83663074e-04 -3.83871316e-04
 -9.47921479e-04  3.54421150e-04 -3.18170991e-04  5.73451980e-05]",,2092124,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,2092125,geometry/pose_raw,-100.90953826904297,0.016688618808984756,0.0
,0.0,0.0,,17,,,,,,90.0,2092133,geometry/pose_raw,-100.91018676757812,-0.09559177607297897,0.0
,0.0,0.0,,18,,,,,,90.0,2092143,geometry/pose_raw,-100.91096496582031,-0.16009357571601868,0.0
,0.0,0.0,,19,,,,,,90.0,2092154,geometry/pose_raw,-100.91163635253906,0.11975123733282089,0.0
,0.0,0.0,,20,,,,,,90.0,2092162,geometry/pose_raw,-100.91258239746094,-0.1663103848695755,0.0
,0.0,0.0,,21,,,,,,90.0,2092176,geometry/pose_raw,-100.91256713867188,-0.09096124768257141,0.0
,0.0,0.0,,22,,,,,,90.0,2092185,geometry/pose_raw,-100.91358947753906,-0.074409119784832,0.0
,0.0,0.0,,23,,,,,,90.0,2092194,geometry/pose_raw,-100.9134521484375,-0.27978670597076416,0.0
,0.0,0.0,,24,,,,,,90.0,2092203,geometry/pose_raw,-100.91438293457031,-0.1459479182958603,0.0
,0.0,0.0,,25,,,,,,90.0,2092217,geometry/pose_raw,-100.91477966308594,0.01033883448690176,0.0
,0.0,0.0,,26,,,,,,90.0,2092223,geometry/pose_raw,-100.91545104980469,-0.10971430689096451,0.0
,0.0,0.0,,27,,,,,,90.0,2092238,geometry/pose_raw,-100.91500091552734,-0.12948837876319885,0.0
2659786538,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3447187e-03 -1.8968553e-03  8.5659442e-05 -2.0954218e-03
  3.1024968e-04 -1.2508509e-03 -1.0235764e-03  3.8345892e-04
 -4.4594894e-04  8.2362210e-04 -1.8865857e-04  4.5183444e-04
 -3.3073849e-04  3.6444922e-05  8.3865726e-04  7.6177763e-04
  4.4186314e-04  4.1516029e-04 -1.6813321e-04  2.7334530e-04
 -3.6902892e-04 -1.1315742e-03 -4.1355414e-04  1.9664262e-04
 -8.5451023e-04 -1.9554529e-04  5.2429247e-04 -8.2791099e-05
 -9.5312059e-04  1.2300834e-03  5.7673489e-04 -1.2467039e-04
 -4.5795375e-04 -9.0485020e-04  1.7950739e-04 -9.1068872e-04
  1.0340300e-03 -8.8021124e-04  9.9875405e-04  2.9565822e-04
  3.2689035e-04 -2.1672502e-04 -5.9914808e-05  8.0964167e-04
  2.5953478e-04 -6.5139588e-04  4.7697566e-04  9.1072707e-04
 -1.6257864e-04 -1.1183309e-04  4.1261010e-04 -4.9240113e-04
  6.4495311e-04  2.3395670e-04  5.4001174e-04  1.4039240e-04
 -2.7253982e-03 -5.1997218e-04 -5.3953321e-05 -6.2795341e-05
  4.3043384e-04 -2.2517824e-04 -6.0183185e-05  2.3960129e-04
  7.1209844e-04  1.9571152e-04 -1.2759041e-04  1.5628689e-03
 -1.7374731e-04 -4.2050370e-04 -1.5867735e-03 -1.3593771e-04
  2.8498023e-05 -1.0638602e-04 -6.8690715e-04  7.3021470e-04
  3.9698029e-04 -6.1524659e-04  5.7438557e-04  4.0370488e-04
  9.5680641e-04 -2.2334408e-04  3.4661549e-05 -9.8670498e-05
 -3.1046232e-04  4.1199866e-04 -8.6307991e-06  5.2503549e-04
 -1.2343655e-03 -1.8812774e-04  2.1176727e-04  1.2179165e-04
 -4.5918516e-04  2.2335068e-04  6.6370354e-04  1.9199359e-04
 -5.7747460e-04 -1.4024595e-03 -7.4901065e-05  7.6622458e-04
  1.9192643e-04 -1.3258416e-03 -3.9716548e-04 -5.5663328e-04
  5.5166642e-04  4.1706054e-04  2.4977446e-04 -1.0305066e-03
 -1.9947029e-04 -2.4048521e-04  1.6281175e-04 -4.4143718e-04
 -1.4182550e-04 -5.5704120e-05  6.4553582e-04  4.9867935e-04
 -2.8452321e-04  2.0603693e-05 -4.8066792e-04 -7.3862501e-04
 -3.4601374e-03  1.8971317e-05  4.0117998e-04  1.4153615e-04
 -3.8902467e-04  3.4069642e-04  4.6330167e-04 -7.4531755e-04]","[-2.49410421e-03 -1.12724595e-03 -2.14510690e-03 -9.92519199e-04
  2.00086343e-03 -2.11062771e-03 -2.70929979e-03  3.46924935e-05
 -8.45981762e-04  7.30396830e-04 -8.27868644e-04 -1.85317243e-04
 -1.28556555e-03 -1.31349033e-03  1.32439658e-03 -8.85467744e-04
 -3.54190357e-04  2.97349994e-04 -8.94294208e-05  5.50019613e-04
  9.73684480e-04  1.09583489e-03  4.24725353e-04 -3.69462883e-04
  2.43930565e-03 -5.82116190e-04 -1.33522204e-04 -8.20449961e-04
 -6.95293420e-04 -8.09081015e-04 -3.60557693e-04 -9.73548973e-04
 -7.82128132e-04 -5.43400412e-04 -5.96707687e-04 -2.93481135e-05
  8.91535310e-04 -4.50414926e-04 -1.59647316e-03  1.76946050e-04
  3.47394554e-04  6.87932246e-04 -2.22962030e-04  1.83454991e-04
  2.05270801e-04 -5.28294710e-04 -3.25639849e-05 -2.69202690e-04
  7.53347413e-04 -2.46314012e-04 -6.06495072e-04  3.47785186e-04
  1.30015702e-04 -2.50603538e-04  3.62416467e-04 -3.40619445e-05
 -1.32785947e-03  2.50646321e-04  6.33499003e-04 -6.03912806e-04
 -4.54524008e-04  6.37442688e-04 -2.25348049e-04 -1.93706626e-04
 -3.60185950e-04 -1.82865828e-04 -7.43599143e-04 -1.44985941e-04
  8.43322836e-04 -4.05196246e-04 -6.00091356e-04 -1.99175411e-05
 -3.15503567e-04 -5.27976197e-04 -5.20201109e-04 -2.51909485e-04
 -3.75657983e-04  6.41366933e-04  9.06973000e-05 -6.06715446e-04
 -2.68705917e-04 -6.61451370e-04 -5.73119964e-04  2.30902835e-04
  3.41926236e-04 -2.25507363e-04 -7.75137567e-04  1.22285436e-03
  7.93480896e-04  1.13422662e-04  4.65238525e-04 -3.57812794e-04
  8.44857059e-05 -7.52570399e-04  1.85515732e-04  7.69665581e-04
  2.29846672e-04  2.52502330e-04  2.53203267e-04  1.52713084e-03
  5.43560018e-04 -3.50577116e-04  1.75775931e-05 -1.28979867e-04
  2.77880725e-04 -1.39385374e-04  8.27865733e-04  3.56913544e-04
 -4.51913453e-04 -5.21980401e-04 -2.57857901e-05  7.02151621e-04
  1.16523087e-03  1.00035686e-06  1.85455836e-04 -1.21511926e-04
 -2.88731186e-04 -5.38670225e-04 -5.76181454e-04  1.05751205e-04
 -1.50412112e-03 -2.04652795e-04 -2.97597813e-04 -3.04780115e-04
 -6.84020197e-05  1.72660715e-04 -1.04428924e-04 -2.59578112e-04]",,2092243,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,2092249,geometry/pose_raw,-100.91512298583984,0.08501355350017548,0.0
,0.0,0.0,,30,,,,,,90.0,2092257,geometry/pose_raw,-100.91517639160156,-0.0945744588971138,0.0
,0.0,0.0,,31,,,,,,90.0,2092266,geometry/pose_raw,-100.9165267944336,-0.0972585529088974,0.0
,0.0,0.0,,32,,,,,,90.0,2092273,geometry/pose_raw,-100.91627502441406,0.039747998118400574,0.0
,0.0,0.0,,33,,,,,,90.0,2092282,geometry/pose_raw,-100.91638946533203,-0.14795738458633423,0.0
,0.0,0.0,,34,,,,,,90.0,2092294,geometry/pose_raw,-100.91670989990234,0.07827320694923401,0.0
,0.0,0.0,,35,,,,,,90.0,2092304,geometry/pose_raw,-100.91688537597656,-0.08501590043306351,0.0
,0.0,0.0,,36,,,,,,90.0,2092318,geometry/pose_raw,-100.9175033569336,0.04995815455913544,0.0
,0.0,0.0,,37,,,,,,90.0,2092329,geometry/pose_raw,-100.91722869873047,-0.02641671895980835,0.0
,0.0,0.0,,38,,,,,,90.0,2092342,geometry/pose_raw,-100.91825866699219,0.0630623996257782,0.0
,0.0,0.0,,39,,,,,,90.0,2092356,geometry/pose_raw,-100.91765594482422,0.08446545153856277,0.0
2659913223,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.88577117e-03  1.46110437e-03  1.44314312e-03 -3.81598453e-04
  7.25992373e-04  2.97248189e-04 -8.25389987e-04  1.14737335e-03
 -1.69230532e-03 -2.60224985e-03  1.29173539e-04  1.01477082e-03
 -1.11018075e-04  8.78621941e-04  2.55170191e-04 -3.40746832e-04
 -1.19727920e-03 -6.40833518e-04 -2.44335359e-04  1.09635200e-03
 -9.64355422e-05  6.99382799e-04 -6.35040808e-04 -2.97778810e-04
 -2.24423036e-03  3.29764676e-04  1.17305946e-03 -3.69840272e-05
  3.72315320e-04  6.42789295e-04  4.25032922e-04 -1.05761850e-04
  7.30711792e-04  1.60580094e-04 -2.23994022e-04 -4.74417116e-04
  3.02439730e-04 -2.23118550e-04  6.82096870e-04  6.90851652e-04
 -9.17552854e-04  6.11587384e-05 -1.08658351e-04  6.78546960e-04
 -4.97860543e-04  6.44036103e-04  5.63237350e-04  8.35326733e-04
 -1.77939393e-04 -2.18396497e-04 -1.21860721e-05 -2.92053213e-04
 -7.38325121e-04  1.77547918e-06  4.49786821e-05  2.71446333e-04
 -2.67638057e-03  7.86233402e-04 -2.98115483e-04 -3.80367623e-04
  5.41943533e-04 -1.08320346e-04 -5.54353028e-05  8.43086629e-04
 -9.84860351e-04  4.55247879e-04  1.01097357e-05 -5.63686714e-04
  7.71621533e-04 -8.01896793e-04 -6.47500681e-04 -1.08470523e-03
  3.80812970e-04 -3.42231506e-04 -9.90708431e-05  5.22805844e-04
 -4.21404548e-04  1.20617868e-03 -2.70407007e-04 -4.53001790e-04
  1.54340349e-04 -7.12252164e-04 -5.56078041e-04  5.01928618e-04
 -9.75629606e-04  5.26128497e-05  9.93928406e-05 -4.22337645e-04
 -1.55948498e-03 -3.20406340e-04  3.21876782e-04  8.25201569e-05
 -2.96888815e-04  5.99491526e-04 -4.62233205e-04 -6.39778213e-04
  4.53251560e-04 -2.95626756e-04 -4.45667712e-04  5.08884725e-04
  9.03660548e-04 -2.46689131e-04 -5.29151934e-04  3.97262658e-04
 -3.14844248e-04 -9.55575146e-04  3.03463370e-04  8.14902523e-06
  8.97169462e-04 -1.83078548e-04  8.06984142e-04 -1.04779072e-04
  1.42435147e-03 -1.00048503e-03  6.49710128e-05  3.27455811e-04
  4.81202936e-04  1.48150284e-04 -2.11339284e-04  1.93886313e-04
 -3.08539160e-03  4.53526562e-04 -5.70703414e-05 -5.45858464e-04
 -1.18850323e-04  4.11100278e-04  3.80154634e-05  6.42723695e-04]","[ 1.0726984e-03  2.1747130e-04 -4.4417633e-03  1.9954075e-03
  9.1020763e-04 -2.0895449e-04 -5.6261057e-04  1.8692885e-03
  5.6066172e-04 -5.1266304e-04  1.1330371e-03  3.3628420e-04
 -1.2531022e-03  2.2647384e-04 -9.3025924e-04 -4.8769781e-04
 -2.1872337e-03  4.5970082e-04  2.7846725e-04 -1.2146768e-03
 -5.7848892e-04 -5.7724328e-04  4.3029487e-04 -8.8700070e-04
  2.9077111e-03 -2.7725782e-04 -3.0907273e-04  6.3345721e-04
 -1.3374961e-04 -7.4274204e-04 -1.1109818e-04  4.5123778e-04
 -7.3012932e-05 -8.7558152e-04 -7.3953351e-04  9.5301622e-04
 -8.4089616e-04  1.3269368e-05 -1.0420266e-03  1.9277092e-04
  2.3851203e-04  7.6337869e-04  1.0037044e-04 -5.2303780e-04
  2.4386996e-04 -3.5402359e-04 -3.6224845e-04 -2.6787509e-04
 -9.8206714e-05 -2.4598217e-04  8.8744811e-05 -4.2793801e-04
 -9.1972214e-04  4.5104545e-05 -1.3422106e-04 -8.4932160e-04
 -2.2747659e-03 -6.0775195e-04 -4.8716526e-04  1.1907902e-04
  2.7508475e-04  4.1612313e-04  9.7357020e-05 -5.0986710e-05
 -1.0588916e-03 -8.4581331e-04  4.2128336e-04 -1.0565007e-03
  3.4622865e-04  7.9074518e-05 -2.3696147e-04  3.6481395e-04
  5.6538149e-04 -3.5484834e-04  1.8155533e-04 -1.1688080e-03
  3.9143796e-04  8.5646752e-04  4.3040878e-04 -8.3413266e-05
 -9.8307710e-04  3.2588832e-06 -4.9899780e-04 -3.4987766e-05
 -4.7678899e-04 -1.6562297e-04  1.1836854e-04  7.3312473e-04
  5.2966812e-04 -2.6972208e-04  9.3231746e-04  1.0161884e-03
  3.8912156e-04 -9.1658701e-04  1.3490944e-04  1.1414733e-04
 -2.6357931e-04 -4.9096067e-04  1.1283557e-03 -2.9971843e-04
  3.5398942e-04 -2.4891121e-04  1.1076806e-03  3.2678811e-04
 -1.4270064e-04  1.0024443e-03  7.9400474e-05 -2.0352771e-04
 -6.9392083e-04 -4.5012220e-04 -6.1619311e-04  1.1929806e-04
  2.8989778e-04 -1.8497829e-04 -7.5636845e-04 -5.4128480e-04
  3.1137007e-04 -1.4631903e-04  2.5281426e-04  4.2361065e-04
 -1.1867479e-03 -7.9715124e-04 -5.7540362e-04  4.9408386e-04
 -1.1883331e-04  7.5662200e-04  3.2690834e-04 -2.9325066e-04]",,2092358,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,2092366,geometry/pose_raw,-100.9183578491211,-0.0820298045873642,0.0
,0.0,0.0,,42,,,,,,90.0,2092385,geometry/pose_raw,-100.91915893554688,-0.08547224849462509,0.0
,0.0,0.0,,43,,,,,,90.0,2092394,geometry/pose_raw,-100.92013549804688,0.11031454056501389,0.0
,0.0,0.0,,44,,,,,,90.0,2092417,geometry/pose_raw,-100.92107391357422,0.12707287073135376,0.0
,0.0,0.0,,45,,,,,,90.0,2092424,geometry/pose_raw,-100.92081451416016,0.02926916442811489,0.0
,0.0,0.0,,46,,,,,,90.0,2092435,geometry/pose_raw,-100.9215316772461,-0.038422029465436935,0.0
,0.0,0.0,,47,,,,,,90.0,2092444,geometry/pose_raw,-100.92167663574219,0.0033142403699457645,0.0
,0.0,0.0,,48,,,,,,90.0,2092464,geometry/pose_raw,-100.92193603515625,-0.11803298443555832,0.0
,0.0,0.0,,49,,,,,,90.0,2092470,geometry/pose_raw,-100.92356872558594,-0.24432934820652008,0.0
