audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,5935539,geometry/pose_raw,96.78611755371094,-0.04614110663533211,0.0
,0.0,0.0,,1,,,,,,90.0,5935553,geometry/pose_raw,96.7856216430664,-0.052764974534511566,0.0
,0.0,0.0,,2,,,,,,90.0,5935559,geometry/pose_raw,96.78536224365234,-0.05308222025632858,0.0
,0.0,0.0,,3,,,,,,90.0,5935572,geometry/pose_raw,96.78433990478516,-0.2044677585363388,0.0
2173503689,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",4,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4694408e-03  1.8822880e-03  2.8265291e-03  2.4875579e-04
  6.6034845e-04 -1.5761192e-03  2.2819215e-03  1.6313847e-03
 -1.1943133e-03  8.6302083e-04 -1.2473491e-04  9.2130137e-04
  1.9403605e-04 -1.2664144e-03 -1.6365536e-03 -3.8959028e-04
 -2.2467761e-03  9.9620386e-04  9.9020668e-05 -2.7353765e-04
  2.9665921e-04 -3.2433445e-04  1.8444075e-04 -4.5690389e-04
 -2.2697796e-03  1.3814960e-04  1.4299019e-03  1.1079335e-03
 -1.1418201e-04 -1.2457198e-03  5.2638911e-04 -9.0610229e-06
  1.6624752e-03  4.2713335e-04 -3.6469157e-04 -4.0782240e-04
  1.2665553e-03 -1.4700355e-04  7.7206688e-04  1.5028096e-04
 -2.6715687e-04  4.3318351e-04  7.5378438e-04  4.2951806e-04
 -4.4636696e-04 -8.6236396e-04 -7.4510426e-05 -3.0608097e-04
  1.7736117e-04  1.1409005e-03  3.4286254e-04 -3.8452115e-04
  9.8938320e-04 -2.9533810e-05 -1.5723665e-05  5.0371818e-05
  6.8781956e-04 -3.0380319e-04 -2.1426909e-04  1.2529797e-04
  6.5533502e-05  5.2007643e-04 -5.2748818e-04  4.5520108e-04
 -1.6561029e-03 -7.2898570e-04  1.4977043e-03  3.4962164e-04
 -6.2280620e-04 -6.9225574e-04  3.2480629e-04 -2.9995668e-04
  5.4765274e-05  1.6273149e-04  1.1726102e-03 -7.3527830e-05
  2.6249982e-04  9.8290402e-05  4.7211765e-04  4.0409851e-04
 -4.4044072e-04  1.6679600e-04  6.7824521e-04 -1.4582396e-05
  4.8814499e-04  7.6916738e-05 -1.5154158e-04 -9.2540274e-04
 -1.2857072e-03  7.2455348e-04  5.4284908e-05 -4.3941889e-04
  4.4994807e-04 -4.3004140e-04 -1.1088338e-03  2.2608733e-04
 -1.3097157e-03 -1.4334295e-03 -3.1201437e-04  6.8764971e-04
  9.2968228e-05 -6.8573887e-04  3.5675237e-04  4.8349360e-05
  5.6466006e-04  3.3437423e-04 -1.3826415e-04 -3.4488208e-04
  8.6553046e-04 -1.4886565e-03 -6.8114430e-05  5.2203261e-04
 -2.2861431e-04  6.7161780e-04  3.4720165e-04  1.3464640e-04
 -9.0924499e-05 -6.3969981e-04  2.0425793e-04  1.7768922e-04
 -1.6636145e-04 -1.5737199e-04 -2.8187467e-04 -2.5875127e-04
 -4.4856509e-04 -3.8617873e-06  1.8983916e-04  2.6902926e-04]","[ 5.00917900e-04  1.31527384e-04  3.10051721e-03  7.90842576e-04
  1.16674788e-03  7.80174305e-05 -4.23952704e-04 -1.82801904e-03
  2.69509247e-03 -2.50983343e-04 -1.63513387e-03  9.34194424e-04
 -7.86271470e-04 -4.92111896e-04  7.20053620e-04 -1.02572795e-03
  1.81440206e-03  8.59522552e-04 -2.80791661e-04  4.57470567e-04
  1.48416890e-04 -3.73221992e-04 -5.52833022e-04 -8.88166367e-04
  3.86119558e-04  1.08884519e-03  1.08557695e-04  4.36551403e-04
 -6.10417846e-05 -2.81526969e-04 -1.19480980e-03  1.24265673e-04
 -9.40704194e-04 -3.51610943e-04  9.27138375e-04 -6.23526052e-04
  1.96469540e-04 -1.58474490e-04 -2.91558099e-04  4.07506537e-04
  1.14186970e-03 -7.17024901e-04 -9.92514775e-04 -2.09896534e-04
 -1.10413786e-03 -1.86706195e-04 -2.21261609e-04 -8.65710259e-04
 -5.91841177e-04  5.33676241e-04 -3.78374010e-04 -4.06398249e-05
  7.58168171e-04 -5.59003965e-04 -1.50383846e-03  2.05590390e-04
 -2.34664371e-03  3.80722850e-05 -6.79082121e-04 -3.61969287e-04
 -7.39513198e-04 -1.67993581e-04  1.33423461e-03  5.89924166e-04
 -1.32433802e-03 -1.46910359e-04 -1.08465622e-03  2.06303492e-04
 -9.38932644e-04  2.75575148e-04 -6.04373927e-05  1.09016852e-04
 -3.36840894e-05 -6.52064569e-04 -6.16141944e-04  1.30866957e-03
 -7.78514601e-04 -4.51538304e-04 -2.97198072e-04 -2.65451090e-04
 -9.37158242e-04  5.49524790e-04  1.81682437e-04 -2.51872087e-04
 -1.13304122e-03  2.13769876e-04  8.41683475e-04 -3.88824556e-04
 -1.01229327e-03  1.02352642e-03  1.01402169e-03  2.74907507e-05
 -2.77625280e-04  4.78787515e-05 -1.19667233e-03 -1.29116874e-04
 -1.05763646e-03 -1.83691940e-04  2.22922143e-04  9.46007902e-04
 -4.11536967e-05  1.44086909e-04 -2.64934119e-04 -3.76583252e-04
  7.14860857e-04 -5.23839612e-04 -6.62585138e-04 -5.31387050e-04
 -2.70806893e-04 -3.68676352e-04 -2.18661851e-04  1.84376739e-04
 -4.11494257e-05  1.16313563e-03  2.83781643e-04  3.00589192e-04
 -2.01350587e-04  1.00544508e-04 -7.85631128e-04 -6.44742744e-04
 -2.06535659e-03  7.11147091e-04  9.38336816e-05 -6.92511894e-05
 -5.75773593e-05  3.59637634e-05  7.27005710e-04 -1.17245290e-04]",,5935574,audio/signals_f,,,
,0.0,0.0,,5,,,,,,90.0,5935584,geometry/pose_raw,96.78385162353516,0.053434863686561584,0.0
,0.0,0.0,,6,,,,,,90.0,5935590,geometry/pose_raw,96.78355407714844,0.025357572361826897,0.0
,0.0,0.0,,7,,,,,,90.0,5935605,geometry/pose_raw,96.78202819824219,-0.17262637615203857,0.0
,0.0,0.0,,8,,,,,,90.0,5935614,geometry/pose_raw,96.78174591064453,0.07357186079025269,0.0
,0.0,0.0,,9,,,,,,90.0,5935622,geometry/pose_raw,96.78231811523438,0.11767753213644028,0.0
