audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,667797,geometry/pose_raw,-46.20761489868164,0.6170979738235474,0.0
,0.0,0.0,,11,,,,,,90.0,667807,geometry/pose_raw,-46.21183395385742,-0.3927614092826843,0.0
,0.0,0.0,,12,,,,,,90.0,667817,geometry/pose_raw,-46.2073974609375,0.3936723470687866,0.0
,0.0,0.0,,13,,,,,,90.0,667828,geometry/pose_raw,-46.216739654541016,-0.658512532711029,0.0
,0.0,0.0,,14,,,,,,90.0,667835,geometry/pose_raw,-46.205322265625,1.3010321855545044,0.0
1250245296,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.28516507e-01  2.60226935e-01  3.93777713e-02  1.02527104e-01
 -8.79106581e-01  1.42418295e-01  2.55336404e-01 -1.95834801e-01
  1.66624144e-01  1.01554811e-01 -5.19208491e-01 -1.45628199e-01
 -4.44762945e-01 -5.54726087e-02  1.71555161e-01  9.92431998e-01
 -2.41579369e-01 -2.05546990e-01  1.19274370e-01  7.79370606e-01
 -2.51590681e+00  5.42313457e-01 -1.99363232e-02  3.45094621e-01
 -3.70454311e-01  2.32757658e-01  3.58249873e-01 -2.25218851e-03
  2.67362922e-01 -4.46496606e-01  1.02699876e+00 -2.30914816e-01
 -5.08592248e-01  9.22081545e-02  3.94691944e-01  4.23450321e-01
 -2.51075365e-02 -5.59006512e-01 -5.88496625e-02 -5.35722733e-01
  1.54924557e-01 -8.44324939e-03 -1.11428905e+00  4.34882306e-02
 -4.92430091e-01 -7.15650544e-02 -1.47747368e-01  2.64021373e+00
  7.10848197e-02  3.41552615e-01  7.72496164e-02  2.31929258e-01
 -1.91198730e+00  2.28960872e-01  5.91175482e-02  1.48300931e-01
 -1.61677182e-01 -1.97864786e-01  1.30949050e-01 -1.41465217e-01
  2.29186386e-01  1.64169967e-01 -1.21111348e-01  2.86842622e-02
 -1.15434222e-01  2.74883538e-01 -3.56916368e-01  3.43077928e-01
  8.03830400e-02  6.34626985e-01 -1.29536495e-01  2.20209926e-01
 -7.25289509e-02  6.63338751e-02  2.20730019e+00  1.76020175e-01
  6.24288991e-02 -2.54163057e-01 -1.97631311e+00  4.60150778e-01
  2.47366782e-02  4.42712568e-02  7.52907246e-04 -5.52698016e-01
  7.76337028e-01 -5.46266809e-02 -1.34203345e-01  8.33502272e-05
 -9.92360651e-01 -4.58347827e-01 -5.25338016e-02 -3.34158987e-01
 -1.41906664e-01  5.61964437e-02 -1.90048742e+00  1.23982921e-01
  5.88669121e-01  3.94204110e-02  4.49305773e-03  1.24492429e-01
 -2.47772351e-01  1.24434181e-01  2.08745599e-01 -2.72627681e-01
  2.29594633e-02  3.86960208e-01  4.43867683e-01  1.84062660e-01
 -3.37347329e-01 -3.83589000e-01  4.62613940e-01 -3.56442332e+00
 -3.67127925e-01 -3.97328556e-01  2.37216294e-01 -1.69308707e-01
 -1.24797750e+00  2.37860307e-02 -4.17948291e-02 -1.55549556e-01
  1.44106731e-01 -1.31585598e-02  1.31424278e-01  7.79113993e-02
  4.33864415e-01 -2.80119628e-02  1.72016549e+00 -3.71038914e-03]","[-1.56673372e-01 -2.25240946e-01 -2.96618700e-01  1.39140949e-01
  2.70654798e-01  3.87439549e-01  7.01879486e-02  1.00328550e-01
  3.41310576e-02  6.67976618e-01 -3.96551043e-01  5.08284271e-02
  6.49940073e-01 -9.97435302e-02 -3.69001555e+00  9.27316308e-01
 -1.56628370e-01 -1.33067265e-01  6.03385866e-02  9.53404427e-01
  2.33843756e+00 -4.57363307e-01  3.06444228e-01  3.72529551e-02
 -4.24364805e-02 -5.55382907e-01 -7.90882707e-02  1.43332198e-01
  2.55264193e-01 -7.85350800e-03  2.65257931e+00 -5.65193176e-01
 -4.65486825e-01 -1.08263614e-02  1.79361969e-01  2.49191865e-01
  1.13097139e-01  2.61152625e-01 -1.50712848e-01 -1.66018635e-01
 -2.28276715e-01  1.55414075e-01  4.69047487e-01 -3.99667993e-02
  3.44609097e-02 -1.88718349e-01 -1.53667760e+00  1.58117926e+00
  3.05393040e-02 -5.66907406e-01 -2.52121866e-01  8.11879635e-01
 -5.71225822e-01  6.11472949e-02 -1.94188319e-02  2.97550976e-01
 -6.08832657e-01  6.52454972e-01  1.38696939e-01 -6.39195666e-02
 -3.77595425e-04  2.65611023e-01  2.56779820e-01 -4.67169285e-02
 -9.75591362e-01  3.10758483e-02 -2.52057284e-01 -5.88541850e-02
  6.86742812e-02  2.78358549e-01 -5.81669025e-02 -6.14763722e-02
  5.64588048e-02 -3.32387924e-01  7.14247882e-01 -9.38896835e-02
 -2.68687934e-01  4.64738756e-01  1.58527207e+00 -1.26556993e+00
  1.28312660e-02  2.08117709e-01  1.45929709e-01 -3.63856912e-01
 -5.58108032e-01  2.73256302e-02  1.57631300e-02  8.05169903e-03
 -9.72989500e-01 -1.48883569e+00 -2.64623910e-01  2.13953614e-01
 -1.61442414e-01 -3.93050253e-01  5.03829777e-01  4.81671989e-01
 -5.02808750e-01 -1.78127244e-01  3.05693817e+00  4.91104126e-02
  1.63670614e-01 -1.11886308e-01  3.47636268e-03  3.83541062e-02
 -2.46186089e-02 -5.37675977e-01  2.15327549e+00  1.45393848e-01
 -1.61824524e-01  8.96620825e-02  5.58567142e+00 -3.12058282e+00
 -2.77083904e-01  7.80290842e-01  2.10932553e-01 -4.59084094e-01
 -1.79271913e+00  3.58457193e-02  7.71441832e-02  1.15679294e-01
  5.01946807e-02 -1.08485472e+00 -7.10944757e-02  2.14926243e-01
 -4.37115967e-01  1.68871969e-01 -1.29122925e+00 -1.67427093e-01]",,667840,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,667848,geometry/pose_raw,-46.21157455444336,-1.3615689277648926,0.0
,0.0,0.0,,17,,,,,,90.0,667856,geometry/pose_raw,-46.20970916748047,0.8279798030853271,0.0
,0.0,0.0,,18,,,,,,90.0,667865,geometry/pose_raw,-46.217559814453125,-1.7806450128555298,0.0
,0.0,0.0,,19,,,,,,90.0,667878,geometry/pose_raw,-46.220741271972656,0.37125977873802185,0.0
,0.0,0.0,,20,,,,,,90.0,667886,geometry/pose_raw,-46.22591781616211,-1.2127492427825928,0.0
,0.0,0.0,,21,,,,,,90.0,667895,geometry/pose_raw,-46.22126007080078,1.8445684909820557,0.0
,0.0,0.0,,22,,,,,,90.0,667913,geometry/pose_raw,-46.22038650512695,-2.0078282356262207,0.0
,0.0,0.0,,23,,,,,,90.0,667920,geometry/pose_raw,-46.22281265258789,1.3311147689819336,0.0
,0.0,0.0,,24,,,,,,90.0,667927,geometry/pose_raw,-46.22100830078125,-0.636572539806366,0.0
,0.0,0.0,,25,,,,,,90.0,667942,geometry/pose_raw,-46.227867126464844,-0.21806244552135468,0.0
,0.0,0.0,,26,,,,,,90.0,667949,geometry/pose_raw,-46.2259521484375,-0.36853599548339844,0.0
,0.0,0.0,,27,,,,,,90.0,667957,geometry/pose_raw,-46.233253479003906,-0.04572862386703491,0.0
1250371952,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.04921985e-01  4.48281854e-01  1.10562479e+00 -4.51857746e-02
 -5.77429086e-02 -3.69547427e-01 -3.47050428e-01 -7.70079315e-01
 -5.39913252e-02  2.58841962e-01  1.26981366e+00 -1.94644108e-01
 -4.67393577e-01 -3.84744033e-02 -9.47393119e-01 -3.45344961e-01
 -1.89448707e-02  1.39375865e-01 -1.59051865e-02 -4.63002086e-01
  1.00222945e+00  6.40760064e-01 -2.33405381e-01  8.94531235e-03
  4.35662806e-01 -4.57513046e+00  2.01524690e-01 -1.18450150e-02
 -2.77214974e-01  1.03180662e-01  1.94719720e+00  4.20256853e-02
  2.52923131e-01 -3.20186913e-01  8.78028452e-01 -6.40248805e-02
 -1.79725826e-01  3.42050672e-01 -4.76240106e-02 -1.72643721e-01
 -1.49668410e-01 -1.03025958e-01  1.06120014e+00 -8.74161273e-02
 -1.27047762e-01 -5.43704666e-02 -3.53590667e-01  2.70964861e-01
  1.34000927e-02 -2.45064288e-01 -2.50783950e-01 -3.88471723e-01
  1.18073833e+00  1.75844029e-01  3.03311273e-02  2.58074731e-01
 -5.99165559e-01  2.76598239e+00 -7.73240477e-02  2.44273543e-01
 -3.40103269e-01  5.78698069e-02 -4.34947133e-01 -4.43030596e-02
  5.39509177e-01 -2.20373273e-01  1.74513370e-01 -2.71888107e-01
  2.23375801e-02 -9.40885674e-03  6.57185242e-02 -9.12564173e-02
  5.77419996e-04  2.80594110e-01 -6.26597166e-01  1.94148362e-01
  1.13488175e-01  3.83424103e-01  2.96760827e-01  1.71380746e+00
  1.78590380e-02 -5.45779765e-02  2.84770131e-03  3.98173273e-01
 -5.88105440e-01 -1.09527327e-01 -9.05118212e-02 -4.33181077e-02
 -8.27629566e-01  2.36699849e-01  5.55349067e-02 -3.83352637e-01
  3.21437418e-02 -2.99880862e-01 -9.78645921e-01  1.30176872e-01
 -8.71160448e-01  3.42618674e-01 -1.15195858e+00  2.36170426e-01
  3.05042546e-02 -1.68176204e-01  1.71600699e-01 -4.40069109e-01
 -2.65958488e-01 -2.34686509e-01  5.62448502e-02  1.18672818e-01
  1.21319324e-01  2.64571190e-01  1.51490211e+00  7.71163344e-01
 -2.62650251e-01  5.24726748e-01  2.42435500e-01 -9.04513244e-03
 -1.07919490e+00 -8.77548978e-02 -2.43210047e-01 -5.11911362e-02
  1.23392150e-01 -2.08575711e-01 -1.80863917e-01  7.43883252e-02
 -1.59652025e-01  1.16119348e-01  2.13829875e-01 -1.41669393e-01]","[-2.45715171e-01  2.91548103e-01  1.29744399e+00 -8.90301019e-02
  1.45996422e-01 -4.93668616e-02  3.17079127e-01  2.57297426e-01
 -1.00459076e-01 -1.04611568e-01  7.19595075e-01 -3.93417388e-01
  8.05924356e-01  1.78045273e-01 -1.57837734e-01  1.29528809e+00
 -7.44658038e-02  1.45198643e-01  2.39735261e-01  1.67500019e+00
  1.87407780e+00 -2.40088925e-01  1.50191993e-01  1.28658280e-01
  4.72883761e-01  7.01982021e-01  8.60682353e-02  1.82310790e-01
 -2.94350952e-01 -3.10741693e-01  4.26566869e-01  4.80463386e-01
 -5.20330250e-01 -4.26474810e-02 -1.21790178e-01 -6.85130879e-02
  6.53316826e-03  5.48133366e-02 -5.11081368e-02  4.72513773e-02
  8.48944113e-02 -2.32604116e-01 -8.23697895e-02  9.17947441e-02
  2.34781265e-01  1.03222176e-01  4.66224790e-01  3.71185398e+00
  5.42965889e-01  4.71551806e-01  9.79712978e-03  3.86139870e-01
  1.45237970e+00  1.11723080e-01 -8.38847235e-02 -3.40739518e-01
  3.60926569e-01 -6.97457790e-01  9.77170914e-02 -1.07195377e-02
 -6.06342256e-01  3.13285589e-01  6.98556244e-01 -3.73424031e-02
 -3.79071474e-01 -6.30769059e-02 -1.08848460e-01  2.79673100e-01
 -1.78526044e-01  1.09739572e-01 -7.40306675e-02  1.24173716e-01
 -8.91314894e-02 -2.22074345e-01 -6.79494858e-01 -6.23316839e-02
 -7.72037148e-01 -2.77479470e-01  3.24798167e-01 -2.03436041e+00
 -9.68911424e-02 -2.38426894e-01  1.13033138e-01 -9.42872837e-02
  9.51581299e-02  6.33300990e-02  3.31045128e-02  2.82505274e-01
  1.17944670e+00 -5.64253569e-01  3.16523105e-01  1.47879317e-01
  2.46940494e-01  3.00542861e-01  1.51786208e+00 -4.55758840e-01
 -2.11080879e-01 -4.11151238e-02 -4.00879592e-01  1.76234931e-01
 -2.99652725e-01 -6.53970987e-02 -2.52671599e-01  1.07583165e+00
  6.84258938e-02 -1.31720352e+00 -2.72803211e+00  2.22817719e-01
 -8.50767255e-01 -3.57069910e-01 -8.66667509e-01 -6.57223511e+00
 -8.05923462e-01 -9.65303481e-01 -1.47606686e-01  1.90871190e-02
  9.35018778e-01  4.33359891e-02 -1.49980903e-01 -2.46057175e-02
 -1.55578658e-01  8.10068905e-01  6.09049946e-02 -5.90084903e-02
 -2.26695359e-01 -2.70314872e-01 -2.08702087e+00  1.89719260e-01]",,667958,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,667969,geometry/pose_raw,-46.227394104003906,0.3058894872665405,0.0
,0.0,0.0,,30,,,,,,90.0,667977,geometry/pose_raw,-46.227779388427734,0.0889061838388443,0.0
,0.0,0.0,,31,,,,,,90.0,667986,geometry/pose_raw,-46.22721862792969,-0.21168948709964752,0.0
,0.0,0.0,,32,,,,,,90.0,667997,geometry/pose_raw,-46.22821807861328,0.3285266160964966,0.0
,0.0,0.0,,33,,,,,,90.0,668007,geometry/pose_raw,-46.230323791503906,-0.5850082039833069,0.0
,0.0,0.0,,34,,,,,,90.0,668016,geometry/pose_raw,-46.22682189941406,0.7165729999542236,0.0
,0.0,0.0,,35,,,,,,90.0,668027,geometry/pose_raw,-46.229461669921875,-0.816087007522583,0.0
,0.0,0.0,,36,,,,,,90.0,668037,geometry/pose_raw,-46.23052215576172,0.8196895718574524,0.0
,0.0,0.0,,37,,,,,,90.0,668045,geometry/pose_raw,-46.22743606567383,0.24798129498958588,0.0
,0.0,0.0,,38,,,,,,90.0,668057,geometry/pose_raw,-46.227291107177734,0.6322939395904541,0.0
,0.0,0.0,,39,,,,,,90.0,668067,geometry/pose_raw,-46.2248649597168,-0.007967129349708557,0.0
1250498642,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.30492198  0.54397     2.049996   -0.06338952  0.35246745 -0.1434257
  0.01281408  0.18621603  0.04761408 -0.36512348  1.1281602  -0.03728378
 -0.06234478  0.19935437  0.12065175 -1.8129977   0.07346278 -0.04913059
 -0.34673625  0.72660923 -1.8643392   0.097215    0.13270968 -0.0416256
 -0.5990776   0.76500726 -0.28793833 -0.19895676  0.16811341 -0.6866206
  0.97911686 -0.17325869  0.25292313  0.04455492  1.0468992   0.55469996
 -0.28449535  0.9755438   0.0484359   0.04238302  0.22493076  0.06739986
  0.662621   -0.17255978  0.12753624  0.05659031  0.01025277 -1.9526426
  0.14438018  0.8588851   0.0048943   0.22966951  1.2452488   0.18027729
 -0.08930732  0.31155115  0.18523946 -0.54444987  0.14658809  0.13131878
  0.08130909  0.21263915  0.31618598 -0.1872859   0.5395092  -0.00312505
  0.43674117  0.5070359  -0.08559339 -0.51439965 -0.04427547 -0.18500623
  0.13207954 -0.02479368 -1.4370508   0.26551363 -0.35291514 -0.1750257
 -0.696285   -2.0466533  -0.18325269 -0.32332784 -0.13068387 -0.1930154
 -0.44612855 -0.11810289  0.11302054  0.32381925 -0.41796222 -1.2769763
 -0.5082856   0.09805688  0.22843963  0.3692246   0.36451426  0.10365403
  0.139894   -0.24891889  2.0066319   0.18356083  0.08514323  0.07598522
  0.00621494 -0.05003298 -0.17789887 -0.39345393 -0.5254442   0.20429783
 -0.11349267 -0.5336545  -0.3658338   3.05692    -0.16762504 -0.2928372
  0.3227577   0.01330745 -0.6313168  -0.05832251  0.02277273 -0.0210206
 -0.275017   -0.44738993 -0.08680546 -0.12303057 -0.64742625 -0.2050043
 -0.70967734 -0.02740438]","[-2.45715171e-01 -1.06057554e-01 -5.34204602e-01  9.41364560e-03
 -1.37214035e-01 -6.78848147e-01  3.32068086e-01  2.69256711e-01
  1.55807197e-01 -2.91947186e-01  5.74767530e-01  7.37222195e-01
  6.10921532e-03  1.31616697e-01 -1.10677767e+00 -1.25672019e+00
  1.24281175e-01 -2.51641870e-01  3.16443443e-02  1.25129688e+00
 -3.01730084e+00 -2.14256808e-01  6.95873722e-02 -3.39415282e-01
 -5.37071675e-02  3.36655438e-01  1.81993365e-01  2.54411787e-01
  2.31237546e-01 -1.77071124e-01 -3.51906478e-01  6.82267323e-02
 -5.20330250e-01  1.74272165e-01 -3.50111499e-02  1.54203251e-01
  3.56654339e-02 -1.47153184e-01 -1.17875375e-01  1.79311007e-01
  1.77054405e-01  1.14612296e-01  1.85780823e+00  2.32195884e-01
 -1.14187770e-01  1.20029643e-01 -5.98259807e-01 -2.07160473e+00
 -5.34107983e-01 -7.89400637e-02 -6.71923041e-01  6.49470091e-01
 -1.78842735e+00 -1.38762593e-01 -1.60085723e-01  3.15544680e-02
 -2.62845099e-01 -5.76332390e-01 -1.79335967e-01  1.11391418e-01
 -2.03931302e-01 -7.21002221e-02  2.03531429e-01 -1.28281247e-02
 -3.79071474e-01  1.26596004e-01 -2.31496900e-01 -6.51900321e-02
 -1.87305987e-01  1.16962068e-01  6.71045333e-02  2.74142742e-01
  2.17812106e-01 -6.19766787e-02 -3.66049051e-01 -1.40165016e-01
 -9.39452350e-02 -3.61041017e-02  2.74043232e-01  2.40733480e+00
  1.48823276e-01  1.30311549e-02  1.79846734e-01 -3.78432155e-01
  5.60501337e-01  3.47335190e-02  7.54311457e-02 -1.14634916e-01
  6.10384345e-01  8.58106434e-01  4.03123736e-01 -1.58329681e-03
  3.70054483e-01 -8.28676522e-02  8.32675934e-01 -1.39944330e-02
 -2.11080879e-01  1.75233155e-01 -2.39686680e+00 -1.98055759e-01
 -8.45083147e-02 -2.64798105e-01  1.84310541e-01 -3.42213959e-01
  7.77768716e-02  8.38685989e-01 -2.40412879e+00  1.18647538e-01
 -7.61087656e-01 -1.49889410e-01  1.86505032e+00  4.51075935e+00
  6.40492201e-01 -1.92010790e-01  4.41327929e-01 -2.45924681e-01
 -1.13046706e+00  1.94218904e-01  8.38791579e-03 -2.12802459e-02
 -1.87135607e-01 -1.06437646e-01  7.42529631e-02  1.20613195e-01
 -2.12803334e-01  1.08580723e-01 -6.39973938e-01  1.81998387e-01]",,668075,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,668078,geometry/pose_raw,-46.22431182861328,0.3124473989009857,0.0
,0.0,0.0,,42,,,,,,90.0,668087,geometry/pose_raw,-46.22610092163086,-0.40308114886283875,0.0
,0.0,0.0,,43,,,,,,90.0,668097,geometry/pose_raw,-46.22734451293945,-0.5732902884483337,0.0
,0.0,0.0,,44,,,,,,90.0,668107,geometry/pose_raw,-46.22649002075195,0.6699966788291931,0.0
,0.0,0.0,,45,,,,,,90.0,668116,geometry/pose_raw,-46.228538513183594,-0.22403648495674133,0.0
,0.0,0.0,,46,,,,,,90.0,668127,geometry/pose_raw,-46.22727584838867,-0.01256257388740778,0.0
,0.0,0.0,,47,,,,,,90.0,668171,geometry/pose_raw,-46.23529815673828,-1.1202380657196045,0.0
,0.0,0.0,,48,,,,,,90.0,668182,geometry/pose_raw,-46.239540100097656,0.3527502119541168,0.0
,0.0,0.0,,49,,,,,,90.0,668188,geometry/pose_raw,-46.24081039428711,-0.718938410282135,0.0
