audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,4492884,geometry/pose_raw,157.5017852783203,-0.059181250631809235,0.0
,0.0,0.0,,11,,,,,,90.0,4492914,geometry/pose_raw,157.4989776611328,-0.29842275381088257,0.0
,0.0,0.0,,12,,,,,,90.0,4492927,geometry/pose_raw,157.49771118164062,0.004219818860292435,0.0
,0.0,0.0,,13,,,,,,90.0,4492937,geometry/pose_raw,157.49755859375,0.14882217347621918,0.0
,0.0,0.0,,14,,,,,,90.0,4492945,geometry/pose_raw,157.4972381591797,-0.12875597178936005,0.0
743352253,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6364922e-03  1.1541496e-03 -4.4594394e-04 -2.9062532e-04
  1.7950297e-03  2.4973540e-04  1.2488710e-03 -1.0780389e-03
  6.9248403e-05  1.2443131e-03  2.6277441e-04 -1.2090186e-03
  1.0350587e-04  7.9343573e-04 -6.2376086e-05  5.2315439e-04
 -1.2168947e-03  1.2940848e-03  6.3165737e-04 -5.5162958e-04
 -7.3081383e-04  2.0921532e-05 -2.5651167e-04  1.3209840e-04
  1.6675456e-03  8.2441920e-04 -4.7813790e-04 -7.1642234e-04
  2.4388761e-03  3.1937717e-04  3.0231726e-04  1.6889992e-04
  6.9431233e-04 -1.9676532e-04  3.1542499e-05 -4.5277213e-04
  1.0027509e-03  7.0526917e-04 -9.6005667e-04 -7.2364102e-04
  6.9134636e-05  8.0471038e-04 -2.9018847e-06  2.8113820e-05
  4.4026985e-04  4.3963129e-04 -2.9308163e-04  1.5898843e-04
  5.7846111e-05  6.2376790e-04  5.6584791e-04  3.5833984e-04
  3.7065137e-04 -3.0330144e-04  4.2468111e-04 -7.4446536e-05
  5.8196654e-04  3.2535545e-04 -4.7056322e-04  7.6337630e-04
  1.0956509e-04 -4.6797385e-04  6.4964814e-04 -5.4639264e-04
  1.8277974e-03  9.3551044e-04 -2.2088189e-04  7.9968449e-04
 -2.5717283e-04 -1.2500029e-03 -3.8465951e-04  8.3503942e-04
  1.9180695e-04  6.1397708e-04 -1.3145243e-04  4.9206038e-04
 -6.3712934e-05  7.0027454e-04 -3.2639716e-04 -1.1502951e-04
  4.0152238e-04  8.1588354e-05  6.9281133e-04  4.9781863e-04
 -4.9158849e-04  5.0563045e-04 -6.7136151e-04  9.2549331e-04
  1.2271057e-03 -6.5183965e-04  1.8687322e-04  1.0037227e-03
 -4.7940781e-04 -3.0487066e-04  4.1935220e-04 -7.8808494e-05
  1.7655150e-03  5.2543846e-04  5.3406542e-04 -1.5038544e-04
 -7.5816008e-04  8.6683728e-04 -6.9522859e-05 -9.9790639e-05
  6.9326081e-04  2.6582120e-04  9.9583366e-04  7.5509760e-04
  2.0023718e-04 -6.5540930e-04  4.1185276e-04 -4.3106521e-04
 -2.8036287e-04  1.2003114e-04 -8.8098558e-04  3.9187380e-05
 -6.0446921e-04  7.7751887e-05 -3.3489274e-04 -3.5303165e-05
  5.5879593e-04 -8.1443973e-04  2.3048196e-06  4.6069582e-04
 -4.1624880e-04  8.0625742e-04  7.0746450e-05 -8.0514303e-04]","[-1.77792812e-04 -2.37880182e-03 -3.72286094e-03  2.47176457e-03
  2.20657280e-03  2.57394603e-03 -8.53422855e-04  3.25988373e-03
  1.15262298e-03 -1.91521097e-03 -1.51352608e-03  3.38456710e-04
 -7.20522250e-04  8.80780572e-04 -1.62866479e-03 -1.15039828e-03
  2.38986104e-03 -7.53268541e-04  1.20235782e-03  5.74714271e-04
  1.19941178e-04 -2.90401338e-04  2.23560171e-04 -7.77702429e-04
 -4.47730534e-04  3.69575166e-04  5.86081878e-04  2.76152103e-04
 -1.87506492e-04 -4.52892855e-05  5.67919284e-04 -2.66968942e-04
 -6.62574370e-04 -2.50246754e-04 -1.53116416e-03  1.33855455e-03
 -7.69213017e-04 -5.47887641e-04 -4.41639160e-04  8.82911612e-04
 -6.35204487e-04 -5.39755390e-04 -7.33284862e-04  5.70373086e-04
 -8.25191673e-04 -4.25111735e-04  1.40269432e-04  2.49778095e-04
  3.05756752e-04  1.12610156e-04  8.32114310e-04  4.58606519e-04
  3.16944876e-04  3.35736549e-04 -5.17992594e-04 -5.24986011e-04
  1.31653599e-03 -1.68673098e-04  3.91176611e-04 -1.76853835e-04
  3.36399753e-05 -4.40113829e-04 -7.85025884e-04 -7.83526630e-04
  5.76662016e-04 -6.22007996e-04 -8.23569775e-04  3.55138152e-04
  1.55037298e-04  6.83558348e-04 -4.41084179e-04  2.16729401e-04
 -3.36451543e-04  7.87112163e-04 -7.14752125e-04 -7.59086688e-04
 -7.43797980e-04 -3.69855028e-04 -1.06870010e-03 -3.32810712e-04
 -1.67955135e-04  4.51949600e-04 -2.70371384e-04  2.91727600e-04
  6.77844335e-04  2.45191404e-05  6.64542546e-04 -1.15863455e-04
 -2.24900141e-05  4.08196356e-04  6.71941030e-04 -2.73543119e-04
 -3.39405844e-04  2.51330901e-04  8.34707171e-04  6.43502804e-04
  9.22250794e-04  6.76113006e-04 -2.06854567e-03  2.91276156e-05
  1.07973744e-03 -8.86892143e-04 -7.89924525e-05  4.39652795e-04
  1.74190907e-04 -3.48327536e-04  2.47063930e-04 -7.14349851e-04
  4.38995630e-04  6.02987246e-04 -3.71890579e-04  9.94044356e-04
 -3.49072507e-05  3.05011752e-04  2.29015845e-04 -1.45431128e-04
 -4.07969084e-04  2.74916121e-04  2.68702919e-04 -1.11384943e-04
  1.31543586e-03  2.20796792e-04 -2.82039080e-04  6.16525067e-04
 -2.53005128e-05  5.78965992e-04 -6.82796235e-04  3.18489532e-04]",,4492965,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,4492968,geometry/pose_raw,157.4949951171875,-0.1078789085149765,0.0
,0.0,0.0,,17,,,,,,90.0,4492977,geometry/pose_raw,157.49546813964844,0.12904982268810272,0.0
,0.0,0.0,,18,,,,,,90.0,4492984,geometry/pose_raw,157.4955291748047,0.027048315852880478,0.0
,0.0,0.0,,19,,,,,,90.0,4492998,geometry/pose_raw,157.49484252929688,-0.24305079877376556,0.0
,0.0,0.0,,20,,,,,,90.0,4493004,geometry/pose_raw,157.49380493164062,-0.24679172039031982,0.0
,0.0,0.0,,21,,,,,,90.0,4493014,geometry/pose_raw,157.4936065673828,-0.21326568722724915,0.0
,0.0,0.0,,22,,,,,,90.0,4493025,geometry/pose_raw,157.49391174316406,0.13287578523159027,0.0
,0.0,0.0,,23,,,,,,90.0,4493034,geometry/pose_raw,157.49281311035156,-0.09302590787410736,0.0
,0.0,0.0,,24,,,,,,90.0,4493043,geometry/pose_raw,157.4921417236328,-0.14455744624137878,0.0
,0.0,0.0,,25,,,,,,90.0,4493055,geometry/pose_raw,157.49200439453125,0.03197600319981575,0.0
,0.0,0.0,,26,,,,,,90.0,4493066,geometry/pose_raw,157.49249267578125,0.01580759324133396,0.0
,0.0,0.0,,27,,,,,,90.0,4493074,geometry/pose_raw,157.49237060546875,-0.203722283244133,0.0
743479526,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.1202230e-04  2.2369360e-03  2.5822846e-03  7.4796693e-04
  6.0835766e-05 -4.6447525e-04  4.4815717e-04  2.8282468e-04
 -6.0985220e-04 -8.6423941e-04 -1.7716761e-03 -1.1858474e-03
  1.1830418e-03  7.3860673e-04  5.8966049e-05  5.1569840e-04
  2.7262169e-05 -5.4514781e-04  4.4013257e-04  5.1035185e-04
 -2.3409911e-04 -3.6243681e-04  4.6264322e-04 -4.4078662e-04
 -9.6312701e-04  3.8141297e-04 -4.2535106e-04 -1.5240491e-03
 -9.4723003e-04  1.1484214e-03  4.7601026e-04 -3.1552801e-04
  1.0274037e-03  4.3753098e-06  1.4415486e-03 -8.7552832e-04
  2.7978240e-06  4.8340537e-04  5.2302337e-04  5.9938000e-04
  5.0056702e-04  7.1296422e-04  6.9766524e-05 -4.9189108e-05
  1.2126880e-03  2.7000028e-04  3.3326421e-04  1.8603471e-04
 -1.1161896e-03 -6.8231893e-04  7.6140882e-04 -2.9353722e-04
  9.1483031e-05 -4.4277552e-04  6.4189907e-04  2.2120186e-04
 -3.6341290e-04 -8.1955659e-06  8.1076217e-04 -3.6682849e-04
 -1.5412268e-04 -5.8657047e-04 -1.0725628e-04  7.7787123e-04
  1.3822353e-03 -3.0048209e-04 -4.3413287e-04  5.0776306e-04
 -7.9013480e-05  1.5983522e-03 -4.0289655e-05 -3.1236743e-04
 -4.9432780e-04  6.9693815e-05  6.0172264e-05  9.4837270e-04
 -8.9332764e-04  4.7224056e-04 -1.3248919e-04  1.1113973e-03
 -5.9562968e-04 -2.3711070e-04 -2.0389714e-05 -4.6649217e-04
 -4.8650816e-04 -1.2850928e-03  6.8673072e-04 -1.9194171e-04
 -5.3076656e-04 -1.2752453e-04 -5.7359203e-04 -5.0150160e-05
 -7.2999747e-04  5.7254103e-04  3.3267611e-04  2.1506345e-04
  1.1997245e-03 -1.3310486e-03 -9.8195672e-04  2.5900448e-04
  1.7081965e-03 -4.4192115e-04  7.2163885e-04  2.3959519e-04
  2.2778622e-04  2.5470956e-04 -6.6648290e-04 -8.7911682e-04
 -1.2471332e-04  2.9908071e-04 -3.8986135e-04 -1.0057514e-03
 -5.6716753e-04  2.4195015e-06  5.1390589e-04  6.4405758e-05
 -1.5652194e-04 -1.5927682e-04 -4.4646772e-04  4.4885595e-04
 -6.8733731e-04  1.0757686e-03 -4.2393370e-04  6.8571517e-04
  9.7202108e-04 -3.0047962e-04  5.2781973e-04  6.9722417e-04]","[-1.67906124e-04 -1.94620760e-03  6.05626556e-05 -6.36838260e-04
 -1.43562932e-03  1.62800052e-03 -2.64268788e-03 -8.35960556e-04
  1.92401512e-03  5.96092199e-04 -6.78044860e-04  1.75868068e-03
  7.18855881e-04 -9.45058418e-04  1.10768387e-03  5.53925289e-04
  2.20099790e-03  2.25519412e-04 -1.34209637e-04  3.46435758e-04
  7.80072296e-05  1.31029228e-05 -4.76225774e-04  1.47411716e-04
  7.55105866e-04 -9.58933262e-04  2.60529923e-05 -4.73773165e-04
 -3.17943952e-04  4.08240827e-04  9.63067578e-04  8.57065199e-04
  8.82143853e-04 -1.14137097e-03  3.26642912e-04  1.55586598e-03
 -5.06507233e-04  7.19853444e-04 -8.25110881e-04  3.91760928e-04
  1.08747697e-03 -6.59185636e-04 -1.11732341e-03  2.36124615e-04
 -3.40889907e-04 -3.94425064e-04  9.77744232e-04 -3.18233651e-04
  1.30965200e-05  6.17800746e-04  1.60629104e-04  1.55755508e-04
 -5.24289848e-04  4.17094154e-04  9.52377275e-04 -1.24019990e-03
 -7.66128302e-04  9.19301063e-04 -5.38974418e-04 -2.06201046e-04
  3.23011482e-04 -5.60743269e-04 -1.68560480e-04 -4.06900042e-04
 -7.62344804e-04 -2.23680586e-03 -2.24406656e-04  3.44134809e-04
  6.89240755e-04 -1.08444365e-05 -1.44682173e-03 -1.70950603e-04
  1.93257831e-04  1.32489906e-04 -6.12840406e-04 -8.41969741e-05
 -3.22012900e-04 -7.57280795e-04  9.68450098e-04 -1.80651463e-04
  6.94798888e-04  8.22645728e-04  5.85082103e-04 -3.84411396e-04
  5.51486621e-04  4.39091673e-05 -8.85410263e-05 -5.39970875e-04
 -5.09469071e-04 -7.75317778e-04 -3.55228898e-04 -2.50069395e-04
 -1.17205345e-05  1.07836677e-05 -2.16961227e-04  6.04687899e-04
  8.94454424e-04 -1.72401418e-03  4.29332547e-04  2.52463622e-04
  5.56155108e-04  3.96614545e-04 -1.16828960e-04  7.83847179e-04
 -7.04042177e-05  5.65206632e-04 -1.21941019e-04 -9.26068053e-04
  5.52692742e-04  3.40605009e-04 -9.77529329e-04 -5.61542634e-04
 -1.34171406e-03  2.77491810e-04 -9.92525311e-05  3.47443449e-04
 -3.59732541e-04  4.98752634e-05  2.25342257e-04  2.90108146e-04
 -8.80613748e-04  5.69103053e-04 -8.09448073e-04  2.48793978e-04
  2.34118110e-04  2.84394173e-06  3.02387663e-04 -2.53348844e-08]",,4493077,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,4493089,geometry/pose_raw,157.49176025390625,0.03832708299160004,0.0
,0.0,0.0,,30,,,,,,90.0,4493097,geometry/pose_raw,157.49366760253906,0.12024805694818497,0.0
,0.0,0.0,,31,,,,,,90.0,4493103,geometry/pose_raw,157.4932403564453,-0.11972600966691971,0.0
,0.0,0.0,,32,,,,,,90.0,4493116,geometry/pose_raw,157.49395751953125,-0.032380200922489166,0.0
,0.0,0.0,,33,,,,,,90.0,4493126,geometry/pose_raw,157.49295043945312,-0.2335178703069687,0.0
,0.0,0.0,,34,,,,,,90.0,4493137,geometry/pose_raw,157.49200439453125,-0.08863608539104462,0.0
,0.0,0.0,,35,,,,,,90.0,4493145,geometry/pose_raw,157.49163818359375,0.02043914794921875,0.0
,0.0,0.0,,36,,,,,,90.0,4493155,geometry/pose_raw,157.4910125732422,-0.1329883188009262,0.0
,0.0,0.0,,37,,,,,,90.0,4493164,geometry/pose_raw,157.4893798828125,-0.11185689270496368,0.0
,0.0,0.0,,38,,,,,,90.0,4493177,geometry/pose_raw,157.4886016845703,-0.2026376873254776,0.0
,0.0,0.0,,39,,,,,,90.0,4493193,geometry/pose_raw,157.488037109375,0.06404207646846771,0.0
743606208,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.12022302e-04  2.23693601e-03  1.25050568e-03 -1.78489415e-03
  7.04878825e-04 -5.87476185e-04  3.12103337e-04 -1.08382106e-03
  3.11234762e-05 -7.67237507e-04  7.04145292e-04 -1.49775855e-03
 -2.84202950e-04  6.89363456e-04 -1.55971327e-04 -1.85711979e-04
 -1.02587882e-03  7.26854079e-04  1.04250918e-04  4.02410340e-04
 -1.25798848e-04 -5.79262560e-04  8.66548333e-04 -6.28160706e-05
  4.60447307e-04 -4.44774720e-04 -6.46536762e-04 -2.34158782e-04
  8.05353571e-04  3.93714028e-04 -8.58433661e-04 -4.67551348e-04
  1.02740375e-03  4.37530980e-06  8.55449063e-04 -1.29605480e-03
  5.66226430e-04 -5.99509920e-04 -9.64032544e-04 -8.73094366e-04
 -7.74802291e-04  2.88937270e-04 -4.96883353e-04 -5.25969081e-04
 -1.14665425e-04  8.49518983e-04 -1.08235015e-03  2.84948212e-04
  3.65508749e-04  1.64714816e-04  5.35683648e-04  3.63225117e-04
 -6.51512528e-04 -3.33507283e-04 -8.57563282e-06 -4.67866485e-04
  1.07146834e-03  1.05168714e-04  3.68140172e-06  4.25923034e-04
  1.76832342e-04 -1.81445321e-05  5.33684972e-04  3.51325900e-04
  1.38223532e-03  3.72961338e-04 -5.48038865e-04 -6.23588043e-04
  4.63286357e-04  7.47974031e-04 -1.89713406e-04 -8.87981587e-05
  4.20961005e-04 -4.59354836e-04  4.35146212e-05  1.06054393e-03
  1.01833884e-03 -5.59018634e-04 -1.11750356e-04 -1.19590433e-03
  2.97547464e-04 -5.72781719e-04 -1.14173745e-04 -4.64022072e-04
  1.14426228e-04 -1.11438945e-04  7.57735106e-04  1.04989631e-04
  1.07205543e-03 -1.02935347e-03 -1.24609284e-03 -1.62884418e-04
 -1.05980621e-03  6.83051185e-05 -9.35726624e-04  3.83798586e-04
  1.19972450e-03  2.41106478e-04  1.20943820e-03 -1.26648112e-03
  8.87145114e-04 -1.23893551e-04 -1.31152134e-04 -2.12648665e-04
 -6.47824490e-04  1.22865255e-04  5.80333872e-04 -1.19637745e-03
 -5.22938499e-04  1.15193732e-04  4.34885791e-04  2.17414417e-05
  1.24808843e-03  1.52630353e-04  5.93549557e-05 -2.05728313e-04
  1.13848131e-04 -1.33497684e-04  3.88806919e-04  9.60260659e-05
  2.31413450e-03 -2.84348673e-04 -9.60064295e-04  1.39433006e-03
 -8.32407823e-05 -7.53565546e-05  2.04503114e-04 -3.53188807e-06]","[-1.67906124e-04 -1.94620760e-03  1.56317046e-03  6.66216714e-04
  1.73439842e-03 -1.09564397e-03  4.36045637e-04  1.64728030e-03
  2.87447823e-04 -1.19278629e-04 -6.38423255e-04 -1.57128985e-03
 -5.98535407e-04 -3.70818074e-04 -1.64550950e-03  4.09900706e-04
 -4.11712378e-03 -2.28702818e-04  4.61241405e-04  1.11506437e-03
 -1.55902715e-04 -1.14248227e-03  2.55585532e-04  3.62556311e-04
 -1.14502921e-03 -3.85428022e-04 -2.17355118e-05  8.05890479e-04
 -7.12687499e-04 -1.33779179e-03 -7.38284725e-04 -1.20596538e-04
  8.82143853e-04 -1.14137097e-03  1.12243416e-03  1.15038967e-03
  9.09083814e-04 -2.56865198e-04 -8.16778978e-04  1.54854526e-04
  6.61723258e-04 -4.52918845e-04 -8.15353007e-04  3.10940959e-04
 -6.14003875e-05  5.34170074e-04 -1.14133768e-03 -2.82582419e-04
 -1.68835817e-04  2.82306981e-04 -3.80498386e-04  6.45367953e-04
  3.95779207e-04  1.92430191e-04 -1.05372281e-04  5.43877948e-04
  1.15718471e-03 -4.72581829e-04 -7.59549614e-04 -3.84843734e-04
 -8.77989442e-06 -2.85930262e-04 -1.34039728e-05 -6.10214556e-05
 -7.62344804e-04 -2.23680586e-03 -6.68284483e-04 -6.63417974e-04
  9.61908256e-04  1.63196164e-04  9.92608024e-04  3.78127515e-06
  1.16254436e-04  6.94103946e-05  8.43787624e-04  7.12508627e-04
 -6.23143496e-05 -2.95785401e-04 -8.73052340e-04 -5.24681935e-04
 -2.35160254e-03  9.02361353e-04 -8.20285524e-04 -5.59156702e-04
  1.20043784e-04  3.12829245e-04  2.66508723e-04  6.31419971e-05
 -3.85842635e-04  2.17398949e-04  8.71848199e-04  3.52720643e-04
  6.97511714e-04 -5.29798330e-04 -5.43440401e-05 -6.42315601e-04
  8.94454424e-04 -1.72401418e-03  2.56242231e-04  6.44359156e-04
  8.03073111e-04  3.45955719e-04 -1.90063089e-04  7.31639564e-04
 -6.63905637e-04  4.37118812e-04 -6.43215317e-04 -5.39187284e-04
 -7.92281411e-04  1.17464253e-04  1.51345244e-04 -5.02781244e-04
 -4.91733488e-04  6.96438772e-04  2.65768205e-04  6.35104603e-04
  7.22224475e-04  2.61752546e-04 -2.61697132e-05 -8.51747231e-04
  1.32346386e-03 -1.85084500e-04  2.35923071e-04  1.79738214e-04
  4.45428188e-04  2.17848865e-05 -9.27892142e-06  4.80840477e-04]",,4493195,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,4493205,geometry/pose_raw,157.48690795898438,-0.153654545545578,0.0
,0.0,0.0,,42,,,,,,90.0,4493216,geometry/pose_raw,157.48634338378906,-0.05801818147301674,0.0
,0.0,0.0,,43,,,,,,90.0,4493225,geometry/pose_raw,157.4861297607422,-0.021185055375099182,0.0
,0.0,0.0,,44,,,,,,90.0,4493235,geometry/pose_raw,157.48648071289062,-0.28764283657073975,0.0
,0.0,0.0,,45,,,,,,90.0,4493246,geometry/pose_raw,157.48486328125,-0.058385685086250305,0.0
,0.0,0.0,,46,,,,,,90.0,4493253,geometry/pose_raw,157.48548889160156,0.04051525890827179,0.0
,0.0,0.0,,47,,,,,,90.0,4493266,geometry/pose_raw,157.48439025878906,-0.08508714288473129,0.0
,0.0,0.0,,48,,,,,,90.0,4493289,geometry/pose_raw,157.48451232910156,-0.024552009999752045,0.0
,0.0,0.0,,49,,,,,,90.0,4493297,geometry/pose_raw,157.4832305908203,-0.04550855606794357,0.0
,0.0,0.0,,50,,,,,,90.0,4493312,geometry/pose_raw,157.48410034179688,0.0853065550327301,0.0
,0.0,0.0,,51,,,,,,90.0,4493318,geometry/pose_raw,157.482666015625,-0.1144123375415802,0.0
