audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2501373880,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",20,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.47509384e-02 -3.11741948e-01 -6.64588988e-01  1.08871842e-02
  2.02932939e-01  3.22737902e-01 -1.62177280e-01  9.15331393e-02
 -4.99334931e-03  3.76913697e-01 -4.10092711e-01  1.26536712e-01
 -1.19519567e+00 -2.31279910e-01 -2.26539612e+00 -7.48511374e-01
  2.39362627e-01 -4.54457849e-02 -1.44292712e-02  4.93155479e-01
 -2.03297019e+00  3.88707101e-01  4.55953926e-02  4.99915063e-01
 -5.51828682e-01 -2.23501533e-01 -6.15948439e-01  1.07156038e-01
  7.05412269e-01 -8.95251453e-01 -1.89850807e+00  9.57214952e-01
  1.48460537e-01 -4.38536853e-02 -2.75567913e+00 -3.82207632e-01
 -3.14611085e-02  2.17277214e-01  3.80816050e-02  2.66670048e-01
 -4.31008115e-02  4.34070081e-02 -1.63523436e-01  6.37439787e-02
 -5.51585078e-01 -1.53765738e-01 -8.36172402e-01 -7.59701312e-01
  3.97990644e-03  8.69754374e-01  2.74098106e-02  7.47650683e-01
 -1.31942183e-01  3.45921695e-01 -5.68161458e-02  1.66941509e-02
  6.49053752e-02  1.12940109e+00  1.97961971e-01  3.10953893e-03
 -2.71029115e-01  3.95774275e-01 -1.66298091e+00 -3.68803963e-02
  3.58258754e-01  1.98516399e-01 -4.41897690e-01  3.57314825e-01
  1.33878425e-01  1.30903684e-02 -7.59839192e-02  7.56890401e-02
 -9.49998498e-02  3.32907289e-01 -2.65008181e-01  2.99284793e-03
  4.75048661e-01 -3.63465063e-02  2.80967784e+00  1.38781393e+00
  9.51883495e-02 -5.59162609e-02  1.72304481e-01 -6.91454113e-01
  1.88069075e-01  8.95133317e-02  9.38807055e-03  5.67010999e-01
 -1.60425812e-01  6.66425705e-01 -3.80521774e-01 -7.99075514e-02
 -3.01514298e-01  3.11905086e-01 -2.86048961e+00 -5.34648478e-01
 -6.90377271e-03 -1.48168489e-01 -2.40168762e+00 -4.80866641e-01
  2.21439883e-01 -2.19350919e-01 -1.27657339e-01  8.67007196e-01
  1.23409554e-01  5.75765371e-01  4.17083204e-01  1.02222033e-01
  3.52451056e-01 -9.11068842e-02  2.99501729e+00  1.93193007e+00
 -2.88393497e-02 -7.48888731e-01 -7.08719343e-03 -6.34411752e-01
 -4.94617373e-01  1.24326102e-01 -1.21204674e-01  2.21113443e-01
 -5.33510186e-02 -1.15992522e+00 -1.19870394e-01 -4.40636575e-01
  4.20607150e-01 -2.78317362e-01  3.68000770e+00  1.23838931e-01]","[ 8.25263411e-02 -3.31072122e-01 -7.03116775e-01 -5.93758002e-02
 -1.36578560e-01  2.49075517e-03 -4.57675576e-01 -4.33563054e-01
 -1.51019514e-01  8.61706063e-02  1.66292727e-01  6.69667348e-02
  2.96109080e-01  2.60327756e-01  2.84584522e+00  9.77787852e-01
  1.07724883e-01 -4.04288322e-01  5.15613377e-01 -3.40431333e-01
  1.46691442e+00 -4.77448076e-01  1.72776848e-01 -6.07850194e-01
  2.19912678e-01 -1.85630381e+00  2.54098803e-01 -9.27518532e-02
 -1.79063112e-01 -1.09155014e-01  3.22831178e+00 -4.67547297e-01
 -1.53321568e-02 -4.79706675e-02 -1.15484178e-01 -6.40806556e-02
 -2.15845302e-01  4.35950279e-01 -1.70889050e-01  6.44858718e-01
 -4.58605699e-02 -4.55307402e-03  1.86953992e-01 -1.97537076e-02
  1.34241715e-01  1.14179678e-01  1.73427033e+00  1.59877419e+00
  3.56291890e-01  9.72853780e-01 -8.72451812e-02  9.23753142e-01
 -7.03801513e-02  8.06706399e-03 -8.81658569e-02  2.83000618e-01
 -2.73951739e-01  9.18110847e-01  7.83928931e-02 -7.27295876e-02
 -1.37179047e-02 -1.49477527e-01 -3.20748925e+00 -4.16553080e-01
  3.63470137e-01  6.91279769e-02 -2.88223475e-03  6.56026453e-02
 -6.92669153e-02  3.30141276e-01  4.40865196e-03  3.39199305e-02
  2.33952850e-01  7.40361735e-02 -5.86919188e-01 -1.11779962e-02
 -4.77296770e-01  3.40440013e-02  1.49151266e-01  6.97710633e-01
 -1.19083613e-01 -2.28007391e-01 -1.49309814e-01 -2.27882221e-01
 -1.92922771e-01  2.18220890e-01  1.88306406e-01  2.14579701e-03
  2.15264022e-01  1.14093423e+00 -2.79453725e-01  3.08029354e-01
 -1.49068862e-01 -6.42328933e-02 -2.36090231e+00  4.22460407e-01
 -3.43191177e-02 -9.05671865e-02  7.21456409e-01  7.15309680e-02
  5.59542850e-02  2.09694266e-01 -2.78417859e-02  5.53511024e-01
 -1.38700351e-01 -1.24134040e+00 -1.10258996e-01  5.92106953e-02
 -5.97979546e-01 -2.21859753e-01 -4.80771780e+00 -2.57885623e+00
 -6.30740747e-02 -5.76134861e-01  1.30326524e-01 -2.31079072e-01
  4.63771969e-01  3.77042770e-01  1.11140966e-01  1.87821493e-01
 -7.40719289e-02  9.83281553e-01  3.36527489e-02  3.84447873e-02
  1.08032651e-01  3.23113650e-01  2.90999842e+00 -5.48761934e-02]",,1932102,audio/signals_f,,,
,0.0,0.0,,21,,,,,,90.0,1932109,geometry/pose_raw,-95.30341339111328,0.6981759667396545,0.0
,0.0,0.0,,22,,,,,,90.0,1932116,geometry/pose_raw,-95.30603790283203,-0.8218035697937012,0.0
,0.0,0.0,,23,,,,,,90.0,1932128,geometry/pose_raw,-95.30352783203125,-0.17825467884540558,0.0
,0.0,0.0,,24,,,,,,90.0,1932136,geometry/pose_raw,-95.30686950683594,-0.5336132049560547,0.0
,0.0,0.0,,25,,,,,,90.0,1932150,geometry/pose_raw,-95.30859375,0.9566681385040283,0.0
,0.0,0.0,,26,,,,,,90.0,1932163,geometry/pose_raw,-95.30644226074219,-0.37528830766677856,0.0
,0.0,0.0,,27,,,,,,90.0,1932172,geometry/pose_raw,-95.31181335449219,-0.03838512301445007,0.0
,0.0,0.0,,28,,,,,,90.0,1932185,geometry/pose_raw,-95.31095123291016,-0.41541510820388794,0.0
,0.0,0.0,,29,,,,,,90.0,1932193,geometry/pose_raw,-95.31482696533203,0.3196732699871063,0.0
,0.0,0.0,,30,,,,,,90.0,1932206,geometry/pose_raw,-95.3204574584961,0.1523306518793106,0.0
,0.0,0.0,,31,,,,,,90.0,1932218,geometry/pose_raw,-95.31610870361328,-0.4277237057685852,0.0
2501500553,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.0753901e-02  1.8683189e-01 -7.5778651e-01  1.4315799e-01
  3.8390812e-01  7.7367567e-02 -6.0210675e-02  3.5981443e-02
 -2.2609474e-01 -3.0981961e-01  5.5159062e-02 -3.2303095e-01
 -4.7179168e-01  3.1195191e-01  1.6180968e+00  1.0366077e+00
 -1.3202187e-01 -1.5372725e-01 -5.3950798e-02  2.9412901e-01
  5.8681661e-01  4.6708447e-01  2.6217133e-01  4.0300307e-01
  1.8311557e-01 -5.9072949e-02 -3.2902318e-01 -3.8430014e-01
 -9.4370842e-02  2.6212624e-01 -3.8735914e-01  8.7919647e-01
 -1.2388434e-01 -1.0097172e-01  3.5341301e+00  4.5350260e-01
 -3.1284008e-02 -1.5770200e-01 -2.4400631e-01  4.6068648e-01
 -1.0830749e-01  1.1937685e-01  1.6732101e-01 -2.8423414e-02
 -7.1263599e-01 -1.6866308e-03  5.1754242e-01  4.5225176e-01
 -2.2585544e-01 -3.5346934e-01  4.6971448e-02 -7.1922982e-01
 -4.3027928e-01  2.8704908e-03  2.8555977e-01 -5.2253783e-02
  2.7985513e-01  2.4031305e-01  2.2514379e-01  2.9002190e-01
  1.9058962e-01 -3.8233358e-02 -8.3661091e-01 -3.5124797e-01
  1.5932141e-01 -2.1610145e-01 -3.3117804e-01 -2.9419461e-01
  2.0144176e-01  1.1227652e-01  5.9942883e-02  1.6830309e-01
 -2.9679087e-01 -1.6869845e-02 -5.9074819e-01 -4.8162173e-02
  2.5523311e-01 -1.2373395e+00 -2.3552976e+00 -8.3146036e-01
  3.5178554e-01  3.3497205e-01  6.7203090e-02  6.4217329e-01
 -3.3693701e-01 -5.0203770e-02  2.1441206e-01 -9.9547848e-02
  9.4502592e-01 -6.3850099e-01 -2.9834318e-01  3.7225038e-01
 -2.3879014e-01 -1.3859004e-02 -6.5461397e-01 -7.7128321e-01
 -5.4787052e-01 -3.8679961e-02 -5.9656852e-01 -7.6413304e-02
  3.0344170e-01  2.4897431e-01  1.6042581e-01  7.5036637e-02
  8.9127637e-02 -5.3149885e-01 -2.4136110e-01  3.4820032e-01
 -7.3499918e-01 -3.0738187e-01 -2.1120925e+00 -1.7095363e+00
  1.9408157e-01  2.2020356e-01 -1.9206953e-01  4.8005307e-01
  9.7013330e-01 -7.8359842e-03  1.6262972e-01  2.4874628e-01
 -1.4554456e-01 -5.6383848e-01  1.1969763e-01 -2.1867409e-01
 -1.4232722e-01 -4.0300079e-03  1.3528997e+00  3.2330966e-01]","[ 3.78225565e-01  1.31769165e-01 -3.60229224e-01 -1.42815515e-01
 -4.56730306e-01  1.14676312e-01 -8.86426028e-03 -3.59102905e-01
  2.94031888e-01 -7.63325021e-03  5.59483469e-02  5.61901450e-01
  2.71838486e-01  6.96858764e-03 -2.59599686e+00 -4.27617371e-01
  6.39198422e-02 -1.99243084e-01  5.36993630e-02  8.24389279e-01
  2.18413019e+00  3.78444672e-01 -3.19834471e-01 -9.95722413e-02
  1.17225595e-01  2.72965431e-01 -8.67504478e-01 -3.49119127e-01
  6.13065541e-01 -2.97463000e-01  7.44124115e-01  1.68287307e-02
  8.67571607e-02 -3.33003476e-02 -4.24935997e-01 -6.03757799e-02
 -1.57043070e-01  4.87668067e-02 -1.81296661e-01 -8.83181930e-01
  1.86931957e-02  6.78815916e-02  2.49081209e-01 -1.98842645e-01
  2.18539208e-01  6.32049069e-02 -1.56846166e+00 -5.67445040e-01
  8.81538153e-01  4.02170479e-01  1.06160939e-02 -3.19294691e-01
 -4.53849107e-01  3.20436805e-03 -8.49135816e-02  2.24303722e-01
  3.13919187e-01 -1.94599658e-01 -1.55882254e-01  2.10461654e-02
 -3.31015497e-01 -1.35803688e-02  3.02460074e-01 -1.49919271e-01
 -3.81256640e-02 -1.15637362e-01 -2.43421674e-01 -2.24281549e-01
 -1.40895307e-01  1.76710002e-02  1.89806684e-03  9.80548561e-02
 -1.08534969e-01 -1.37887895e-01 -7.42989123e-01 -9.54045206e-02
  2.17687115e-01 -1.65304974e-01  3.19897920e-01 -8.32108617e-01
 -1.40626222e-01  2.38733888e-02 -1.10677630e-01  1.00367852e-01
 -2.04441905e-01  9.80902538e-02  5.60142361e-02  1.82957668e-02
  5.65063715e-01  2.93565542e-01 -4.45066243e-01  4.37702894e-01
 -8.02599043e-02  1.79801300e-01  6.25793263e-02 -1.10025615e-01
  2.96930764e-02  2.56206393e-02 -3.92193699e+00 -2.76429504e-01
 -7.71060288e-02  1.38074905e-01 -5.24004474e-02  5.47091842e-01
  1.73496410e-01  3.47777009e-01 -2.46435493e-01 -3.56194675e-01
 -6.74075246e-01 -4.63060021e-01  4.25505352e+00  6.12298846e-01
 -7.67537832e-01  7.17379928e-01  1.90267831e-01 -2.94816524e-01
  8.40217352e-01  1.45124376e-01  3.48928124e-01  1.98300242e-01
 -4.77580950e-02  5.41613922e-02 -9.91032571e-02  4.37944561e-01
  2.53770649e-01 -3.13890055e-02 -2.57323802e-01  1.18123397e-01]",,1932220,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,1932226,geometry/pose_raw,-95.31766510009766,-0.02217046171426773,0.0
,0.0,0.0,,34,,,,,,90.0,1932236,geometry/pose_raw,-95.31472778320312,-0.18125760555267334,0.0
,0.0,0.0,,35,,,,,,90.0,1932247,geometry/pose_raw,-95.31925964355469,-0.2852942645549774,0.0
,0.0,0.0,,36,,,,,,90.0,1932256,geometry/pose_raw,-95.3157730102539,0.20801447331905365,0.0
,0.0,0.0,,37,,,,,,90.0,1932272,geometry/pose_raw,-95.31986236572266,-0.11089494824409485,0.0
,0.0,0.0,,38,,,,,,90.0,1932281,geometry/pose_raw,-95.31763458251953,-0.21522223949432373,0.0
,0.0,0.0,,39,,,,,,90.0,1932296,geometry/pose_raw,-95.32095336914062,-0.10980354249477386,0.0
,0.0,0.0,,40,,,,,,90.0,1932308,geometry/pose_raw,-95.32603454589844,-0.6755862236022949,0.0
,0.0,0.0,,41,,,,,,90.0,1932317,geometry/pose_raw,-95.3204116821289,0.2643309533596039,0.0
,0.0,0.0,,42,,,,,,90.0,1932326,geometry/pose_raw,-95.3231201171875,-0.29999294877052307,0.0
2501627820,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.07539015e-02 -1.83171518e-02 -8.05906475e-01  5.05185872e-02
  1.83811821e-02  2.02255920e-01  1.05363876e-01  8.45816314e-01
  1.12594441e-01  6.55217409e-01  5.61777353e-02  5.33228517e-01
 -4.22129869e-01 -3.48751172e-02  7.67683208e-01 -2.76998371e-01
 -5.16309813e-02  5.73676340e-02  8.36913064e-02 -1.55864513e+00
  8.67298484e-01  8.23832452e-01  7.77144730e-02  6.78567663e-02
 -2.56575406e-01 -5.52782893e-01 -2.55732596e-01 -2.11448237e-01
  2.25201905e-01  3.19999665e-01  2.36706734e-02  9.58248526e-02
 -1.23884343e-01  1.89341605e-01 -5.40764999e+00 -3.78591448e-01
  1.06957048e-01 -1.21925902e-02  4.30976637e-02 -2.98716247e-01
 -9.09684449e-02 -1.86893120e-02 -3.29183072e-01  1.72075108e-01
 -2.13911161e-02  3.29160281e-02  6.85055256e-01 -7.30590761e-01
 -7.30699420e-01 -1.08853936e+00 -2.93144256e-01 -6.90325499e-01
  7.03980267e-01 -7.78666884e-03 -1.10647842e-01  1.33561827e-02
  2.26401925e-01 -8.25156346e-02  1.73544317e-01 -3.88651073e-01
 -9.44118053e-02 -7.77700990e-02  1.30669725e+00 -4.39713150e-03
  1.59321412e-01 -4.34673801e-02 -1.44857571e-01  1.01565547e-01
  1.41848564e-01  3.80859166e-01  2.98293568e-02 -2.63501495e-01
  3.45434964e-01  2.78747588e-01  7.92949557e-01 -6.01435155e-02
  5.90543211e-01  4.56993461e-01  1.56612277e+00  3.31062555e-01
 -1.25911653e-01  5.76459393e-02  1.83560438e-02  3.11365426e-01
 -2.81616561e-02 -1.99445620e-01 -1.36526093e-01 -1.01575768e-02
 -3.60645354e-01 -1.06196368e+00 -1.37974948e-01 -2.10124284e-01
  6.76663667e-02  3.80310923e-01  1.47610331e+00 -1.76327735e-01
 -4.82904837e-02 -1.63198020e-02  3.18325377e+00  6.99597001e-02
  1.73877358e-01  1.36106476e-01 -1.15356930e-01 -8.14481735e-01
  1.36352003e-01  9.11995053e-01  4.67035472e-01 -2.03333810e-01
  1.05303550e+00  1.40086740e-01 -1.75229990e+00  8.63503933e-01
  5.89813709e-01  7.29059994e-01  2.27071807e-01 -2.97789037e-01
  8.84761661e-02 -2.80194908e-01 -4.31705952e-01  1.58959270e-01
  3.39759849e-02 -5.14160275e-01 -7.48707876e-02  3.71623635e-01
  4.53112498e-02 -1.49862438e-01 -1.70993209e+00  6.18508309e-02]","[ 3.78225565e-01 -1.21533528e-01  1.08813071e+00 -3.41625869e-01
  2.84846485e-01  5.46110943e-02 -3.00305896e-02  1.00560158e-01
 -5.66996410e-02 -1.08328715e-01  6.22594394e-02 -4.67755079e-01
 -1.35906899e+00  2.55333126e-01  3.13134027e+00  9.95405018e-02
  5.90437278e-02  1.88717142e-01  1.67001829e-01 -6.37587905e-01
 -1.26733923e+00  8.09121847e-01  6.78131104e-01 -2.10206479e-01
 -8.41795653e-02 -3.64907861e-01  7.28276521e-02  3.94017935e-01
  4.27284360e-01 -7.37330019e-02 -5.53367436e-01 -6.30047917e-02
  8.67571607e-02  1.39398485e-01 -3.82804441e+00 -1.40826464e-01
  1.70640573e-01  1.27025604e-01 -1.45442292e-01  9.70316291e-01
  5.33755869e-02 -4.51230288e-01  4.72444482e-02  2.42647305e-02
 -5.97917378e-01  2.06351191e-01  1.16165054e+00  1.11319520e-01
 -6.81082249e-01 -4.91637141e-02 -2.21493542e-01 -2.74987847e-01
 -4.26669419e-02  4.40411508e-01  2.76558101e-01  2.16088086e-01
 -3.84033501e-01  3.85073066e-01 -1.03042901e-01 -4.78341401e-01
 -4.03378814e-01 -4.80863512e-01  1.10335863e+00 -4.46405321e-01
 -3.81256640e-02  2.29604334e-01  3.08398642e-02  2.26720363e-01
  2.32526585e-02 -4.98864725e-02 -7.92672206e-03  1.06500141e-01
 -1.63474128e-01  3.55727851e-01 -7.03182578e-01 -5.98411523e-02
  3.98464411e-01 -8.11241031e-01 -1.97947097e+00  7.77864039e-01
  4.58208084e-01  1.66470885e-01  6.89967722e-02  1.76248088e-01
  2.02916488e-01 -1.14131853e-01  1.37553126e-01 -2.12164829e-03
 -1.26312757e+00  6.49222583e-02  4.27134514e-01  1.74797308e-02
  4.73429501e-01 -1.82977587e-01  4.98575836e-01 -2.20069379e-01
  2.96930764e-02 -2.55542964e-01  5.65329218e+00  3.74061882e-01
  1.15457177e-01  1.20976776e-01  6.38427734e-02 -6.25048041e-01
 -5.71810007e-01 -1.23851395e+00 -8.37664828e-02 -5.28730005e-02
 -6.76695824e-01 -6.68743610e-01 -4.24807310e+00  1.12045050e-01
  9.29541826e-01  3.56010675e-01  2.04338565e-01  1.65265784e-01
  7.32085168e-01  1.27608955e-01  4.12534177e-03 -3.37368190e-01
 -3.01260389e-02 -3.44720304e-01  1.32110283e-01  9.00622368e-01
  2.60240972e-01  4.28284347e-01 -8.93231630e-01  4.23283130e-01]",,1932337,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,1932338,geometry/pose_raw,-95.31908416748047,0.26313701272010803,0.0
,0.0,0.0,,45,,,,,,90.0,1932347,geometry/pose_raw,-95.3238296508789,-0.018320215865969658,0.0
,0.0,0.0,,46,,,,,,90.0,1932357,geometry/pose_raw,-95.31954956054688,0.3506821095943451,0.0
,0.0,0.0,,47,,,,,,90.0,1932368,geometry/pose_raw,-95.32534790039062,-0.31950053572654724,0.0
,0.0,0.0,,48,,,,,,90.0,1932376,geometry/pose_raw,-95.32186126708984,0.6414426565170288,0.0
,0.0,0.0,,49,,,,,,90.0,1932391,geometry/pose_raw,-95.32665252685547,-0.6162376999855042,0.0
,0.0,0.0,,50,,,,,,90.0,1932402,geometry/pose_raw,-95.32429504394531,0.7486036419868469,0.0
,0.0,0.0,,51,,,,,,90.0,1932420,geometry/pose_raw,-95.3240737915039,0.8225113153457642,0.0
,0.0,0.0,,52,,,,,,90.0,1932430,geometry/pose_raw,-95.3231201171875,-0.850110650062561,0.0
,0.0,0.0,,53,,,,,,90.0,1932438,geometry/pose_raw,-95.32022857666016,0.12709246575832367,0.0
,0.0,0.0,,54,,,,,,90.0,1932446,geometry/pose_raw,-95.32271575927734,-0.26164108514785767,0.0
