audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,15,,,,,,90.0,2252917,geometry/pose_raw,-108.10072326660156,0.9953867793083191,0.0
,0.0,0.0,,16,,,,,,90.0,2252926,geometry/pose_raw,-108.09896087646484,-0.3478684425354004,0.0
,0.0,0.0,,17,,,,,,90.0,2252940,geometry/pose_raw,-108.10176849365234,0.23233836889266968,0.0
2819023277,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.26536185  0.29431063  0.23625776 -0.2661768   1.115565   -0.40657973
 -0.31409052 -0.04838774 -0.0649203  -0.31127697  0.09832024 -1.4851981
  0.24447815  0.04056856 -0.18119565 -0.22554526  0.2099522  -0.05611835
 -0.14932427 -0.19184619 -0.53506917  0.78633964  0.07662919  0.8099991
  0.16468246  0.8417683   0.06813939  0.16068093  0.95990175 -0.44607082
 -0.83532786 -0.6219857   0.30856636  0.13362013  0.9164205   0.0972492
  0.6082302  -0.22527376 -0.42374048  0.9824447   0.0594928   0.22506198
 -0.40979335  0.06853975 -0.31518817  0.13650595 -0.46146864 -0.55783325
  0.31167185 -0.0850789  -0.07957207  0.06967831 -0.27376494  0.35806304
  0.095497    0.30934733 -0.21834537 -0.70918846  0.03838074  0.32665548
 -0.02273017  0.45566094  0.17189918  0.05872093 -0.20523587 -0.16045748
 -0.01253011  0.38055754  0.23965861 -0.07836869  0.01120558  0.03466684
  0.3998402  -0.10351855  1.2498896  -0.11348802  0.0933495   1.5875981
 -0.26968035  1.1828719  -0.29585555  0.05158352  0.14036034 -0.01142424
 -0.10621355  0.09339504  0.23712137  0.60563004  0.13870883  1.2466109
  0.14450833 -0.04179192 -0.4077302   0.04540618 -0.62910193  0.3542977
 -0.16459401  0.04789318 -1.409558   -0.17174146  0.36983624  0.14681602
  0.35396528 -0.4226091   0.1921481   1.3175383   0.03180482 -0.1787564
 -0.22429919 -0.0164451   0.5576508   1.1145335  -0.30166396  0.07703068
  0.05396629  0.10404347 -1.1486297   0.11824423  0.30571383 -0.25600642
 -0.07875542  0.7009978   0.2531163  -0.03768273  1.1201913  -0.21317586
  0.3982427  -0.31753063]","[ 1.00568466e-01 -8.06866884e-01 -1.09190249e+00  1.08648859e-01
  2.76917577e-01 -2.78441966e-01  1.37613922e-01 -1.63064927e-01
 -8.82299896e-03  7.52503991e-01  1.63226783e-01 -1.82574964e+00
  5.89579284e-01  1.35536230e+00 -3.10552239e-01  7.38605380e-01
 -1.67774409e-01  3.29519987e-01  2.51648068e-01  1.13590017e-01
  1.15482545e+00 -4.32715148e-01 -2.83235520e-01 -1.11013561e-01
  4.68986392e-01  5.26503801e-01  6.40511587e-02  4.89099681e-01
  2.12778568e+00  8.17012012e-01 -3.22685987e-02 -3.26700240e-01
  4.37134132e-02 -8.76459330e-02  5.82475007e-01  1.01295069e-01
  4.91208360e-02 -4.62811619e-01 -3.11604381e-01  1.91533327e-01
  2.87512690e-03  2.90424466e-01  1.50723144e-01  4.54753488e-02
  2.45978445e-01  2.53384829e-01  4.94733080e-02  3.14626575e-01
 -3.38187575e-01 -4.10854548e-01 -1.15789741e-01  1.40903797e-02
  7.82317042e-01 -9.06932056e-02 -2.05630183e-01  4.13174927e-02
 -2.54300296e-01 -5.65676093e-01  1.79007098e-01 -2.91437328e-01
 -5.32675087e-01 -6.19461536e-01 -2.44575739e-01 -7.70224333e-02
 -5.84599972e-02 -2.55564861e-02 -5.24022102e-01 -4.40268487e-01
  2.58305848e-01  4.33464289e-01  4.55942526e-02 -3.22684228e-01
 -2.20694393e-01 -1.48224294e-01  2.43285403e-01  1.74519449e-01
 -4.72520530e-01 -2.44769120e+00  5.28380394e-01  1.80712640e-01
 -8.68762285e-02  2.45278180e-01  2.51810074e-01 -2.42247194e-01
 -9.28017676e-01  2.15333551e-01 -9.96941179e-02  7.26727426e-01
  1.01240039e-01 -7.58772135e-01 -5.66718161e-01 -4.65318739e-01
 -6.72887802e-01 -7.90445656e-02 -3.70857596e-01  5.92442006e-02
 -3.59258294e-01 -2.41065379e-02 -3.00271177e+00 -4.23601300e-01
  2.96530306e-01  3.95524859e-01 -1.46584302e-01  6.61777616e-01
  3.77400741e-02  1.06384814e+00 -7.09517822e-02 -3.70602310e-02
  6.27310798e-02 -1.58367395e+00  6.43483758e-01 -3.03557515e-01
 -2.49440193e-01  4.05034751e-01 -9.66498256e-02 -5.41963279e-02
 -5.05262017e-01  3.53970170e-01 -1.82456672e-01  6.88215315e-01
  2.50462681e-01 -1.32426620e-02 -2.12442011e-01  3.40144008e-01
  7.15402961e-01  1.99603900e-01  8.79310906e-01  1.81649297e-01]",,2252961,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,2252958,geometry/pose_raw,-108.11024475097656,1.0711392164230347,0.0
,0.0,0.0,,20,,,,,,90.0,2252977,geometry/pose_raw,-108.1034164428711,-0.31482356786727905,0.0
,0.0,0.0,,21,,,,,,90.0,2252987,geometry/pose_raw,-108.10970306396484,0.3592356741428375,0.0
,0.0,0.0,,22,,,,,,90.0,2252998,geometry/pose_raw,-108.1055679321289,-0.5010849237442017,0.0
,0.0,0.0,,23,,,,,,90.0,2253017,geometry/pose_raw,-108.10295867919922,-0.3627893328666687,0.0
,0.0,0.0,,24,,,,,,90.0,2253028,geometry/pose_raw,-108.1087417602539,0.21439765393733978,0.0
,0.0,0.0,,25,,,,,,90.0,2253037,geometry/pose_raw,-108.10848999023438,-0.5479786992073059,0.0
,0.0,0.0,,26,,,,,,90.0,2253046,geometry/pose_raw,-108.1163558959961,0.23400449752807617,0.0
,0.0,0.0,,27,,,,,,90.0,2253058,geometry/pose_raw,-108.1104965209961,-0.36809998750686646,0.0
,0.0,0.0,,28,,,,,,90.0,2253066,geometry/pose_raw,-108.1152572631836,0.23631329834461212,0.0
2819149929,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.02129388e-01 -5.89268357e-02  1.26819417e-01 -3.45209837e-01
 -6.25757813e-01 -1.46997273e-01  4.53730315e-01 -9.80332643e-02
 -1.66021734e-01 -7.16772899e-02 -2.67067820e-01 -3.57634962e-01
  6.98590815e-01  1.16520971e-01  7.15306699e-01 -5.38445264e-02
  1.25043020e-01 -3.97698916e-02  1.76080018e-02 -5.09633303e-01
  1.02079952e+00  1.05732751e+00  1.89613387e-01 -3.44844043e-01
  4.13897932e-01 -2.88777304e+00  5.77268451e-02 -1.81955308e-01
 -3.38706106e-01 -4.74714577e-01  1.83101797e+00 -7.24110842e-01
  1.45854890e-01  1.00331046e-01 -3.24636817e+00 -1.57393813e-01
 -3.61258656e-01  9.32256505e-02 -6.32902682e-02 -1.51183233e-01
  1.10991403e-01 -1.33154485e-02  4.16630134e-03  1.10398039e-01
  5.38241029e-01  2.60876976e-02  2.12137312e-01 -6.86751425e-01
 -1.53852797e+00  6.30166650e-01  2.83329904e-01  1.97763011e-01
  5.07191271e-02  2.53531605e-01 -1.43691242e-01  6.78890720e-02
 -2.13620245e-01  1.60252190e+00  7.57881030e-02  1.24770716e-01
 -1.54353082e-01  1.77158862e-01 -5.65420508e-01 -1.84765846e-01
  2.98728608e-02 -2.04212591e-03 -4.68932956e-01 -1.55186892e-01
  8.69692937e-02 -1.46926925e-01  2.02173479e-02  1.44850552e-01
 -2.98217982e-01 -8.21029544e-02 -2.57005811e-01 -8.53032172e-02
 -4.52983767e-01 -9.82281804e-01 -9.65871036e-01  9.87001896e-01
  4.44318295e-01  4.94333096e-02 -2.54700661e-01 -7.51416013e-02
 -2.74538249e-01 -1.56177327e-01  1.93072841e-01 -2.08463162e-01
  4.38363135e-01 -1.62587452e+00 -1.50742590e-01  5.08172333e-01
 -2.82212906e-02  4.21864241e-01 -3.31667036e-01  3.46998692e-01
  1.39520198e-01 -3.14598054e-01  3.16749835e+00  2.74755895e-01
  3.58409107e-01  3.73801857e-01  7.52856433e-02  1.16275102e-01
  4.05288823e-02 -3.72149169e-01 -5.41997015e-01  1.87111422e-01
  3.29430878e-01  1.46470487e-01 -6.68748796e-01  1.12032592e+00
  1.36598563e+00 -2.48234555e-01 -3.04978549e-01 -3.14809501e-01
 -7.05875009e-02  3.59705910e-02  3.60147446e-01  8.84750783e-02
 -7.62444139e-02 -2.39962921e-01 -1.86952636e-01 -4.16154146e-01
 -3.33755106e-01  5.09025119e-02 -9.65387225e-02  1.51141867e-01]","[ 5.37434459e-01 -7.26800784e-02  4.33417737e-01 -1.26076952e-01
 -6.41143858e-01 -1.04110073e-02  6.59970045e-01  6.62813067e-01
 -8.22427869e-03 -2.83647984e-01 -1.59665942e-01 -4.69466448e-01
 -7.80302048e-01 -3.65853369e-01 -6.25267386e-01  3.06571871e-01
 -4.01315391e-02 -2.49089643e-01 -4.13378179e-01 -5.31474829e-01
 -7.02294588e-01 -3.06250274e-01 -2.41970345e-01 -1.50525346e-01
 -2.89067894e-01  1.61293840e+00 -4.37356114e-01 -3.19212288e-01
 -5.99084616e-01 -3.21230412e-01 -8.03342819e-01  9.71800387e-02
 -9.75328013e-02 -4.17225137e-02  4.23586750e+00  2.91149586e-01
  1.22779444e-01 -8.29631761e-02  4.54757437e-02 -4.15315866e-01
  1.14157304e-01 -1.33623064e-01  2.87183166e-01 -7.94236362e-02
  1.25983894e-01 -1.36040896e-01 -4.37416732e-01  8.02676916e-01
 -6.75545633e-02 -6.48409486e-01 -1.92463040e-01 -1.86114162e-01
  7.78224319e-02  2.96029657e-01 -3.86954397e-02 -3.56314898e-01
  4.24964905e-01 -9.78475809e-01  2.13844523e-01 -8.46538395e-02
  1.69535428e-01 -9.97177213e-02  6.55081749e-01 -2.23097205e-01
  2.52662092e-01  1.68844491e-01 -6.24890849e-02 -1.71224952e-01
 -1.35321185e-01 -3.88987392e-01  2.45732777e-02 -9.92599726e-02
  1.22344300e-01  9.49410945e-02 -8.68781433e-02  4.43544611e-02
  4.57796514e-01  9.21463966e-03  1.06929451e-01 -1.38899460e-01
  6.50464535e-01 -7.01451525e-02  1.25639811e-01  8.68660957e-02
 -2.19198003e-01  3.55921984e-01 -1.75079793e-01 -3.23878407e-01
  8.83449495e-01  1.34788901e-01 -3.21585417e-01  1.59215778e-01
  3.67795110e-01 -2.05944061e-01  1.75425065e+00 -2.89146602e-01
  3.25706601e-01  4.33555916e-02 -4.08996964e+00 -4.52700436e-01
 -9.69480872e-02 -2.76760578e-01  1.70012414e-01 -1.00031281e+00
  2.91242421e-01 -1.13238081e-01  3.59855950e-01 -2.04519741e-02
  3.53393853e-01  3.14681232e-01  1.46319246e+00 -1.31394744e+00
  3.73426676e-01  3.06160092e-01  2.39218578e-01  8.06249827e-02
 -6.13790214e-01  3.94748360e-01  1.38430297e-03 -1.06377281e-01
 -1.67886391e-01  4.22583640e-01 -1.48339495e-01  3.61719817e-01
 -2.01915711e-01  3.01495254e-01 -1.86450922e+00  2.74877697e-01]",,2253074,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,2253075,geometry/pose_raw,-108.11102294921875,-0.32219555974006653,0.0
,0.0,0.0,,31,,,,,,90.0,2253087,geometry/pose_raw,-108.11431884765625,-0.056010473519563675,0.0
,0.0,0.0,,32,,,,,,90.0,2253097,geometry/pose_raw,-108.11394500732422,-0.04384411871433258,0.0
,0.0,0.0,,33,,,,,,90.0,2253107,geometry/pose_raw,-108.11573791503906,-0.5342085957527161,0.0
,0.0,0.0,,34,,,,,,90.0,2253118,geometry/pose_raw,-108.1163101196289,0.738338053226471,0.0
,0.0,0.0,,35,,,,,,90.0,2253126,geometry/pose_raw,-108.10920715332031,-0.46678900718688965,0.0
,0.0,0.0,,36,,,,,,90.0,2253135,geometry/pose_raw,-108.113037109375,-0.5816770195960999,0.0
,0.0,0.0,,37,,,,,,90.0,2253148,geometry/pose_raw,-108.11593627929688,0.2989736497402191,0.0
,0.0,0.0,,38,,,,,,90.0,2253157,geometry/pose_raw,-108.12374877929688,-1.6731514930725098,0.0
,0.0,0.0,,39,,,,,,90.0,2253167,geometry/pose_raw,-108.12555694580078,1.9625804424285889,0.0
,0.0,0.0,,40,,,,,,90.0,2253177,geometry/pose_raw,-108.123291015625,-1.2034701108932495,0.0
,0.0,0.0,,41,,,,,,90.0,2253188,geometry/pose_raw,-108.12326049804688,1.683361291885376,0.0
2819277184,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3159247e-01 -7.5899512e-02 -2.5106940e-01 -7.9397634e-02
  3.5394663e-01 -2.6329178e-01  1.7284732e-01  9.4892986e-02
  2.2730935e-01  7.6335199e-02  7.5850718e-02 -2.2279611e+00
 -2.1335930e-03 -1.3116962e-01  3.7223619e-01 -2.2604533e-01
  1.2627393e-03  7.4621141e-02 -1.7173491e-01 -6.0329061e-02
 -1.4392855e+00 -1.7000005e+00 -8.1580615e-01  2.1688212e-01
  3.5953611e-01 -9.4447047e-01 -5.6759405e-01 -5.6017809e-02
 -1.0078305e+00  8.4007716e-01  1.7898746e+00  1.7090277e-01
 -2.4519250e-01 -5.3288609e-02  1.7038449e+00  1.1775204e-01
  2.5376338e-01 -4.7989818e-01 -1.5640868e-01 -3.2883835e-01
  3.0853914e-02 -5.7812590e-02  7.9948172e-02 -2.4039246e-02
  3.1682822e-01 -5.5785552e-02  4.3272980e-02 -1.3074243e+00
  5.5199647e-01 -1.1464773e-01 -3.7384766e-01 -2.9607978e-01
 -1.0559410e-01 -4.7094381e-01 -4.1172765e-02  3.7371704e-01
  1.0089503e-01 -1.5316933e-02 -3.8264655e-02  3.0135170e-01
  4.5944089e-01 -9.6700534e-02 -2.0429422e-01  4.5009289e-02
 -4.7138447e-01  9.7050905e-02 -8.8256150e-02  4.6476580e-02
  2.4887253e-01 -1.4799747e-01  1.6991405e-02  6.0209745e-01
  2.5820959e-01  1.4050293e-01 -2.8870511e-01 -4.7688525e-02
  7.3491526e-01  6.7059213e-01  6.1809368e-02 -3.9521936e-01
  1.7683941e-01  2.3618151e-01  5.4837084e-01  2.0477709e-01
 -5.2533865e-02  1.2306318e-01 -5.5644405e-01  1.5150025e-01
  8.2324706e-03 -1.6478041e+00 -4.7666773e-01 -3.4602660e-01
  1.9897021e-01 -3.2692456e-01 -2.2334112e-01 -4.3118095e-01
 -6.7859316e-01  1.3541271e-01  1.0187144e+00  2.2223103e-01
  2.1834122e-02  4.6695769e-04 -2.5307301e-01  1.9895928e+00
  6.4922899e-01 -1.0011098e-01 -1.0622826e-01 -1.8042767e-01
 -2.2700483e-01 -5.4574925e-01 -3.4610230e-01  1.0628036e+00
  1.3510147e-01  1.3420562e-01  2.2716430e-01  9.5734760e-02
  1.8905137e+00  2.1799937e-01 -3.0982497e-01 -9.7835645e-02
 -4.7276057e-02  1.2493265e-01 -1.2679927e-01 -9.5364846e-02
 -3.4720969e-01 -4.9469613e-02 -9.2477933e-02  3.4071825e-02]","[-0.06412356 -0.9962721  -1.0573797   0.28033048 -0.32164377  0.2376311
 -0.17883275  0.20286344 -0.14446926 -0.07704887  0.05371282 -0.5909466
 -1.0534613   0.37132987  0.11402322 -0.16515182  0.67991984 -0.1400816
  0.7940922   0.25148985  0.01352414  0.4347908   0.31805998  0.08728917
 -0.39174265 -1.0020201   0.08376571  0.45798331  0.08528315 -0.13485193
 -0.0149366   0.18223047 -0.27078658  0.04111731 -4.3011     -0.373392
 -0.2384919  -0.1119163   0.01547389 -0.21341315 -0.21207082  0.03893209
 -0.02788833 -0.15529528 -0.29648507  0.09017237 -0.12201794 -0.2156625
  0.22627452 -0.7466221  -0.62633973  0.48093742 -2.4514813  -0.51808655
 -0.02846364  0.11737622  0.26330787  0.6377141  -0.2394125  -0.29420832
  0.201372    0.24482346  1.1029309  -0.27813563 -0.16341373 -0.00533815
  0.33959526  0.4777223  -0.13756923  0.17896655  0.01586889  0.17091142
  0.3433177  -0.06604842  0.5921705   0.22841653  0.96896005  0.06525606
 -0.2500006   0.36416262 -0.34897766  0.34097153  0.23837665 -0.29045203
  0.611823   -0.3003703  -0.2530563   0.20112146  0.14945313 -1.9414876
 -0.16461137 -0.29475507  0.03537771  0.20588648  1.0491444  -0.19757637
 -0.1838801   0.05020184  0.64350176  0.10033199  0.21107617 -0.49670288
 -0.08556315  0.0238142   0.1129939  -0.01546128  0.12411703 -0.06843755
  1.0442207  -0.42413655  0.43352315  0.6030957  -0.05823998  1.0482724
 -0.16859776 -0.13461667  1.3882353  -0.28674066 -0.09492099 -0.02780587
 -0.030132   -1.1654751  -0.5318725  -0.23922175  0.05595102 -0.21064119
 -1.1054817  -0.02883532]",,2253194,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,2253198,geometry/pose_raw,-108.12118530273438,-1.3631445169448853,0.0
,0.0,0.0,,44,,,,,,90.0,2253209,geometry/pose_raw,-108.12537384033203,0.7406666278839111,0.0
,0.0,0.0,,45,,,,,,90.0,2253217,geometry/pose_raw,-108.12431335449219,-0.35596027970314026,0.0
,0.0,0.0,,46,,,,,,90.0,2253229,geometry/pose_raw,-108.12651062011719,0.8833939433097839,0.0
,0.0,0.0,,47,,,,,,90.0,2253239,geometry/pose_raw,-108.12325286865234,-1.2814722061157227,0.0
,0.0,0.0,,48,,,,,,90.0,2253250,geometry/pose_raw,-108.13079071044922,2.151211738586426,0.0
,0.0,0.0,,49,,,,,,90.0,2253259,geometry/pose_raw,-108.12168884277344,-1.3011395931243896,0.0
,0.0,0.0,,50,,,,,,90.0,2253267,geometry/pose_raw,-108.12898254394531,1.4183027744293213,0.0
,0.0,0.0,,51,,,,,,90.0,2253276,geometry/pose_raw,-108.12622833251953,-2.1154842376708984,0.0
,0.0,0.0,,52,,,,,,90.0,2253293,geometry/pose_raw,-108.12902069091797,2.024113893508911,0.0
,0.0,0.0,,53,,,,,,90.0,2253302,geometry/pose_raw,-108.12709045410156,-2.286475419998169,0.0
,0.0,0.0,,54,,,,,,90.0,2253318,geometry/pose_raw,-108.12691497802734,1.5715886354446411,0.0
