audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2572770,geometry/pose_raw,-120.43742370605469,0.14373402297496796,0.0
,0.0,0.0,,11,,,,,,90.0,2572779,geometry/pose_raw,-120.43744659423828,-0.05938412621617317,0.0
,0.0,0.0,,12,,,,,,90.0,2572790,geometry/pose_raw,-120.43710327148438,0.061968374997377396,0.0
,0.0,0.0,,13,,,,,,90.0,2572801,geometry/pose_raw,-120.43704986572266,0.022584665566682816,0.0
,0.0,0.0,,14,,,,,,90.0,2572808,geometry/pose_raw,-120.43789672851562,0.01932433620095253,0.0
,0.0,0.0,,15,,,,,,90.0,2572820,geometry/pose_raw,-120.43782043457031,-0.07490032911300659,0.0
,0.0,0.0,,16,,,,,,90.0,2572831,geometry/pose_raw,-120.43829345703125,0.09483318030834198,0.0
,0.0,0.0,,17,,,,,,90.0,2572839,geometry/pose_raw,-120.43822479248047,-0.16448020935058594,0.0
,0.0,0.0,,18,,,,,,90.0,2572850,geometry/pose_raw,-120.44021606445312,-0.23775902390480042,0.0
,0.0,0.0,,19,,,,,,90.0,2572865,geometry/pose_raw,-120.43978118896484,0.09833355993032455,0.0
,0.0,0.0,,20,,,,,,90.0,2572874,geometry/pose_raw,-120.43929290771484,-0.05040421336889267,0.0
3135657925,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.6084858e-03  1.7207355e-03  8.2279104e-05  2.1529738e-03
 -1.9824582e-03 -2.4059471e-05  1.3778629e-03  1.0519639e-03
 -5.6122080e-04  1.3588554e-04 -1.2369775e-03  1.3481248e-04
 -4.0197343e-04 -1.7032437e-03  1.4923589e-03  7.1962667e-04
 -2.1319063e-03 -1.7807691e-04 -5.0421961e-04 -5.6198065e-04
  5.0409586e-04  3.0543248e-04 -9.0538303e-04 -1.0188941e-03
 -1.1075515e-03 -5.9757521e-04 -5.3123460e-04  6.9931464e-04
  3.9087699e-04 -8.8213949e-04  3.5831367e-04 -5.9423159e-04
 -5.5795093e-04 -8.0395630e-04  1.2061087e-03  1.9948368e-04
 -2.0337619e-03 -8.0656481e-04  8.4780261e-04  2.6582222e-04
  4.3459277e-04 -1.6923495e-04 -9.3370909e-04 -5.0983919e-05
  6.4059836e-04 -1.4639673e-04  5.4409704e-04  5.8839092e-04
 -8.9956564e-05 -2.5096349e-04  4.6489417e-04 -4.3081242e-04
 -4.3204153e-04 -6.5006333e-04 -5.6489307e-04 -3.8688391e-04
  8.8676327e-04 -3.6458901e-04 -6.9248235e-05 -4.2810923e-04
 -1.7631281e-04  2.5583198e-04  4.8966688e-04 -2.3120476e-04
 -2.5285134e-04  1.1097185e-03  3.7611532e-04  7.5713347e-04
  1.3159751e-03 -1.5144612e-04 -6.3127477e-04  6.0268678e-04
  1.2216947e-04 -2.4167045e-04 -7.9600606e-04  4.5255426e-04
  6.4938946e-04 -3.7352525e-05 -5.5677566e-04  8.9212845e-04
 -1.6956348e-03 -4.8635999e-04  1.3663218e-04 -3.9860883e-04
 -2.8676086e-05  3.5202655e-05 -2.5438218e-05  5.0752808e-04
  9.8167383e-04 -4.5998415e-04 -5.8543845e-04 -8.8589994e-04
  1.3007599e-04  5.2466051e-04  2.2246539e-04  3.3294022e-04
 -3.6047313e-05 -1.0337533e-03 -3.0625379e-04 -5.3508156e-05
 -2.2174249e-04 -4.2867640e-04 -3.7391571e-04 -2.5280600e-04
 -5.9336814e-04 -4.7715195e-04  1.3636178e-04 -6.6062011e-04
  1.2000333e-04  6.6007290e-04  1.6705613e-04  1.1752019e-04
 -4.9366622e-04 -1.3545420e-04  5.3557614e-04  1.0482158e-04
 -6.4989849e-04 -6.1474589e-04 -1.8089931e-04 -1.0604725e-04
  9.4465539e-04  1.5549807e-04  6.6183973e-04 -7.2580762e-05
  1.3579076e-04  5.2690375e-05  4.0082322e-04  6.1153723e-06]","[ 8.3705026e-04 -3.4578186e-03 -2.2184702e-03 -2.8061480e-03
 -1.1971721e-03 -2.0050844e-04  7.7268959e-04 -1.5838577e-03
 -6.7450746e-04 -1.3371960e-03  2.1190892e-04  1.1051975e-03
 -5.5985642e-04  3.0595294e-04 -1.1400678e-03 -5.3619756e-04
  1.9039200e-03  1.4802607e-04 -6.9022359e-04  2.9116706e-04
  3.3001596e-04  8.1730727e-04  2.6256044e-04 -2.9715188e-04
 -9.9023595e-04  5.1663886e-04 -5.7145290e-04 -9.9964533e-04
 -2.5047339e-04  1.7920144e-04 -3.9637156e-04  3.9036272e-04
 -1.1552648e-03 -2.6473440e-03 -1.5894950e-03 -1.1000100e-03
 -2.3823229e-04  2.0227466e-04  5.7741720e-04 -8.8347710e-04
  2.3583986e-04  5.3113778e-05  5.7843921e-05  1.5480335e-04
 -5.4246513e-04  5.8430946e-04 -7.3422940e-04 -6.4207410e-04
 -6.5132818e-04  2.9981980e-04 -3.8969610e-04 -1.5925583e-04
  2.3349750e-04  3.2555696e-04 -3.9577688e-04 -5.1732373e-04
 -9.2275406e-04  1.1563452e-04 -2.8136163e-04 -2.3173675e-04
  8.2138278e-05  1.2773617e-04  3.9832448e-04 -2.5999651e-04
 -1.4829901e-03 -4.5452741e-04 -5.4765947e-04 -5.2632630e-04
  2.8768921e-04 -1.3977588e-04 -3.8855194e-04  2.5869344e-04
  3.6966545e-04  2.3067623e-05  2.4144274e-04  7.3770345e-05
 -3.8662687e-04  5.8049307e-04 -9.4444444e-04 -1.8597019e-04
  4.3100718e-04  7.9012726e-04 -7.3619049e-05 -7.1274961e-04
 -3.9110705e-04  3.4498292e-04 -7.2852883e-04 -2.3029682e-04
 -1.7360603e-03  3.7362886e-04 -3.5890067e-04  3.1117437e-05
  3.4162923e-04  5.7175447e-04  7.5127318e-05 -9.7396318e-05
 -1.1481608e-03 -2.1444368e-03 -1.4273392e-03 -6.6814717e-04
 -2.1200598e-05  3.4423989e-05 -1.0919042e-03 -4.5952946e-04
  1.0783662e-04  7.8355748e-04 -3.8908207e-04  6.7832798e-04
  1.4476685e-04 -5.8290048e-04  4.3489377e-04  4.1192383e-05
 -1.3767837e-03 -4.8972026e-04 -2.0212789e-04 -3.3184231e-04
  2.1163432e-04 -2.2145614e-04 -1.0087775e-04  2.0278373e-04
 -1.8867352e-03  4.0009405e-04  8.8551390e-04  6.0093380e-04
  4.5307120e-04 -3.7897914e-04 -5.5259449e-04 -3.1996274e-04]",,2572886,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,2572888,geometry/pose_raw,-120.4402084350586,-0.11256948113441467,0.0
,0.0,0.0,,23,,,,,,90.0,2572904,geometry/pose_raw,-120.44062805175781,-0.09517227858304977,0.0
,0.0,0.0,,24,,,,,,90.0,2572913,geometry/pose_raw,-120.4415283203125,0.039025187492370605,0.0
,0.0,0.0,,25,,,,,,90.0,2572923,geometry/pose_raw,-120.44190216064453,-0.15981358289718628,0.0
,0.0,0.0,,26,,,,,,90.0,2572930,geometry/pose_raw,-120.44234466552734,0.10703999549150467,0.0
,0.0,0.0,,27,,,,,,90.0,2572940,geometry/pose_raw,-120.44361114501953,-0.18602228164672852,0.0
,0.0,0.0,,28,,,,,,90.0,2572960,geometry/pose_raw,-120.44276428222656,0.10130499303340912,0.0
,0.0,0.0,,29,,,,,,90.0,2572967,geometry/pose_raw,-120.4426498413086,-0.036951858550310135,0.0
,0.0,0.0,,30,,,,,,90.0,2572975,geometry/pose_raw,-120.44237518310547,-0.052040498703718185,0.0
,0.0,0.0,,31,,,,,,90.0,2572989,geometry/pose_raw,-120.442626953125,0.05199732258915901,0.0
,0.0,0.0,,32,,,,,,90.0,2572995,geometry/pose_raw,-120.4438247680664,-0.1903781294822693,0.0
3135784607,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.7219212e-06  1.8038061e-03  1.3862991e-03  1.1306612e-03
 -3.0528213e-04 -3.0691864e-03  4.0884511e-04  1.6854398e-03
 -2.1590067e-03  9.5430220e-04  1.0552880e-03 -1.1033015e-03
 -2.2413046e-04  7.3376682e-04  4.4014669e-04 -4.2864715e-04
  1.2672560e-03  1.9315429e-04  1.2644633e-03 -5.3371210e-04
 -2.0933387e-04 -3.9079110e-04 -8.5014326e-04  8.2037841e-05
  1.4526844e-03  3.3077778e-04  3.2474837e-04  1.1858352e-03
  1.6837857e-03 -8.8958628e-04  5.8158132e-04 -2.2791082e-04
  3.5504397e-04  9.3035685e-04  1.0600428e-03  6.9271115e-04
 -1.3740361e-05 -2.6503135e-04 -3.8126152e-04  9.2162722e-04
 -8.8308961e-04 -2.1569416e-04  8.0390443e-04  4.3956490e-04
 -9.2324265e-04  1.0449861e-03 -1.2538258e-04  2.6840891e-04
 -5.4881157e-04 -8.5389220e-05  2.9717616e-04  1.0877386e-04
 -4.2270207e-05  2.6437576e-04  6.0338702e-05 -8.4531712e-05
 -9.2698704e-04 -1.5866834e-04  5.3684501e-04 -4.5737607e-04
  1.5218992e-04 -9.1212438e-05  1.2293346e-04  3.9959943e-04
  2.6441227e-05 -1.3107748e-03 -9.7523232e-05  6.1645010e-04
 -2.3906905e-05 -1.2895972e-03 -1.0168102e-03 -4.0991261e-04
 -1.4619947e-03  1.5101418e-03 -6.4251880e-04 -2.7452357e-04
  3.5780261e-04  2.3741584e-04 -1.1164525e-04  4.9846194e-04
 -1.4157330e-04 -9.7491866e-05 -6.9069146e-04 -5.3641328e-04
 -5.9728802e-04  1.7002199e-04 -1.2756854e-03  3.7488481e-04
  8.1795151e-04  2.2077760e-04  2.2590524e-04 -2.6179318e-04
  1.0208751e-03  4.3553358e-04  4.8451475e-06 -5.2226678e-05
  6.3171197e-04 -6.2488543e-06  7.1728870e-04  4.6493820e-04
  5.8275112e-04  2.0591135e-05  1.4263910e-04 -5.7150275e-05
 -6.4615411e-04 -1.4640595e-03  1.2681427e-04 -6.0074037e-04
 -2.9035631e-04 -1.2767987e-04  1.5879748e-04  2.1761414e-04
 -1.2805983e-03  4.1361758e-04  3.5522171e-04  3.1078100e-04
  9.2137011e-04  3.1824372e-04 -6.1778119e-04  4.3982160e-05
  1.6445370e-04 -2.5866181e-04  7.8627345e-04 -5.0315110e-04
  7.4370728e-05 -1.0155578e-04 -7.4488419e-04 -6.1098719e-04]","[-1.55746867e-03 -3.71874194e-04  4.75982204e-04  5.12508792e-04
 -1.62767217e-04  1.10150897e-03  2.48813396e-03 -1.61205139e-03
 -4.97082481e-04 -2.20455157e-04 -1.68510334e-04  8.86680675e-04
 -6.80777186e-04 -3.55029537e-04  7.76527857e-04 -3.38548620e-04
  3.35987005e-03  1.93803833e-04  4.89992613e-04  2.05874123e-04
  4.75746056e-04 -1.73462671e-04  5.58147876e-05 -2.22224131e-04
 -7.53180066e-05 -4.80904419e-05 -6.34751690e-04 -5.59304375e-04
  7.42879696e-04  4.55124478e-04 -4.11347428e-04  4.08748805e-04
 -9.45790904e-04 -3.67645058e-04  5.48794342e-05  1.60108873e-04
 -9.78355092e-05  4.32495523e-04 -2.66239280e-04  4.47760714e-04
  3.37018864e-05 -4.58429335e-04 -4.97791916e-04  8.65196285e-04
 -6.41227351e-04 -7.35748210e-04  1.37480980e-04 -8.27913638e-04
  2.75957340e-04  3.26553069e-04  5.32801321e-04  1.38795294e-04
 -4.13037167e-04 -5.71660756e-04  2.56566182e-05  2.58251850e-04
  1.66893704e-03 -4.28858999e-04 -3.77361430e-04  2.82491412e-04
 -1.82285457e-05 -8.79879153e-05 -4.35802067e-04 -1.04167353e-04
  3.01981578e-04 -2.08665384e-03 -4.84645716e-05 -4.25599923e-04
  8.96655372e-04  2.49442906e-04 -4.00117307e-04 -4.45176120e-04
 -8.97737482e-05  3.57437559e-04  1.00535562e-03 -5.33630315e-04
 -3.90771223e-04  1.36801289e-04  6.49515656e-04  6.53927418e-05
  1.18755712e-03  3.54863791e-04  3.40177037e-04 -1.51434666e-04
  2.34225517e-04  4.01621946e-05  1.09023217e-03  5.31501253e-04
  5.86551381e-04  8.49501448e-05 -3.12341726e-04  5.07903402e-04
 -4.65387275e-05 -1.89437596e-05 -7.06410035e-04 -4.27569263e-04
 -1.34247239e-04  8.96130863e-04 -7.64111988e-04  1.17823516e-03
  2.40137088e-04 -2.67055730e-04 -1.85151221e-05 -2.43475632e-04
  1.01238082e-03 -1.45506824e-03 -1.43418089e-04 -4.19462194e-05
 -4.91772254e-04 -9.17285797e-04 -3.35613557e-04 -1.28401769e-03
 -2.05092496e-04  1.36954768e-05  5.71460929e-04  1.57058137e-04
 -6.91464957e-05 -3.27215908e-04  5.32906852e-04  4.08160617e-04
  1.67252240e-03  1.85958794e-04  2.58774846e-04  2.73401267e-04
 -1.19065364e-04 -3.73107978e-05 -3.76064738e-04  2.48706492e-04]",,2573001,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,2573011,geometry/pose_raw,-120.44347381591797,0.08513674139976501,0.0
,0.0,0.0,,35,,,,,,90.0,2573024,geometry/pose_raw,-120.44434356689453,-0.06154900789260864,0.0
,0.0,0.0,,36,,,,,,90.0,2573032,geometry/pose_raw,-120.44532012939453,-0.13955792784690857,0.0
,0.0,0.0,,37,,,,,,90.0,2573039,geometry/pose_raw,-120.44548034667969,-0.016767269000411034,0.0
,0.0,0.0,,38,,,,,,90.0,2573049,geometry/pose_raw,-120.44593048095703,-0.06944479793310165,0.0
,0.0,0.0,,39,,,,,,90.0,2573059,geometry/pose_raw,-120.44679260253906,-0.12284644693136215,0.0
,0.0,0.0,,40,,,,,,90.0,2573067,geometry/pose_raw,-120.4469985961914,-0.08556956797838211,0.0
,0.0,0.0,,41,,,,,,90.0,2573078,geometry/pose_raw,-120.4473648071289,0.03329585865139961,0.0
,0.0,0.0,,42,,,,,,90.0,2573095,geometry/pose_raw,-120.4472427368164,0.20849967002868652,0.0
,0.0,0.0,,43,,,,,,90.0,2573106,geometry/pose_raw,-120.44803619384766,-0.10927832871675491,0.0
,0.0,0.0,,44,,,,,,90.0,2573112,geometry/pose_raw,-120.44891357421875,-0.18109489977359772,0.0
3135911856,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.74820408e-04 -1.87800033e-03 -3.83910141e-04 -3.56864766e-04
  1.04840845e-03 -5.12927480e-04 -5.41370478e-04 -1.99738052e-03
  6.54001022e-04  8.13159568e-04 -1.64687028e-03 -1.30305241e-03
  2.79069005e-04 -4.38160205e-05  1.57402654e-03 -5.03309886e-04
 -8.90541007e-04 -6.25355868e-04  1.08268985e-04 -2.05840130e-04
  6.36283134e-04 -8.90933006e-05 -4.93155385e-05  4.37240087e-04
 -1.58065371e-03 -2.20452566e-04 -7.61738993e-05 -1.93776228e-04
 -3.73580027e-04  1.21204392e-03  8.64090398e-05  3.62854276e-04
  5.10404818e-04 -5.89853094e-04 -7.63690332e-05  7.73845881e-04
  7.26494123e-04 -5.03528208e-05 -7.16653478e-04 -4.08971275e-04
  2.31324506e-04  2.26496632e-04  3.00823245e-04 -4.22062207e-04
  2.47414224e-04  1.21132907e-05  4.55616064e-05 -4.51529864e-04
 -1.29192587e-04 -7.29132385e-04 -3.51757335e-04  1.21721940e-04
 -1.33308000e-04 -3.96039250e-05 -8.63209716e-05 -2.11111997e-04
  9.98785486e-04 -1.81083131e-04 -3.06577771e-04  4.62388300e-04
 -2.58511340e-04 -5.82276320e-04 -2.19487352e-04 -3.27663263e-04
  1.48386264e-03 -2.89270771e-04 -8.48087773e-04  1.23363949e-04
 -5.68462536e-04 -3.63894360e-04  2.79785221e-04  2.59530178e-04
 -2.73328391e-04  6.72576367e-04 -1.93558124e-04 -6.89669469e-05
 -5.48255979e-04 -3.13965022e-04  3.19836021e-04  1.24288967e-03
 -5.27313154e-04 -1.03741710e-04 -3.57236568e-05  2.85324262e-04
 -4.36068658e-04 -4.13872942e-04 -6.48412795e-04 -4.29199863e-04
  1.74127097e-04  1.25961204e-04 -6.17992773e-04  2.72391218e-04
 -3.40031023e-04  5.59809792e-04  5.81212807e-05  1.05185970e-03
  1.51478418e-03 -1.24363825e-04  4.74589615e-04 -5.67337229e-05
 -2.30716018e-04  6.61103055e-04 -4.04335966e-04 -9.03060543e-04
  1.08947017e-04 -2.14034619e-04 -1.23350648e-04 -5.09223086e-04
  4.19868411e-05  6.43671141e-04  1.00562745e-03 -2.42184484e-04
  3.98200122e-04  2.53350998e-04 -1.52364461e-04 -2.74103659e-04
 -2.96092854e-04 -7.10405293e-04  7.89813756e-04 -4.83800221e-04
  4.69155028e-04  1.37933239e-04 -4.21405188e-04 -7.19793956e-04
  4.88735328e-04 -5.40639972e-04  1.05858533e-04  6.08302071e-04]","[-2.06893077e-03 -9.30407259e-06 -4.82037314e-04  1.06512127e-03
 -9.06606088e-04 -3.28922120e-04 -1.88239082e-03  1.51216448e-03
  8.51337856e-04  4.35848400e-04 -7.51194835e-04 -8.89401359e-04
 -6.84409810e-04  1.40545669e-03 -6.26154942e-04 -8.29866913e-04
 -1.49234361e-03  1.09379616e-04 -1.54873298e-04  1.26989355e-04
  8.27358308e-05 -5.14508691e-04 -2.72191712e-04  4.54755675e-04
 -4.01133613e-04 -2.67545183e-05  1.60992611e-04  8.70642893e-04
 -6.10622286e-04 -1.81789888e-04 -3.82642727e-04 -2.08476806e-04
 -1.59370224e-03 -1.47818762e-04  1.89448765e-03 -1.83038705e-04
 -1.02782105e-04 -8.79068903e-05 -1.01502892e-03  8.34471779e-04
 -8.88633309e-04  3.93459457e-04 -1.25661003e-03 -7.56841269e-04
 -6.68252294e-04 -8.24086659e-04 -5.70382050e-04 -2.01880321e-04
  1.69737410e-04  1.80410774e-04  4.76413319e-04  1.06557226e-03
  1.15039526e-04  3.13663797e-04 -1.54068664e-04 -7.12735928e-05
 -2.11050361e-03  2.59955967e-04 -6.58101999e-05  5.41205402e-04
 -4.45718499e-04  2.69749071e-05  2.62097572e-04  2.27136450e-04
 -8.40973575e-04 -2.04484654e-03 -3.79799370e-04  8.39872635e-04
 -4.36302362e-05 -1.18036303e-04  1.85290381e-04  1.48818377e-04
 -1.02205132e-03  3.54864460e-04 -6.12547738e-05  1.32239671e-04
 -1.53225439e-04 -2.99785432e-04 -1.10911485e-03 -1.58333976e-04
  2.66484567e-04  5.44361828e-04  6.12224918e-04 -1.13775299e-04
 -4.90177626e-05 -3.46296583e-04 -7.71552557e-04 -3.25946632e-04
 -7.77539157e-04 -8.18385801e-04 -4.36861912e-04  6.64373627e-04
 -5.56869782e-04  7.37440307e-04 -8.92337703e-04  2.26001794e-04
 -2.74366420e-03 -5.51056291e-05  7.97692453e-04 -9.20469756e-06
 -7.12441863e-04 -3.53978190e-04 -8.30829726e-04  3.37629463e-04
  6.08303584e-04  3.77579883e-04  2.55024381e-04 -1.25604286e-03
 -8.19919806e-05  4.08175663e-04 -2.85678863e-04 -4.72973334e-04
 -5.12461527e-04 -4.73079621e-04  6.41032704e-04  4.86055389e-04
 -1.73755543e-04 -4.55613830e-04 -4.19929886e-04 -4.17514733e-04
 -1.89273723e-03 -5.98072889e-04  6.33518619e-04 -4.64725890e-04
 -3.99461307e-04  1.41403449e-04  4.97505534e-04 -4.23620862e-04]",,2573115,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,2573120,geometry/pose_raw,-120.4497299194336,-0.22399106621742249,0.0
,0.0,0.0,,47,,,,,,90.0,2573128,geometry/pose_raw,-120.44876861572266,0.12473082542419434,0.0
,0.0,0.0,,48,,,,,,90.0,2573138,geometry/pose_raw,-120.4484634399414,-0.09608343988656998,0.0
,0.0,0.0,,49,,,,,,90.0,2573151,geometry/pose_raw,-120.44869232177734,-0.057777147740125656,0.0
,0.0,0.0,,50,,,,,,90.0,2573157,geometry/pose_raw,-120.4491958618164,-0.12591399252414703,0.0
,0.0,0.0,,51,,,,,,90.0,2573168,geometry/pose_raw,-120.44953155517578,-0.3395315706729889,0.0
,0.0,0.0,,52,,,,,,90.0,2573189,geometry/pose_raw,-120.45053100585938,-0.05786770209670067,0.0
,0.0,0.0,,53,,,,,,90.0,2573197,geometry/pose_raw,-120.45187377929688,-0.1423744559288025,0.0
,0.0,0.0,,54,,,,,,90.0,2573209,geometry/pose_raw,-120.45118713378906,-0.08844002336263657,0.0
,0.0,0.0,,55,,,,,,90.0,2573218,geometry/pose_raw,-120.45262145996094,-0.034401342272758484,0.0
,0.0,0.0,,56,,,,,,90.0,2573228,geometry/pose_raw,-120.45291137695312,0.10533887147903442,0.0
