audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,237,,,,,,90.0,434672,geometry/pose_raw,-7.487731456756592,0.018260901793837547,0.0
,0.0,0.0,,238,,,,,,90.0,434681,geometry/pose_raw,-7.487551689147949,-0.11100085079669952,0.0
,0.0,0.0,,239,,,,,,90.0,434691,geometry/pose_raw,-7.486536026000977,0.13256464898586273,0.0
,0.0,0.0,,240,,,,,,90.0,434703,geometry/pose_raw,-7.488059997558594,-0.06989303976297379,0.0
,0.0,0.0,,241,,,,,,90.0,434711,geometry/pose_raw,-7.48697566986084,0.0707641988992691,0.0
718758566,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",242,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6068333e-04 -1.6764940e-04  1.3878143e-04  4.5101336e-04
 -5.3059815e-05 -4.5875533e-04 -2.7218153e-04 -5.2482384e-04
  3.3898096e-04 -3.9355582e-04  3.4323573e-04  3.8740487e-05
 -4.8737181e-04 -9.3867711e-05 -6.1246171e-04 -3.9724240e-04
  2.5805889e-04 -6.6792549e-05  2.1516916e-04  3.2271346e-04
  1.6442717e-04 -1.2066984e-04  1.6676642e-04  2.2228659e-04
 -5.5647590e-05 -3.0567055e-05 -9.2473347e-05 -2.2054322e-04
 -6.5704568e-05 -9.4926399e-05 -7.6719989e-05  5.5879354e-08
  3.6890263e-04  5.0600216e-04  2.7398704e-04 -4.8905000e-04
  4.1841668e-05  2.8547776e-04 -2.6261751e-04 -4.1636889e-04
  4.6075706e-04 -3.3963262e-04 -3.7680054e-04 -3.6786089e-04
 -1.3833444e-04 -1.7641178e-05 -2.4656305e-04 -5.8564742e-04
 -3.9407657e-04 -9.0760732e-06 -2.4451036e-04  1.3437832e-04
  6.1379593e-05  4.6226013e-04 -1.5951067e-05  1.2151536e-04
 -5.3655438e-04 -3.1974106e-04  1.7898496e-04  2.5708476e-05
  1.6352421e-04 -1.6846161e-04  5.0431081e-06 -1.4134966e-04
  1.9222403e-04 -9.8345248e-05  1.0172420e-04 -1.7590493e-04
  3.2555999e-04  3.1902702e-05  1.7107758e-04  6.4040726e-04
  1.2025606e-04  8.9752893e-07  5.8196252e-04 -2.7765054e-05
 -3.7612597e-05 -2.5204691e-04 -2.5817240e-04 -2.0315789e-04
  5.1811046e-05  2.3153840e-04  3.6579021e-04 -1.7668036e-04
  1.1950571e-04  2.6205374e-04  2.1706836e-04  2.2698345e-04
  8.7585329e-05  1.4201154e-04 -2.1632372e-04  2.6129754e-04
 -2.3699364e-04  4.1168951e-05  2.9401996e-04 -1.8186108e-04
 -1.2404747e-04  4.2642620e-05 -3.9696784e-04  3.2729300e-04
  5.6140113e-04 -3.4211454e-04 -2.8017903e-04  9.4468262e-05
 -7.1609713e-04 -2.0378131e-04 -2.6928805e-04  1.3495304e-04
  6.4605447e-05  2.5334817e-04  4.2879401e-04  5.5686751e-04
  1.8882795e-04  5.8487960e-04 -9.5686104e-05  2.5202823e-04
 -5.2565202e-04  1.6109500e-04  2.6229216e-04  5.2911282e-04
  5.4607575e-05  3.2865911e-04 -6.0595875e-04  3.6738909e-06
 -2.6100609e-04  2.0940861e-04 -3.9973282e-04 -1.1457842e-04]","[ 2.78776395e-04  3.72153416e-04 -1.04499515e-04  1.19691089e-04
  5.76485218e-05 -3.13859258e-04 -2.77353392e-04 -2.48797704e-04
  3.13607132e-04 -4.82352843e-05 -9.87067397e-05  7.66130921e-04
  1.57405404e-04  1.88851445e-05  1.46921171e-04  2.79407221e-04
  8.06244498e-06  4.83615149e-04 -1.48682113e-04 -2.10698767e-04
 -2.28427234e-04  2.10191254e-04 -3.21907166e-04 -1.15361225e-04
 -8.80265725e-05 -2.24401301e-04  1.85159952e-04 -1.59004412e-04
 -1.69219682e-04  3.47934663e-04  1.00245954e-04  2.18932517e-04
  4.52067441e-04  3.51473602e-04  6.56536722e-05 -7.18760828e-04
 -7.56987021e-04  1.30495318e-04  4.74309963e-05 -1.52691500e-04
  8.47331321e-05  2.06222234e-04  2.78914493e-04 -2.62062793e-04
 -1.96638808e-04 -2.73287675e-04  8.33958620e-05  9.22019535e-05
  3.99445184e-04  6.11111638e-04 -3.97469521e-05 -8.80711887e-05
  1.57884031e-04 -1.20338911e-04 -1.11430694e-04 -6.16740144e-05
  7.90370104e-05  2.68094554e-05  1.63003118e-04 -1.07134838e-06
  7.07798608e-05  8.96437559e-05 -1.43702637e-04 -2.31209742e-05
 -9.88928950e-05 -1.17296400e-03 -8.81922315e-05 -2.86979513e-04
  9.26535286e-05 -2.55939434e-04  6.12127944e-04 -9.99185024e-04
 -3.30315903e-04 -2.02032592e-04  1.02749473e-04 -5.77223778e-04
  1.27922773e-04  2.44247756e-04  3.79663601e-04 -4.50846390e-04
  4.28957341e-04 -4.05857136e-04 -1.92307925e-04  1.90277729e-04
 -1.25248247e-04  3.70504073e-04 -7.82859221e-04  2.23240349e-05
 -2.36183987e-05  3.88791203e-04 -1.16690993e-04  1.33858877e-04
  4.87294456e-05 -3.32756390e-05  8.31776561e-05  3.03641282e-04
 -4.57576025e-05  1.16126765e-04 -3.73379153e-04  2.85934162e-04
 -3.41507781e-04  3.30608571e-04 -1.75948779e-04 -4.45886435e-05
 -1.83011027e-04 -2.37229222e-04 -7.37431576e-04  8.69334152e-04
 -3.63909261e-04 -8.06059805e-04 -5.50811586e-04 -3.48475558e-04
 -3.64805692e-06  2.41097805e-05 -1.67937935e-04 -4.40752192e-04
  3.09922412e-04  2.22587638e-04  6.88546919e-04  1.09348257e-04
  2.25087279e-04 -2.17364373e-04 -3.06028989e-04  6.27831614e-05
  1.09156485e-04 -4.68271377e-04 -1.90830906e-05 -7.36769434e-05]",,434716,audio/signals_f,,,
,0.0,0.0,,243,,,,,,90.0,434721,geometry/pose_raw,-7.486991882324219,0.17233675718307495,0.0
,0.0,0.0,,244,,,,,,90.0,434733,geometry/pose_raw,-7.4871907234191895,0.14684879779815674,0.0
,0.0,0.0,,245,,,,,,90.0,434741,geometry/pose_raw,-7.487246513366699,0.014079315587878227,0.0
,0.0,0.0,,246,,,,,,90.0,434751,geometry/pose_raw,-7.487711429595947,-0.03300407528877258,0.0
,0.0,0.0,,247,,,,,,90.0,434766,geometry/pose_raw,-7.487496852874756,-0.13749080896377563,0.0
,0.0,0.0,,248,,,,,,90.0,434779,geometry/pose_raw,-7.4875993728637695,-0.08382174372673035,0.0
,0.0,0.0,,249,,,,,,90.0,434798,geometry/pose_raw,-7.488667011260986,0.11103206872940063,0.0
,0.0,0.0,,250,,,,,,90.0,434809,geometry/pose_raw,-7.48903751373291,0.0530395582318306,0.0
,0.0,0.0,,251,,,,,,90.0,434822,geometry/pose_raw,-7.489123821258545,0.005656891036778688,0.0
,0.0,0.0,,252,,,,,,90.0,434830,geometry/pose_raw,-7.4887285232543945,-0.15951263904571533,0.0
,0.0,0.0,,253,,,,,,90.0,434846,geometry/pose_raw,-7.4897284507751465,0.06280277669429779,0.0
718885088,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",254,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.63878464e-04  6.38987767e-05 -5.74103324e-04  4.53983928e-04
 -2.76263832e-04  3.38586746e-04  5.18599059e-04  2.76299961e-05
 -1.06949010e-04  4.79128757e-05  3.02985391e-05 -3.31328221e-04
  1.32560726e-05 -4.41868062e-04  8.18629342e-05  9.95933078e-07
  1.05460844e-04 -9.89647378e-05  1.45704194e-04 -4.42519493e-04
 -1.79425551e-04  1.56308786e-04 -2.85014685e-05 -3.17620026e-04
  2.62141490e-04 -4.02294798e-04  1.14413204e-04  1.05141517e-05
 -1.02942831e-04  7.00814126e-05 -1.92035863e-04  3.07519804e-05
 -1.52277760e-04  3.32437165e-04  1.13101662e-04  5.17530600e-04
  2.98653031e-04  5.14024403e-04  2.81109387e-05  2.34937805e-04
 -3.34435143e-04 -4.93606494e-04  3.39601029e-05 -2.12789470e-04
 -2.35660671e-04 -4.83409240e-05  3.18768376e-04 -3.65401444e-04
 -2.43545030e-04 -1.54974055e-04  4.66847938e-04  5.54254511e-05
  1.82170304e-04  1.79109193e-04  7.17484654e-05  3.11141557e-05
  1.36336588e-04  7.15476490e-05 -2.20628790e-05 -2.85412316e-05
 -1.81658310e-04  1.18200878e-05  8.69703872e-05 -1.56308379e-05
 -9.29190894e-04  4.28972766e-04 -6.30477211e-04 -1.22123471e-04
  2.18591085e-04 -6.15981931e-04 -3.15852056e-04  1.19812576e-04
  6.64322113e-04 -2.71151890e-04 -7.60522962e-05 -5.69005089e-04
  1.87368802e-04 -3.82355589e-04  1.40265009e-04  2.88404117e-04
 -7.38101662e-05  4.76973946e-04  2.93404300e-05  4.49877552e-05
 -5.97996928e-04  2.27064869e-04  1.27864041e-04 -4.71367530e-04
 -5.32431295e-05 -2.45257630e-04  1.55731308e-04 -3.56471792e-05
 -3.50199611e-04  5.53349208e-04  1.52886598e-04 -2.95093225e-04
 -1.67589256e-04 -2.11122333e-05 -1.65598598e-04  5.63024252e-04
  1.05525905e-04  1.83692842e-04  5.71677403e-04  2.88068200e-04
  1.62398646e-04 -2.98419181e-05 -3.54284712e-04 -4.35133639e-04
  8.54457263e-04 -3.84231738e-04  6.57789642e-05 -8.55360471e-04
 -1.07407698e-03  3.23683373e-04 -9.49403038e-05 -3.90639674e-04
  4.95437765e-04  1.83899945e-04  5.51190402e-04  3.05352150e-05
 -7.93641084e-05  1.71804117e-04  1.72297601e-04 -4.10779205e-04
 -3.14128818e-04 -2.06993966e-04 -1.79980707e-05 -1.62501063e-04]","[-7.80269693e-06 -3.00102722e-04 -1.00200676e-04  8.08073499e-04
  3.81023099e-04  1.87087615e-04  4.10952271e-05  1.64501820e-04
 -3.68973742e-05  2.21257840e-04 -2.65492592e-04 -1.43964571e-04
  1.97480884e-04  3.63474363e-04  5.08428930e-05  2.39162851e-04
 -9.62366685e-05  5.90764452e-04  3.54077434e-04 -5.84021909e-05
  3.27575020e-04  2.95293285e-04 -1.24242535e-04 -4.60919255e-05
 -5.25020005e-05  3.94163362e-05 -1.50479871e-04  2.24982490e-04
  1.13959235e-04 -5.95939637e-05  6.75134943e-05  7.53985951e-05
  4.73827997e-04  9.13557742e-05  9.14098855e-05  3.14080797e-04
 -7.33554189e-04  5.46908006e-04 -1.39383890e-04 -6.79156976e-04
  4.19795921e-04 -7.98652240e-04  1.29546215e-05  2.12968036e-04
 -5.08300844e-04  2.05288990e-04  1.39677184e-04 -3.33548494e-04
  2.68050120e-04  1.95696193e-04 -1.08352266e-04 -1.37185707e-04
 -2.74505001e-04 -8.82226523e-05  1.18689772e-04  4.63259275e-05
 -8.61151057e-05  2.95706006e-04  1.63276272e-05  2.05151315e-04
  3.96829710e-05 -2.56259344e-04 -1.72107393e-04 -3.89444758e-05
  8.96930578e-05  4.29277025e-05 -1.14664988e-04  1.26083978e-04
 -7.51179410e-04  5.13309729e-04 -6.59593352e-05  4.83451760e-04
  8.87545757e-05  3.45300388e-04  2.19901791e-04 -4.47549210e-05
  5.59898544e-05  1.57685208e-04 -2.16143399e-05  2.94530710e-05
 -6.36721161e-05 -4.53438057e-04 -1.61227508e-04  5.94270750e-06
 -3.10970936e-05  6.39589736e-04 -6.49279682e-04 -5.53265621e-04
  3.88678571e-04 -5.68010204e-04 -4.17947012e-04 -3.36575729e-04
  2.15616747e-04 -1.73453882e-05  5.28488890e-04  5.89816482e-05
  2.10378203e-04  2.63612019e-04  7.29379011e-04 -4.62799973e-04
 -3.56592587e-04  8.60125700e-04  7.41739932e-04 -7.14170863e-04
  5.43736678e-05 -1.97151603e-05  1.45815895e-04  7.06998166e-04
 -6.72421069e-04  7.64433571e-05  1.44438818e-04 -1.12033251e-03
  9.16134522e-05  5.19690337e-04  1.77794602e-04 -3.02118016e-04
 -8.21388676e-05 -2.35142739e-04  2.75926868e-05 -3.00199026e-04
 -4.52106586e-04 -6.85894338e-06  1.66779428e-04 -8.60430009e-05
  2.83855858e-04 -2.29649217e-04 -2.35676853e-04 -1.50330627e-04]",,434860,audio/signals_f,,,
,0.0,0.0,,255,,,,,,90.0,434860,geometry/pose_raw,-7.489317417144775,0.026055028662085533,0.0
,0.0,0.0,,256,,,,,,90.0,434885,geometry/pose_raw,-7.488942623138428,-0.0793885588645935,0.0
,0.0,0.0,,257,,,,,,90.0,434896,geometry/pose_raw,-7.490113735198975,0.12358209490776062,0.0
,0.0,0.0,,258,,,,,,90.0,434908,geometry/pose_raw,-7.488692760467529,0.04256952181458473,0.0
,0.0,0.0,,259,,,,,,90.0,434922,geometry/pose_raw,-7.488322734832764,0.05436007305979729,0.0
,0.0,0.0,,260,,,,,,90.0,434931,geometry/pose_raw,-7.488433837890625,-0.02231943979859352,0.0
,0.0,0.0,,261,,,,,,90.0,434937,geometry/pose_raw,-7.488668918609619,-0.050084326416254044,0.0
,0.0,0.0,,262,,,,,,90.0,434947,geometry/pose_raw,-7.488440036773682,0.018244877457618713,0.0
,0.0,0.0,,263,,,,,,90.0,434954,geometry/pose_raw,-7.489484786987305,-0.044196564704179764,0.0
,0.0,0.0,,264,,,,,,90.0,434962,geometry/pose_raw,-7.489297389984131,-0.1897583305835724,0.0
,0.0,0.0,,265,,,,,,90.0,434969,geometry/pose_raw,-7.4894256591796875,0.06915688514709473,0.0
719011571,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",266,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.09689625e-03 -8.65364564e-04 -2.79949047e-04 -2.96052633e-04
 -3.86127329e-04 -4.09391942e-04 -3.14443721e-04 -1.06052822e-03
 -5.19098394e-05  7.01765166e-05 -4.16685507e-05  6.83894090e-04
  8.76252161e-05  2.76730047e-04  3.61155428e-04  4.89049853e-06
  2.27645141e-04  3.48892121e-04 -3.53044015e-07  1.96067384e-04
 -4.39281954e-04 -7.41232507e-05  3.50811344e-04 -5.19710302e-04
 -1.34498987e-04  8.97936552e-05  1.94134191e-05 -1.15022980e-04
 -6.86380226e-05  7.77000423e-06 -5.32744525e-05 -7.13808840e-05
  5.20458329e-04 -3.15199577e-04 -7.92596547e-05 -1.32062050e-04
 -5.90746815e-04 -2.92018231e-04  2.97569146e-04  1.16509284e-04
 -1.68829938e-04 -5.54099388e-04  6.90357876e-04 -1.14505710e-05
 -1.70556450e-04  2.22125731e-04 -6.85402192e-05 -6.90899440e-04
  3.29238188e-04 -1.22683094e-04 -2.37219792e-04 -1.63874996e-04
  4.69578736e-05 -2.14951797e-05 -1.08895430e-04  2.43707080e-04
  7.11418979e-05  2.34020976e-04 -1.16329655e-04  8.99592997e-05
 -2.58448650e-04 -1.34665926e-04 -4.05513747e-05 -2.84338676e-05
  1.04913837e-04  3.21398547e-04 -1.98604786e-04  4.65259975e-04
  1.91906918e-04 -5.19662688e-04 -3.98305885e-04 -1.41636541e-04
  3.47554742e-04  8.06613185e-04 -6.42612344e-04  7.34473288e-04
 -3.96347779e-04  2.93711899e-04  5.62101370e-04  1.84733508e-04
 -2.13076302e-04  4.60890762e-04  2.38773006e-04  4.14842740e-04
  2.89462652e-04 -7.84700314e-05  4.69640363e-05 -3.40461149e-04
  3.63036292e-04  2.98575789e-04  1.66163227e-05  5.86067035e-05
 -4.30043117e-04  1.53934743e-05 -3.52421077e-04  1.23915437e-04
 -6.60465885e-05 -2.63878901e-04  2.64966016e-04  3.39970458e-04
  2.27741708e-04 -8.76760983e-04 -1.17208387e-04 -1.61130592e-04
  5.64976712e-04 -5.06248209e-04 -2.69999291e-04 -3.71467962e-04
 -1.16626825e-03  5.14864165e-04 -1.51679153e-04  3.50999209e-04
 -7.78739690e-04  2.93419638e-04  5.58056599e-05 -3.77470395e-04
  5.22058108e-05 -3.48453468e-04 -2.75671307e-04 -2.77294836e-04
 -3.17821105e-04 -4.87706100e-04 -1.26310217e-04  6.85087754e-04
  6.25903660e-04 -3.86346146e-05  2.92222248e-04  6.78256911e-04]","[-3.76862416e-04  2.73359590e-04  5.65742259e-04 -9.92592395e-05
  6.16712612e-04 -3.21221480e-04  9.10015733e-05  4.28681931e-04
 -5.66035102e-04 -2.02522162e-04 -4.52908753e-05  4.49592539e-04
 -6.17590049e-05  1.38766936e-05  5.68756775e-04 -1.26920640e-04
  4.30085609e-04  2.23787327e-04  2.01304822e-04 -1.97959569e-04
  4.47853527e-05 -2.55065359e-04  3.62881547e-04  4.91660030e-04
 -1.28568790e-04 -1.13358794e-04 -1.29677283e-04 -2.58695858e-04
  1.62229990e-05 -1.08957574e-04  2.89268384e-04 -1.18597527e-05
  2.33650877e-04 -6.43092280e-05  4.14964568e-04 -1.05861393e-04
  7.07402069e-06 -7.65990044e-05  1.37633891e-04  2.27231212e-04
  2.11085542e-04  2.51124497e-04  5.77456260e-04 -6.87889496e-06
  7.85599477e-05  5.01840143e-04  2.09775262e-05  2.71981262e-04
 -2.17285735e-04  4.37811832e-05 -5.80001433e-05  2.68062286e-05
 -1.87913145e-04  2.75075872e-04  3.65460000e-04  4.72845190e-04
  2.24156276e-04 -1.11048095e-04 -3.71437636e-06 -6.61448576e-05
 -2.45074516e-05  4.66215715e-06  1.42988909e-04  1.66936428e-04
  4.60299838e-04 -1.98343114e-04 -6.65533124e-04  2.58391257e-04
  2.31127953e-04  1.68815503e-04  9.74748516e-04  1.11882968e-04
 -6.28622947e-05  1.15366624e-04 -4.11500223e-04 -8.44942930e-04
 -4.18253563e-04 -2.62704387e-04  4.63008124e-04  6.22701991e-05
 -2.98442086e-04  2.81799948e-05 -8.37206782e-04  3.38220852e-04
 -2.66805378e-04 -7.23007252e-05  9.78808384e-05 -3.90613801e-04
 -2.31961050e-04  2.77998217e-04 -1.87797268e-05 -6.52915274e-04
  1.85423880e-04 -2.65695067e-04 -2.01057526e-04 -2.88613315e-04
  3.53451585e-04 -7.21548058e-05 -5.37361950e-04 -3.88005894e-04
  7.01379729e-04  3.41018895e-05  4.57158749e-04 -8.92065698e-04
  1.23008760e-03  3.25993024e-04  6.84959174e-04 -4.92802297e-04
 -1.90545077e-04 -1.81778378e-04  6.04332308e-04 -3.98631091e-05
 -5.36376727e-04 -2.53508682e-04  3.56227014e-04 -1.63284960e-04
  9.73814167e-07 -1.19758224e-04 -1.20259501e-05  2.17690394e-05
  5.08025114e-04 -1.86577541e-04  2.06707686e-04 -1.96333393e-04
  2.87288101e-04 -6.45174412e-04 -5.10357029e-04  1.88905979e-04]",,434974,audio/signals_f,,,
,0.0,0.0,,267,,,,,,90.0,434976,geometry/pose_raw,-7.489831447601318,0.22479797899723053,0.0
,0.0,0.0,,268,,,,,,90.0,434983,geometry/pose_raw,-7.490832805633545,0.002525223419070244,0.0
,0.0,0.0,,269,,,,,,90.0,434992,geometry/pose_raw,-7.490363597869873,-0.05129827558994293,0.0
,0.0,0.0,,270,,,,,,90.0,434999,geometry/pose_raw,-7.49083137512207,0.1422291100025177,0.0
,0.0,0.0,,271,,,,,,90.0,435006,geometry/pose_raw,-7.4900922775268555,0.11603201925754547,0.0
,0.0,0.0,,272,,,,,,90.0,435016,geometry/pose_raw,-7.490095138549805,-0.22061313688755035,0.0
,0.0,0.0,,273,,,,,,90.0,435024,geometry/pose_raw,-7.490945339202881,-0.027385173365473747,0.0
,0.0,0.0,,274,,,,,,90.0,435031,geometry/pose_raw,-7.490800380706787,0.1797129213809967,0.0
,0.0,0.0,,275,,,,,,90.0,435040,geometry/pose_raw,-7.489382266998291,0.07864540815353394,0.0
,0.0,0.0,,276,,,,,,90.0,435048,geometry/pose_raw,-7.488947868347168,-0.027671566233038902,0.0
,0.0,0.0,,277,,,,,,90.0,435057,geometry/pose_raw,-7.487782955169678,0.05993736907839775,0.0
,0.0,0.0,,278,,,,,,90.0,435069,geometry/pose_raw,-7.487453460693359,-0.051763322204351425,0.0
719139127,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",279,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.79166595e-05 -1.25676976e-04 -3.89123947e-04  2.46098149e-04
 -1.30864282e-04  1.34981296e-04  4.46911145e-05 -6.63499173e-04
  4.11222456e-04  2.75979546e-04  8.23390612e-04 -6.41199294e-05
  3.91190115e-04  1.06030915e-04  5.04135678e-05 -5.51833771e-04
  8.58677668e-05 -8.33538579e-05 -2.09018443e-04  6.13579876e-04
  3.70429480e-04 -1.69118139e-04 -3.55802535e-04  1.19807657e-04
 -1.07019659e-05  5.83600195e-05 -2.95245554e-04 -7.92265637e-05
  1.13843300e-04 -9.77187228e-05  1.28311774e-04 -6.23298329e-05
  8.40447901e-04 -3.56528675e-04  3.66928114e-04  1.91502593e-04
 -2.26379663e-04 -2.50000157e-04  3.77119810e-04  1.50887179e-04
 -1.72878455e-04 -8.92652170e-05  2.20876667e-04 -2.50219920e-04
 -2.68124946e-04 -2.91754928e-04 -9.58581804e-05  4.50485153e-04
  2.68044154e-04  1.00969395e-04 -3.26913141e-04  1.36316521e-05
 -5.31600323e-04 -2.00648559e-04  4.32621782e-05  2.55055114e-04
  4.18373907e-04  4.36889604e-05  1.04660656e-04  4.29135980e-04
 -2.15040200e-05  5.15834981e-05 -2.85883667e-04 -1.59394855e-04
  1.42728240e-04  3.96256481e-04 -6.00767380e-05 -2.38470529e-04
  4.15455725e-06 -2.89436837e-04 -5.93360746e-05  2.01442454e-05
 -3.78174533e-04  1.87971906e-04  2.70036486e-04  1.73493332e-04
  4.35892027e-04  1.69325736e-04 -2.97775754e-04  2.04139069e-04
  3.60077684e-04  2.07123914e-04  1.69175080e-04 -2.15304084e-04
 -1.47367362e-04  5.21815731e-04  2.20379734e-04 -2.24534888e-04
  5.01240254e-04 -4.14408023e-05  2.23454117e-04 -6.11086492e-04
 -7.98249821e-05  3.53582327e-05 -6.13801894e-05 -3.84300714e-04
  6.51595881e-04 -1.35301394e-04  1.24579501e-05  3.99941986e-04
  2.29751633e-04 -2.49753095e-04  7.59172777e-04 -2.25004522e-04
 -2.17924244e-04 -5.82196459e-04  3.85588413e-04 -7.17236035e-05
  2.91172008e-04  7.13276386e-05 -3.64804029e-04  1.91051862e-04
  4.73504224e-05  8.09928402e-04  2.73732658e-05  7.60186595e-05
  4.60752985e-04 -4.49310872e-04 -3.88774613e-04 -1.45704282e-04
  1.00304227e-04  1.14347000e-04 -2.00590643e-04 -2.77126092e-04
 -1.64599536e-04  3.20768886e-05  1.27836349e-04 -9.01919411e-05]","[ 2.94365222e-04  1.08265529e-04 -7.24265934e-04 -9.87050298e-05
 -3.94165516e-04  2.63231021e-04 -3.23813321e-04 -6.91024616e-06
  1.69614388e-04  1.68857223e-04  1.76612957e-05 -3.06662623e-05
  2.81818029e-05  1.74501882e-04 -2.58231321e-05  3.03345529e-04
 -2.24842835e-04 -1.22678248e-04  2.52984697e-04 -9.45139036e-05
  1.76301022e-04  5.19804831e-04 -8.91642994e-05  8.78956853e-05
 -1.40515971e-04 -1.42182864e-04  1.87020822e-04  1.83273674e-04
  1.10175941e-04 -1.38871037e-04 -1.47596700e-04 -1.81553798e-04
 -2.18423636e-04 -3.25957750e-04  7.86017772e-05 -4.45350452e-04
  2.09374761e-04 -4.17695119e-04 -5.00309165e-04 -1.70342857e-04
 -4.02681690e-06 -8.07676057e-04  2.26578210e-04 -6.42957166e-04
 -1.31141554e-04 -3.00509040e-04  5.83524350e-04 -2.67529831e-04
  1.69597814e-04  1.98632566e-04  1.40333665e-04  1.08614346e-04
 -1.92648935e-04  3.71048627e-05  5.26236254e-05  5.60073240e-05
 -3.66078631e-04 -1.16260504e-04 -1.92337538e-04 -1.65260295e-04
 -2.08819649e-04  3.52889881e-04 -1.09222114e-04 -5.74383375e-05
  2.24481555e-04  1.70102183e-04 -8.19601177e-04  1.95549772e-04
  5.62499117e-05  1.13416323e-03  1.00138946e-03  1.25364400e-04
  3.77898832e-04  5.68649208e-04 -1.33998226e-04 -8.08853598e-04
 -1.40132121e-04  8.17374093e-05 -4.94572101e-04  5.03656280e-04
 -2.14142463e-04 -3.67925895e-06  9.47743683e-06 -8.89618168e-05
 -1.67220453e-04 -4.35172522e-04 -9.71922054e-06  3.17175931e-04
  2.47718679e-04 -5.75494705e-05 -7.17273215e-05 -7.98511319e-05
 -1.92870444e-04  4.12101290e-05  8.28322663e-05 -8.03653093e-05
 -6.04930858e-04  5.48909884e-06 -1.28426924e-04 -3.53357231e-04
  5.34999243e-04  7.63028685e-04 -5.69597934e-04  5.08092868e-04
  1.85034769e-05  2.93865392e-04 -1.42819772e-04 -4.34411486e-05
  3.45127657e-04 -2.92851211e-04  4.97553847e-04 -2.00446491e-04
 -1.64060824e-04 -1.20526980e-04 -1.87801634e-05  1.48874518e-04
  3.25942965e-04 -2.23656287e-04 -3.48983827e-04  6.62126549e-05
  3.00058484e-04  4.08699620e-04 -5.62845526e-05  1.24029641e-04
  3.08639719e-05 -1.85317374e-04 -5.69996118e-05 -5.25225711e-04]",,435074,audio/signals_f,,,
,0.0,0.0,,280,,,,,,90.0,435079,geometry/pose_raw,-7.486330986022949,0.10281326621770859,0.0
,0.0,0.0,,281,,,,,,90.0,435091,geometry/pose_raw,-7.5022759437561035,-2.2851474285125732,0.0
,0.0,0.0,,282,,,,,,90.0,435100,geometry/pose_raw,-7.477513790130615,5.170468330383301,0.0
,0.0,0.0,,283,,,,,,90.0,435107,geometry/pose_raw,-7.487305164337158,-6.7545084953308105,0.0
,0.0,0.0,,284,,,,,,90.0,435114,geometry/pose_raw,-7.496321678161621,6.398749828338623,0.0
,0.0,0.0,,285,,,,,,90.0,435123,geometry/pose_raw,-7.464015960693359,-5.685279369354248,0.0
,0.0,0.0,,286,,,,,,90.0,435132,geometry/pose_raw,-7.49592924118042,5.052857398986816,0.0
,0.0,0.0,,287,,,,,,90.0,435140,geometry/pose_raw,-7.46886682510376,-3.5809624195098877,0.0
,0.0,0.0,,288,,,,,,90.0,435154,geometry/pose_raw,-7.497777938842773,3.354776620864868,0.0
,0.0,0.0,,289,,,,,,90.0,435161,geometry/pose_raw,-7.468698024749756,-2.593233585357666,0.0
,0.0,0.0,,290,,,,,,90.0,435170,geometry/pose_raw,-7.5012288093566895,1.6396896839141846,0.0
,0.0,0.0,,291,,,,,,90.0,435183,geometry/pose_raw,-7.471495151519775,-1.9108611345291138,0.0
