audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
626868594,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.61385979e-04 -4.72246669e-04 -3.66177090e-04 -2.88537442e-04
  8.88930299e-05  2.42594062e-04  2.28126330e-04  7.23939273e-04
 -6.67672546e-04 -1.09034678e-04 -8.94000637e-04 -3.65714368e-04
 -1.83698605e-04 -1.70969870e-05 -5.25653304e-04 -1.32255795e-04
 -5.99422841e-04 -1.15444345e-06  5.01121103e-04 -2.75707804e-04
  6.22552761e-05 -5.16612490e-04  4.75542853e-04 -5.11237595e-05
 -6.86666754e-05  6.59451252e-05 -1.53483285e-04 -1.51925080e-04
  2.34098698e-04  6.73513568e-05 -4.21881443e-04  3.08498493e-05
 -7.50787149e-05 -1.60454874e-05  7.96449021e-04 -6.78929791e-05
 -3.80604935e-04 -7.92084262e-04  1.18113152e-04  4.19332035e-04
  8.55943654e-06  9.69987945e-04 -6.22688269e-04  1.85731333e-05
 -1.89342492e-04 -9.22676176e-04 -1.66470476e-04 -5.94669837e-04
  3.16261430e-04 -2.48562050e-04 -2.42937065e-04  5.01353759e-04
  5.23865565e-05 -2.65419716e-04 -8.03935109e-07 -1.55084417e-04
 -2.49988807e-06  2.24538075e-04 -8.10728088e-05 -2.14207626e-04
 -8.48157069e-05 -6.02695582e-05 -2.51707042e-05  7.04533450e-05
 -4.85466357e-04 -3.81467049e-04 -5.77796018e-04 -1.21777866e-03
 -5.70357894e-04 -4.20291297e-04 -2.61821173e-04 -1.89936618e-04
  5.58685279e-04  7.89779471e-04  5.09604171e-04 -2.19310838e-04
  9.22376494e-05  6.06016139e-04 -3.58070247e-06  3.37618985e-04
 -7.67004094e-05 -6.51026086e-04 -3.70741764e-05  3.69160669e-04
  1.05265703e-04 -3.39132792e-04  8.67942581e-05 -2.96799961e-04
  3.37839185e-04 -3.54186079e-04  2.09165883e-05  1.34213304e-04
  3.68425506e-04  3.29527247e-04  1.86906589e-04 -1.18327451e-04
  6.65798143e-04 -1.73142296e-04  1.22469399e-04  6.68326044e-04
 -2.47386575e-04  4.62812954e-04  2.18141219e-03 -4.70291474e-04
  1.79431099e-03 -8.74374760e-04 -6.63728686e-04  4.44442529e-04
  7.91415689e-04 -4.28271625e-04  6.20314968e-05  4.29784210e-04
 -1.20089346e-04  2.38047141e-04 -2.77550862e-04 -3.98167904e-04
 -6.23829721e-04 -5.63327339e-05 -1.05300045e-04  8.31573561e-04
 -3.23186570e-04  2.16820452e-04  3.18608916e-04 -1.07737302e-04
  2.51662947e-04 -1.08540626e-04 -4.69917868e-05 -1.37373107e-04]","[ 9.6526387e-04  4.0219538e-04 -3.1453930e-04 -3.8547488e-04
  7.5038261e-04 -3.9007861e-04  1.2386120e-03  4.7360940e-04
  1.5646667e-04 -4.2755899e-04 -5.7245797e-04  8.4789048e-05
 -4.9788848e-04 -2.1591263e-04 -4.5186267e-04 -2.5620079e-04
  1.3042556e-04  4.4767177e-05 -1.2779039e-04  4.5216701e-04
 -3.2108874e-05 -5.6038698e-05 -1.1755779e-04  2.2657699e-04
  2.1525277e-04  3.0318307e-04 -1.7468607e-04 -8.1295395e-05
 -1.0674470e-04  5.4127420e-05  1.4702792e-04  3.9069695e-05
  3.1445347e-04 -9.0690606e-05  8.0745836e-04  7.0162656e-05
  2.5513786e-04  3.6392573e-04  6.1687769e-04  3.2392173e-04
 -3.0791500e-04  7.7047292e-04 -9.8597282e-04 -4.3787187e-04
 -6.1414990e-05  2.1942530e-04 -4.8161816e-04  2.9875399e-04
  4.1654342e-04  2.0548279e-04  2.3447932e-04  3.8715202e-04
  2.2518134e-04  1.1196232e-04 -1.5881880e-04 -2.5042222e-04
  1.7928777e-04  1.4600353e-04  6.8115536e-05  2.4039007e-05
  1.8172388e-05  3.8556842e-05  1.9082661e-04  1.3225093e-04
 -5.8716314e-04  1.7132235e-04  1.8894803e-04 -3.3541868e-04
  1.8139050e-04  9.3072209e-05 -1.2009650e-03 -8.3294825e-04
  2.8126006e-04  1.4485860e-03  9.8190038e-05  6.8134526e-05
  9.1740432e-05 -8.7729207e-04 -5.1747594e-04 -2.1460946e-04
 -2.8836427e-04  5.1405316e-04 -1.8396866e-05 -5.2926259e-04
  6.6427130e-04 -6.7006040e-04  9.3854323e-06 -3.1275855e-04
  2.6739720e-04 -9.2927890e-05 -9.8199234e-05 -1.6295239e-04
 -3.3564755e-04  1.9634483e-04  3.9370876e-05 -2.4427380e-04
  2.2435088e-04  7.1598677e-04  2.6658428e-04  9.7926229e-04
 -1.3469378e-03  2.4791638e-04 -8.8129053e-04  8.2749335e-05
  6.1176409e-04 -5.2392867e-04  1.4214027e-03  2.5424422e-04
  3.0461932e-04  5.9710239e-04  3.2186173e-04  2.8146358e-05
  4.1789204e-04 -6.8880661e-05  6.6252053e-04  4.3399131e-04
 -4.4738673e-04  6.5974635e-04  2.5379524e-04  1.6081666e-04
 -1.6325383e-04 -4.3695418e-05 -2.4984110e-04  6.5311231e-04
 -2.4641294e-04  6.6258648e-04  1.4050843e-04  2.6952737e-04]",,341907,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,341911,geometry/pose_raw,-5.1588640213012695,-0.05552094057202339,0.0
,0.0,0.0,,20,,,,,,90.0,341921,geometry/pose_raw,-5.159246921539307,0.19348865747451782,0.0
,0.0,0.0,,21,,,,,,90.0,341931,geometry/pose_raw,-5.159508228302002,0.05133878067135811,0.0
,0.0,0.0,,22,,,,,,90.0,341941,geometry/pose_raw,-5.158634662628174,0.15063036978244781,0.0
,0.0,0.0,,23,,,,,,90.0,341950,geometry/pose_raw,-5.159145355224609,-0.023955421522259712,0.0
,0.0,0.0,,24,,,,,,90.0,341961,geometry/pose_raw,-5.158456802368164,0.09096354991197586,0.0
,0.0,0.0,,25,,,,,,90.0,341972,geometry/pose_raw,-5.159610271453857,0.024263786152005196,0.0
,0.0,0.0,,26,,,,,,90.0,341980,geometry/pose_raw,-5.159574508666992,-0.004739127121865749,0.0
,0.0,0.0,,27,,,,,,90.0,341991,geometry/pose_raw,-5.160095691680908,-0.03938654437661171,0.0
,0.0,0.0,,28,,,,,,90.0,342001,geometry/pose_raw,-5.161294460296631,-0.14584888517856598,0.0
,0.0,0.0,,29,,,,,,90.0,342010,geometry/pose_raw,-5.161105632781982,0.15297754108905792,0.0
,0.0,0.0,,30,,,,,,90.0,342021,geometry/pose_raw,-5.160053730010986,0.27317261695861816,0.0
626996140,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",31,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.02386674e-04 -5.76747465e-04 -3.40757193e-04 -3.31507938e-04
 -1.20771176e-04  2.65942886e-04  1.27124804e-04  1.63997320e-05
  6.98411604e-05  6.44201762e-04 -1.34849965e-04 -5.18584508e-04
  1.89055689e-04  4.58627823e-04 -1.99825023e-04 -3.53023410e-04
  1.37638650e-04  2.92345358e-04 -1.32219662e-04 -2.16388828e-04
  2.16025073e-04  2.57331238e-04  1.89194776e-04  1.49165920e-04
  1.00624267e-04  2.16223911e-04 -4.92932668e-05  3.08849339e-05
  2.46734213e-04  1.74631117e-04 -5.31336373e-05 -7.11364628e-05
  2.06832032e-04  6.51194656e-04 -1.85419267e-04  1.69867591e-04
 -3.10709700e-04 -8.78178980e-04 -3.05094756e-04  8.29963392e-05
 -2.06736033e-04  1.83927652e-04 -9.64374485e-05  5.82782202e-04
  1.92068022e-04  1.75376917e-04 -2.99533363e-04 -2.51848451e-05
 -2.47684511e-04  9.60468824e-05 -2.65053677e-04  5.20967762e-04
 -2.87637580e-04 -7.52880005e-05  1.47870829e-04  4.55876580e-05
 -2.53671547e-04 -7.28015584e-05  1.76668735e-04 -3.66255372e-05
 -1.42465316e-04  1.09712419e-05 -2.27386219e-04  2.05611781e-04
 -6.78658369e-04 -7.94552558e-04  4.36221162e-05 -6.14003162e-04
 -2.14397762e-04 -2.27743265e-04 -6.31943054e-04  3.57764424e-04
 -2.61570909e-04  4.15506423e-04  1.18025469e-04  3.33726668e-04
 -6.35860051e-05 -6.05642563e-04 -4.97875735e-05  3.26716749e-04
  6.28413909e-05  2.55727849e-04 -2.15808454e-04  8.04821029e-04
  4.93697356e-04  5.65071590e-04  4.66580328e-04  3.95793701e-04
  4.42977936e-04  2.91273231e-04 -7.10602326e-05 -2.38448149e-04
 -2.62471149e-04 -1.71356063e-04  1.45479920e-04 -4.20376891e-04
 -8.50259559e-04  4.51299420e-04 -2.61974710e-05  4.21289704e-04
 -3.08682269e-04  5.57309133e-04 -5.17195556e-04  5.40341018e-04
 -1.05490210e-03 -3.11331532e-04  1.59178249e-04 -1.23734470e-04
 -5.13674167e-04  5.38289372e-04 -2.52960803e-04  2.31828613e-04
 -1.85248355e-05 -1.02007019e-04  5.40258407e-05  2.86097289e-04
  3.47648282e-04  1.78467271e-05 -2.92655866e-04 -8.76308040e-05
 -9.25222412e-04  1.71344727e-05  2.39596004e-04 -9.53724084e-05
 -1.42807054e-04 -2.16053799e-04 -2.97733553e-04 -6.06873422e-04]","[-3.03599845e-05 -5.55330189e-05  2.86984578e-04 -5.78098465e-04
 -8.23055743e-05  6.73106406e-04  3.65165295e-04 -1.89149505e-05
  1.99329224e-05 -2.74676742e-04 -1.78982576e-04 -3.95802839e-04
  1.70857718e-04 -4.36848466e-04 -3.04401299e-04  5.65029113e-05
  4.65031699e-05 -2.09469203e-04  3.59622471e-04  1.16262658e-04
 -1.12254260e-04  1.47862476e-04 -1.32583118e-05  2.44540657e-04
  1.58057272e-04 -1.62383585e-04 -1.79220777e-04 -1.17782431e-04
  1.52072927e-04  8.41025176e-05 -4.65936282e-05 -6.23958331e-05
  1.95497007e-04 -1.03193102e-03 -3.52201052e-04 -1.13094567e-04
  8.75038910e-04 -2.23055671e-04 -2.72944773e-04  5.55783685e-04
 -7.08805601e-07  5.17347420e-04  5.57331310e-04  4.06374347e-05
  1.43615507e-05 -1.27005827e-04 -3.84777704e-05  2.82192195e-06
  2.10116268e-04 -4.72311396e-04  6.39792532e-04 -2.80944427e-04
  3.49529902e-04 -1.13905277e-04 -1.54880472e-05  9.23898406e-05
  1.49122701e-04  2.30218182e-04 -2.14754851e-04  7.32166227e-05
  1.61255914e-04  1.26296160e-04  3.31723277e-05  1.88783713e-04
 -6.11504889e-04 -1.03597587e-04  5.03820367e-04 -5.24009229e-04
  1.04124687e-04  1.88132661e-04 -2.97695980e-04 -4.92425053e-04
  5.55184728e-04 -2.55168619e-04  3.99026467e-04  6.87429419e-05
  4.94716165e-04 -5.99485997e-04 -4.39894560e-04 -4.56322479e-04
  3.18501814e-04  2.47136515e-04 -1.78496950e-04 -1.41804281e-04
 -9.64342762e-05  4.32803616e-04 -2.37856060e-04  5.73287427e-04
 -5.73901983e-04 -3.66952852e-04  5.00115100e-04  1.69846840e-04
 -3.47742694e-04  2.24004616e-04  8.10599449e-05  3.86553525e-04
 -5.42514841e-04 -2.62215879e-04 -1.08544649e-04  4.36717586e-04
  5.02230541e-04 -3.79924633e-04  4.97383589e-04 -4.62186232e-04
 -5.99316700e-05  8.88326496e-04  4.77311623e-05  1.80229181e-04
 -3.11716169e-04 -2.26604374e-04  8.99573090e-04  7.32023502e-04
  6.36501703e-04 -3.79620877e-04 -1.94020540e-05  1.55276022e-04
 -6.17057231e-05 -3.32625234e-04  6.13463460e-04 -2.16292683e-05
 -3.08151357e-06 -4.57610498e-04  1.15175695e-04 -1.40302000e-04
  4.88350284e-04 -2.22706076e-04 -2.38600609e-04 -2.36549648e-04]",,342024,audio/signals_f,,,
,0.0,0.0,,32,,,,,,90.0,342031,geometry/pose_raw,-5.161098003387451,-0.10793014615774155,0.0
,0.0,0.0,,33,,,,,,90.0,342040,geometry/pose_raw,-5.161809921264648,0.035592030733823776,0.0
,0.0,0.0,,34,,,,,,90.0,342051,geometry/pose_raw,-5.161261081695557,-0.16276784241199493,0.0
,0.0,0.0,,35,,,,,,90.0,342061,geometry/pose_raw,-5.160898685455322,0.05175599828362465,0.0
,0.0,0.0,,36,,,,,,90.0,342070,geometry/pose_raw,-5.159887313842773,0.18689517676830292,0.0
,0.0,0.0,,37,,,,,,90.0,342081,geometry/pose_raw,-5.1598615646362305,0.13609060645103455,0.0
,0.0,0.0,,38,,,,,,90.0,342091,geometry/pose_raw,-5.15944766998291,0.0027632482815533876,0.0
,0.0,0.0,,39,,,,,,90.0,342100,geometry/pose_raw,-5.161122798919678,-0.1303487867116928,0.0
,0.0,0.0,,40,,,,,,90.0,342111,geometry/pose_raw,-5.160531997680664,0.08327305316925049,0.0
,0.0,0.0,,41,,,,,,90.0,342121,geometry/pose_raw,-5.161913871765137,-0.1793239861726761,0.0
,0.0,0.0,,42,,,,,,90.0,342131,geometry/pose_raw,-5.162378311157227,0.03109339252114296,0.0
,0.0,0.0,,43,,,,,,90.0,342141,geometry/pose_raw,-5.163974285125732,-0.1207558810710907,0.0
627122628,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.6456676e-04 -2.0524187e-04 -1.7438896e-04  8.6000364e-05
  3.9441674e-04 -2.6245211e-04  2.4510873e-04  2.7982937e-04
  2.0584580e-04 -1.7749901e-04  1.4880045e-04  9.2832779e-06
  2.1352101e-04 -8.1635211e-05 -8.8055112e-04  2.6952007e-04
 -9.1204725e-05 -2.0962299e-04  2.6399837e-05 -2.9235793e-04
  5.6949430e-05  1.7386457e-05 -3.3647779e-04 -2.0739535e-05
  1.0637609e-04 -6.5130807e-06  1.0135515e-04 -1.8773631e-04
 -3.1008676e-06  2.5641691e-04 -2.6640348e-04 -3.4091348e-04
  5.9590471e-04  1.6616999e-04 -6.5848464e-05 -4.3214165e-04
  5.0501846e-04  5.7445106e-04  2.0490438e-04 -6.2182356e-05
 -3.7990263e-04  4.2388812e-05 -3.1969938e-04  1.6036985e-04
  1.5778042e-04 -1.5033566e-04  6.8012951e-04 -3.0607541e-04
  2.0136336e-04 -1.8384295e-04  5.4640193e-05  7.6488286e-05
  1.0850599e-04 -4.1297250e-04  1.5271628e-04 -9.4933293e-06
  2.6199204e-04 -6.1518629e-05 -1.5306482e-04 -1.2498660e-04
 -1.4548005e-04  6.7097921e-05  3.1191055e-05 -7.9980346e-05
  3.6732090e-05  9.1362796e-05 -1.6242113e-05 -3.7271326e-04
  5.4656609e-04  2.8904004e-04  8.5110107e-05  3.0166298e-04
  9.0008361e-05  5.6310708e-04  2.5601793e-04 -9.9091340e-05
 -2.7149447e-04  2.2311082e-04 -8.6127472e-04  4.9268280e-04
  6.1438128e-05  2.5386416e-04  5.4062973e-04 -5.6352677e-05
 -1.6571948e-04  1.1014285e-04 -3.0223862e-05  5.1618990e-04
  1.0061533e-04 -1.5161856e-04  1.7841457e-04  1.9084659e-04
 -2.0059889e-04  7.3877207e-05  3.5218582e-05 -1.3919662e-04
 -3.5209337e-04  3.5841137e-04 -3.0596380e-04 -1.2591595e-04
  4.3119097e-04  6.1894767e-05  2.9575534e-04 -3.7890894e-04
  1.2852690e-04  2.5740935e-04 -2.3403196e-04 -1.6784237e-05
 -3.5479286e-05  2.8501608e-04  8.9137175e-04 -1.7342655e-04
  6.4354637e-05  2.4224675e-05 -2.1788146e-05 -1.4956917e-04
 -3.9950843e-05  3.2423704e-04  4.0428346e-04 -4.3529944e-05
  3.2355153e-04  2.3384381e-04  4.3496891e-04  1.3844232e-04
 -1.8270257e-05  3.4640855e-04 -1.8310129e-05 -1.0109070e-05]","[ 3.00734828e-04 -2.15024716e-04  1.79177878e-05  6.13085722e-05
  3.98750155e-04 -5.25628056e-05  4.91928891e-04 -4.58223542e-04
  4.10500681e-04  8.50509023e-05  3.16776015e-04  3.78721103e-04
  3.02546920e-04 -3.35343822e-04 -1.92858221e-04 -7.47816084e-05
 -1.15602961e-04  3.33860371e-05  8.69715732e-05 -1.94402412e-04
  7.80907139e-05  3.79262841e-04  3.55542987e-04 -2.92313052e-04
  2.81024812e-04  1.44749065e-04  2.16372937e-04 -2.18197252e-04
  1.44711812e-05 -1.47003884e-04 -9.45308275e-05 -1.38547563e-04
 -7.67831370e-05  2.75600847e-04 -2.99289968e-04 -1.78381451e-04
  3.02576256e-04  6.89636945e-05  1.89333936e-04  1.21418110e-04
 -4.95077169e-04  5.87880641e-05  6.94964081e-04 -3.57020268e-04
 -3.94264178e-04  2.87046307e-04  8.76765334e-05 -2.04521755e-04
 -4.87444573e-04 -2.12577375e-04 -5.35912637e-04 -8.83702160e-05
 -1.14941875e-04 -5.22140588e-04  1.28599768e-05 -3.12690245e-05
  2.35247047e-04 -1.51088010e-04 -3.11899785e-05  2.26463613e-04
 -1.13298222e-04  1.77706534e-06  1.09029846e-04  2.08155689e-05
 -4.98300360e-04 -3.20156541e-04 -4.24090191e-04  8.90834024e-04
 -3.33457079e-04  1.02853985e-03  9.93674839e-05 -2.82976602e-04
  3.05123162e-04 -1.62859185e-04 -2.16111293e-04  1.43046753e-04
  4.21566219e-04  7.09183005e-05  2.29528101e-04  6.91422683e-05
  2.95548234e-04  8.72234159e-06  2.55209481e-04 -4.19994671e-04
  5.24913368e-04 -3.59254831e-04 -2.67867465e-04 -6.95093186e-05
 -1.27981519e-04  1.29129912e-05 -7.92981882e-05  2.37524160e-04
 -4.93013882e-04 -3.18597828e-04  5.74039950e-05  1.76046058e-04
  3.51574505e-04 -6.03763619e-05 -2.30604506e-04  5.70135657e-04
  4.37709969e-04  9.36388096e-04  3.79785226e-04  3.60023987e-04
 -1.61878896e-04  1.69942097e-04  4.31137596e-06  1.08589316e-04
 -4.87957179e-04  7.23152654e-04  1.43819125e-04  2.78413849e-04
  5.46199954e-06 -8.23045615e-04  5.38359047e-04  1.59971300e-04
 -1.14352908e-04 -5.77150640e-05 -3.07040173e-04 -8.42325971e-05
 -1.10764900e-04  9.61868500e-05 -1.04654202e-04  5.17496665e-05
  1.95585861e-04  1.07007028e-04  7.78825488e-04 -3.11059121e-04]",,342142,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,342151,geometry/pose_raw,-5.162999153137207,-0.038543716073036194,0.0
,0.0,0.0,,46,,,,,,90.0,342160,geometry/pose_raw,-5.164060115814209,-0.18901106715202332,0.0
,0.0,0.0,,47,,,,,,90.0,342169,geometry/pose_raw,-5.163928031921387,0.004568200092762709,0.0
,0.0,0.0,,48,,,,,,90.0,342182,geometry/pose_raw,-5.164120197296143,-0.11729403585195541,0.0
,0.0,0.0,,49,,,,,,90.0,342190,geometry/pose_raw,-5.164283275604248,-0.057380348443984985,0.0
,0.0,0.0,,50,,,,,,90.0,342199,geometry/pose_raw,-5.1638922691345215,0.12726110219955444,0.0
,0.0,0.0,,51,,,,,,90.0,342211,geometry/pose_raw,-5.163992404937744,-0.17247287929058075,0.0
,0.0,0.0,,52,,,,,,90.0,342220,geometry/pose_raw,-5.164113521575928,-0.024253232404589653,0.0
,0.0,0.0,,53,,,,,,90.0,342229,geometry/pose_raw,-5.164313316345215,-0.052703581750392914,0.0
,0.0,0.0,,54,,,,,,90.0,342241,geometry/pose_raw,-5.165036678314209,-0.25184258818626404,0.0
,0.0,0.0,,55,,,,,,90.0,342251,geometry/pose_raw,-5.165221214294434,-0.17820407450199127,0.0
