audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
669738239,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",20,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.37800016e-04 -4.01032623e-04 -6.39396138e-04 -2.26885371e-04
 -3.80046549e-04  3.25439214e-05  9.50152389e-05  1.45479324e-04
  8.32322985e-06 -1.86977064e-04 -2.37816173e-04  4.40528063e-04
 -3.93032940e-04 -6.67775399e-04  8.61111330e-05  5.05625503e-04
 -9.76119481e-05 -7.73629290e-06  1.51299435e-04  2.05076591e-04
  9.29511734e-05  4.28386993e-05 -4.02734033e-04 -6.01523134e-05
  4.34523565e-04  4.76708665e-05  1.90272418e-04 -1.87085039e-04
 -1.24845435e-04 -2.10928993e-04 -2.22225179e-04  9.45863285e-05
  4.74521148e-05 -2.75467639e-04  2.84974260e-04  2.20713206e-04
  2.59002583e-04 -3.65141925e-04  1.60352094e-04 -8.15326348e-04
 -8.45459406e-04 -1.13037255e-04 -3.63506027e-04 -3.48520407e-05
  1.81422802e-05 -2.29617843e-04  4.05236497e-05  2.13354637e-04
  7.87588651e-05  1.02951031e-04 -7.13806134e-04  1.86809601e-04
  1.80906558e-04 -1.76742484e-04  2.21721682e-04 -7.97223693e-05
 -2.25247932e-05 -2.90726224e-04 -2.26092321e-04  1.75936177e-04
 -1.03913524e-04 -1.63510034e-04  1.61142903e-04 -1.07595624e-04
  5.31458471e-04  2.55112129e-04  1.00252051e-04  7.84481061e-04
  7.75917957e-04  5.54452941e-04  1.15703049e-04  6.46257657e-04
  6.93419279e-05  8.45249859e-04  4.00035118e-04  1.79484312e-04
  1.24395010e-04  5.01323259e-04  2.86959170e-04 -8.32100486e-05
  4.39360680e-04 -5.89992502e-04 -3.07961687e-04 -2.12131461e-04
 -3.50033224e-04 -5.89858508e-04  1.02531631e-04  2.52610480e-05
  5.02609182e-04  4.60421754e-04 -1.00097997e-04  2.77640705e-04
  4.25362596e-05  2.22474337e-04 -2.44824652e-04  1.38641335e-04
 -3.04783171e-04 -5.89638134e-04  1.84759730e-04 -2.75914208e-04
 -9.20656676e-05 -3.45450535e-05  1.65079895e-04  1.15286777e-04
 -3.29120696e-04 -5.07495482e-04 -4.28885804e-04 -1.60419411e-04
 -5.24344177e-05  6.28015376e-04 -2.03375239e-05  5.25758544e-04
  5.80814725e-04 -3.40218423e-04  2.08321449e-04 -7.20874232e-05
  1.01369500e-04  1.62686192e-04 -1.68255356e-04  1.77621157e-04
  1.10376248e-04 -2.61064823e-04 -5.36156178e-04  2.86028429e-04
  7.63047428e-05  6.10496500e-07  1.72838249e-04  1.95709668e-04]","[-1.54434791e-04  1.94359411e-04 -2.71794241e-04 -2.02755124e-04
 -5.71914017e-04 -6.72082897e-05  6.71334783e-05  8.07149190e-05
  3.39306687e-04  3.34296667e-04 -1.50854758e-04  2.43065035e-04
  1.02396363e-04 -2.63039343e-04  1.39225638e-04  6.27226400e-05
 -4.29054751e-04 -5.07838791e-04  3.76488490e-04  1.23893959e-04
  8.91249583e-05  3.31342686e-04 -4.18730022e-04  2.14576139e-04
  2.69302283e-04  6.19160855e-05 -3.37190540e-05 -1.07050786e-04
 -8.14815576e-05  3.74356227e-04 -1.36214192e-04  3.64519910e-05
 -2.44388531e-04  7.69390317e-05 -4.57367423e-06 -2.38365406e-04
 -1.34397065e-04  3.70644091e-04  2.67565192e-04  6.02551037e-04
  2.94593454e-04 -2.99508101e-04 -4.19818796e-04  4.74694389e-06
 -6.56087592e-04  4.66546830e-04  3.20808293e-04  1.70569416e-04
  9.06057758e-05  1.70240764e-05 -1.24379585e-05 -1.13117072e-04
 -1.54267764e-04 -2.23911236e-04  8.53643069e-05 -1.89617895e-05
  1.56252645e-06  2.62408867e-06  2.52808153e-04  6.42716623e-06
  2.04114607e-04  2.43920978e-04 -8.85010813e-05 -2.94033380e-05
  3.46662506e-04  3.80223442e-04  1.68721454e-04  3.48663918e-04
 -1.77234120e-04 -6.47677400e-04 -2.02681462e-04  1.86780089e-04
 -2.49628560e-04  2.09677557e-04  2.07333942e-04  2.15606546e-04
 -7.48388993e-05  2.41318136e-04 -3.61715007e-04  7.57809539e-05
 -2.82407040e-04 -6.87978871e-04  4.84860560e-04 -1.10697467e-04
  1.07711603e-04 -5.79135412e-05  3.20032705e-05 -2.09219099e-04
  2.28797187e-04  3.13926168e-04 -5.42637950e-04 -1.61817967e-04
 -2.77716608e-04  1.46259335e-05 -3.88111512e-04 -2.94132769e-04
 -6.70829439e-04  8.92295138e-05  1.76875415e-04 -1.97362358e-04
 -1.92399995e-04 -4.94522799e-04 -5.12841856e-04 -4.88158315e-04
 -1.44060905e-04 -3.10314121e-04 -6.94362214e-04 -6.47549459e-04
 -5.62505680e-04  8.55182370e-05 -1.21651705e-04 -2.56593688e-04
 -2.72569829e-04 -3.09859111e-04 -3.33029195e-04 -2.64003698e-04
 -5.35218918e-04  5.21870796e-04  2.60406305e-05 -1.44059566e-04
  1.11244706e-04  3.38640093e-05 -5.89449133e-04  4.50119172e-04
 -1.65662321e-04  2.76026432e-04 -5.92172146e-04 -2.58063665e-07]",,192324,audio/signals_f,,,
,0.0,0.0,,21,,,,,,90.0,192325,geometry/pose_raw,-81.55646514892578,0.028963599354028702,0.0
,0.0,0.0,,22,,,,,,90.0,192337,geometry/pose_raw,-81.55545043945312,-0.13074520230293274,0.0
,0.0,0.0,,23,,,,,,90.0,192346,geometry/pose_raw,-81.55599975585938,-0.07001239061355591,0.0
,0.0,0.0,,24,,,,,,90.0,192356,geometry/pose_raw,-81.55523681640625,0.24638740718364716,0.0
,0.0,0.0,,25,,,,,,90.0,192366,geometry/pose_raw,-81.55514526367188,-0.005826105363667011,0.0
,0.0,0.0,,26,,,,,,90.0,192376,geometry/pose_raw,-81.55508422851562,0.09028316289186478,0.0
,0.0,0.0,,27,,,,,,90.0,192385,geometry/pose_raw,-81.55367279052734,0.27338680624961853,0.0
,0.0,0.0,,28,,,,,,90.0,192396,geometry/pose_raw,-81.55355834960938,-0.17227281630039215,0.0
,0.0,0.0,,29,,,,,,90.0,192405,geometry/pose_raw,-81.55497741699219,0.017304621636867523,0.0
,0.0,0.0,,30,,,,,,90.0,192416,geometry/pose_raw,-81.55391693115234,-0.23933559656143188,0.0
,0.0,0.0,,31,,,,,,90.0,192427,geometry/pose_raw,-81.55615997314453,-0.12859681248664856,0.0
,0.0,0.0,,32,,,,,,90.0,192436,geometry/pose_raw,-81.55597686767578,0.049498025327920914,0.0
669864724,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.18940952e-04 -8.48295458e-05 -2.81858142e-04  9.69562898e-05
  3.37866601e-04 -4.64559649e-04 -1.97787711e-04 -2.44861498e-04
 -1.21474681e-04  3.88568733e-05  2.88549927e-04 -1.24259648e-04
  1.32316520e-04  6.01412496e-04 -1.56507391e-04 -3.10865871e-04
  2.05531047e-04  1.87007114e-04  8.30037461e-05  2.48138938e-04
 -2.27755692e-04  2.48244294e-04 -1.68619954e-04  1.38210780e-05
 -1.03157756e-04 -3.75207659e-04 -9.54746793e-05  6.65478365e-06
  4.14562346e-05  9.19458616e-05  1.04061692e-05  1.62681434e-04
 -2.05147750e-04  1.21596218e-04  1.25786646e-05  5.14037209e-04
  6.92347821e-04 -4.63727658e-04  3.60327103e-04  5.80055988e-04
  4.89319063e-05  6.07867725e-04 -6.73091505e-04 -1.71542633e-04
  2.55120394e-04  7.19641685e-06  2.70106480e-04 -3.72755429e-04
  5.56921004e-05 -1.25721504e-04  1.98134017e-04  2.89154501e-04
  1.42276549e-04  1.20670615e-04  2.57796317e-04  3.93748167e-04
 -2.87819945e-04  3.37904057e-05 -4.50710300e-04 -3.32799827e-05
  2.65929964e-04  9.53137060e-05  2.63749716e-05 -4.85452329e-05
  2.23818730e-04 -4.74523258e-05 -1.36519747e-03 -5.37761021e-04
  9.97462921e-05  6.01113192e-04 -1.89006314e-04  3.42788378e-04
 -2.13295643e-05 -6.19922066e-04  7.01316312e-05 -3.57055906e-05
  4.28301661e-04 -7.25586840e-04 -4.32290341e-04  1.65401289e-04
  2.10083905e-04 -1.31133056e-04 -8.70516888e-05 -2.78825464e-04
  2.64795002e-04  5.71615470e-04 -2.51799247e-05 -1.76311747e-04
  1.90483493e-04  3.77443386e-04  3.70307098e-04  9.30397364e-05
  2.05746677e-04  3.74144496e-04 -3.96295538e-04 -2.20916627e-05
 -1.20928562e-04 -4.84078366e-04  5.23660856e-06 -3.45254433e-04
 -1.18182215e-05 -3.92970367e-04  7.10894354e-04  2.26838471e-04
  5.16579195e-04 -8.91911623e-05 -1.13383081e-04  1.57938339e-05
  5.44701325e-05 -2.29815909e-04  3.26526933e-05  9.55269497e-05
 -1.14763703e-03 -1.59424031e-04 -1.18726472e-04  2.68353033e-04
 -2.39989837e-04 -2.74929160e-04 -4.58894123e-04  2.37552595e-04
  1.14714014e-04  1.61194737e-04  3.60041595e-04 -2.89714488e-04
  1.18634969e-04 -2.53556471e-04  2.72529578e-04 -4.71786334e-05]","[-6.51126029e-05 -7.66874437e-05  2.45041243e-04  3.43332533e-04
  1.14656956e-04 -2.88449461e-04  2.61002162e-04  5.13588020e-04
 -1.72858709e-04  7.24137120e-04 -4.87570418e-04 -1.74455025e-04
  2.80266599e-04  4.26781742e-04  3.27860107e-05  4.82565156e-05
 -4.32438304e-04 -2.56611616e-04  1.75099209e-04  1.01589823e-04
  1.21852310e-04 -2.97198509e-04 -2.39019690e-04 -2.24900985e-04
  3.25661036e-04 -1.82795367e-04  1.92056468e-05 -2.06260243e-04
 -5.55192564e-05 -1.17069234e-04 -6.15744430e-05  3.00524145e-04
 -8.10732483e-04 -1.47575207e-04 -8.46618204e-05 -2.37750122e-04
 -1.41295895e-05 -3.15661659e-04  3.46442946e-04  5.24457428e-04
  3.73551593e-04 -4.01583820e-05 -1.70105341e-04  2.29133584e-04
  6.38202036e-05 -4.68965416e-04  5.64553950e-04 -3.00665452e-05
 -2.82727386e-04 -2.27519311e-04 -2.15295629e-04  3.50162503e-04
  2.09187856e-04 -3.67984263e-04 -2.47890712e-04 -2.86460418e-04
  2.63293507e-04 -5.06199431e-05  1.70372339e-04  5.57395833e-05
  2.52663158e-05  9.88887550e-05 -1.25357154e-04  7.09273154e-05
 -4.21487406e-04  3.67901404e-04  1.61928037e-04  2.39073473e-04
 -5.17484616e-04  1.62405064e-04  8.55313483e-05 -7.20771437e-04
 -1.98110756e-05  2.47366639e-04  4.78571746e-04 -2.63988659e-05
  3.37346719e-05 -6.97542739e-04 -3.39391059e-04 -3.47703288e-04
  2.08535144e-04  8.69492651e-04 -7.12270208e-04 -2.53447535e-04
 -5.17427834e-05 -3.53742653e-04 -5.47219417e-04  2.67447700e-04
  4.74141882e-04 -1.32077330e-05  1.49345287e-04 -8.26152100e-05
  3.20927415e-04 -6.48913410e-05 -3.56083270e-04  8.02989380e-05
 -4.40085219e-04  4.77249327e-04 -7.96125532e-05  1.62024982e-04
 -4.48583742e-05 -9.88872256e-04 -2.54322251e-04 -4.77581416e-05
 -1.50681037e-04  1.63093355e-05  4.79618291e-04  4.45888494e-04
  3.83634644e-04  1.70464933e-04 -3.14845587e-04  3.04589630e-04
 -2.11767765e-05  7.94346488e-05  5.42623107e-04  2.62030400e-04
 -5.37052692e-04 -1.40914461e-04  8.10011043e-05 -1.29944659e-04
 -1.06101463e-04 -5.22659044e-04  1.96763212e-04 -3.52598145e-05
 -8.40855209e-05  3.25736532e-04  5.04203017e-05  2.05666554e-04]",,192440,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,192445,geometry/pose_raw,-81.55554962158203,0.017596080899238586,0.0
,0.0,0.0,,35,,,,,,90.0,192457,geometry/pose_raw,-81.5551528930664,0.017802363261580467,0.0
,0.0,0.0,,36,,,,,,90.0,192465,geometry/pose_raw,-81.554443359375,0.026767553761601448,0.0
,0.0,0.0,,37,,,,,,90.0,192476,geometry/pose_raw,-81.5546646118164,0.06275532394647598,0.0
,0.0,0.0,,38,,,,,,90.0,192487,geometry/pose_raw,-81.55435180664062,0.19303089380264282,0.0
,0.0,0.0,,39,,,,,,90.0,192497,geometry/pose_raw,-81.55369567871094,-0.10368484258651733,0.0
,0.0,0.0,,40,,,,,,90.0,192506,geometry/pose_raw,-81.55369567871094,0.05043492093682289,0.0
,0.0,0.0,,41,,,,,,90.0,192517,geometry/pose_raw,-81.55379486083984,0.24794740974903107,0.0
,0.0,0.0,,42,,,,,,90.0,192526,geometry/pose_raw,-81.55370330810547,0.06254561990499496,0.0
,0.0,0.0,,43,,,,,,90.0,192536,geometry/pose_raw,-81.5540542602539,0.018260769546031952,0.0
,0.0,0.0,,44,,,,,,90.0,192547,geometry/pose_raw,-81.55447387695312,0.03392227366566658,0.0
,0.0,0.0,,45,,,,,,90.0,192556,geometry/pose_raw,-81.55513000488281,0.2271111160516739,0.0
669991255,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.32856629e-04 -4.83892334e-04 -4.59756266e-04  2.27921206e-04
 -1.54000052e-04 -1.11951231e-04 -4.80797316e-05 -3.66146123e-04
 -2.66262854e-04 -1.50364838e-04 -9.82524725e-05 -3.61295795e-04
  6.86552492e-04  4.09696891e-04  2.11900857e-04  1.84247125e-04
  2.49825127e-04 -3.15375801e-04 -1.95093598e-05 -2.56287021e-04
  2.96215701e-04 -4.34313624e-05  1.58223353e-04  9.34975687e-05
 -6.32295269e-05  1.06990919e-04 -1.51913817e-04  5.24832067e-05
  3.43743304e-04  1.91750732e-04  2.56305444e-04 -5.44888971e-05
  6.22994616e-04 -2.14197877e-04 -4.58029826e-04 -6.70767477e-05
 -7.98371271e-04 -3.92609276e-04 -4.17602714e-05 -1.63178251e-04
  1.94339838e-04 -8.47820265e-05 -2.78689724e-04 -3.89533598e-05
 -7.77925598e-04 -8.66238261e-04  3.12350516e-04  3.60123144e-04
 -4.50175663e-04 -6.07147085e-05  1.31034933e-04  4.31583263e-04
  1.26363942e-04  1.10613197e-04 -5.70837510e-05  3.04281188e-04
 -3.49599199e-04  5.13408995e-05 -4.04035498e-04 -1.56186565e-04
  2.82465975e-04  8.64738540e-05 -3.16505815e-04  1.19976219e-04
 -1.19857758e-03 -2.12481798e-04 -4.64359648e-04 -9.89373439e-05
  2.49278848e-04 -2.00357565e-04  3.72203678e-04 -3.07067239e-04
 -3.04798741e-05  1.07566666e-04  2.98101804e-05 -1.59106494e-04
 -4.87683283e-04  1.80112067e-04  3.22352484e-04 -1.96714536e-05
  2.89292948e-04 -3.02684901e-04  7.70719955e-04  1.72487053e-04
 -2.23621493e-04  9.29373200e-05  6.14508695e-04  4.55427216e-04
  1.53278103e-04 -1.30510834e-05  1.59055053e-04  1.44972844e-04
 -1.72030952e-04  2.43709932e-04 -7.32090339e-05  1.31784909e-04
 -8.13233550e-04 -1.43763873e-05  4.12873313e-04 -9.54335206e-04
 -1.12549591e-04 -5.34303719e-04 -5.91003103e-04  3.89033696e-04
  7.57543894e-04  3.28684837e-05 -5.56980143e-04 -2.88005831e-04
  1.49650674e-04  7.54690554e-05  2.71151686e-04  2.16593617e-06
  1.31652778e-05 -5.17614753e-05  9.87089152e-06  3.31727410e-04
 -2.31779821e-04 -2.47260905e-04  6.26262190e-05 -2.40148249e-04
 -2.31184458e-05 -2.25826705e-04 -5.83945832e-04 -1.03918137e-06
  3.76335403e-04 -2.42950482e-04 -1.12386479e-04 -2.16656670e-04]","[-5.26622753e-04  4.16370749e-04 -3.55986820e-04 -1.23158679e-04
 -4.35397960e-04  5.34498540e-04 -7.04245642e-04  3.62198480e-05
  2.51132122e-04  3.38637095e-04 -5.94390789e-04  4.52257082e-04
 -7.79206748e-05 -1.42031960e-04  1.14757779e-04 -6.36518816e-05
  4.26778483e-04  1.79602182e-04  1.62794764e-04 -3.83648323e-04
 -3.53886164e-04  4.59961389e-04  2.86788039e-04  1.83328782e-04
  2.70327262e-04  6.26997462e-06  4.06764593e-05 -2.69262353e-04
 -5.76955790e-05  2.62173300e-04  1.41495417e-04 -7.28074956e-05
  3.11026670e-04  1.47342464e-04  2.67860334e-04  6.23564585e-04
 -5.53535705e-04 -4.78491944e-04 -2.34360836e-04 -6.29950897e-04
  1.93657950e-04 -2.04283700e-04  2.35727610e-04 -5.15719759e-04
  4.25660488e-04  7.28299492e-05  4.98314854e-04 -2.46106880e-04
  5.30347097e-05 -6.18991980e-05  1.10903202e-04 -1.65526711e-04
  4.85376804e-04  2.78350082e-04 -1.10954359e-04  8.70102231e-05
  2.11861552e-05  2.32273014e-04 -1.41634897e-04 -4.21954668e-04
  2.01271439e-04 -4.20260221e-05 -1.71310385e-05  7.27582519e-05
  6.77842705e-04 -1.65874459e-04  1.46054925e-04  2.27146214e-04
  8.97840480e-04 -2.17847599e-04 -1.55002504e-04  3.27195565e-04
  7.51040643e-04 -2.98819126e-04 -2.05358723e-04 -8.49554926e-05
  1.36722287e-04  1.47092767e-04 -1.71085630e-04  3.13129771e-04
  3.34688928e-04 -1.68324492e-04  1.39587850e-04  2.12580577e-04
 -6.12957287e-04 -5.70623204e-04 -1.41796161e-04  1.38412826e-04
  1.83222161e-04 -5.15954453e-04 -5.93553996e-05  4.08992491e-04
 -4.09644999e-05  3.19784915e-04  1.93848231e-04 -1.51305416e-04
  3.89929395e-04 -2.20197617e-04 -5.74985752e-04  8.00808135e-04
  9.88679894e-05 -1.68238912e-04 -5.48948417e-04 -4.10542998e-04
 -1.49930042e-04 -1.12196234e-04  3.52865725e-04  2.34815467e-04
 -6.09213239e-05 -4.62172000e-04 -4.45066718e-04  4.51867265e-04
 -9.48985398e-05 -1.14911731e-04 -1.70624568e-04  6.54286763e-04
  5.15881693e-04 -1.47251631e-04 -2.04725657e-04 -2.44525931e-04
  3.25462970e-05 -7.51820335e-06 -2.73985905e-04  1.96832669e-04
  7.22294353e-05  8.60621221e-05 -9.63878556e-05 -1.19269534e-04]",,192558,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,192566,geometry/pose_raw,-81.5537338256836,0.06315509229898453,0.0
,0.0,0.0,,48,,,,,,90.0,192576,geometry/pose_raw,-81.55303192138672,-0.025937024503946304,0.0
,0.0,0.0,,49,,,,,,90.0,192585,geometry/pose_raw,-81.55224609375,0.14383390545845032,0.0
,0.0,0.0,,50,,,,,,90.0,192595,geometry/pose_raw,-81.55199432373047,0.07514729350805283,0.0
,0.0,0.0,,51,,,,,,90.0,192607,geometry/pose_raw,-81.55229949951172,0.08210586756467819,0.0
,0.0,0.0,,52,,,,,,90.0,192615,geometry/pose_raw,-81.5520248413086,-0.10434524714946747,0.0
,0.0,0.0,,53,,,,,,90.0,192624,geometry/pose_raw,-81.55199432373047,0.19554631412029266,0.0
,0.0,0.0,,54,,,,,,90.0,192637,geometry/pose_raw,-81.55149841308594,0.06167520955204964,0.0
,0.0,0.0,,55,,,,,,90.0,192645,geometry/pose_raw,-81.55137634277344,-0.029990818351507187,0.0
,0.0,0.0,,56,,,,,,90.0,192655,geometry/pose_raw,-81.55091857910156,0.15168194472789764,0.0
,0.0,0.0,,57,,,,,,90.0,192666,geometry/pose_raw,-81.55042266845703,0.13217522203922272,0.0
