audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,240949,geometry/pose_raw,-81.06939697265625,0.11151747405529022,0.0
,0.0,0.0,,11,,,,,,90.0,240957,geometry/pose_raw,-81.07010650634766,0.09480437636375427,0.0
,0.0,0.0,,12,,,,,,90.0,240964,geometry/pose_raw,-81.06990051269531,-0.0681522861123085,0.0
,0.0,0.0,,13,,,,,,90.0,240970,geometry/pose_raw,-81.07040405273438,-0.06334760040044785,0.0
717933618,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.87833803e-04  1.41391502e-05  3.18470004e-04 -4.91715837e-05
 -3.00952030e-04 -1.28844127e-04 -1.56536931e-04  5.17338456e-04
  1.44614431e-04 -2.26116972e-05  8.68798888e-05 -5.50466648e-04
  2.28128687e-04 -5.63680253e-04  4.20531142e-05 -1.41879893e-04
 -1.28259737e-04 -6.20882111e-06  3.84016224e-04 -1.38344956e-04
  8.61644512e-05 -7.18074443e-06  3.28899114e-05  1.82704607e-05
  1.88188918e-04  5.31104415e-05  7.49327737e-05 -1.89882121e-06
 -1.86732272e-04 -4.49362924e-05  1.93598971e-04 -4.88405203e-06
 -3.16158053e-04 -3.61402672e-05  1.88232400e-04  7.92659703e-04
 -2.22377712e-04  8.30220873e-04  3.41028062e-04 -1.70950749e-04
  2.22495699e-04  4.37954586e-05 -3.12582415e-04  1.38193427e-04
 -4.71620471e-04 -3.06261354e-04 -4.56421345e-04  2.23421011e-04
 -5.43888018e-04  7.74407745e-05 -3.38964397e-04  5.29304161e-05
 -1.03534519e-04  4.22578829e-04 -1.22886704e-04  3.08465766e-04
  4.50225431e-04 -8.72804085e-05  2.29072524e-04 -2.59250985e-04
 -1.04354986e-05  5.57186286e-05 -1.54131965e-04 -5.35574072e-05
  6.90876856e-04  5.81690692e-04  3.20729683e-04  5.08433208e-04
 -2.11218474e-04  4.08060587e-04  9.17205936e-04  2.91291275e-04
 -8.30157893e-04  2.38405628e-05 -4.59507311e-04 -1.00377074e-04
  8.15114763e-05  1.67069258e-04  5.48879500e-04 -2.16308399e-04
  8.36551480e-05  4.10122389e-04 -1.73110806e-04 -2.36689288e-04
 -2.69210213e-05 -1.40546035e-04  1.39683805e-04  7.51861720e-04
  2.77248269e-04 -1.73672277e-04 -2.61703884e-04 -1.94828623e-04
 -1.68246770e-04 -3.41361272e-04  4.20143842e-05  3.87427244e-05
  3.77090269e-04 -4.77387279e-04  1.65610691e-05  2.86069873e-04
  4.49876126e-04  4.82352247e-04  5.36932057e-05  2.13895575e-04
 -1.52059220e-05 -1.35266237e-04 -1.99993956e-04  1.17785508e-04
  1.20390323e-05  9.54033021e-05  3.38655431e-04 -1.95336164e-04
 -3.21644620e-05 -5.11806575e-04  3.05689144e-04  3.13968339e-04
  8.37454500e-05 -2.80334032e-04  5.68998330e-05  2.28281322e-04
  4.03508049e-04  1.26366052e-04 -7.99566697e-05  1.46261329e-04
 -8.76693375e-05 -2.40192167e-05  9.57956072e-05  1.11786125e-04]","[-7.57134170e-04  9.02492320e-06  1.71895954e-04  2.98842278e-05
 -3.27570451e-05 -4.35781956e-04  5.83416913e-05 -1.65391641e-04
 -4.74823697e-04 -1.10388130e-04  2.29465863e-04  2.89195799e-04
  7.27975348e-05  3.98663396e-04  4.01162288e-05  2.58126529e-04
  2.25214724e-04  6.21791623e-05  1.85492376e-04 -1.30349246e-04
  7.84252370e-06  1.28008760e-05 -7.74569708e-06  2.17609748e-04
  2.91148317e-05  9.76103474e-05 -2.79313826e-05 -7.11941611e-05
 -1.16634852e-04 -1.80617848e-04  6.93703478e-05  2.45169125e-04
  5.27931028e-04 -1.55209535e-04 -5.56421757e-04  5.28405653e-04
  2.32433813e-04  6.01072505e-04 -2.91488657e-04  2.13284475e-05
  1.95493179e-04  5.66828006e-04  5.25589858e-05 -1.72221058e-04
  3.30214534e-04  4.05377505e-04 -3.90355970e-04  4.36474838e-05
 -1.96422334e-05 -4.78356000e-04 -6.48398127e-04  2.32031198e-05
 -4.77959984e-05 -2.51086545e-04  3.76308162e-04  2.25086289e-04
 -3.20932828e-04  2.67830270e-04 -5.94925150e-05 -1.64388097e-04
  1.69955223e-04  1.21930512e-04 -2.35991392e-04  1.04086037e-04
  3.11641197e-05  2.32077728e-04 -7.92122330e-04 -1.25996681e-04
  1.97382149e-04  2.28801277e-04  2.37522676e-04 -5.98965969e-04
  2.17153080e-04 -1.13120637e-04 -3.26672249e-04 -2.98997620e-04
 -8.15782871e-04 -4.30610817e-05  5.18076355e-04  7.47531303e-05
  3.25192785e-04  5.04329073e-05  3.66503955e-04  2.27479293e-04
  1.27940322e-04 -3.05084995e-05 -3.87021049e-04  6.05716195e-04
  5.10015409e-04 -3.36175872e-04  2.98075291e-04 -2.02495314e-04
 -1.50254986e-04 -1.20817400e-04 -1.13871356e-05 -7.82665302e-05
  5.77418359e-06  4.42762364e-04 -6.15238212e-04  8.14699670e-05
 -8.03312520e-04 -7.32935208e-04 -1.00376965e-04 -8.62133806e-04
  1.01725411e-04  1.74565503e-04 -2.67665135e-04 -1.61685777e-04
 -7.77853438e-06  2.78436230e-04 -2.45578703e-04 -8.06550452e-05
 -8.09132878e-04  1.22849538e-04 -7.84451186e-05  2.39360088e-05
 -2.19761772e-04  3.44877393e-04  3.89923574e-04  6.55012031e-04
 -1.44656078e-04  9.77905001e-05  5.12455008e-04 -2.87662697e-04
  1.30842309e-04  2.58942746e-04 -1.10128545e-04  1.08885841e-04]",,240984,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,240986,geometry/pose_raw,-81.07064056396484,-0.027376199141144753,0.0
,0.0,0.0,,16,,,,,,90.0,241003,geometry/pose_raw,-81.06977844238281,-0.04539376497268677,0.0
,0.0,0.0,,17,,,,,,90.0,241015,geometry/pose_raw,-81.0712890625,0.05468368157744408,0.0
,0.0,0.0,,18,,,,,,90.0,241022,geometry/pose_raw,-81.07058715820312,-0.05615125223994255,0.0
,0.0,0.0,,19,,,,,,90.0,241029,geometry/pose_raw,-81.07064819335938,0.11977225542068481,0.0
,0.0,0.0,,20,,,,,,90.0,241037,geometry/pose_raw,-81.07038116455078,-0.2072516530752182,0.0
,0.0,0.0,,21,,,,,,90.0,241045,geometry/pose_raw,-81.0703353881836,0.08806594461202621,0.0
,0.0,0.0,,22,,,,,,90.0,241052,geometry/pose_raw,-81.06961822509766,0.08769088983535767,0.0
,0.0,0.0,,23,,,,,,90.0,241063,geometry/pose_raw,-81.06922912597656,-0.030333232134580612,0.0
,0.0,0.0,,24,,,,,,90.0,241070,geometry/pose_raw,-81.06748962402344,0.13953916728496552,0.0
,0.0,0.0,,25,,,,,,90.0,241076,geometry/pose_raw,-81.06761169433594,0.1804426610469818,0.0
717997411,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.7315951e-04  4.1470345e-04 -5.9934607e-04 -2.4694920e-04
  2.8240320e-04 -1.1319648e-04 -4.7589681e-04  2.4233724e-04
  2.3046182e-04 -2.6646967e-04 -4.3162159e-05  1.7912181e-04
  1.0634572e-04  1.5899079e-04  8.6168386e-04  6.8744487e-04
 -8.8267334e-05  3.9819366e-05 -4.0731067e-04  1.8471098e-04
  1.5916207e-04  5.1778252e-04 -3.8616883e-05  5.3619762e-05
  3.2890649e-04 -6.1103230e-05 -1.4039996e-04 -1.0940431e-04
 -3.7790771e-04  1.8460763e-04  2.3838315e-04 -6.9894813e-05
  3.2232067e-04  1.0256658e-03  2.0563712e-05  9.8001212e-05
 -5.0151203e-04 -1.7945754e-04  2.4388154e-04 -1.3872227e-04
 -8.0985681e-04 -7.6353608e-05  2.6624551e-04 -5.8264669e-04
  6.6651881e-04 -3.1024037e-04 -6.2075543e-04 -2.5692835e-04
 -1.3225512e-03 -1.6369202e-05  2.3072955e-04 -4.8576813e-04
  6.4893567e-04  2.0068474e-05  1.0100378e-04 -4.1341560e-04
  2.8694153e-04  2.6846011e-04 -2.3866430e-04  1.6746085e-04
  4.1620652e-04 -3.1953680e-04 -2.2125419e-04  8.0631522e-05
  1.3662657e-03 -1.7777430e-04 -1.3882137e-04  7.3258829e-04
  9.6097647e-05  1.3600061e-04 -2.1705992e-04 -4.1749884e-04
 -7.0194941e-04 -2.3259534e-04  3.8871029e-04 -4.1001785e-04
  9.5204261e-05  3.0895637e-05  8.0129423e-05  5.1726971e-04
 -3.6623346e-04 -3.5567870e-04  1.3094842e-04 -1.4274030e-04
 -2.1359105e-05  5.7958561e-05  3.7683640e-05  2.9727619e-04
  4.5447433e-04 -7.8177109e-06  7.3783754e-05  3.5010549e-04
 -3.4785553e-06  3.2784601e-04  2.2740077e-04 -2.8205113e-04
 -6.1789891e-05 -8.5648484e-05 -2.5649904e-04 -1.5385963e-03
 -5.8547087e-04  1.1747713e-04 -2.7092174e-05  7.8938101e-05
 -5.1844766e-04  5.1241892e-04  2.2295193e-04  1.0543619e-05
 -1.0462586e-03  1.1758124e-03 -6.3170982e-04 -1.1750241e-03
 -1.3351217e-03  4.4523197e-04  3.8483046e-04 -7.6000555e-04
  4.8054504e-04 -3.6267389e-04 -2.2870653e-04  8.0832309e-05
 -4.3403095e-05 -1.3652026e-04 -2.4798428e-05 -4.5234367e-05
 -6.4633481e-05  4.6789073e-04 -1.2621851e-04 -9.6651638e-07]","[-5.90898562e-04 -8.10389058e-04 -3.03083158e-04  3.94067494e-04
 -1.92844134e-04  4.74160071e-04 -1.32827699e-04 -2.08894744e-05
  4.93369356e-04  4.54137742e-04 -3.16858699e-04  2.98314932e-04
 -3.87453299e-04  4.68578684e-04  1.41486421e-03  5.17074543e-04
  1.00093801e-03  3.81013058e-04 -1.91473606e-04 -5.15352353e-04
  5.29512821e-04 -3.11873329e-04 -9.75596718e-04 -4.63489589e-04
 -1.72268105e-04 -1.35289331e-04  3.25075671e-04 -3.54684889e-05
  4.07252664e-05  6.11082942e-05 -1.52274588e-04 -7.09119486e-05
  2.22342205e-04 -2.17420078e-04  2.79032683e-04  2.10803672e-04
 -3.47068621e-04 -2.42894967e-04 -7.45783109e-05  5.70562261e-04
  6.76819240e-04 -4.17931988e-05 -4.66317404e-04 -2.27371202e-04
 -6.17300393e-04 -1.94377732e-04 -8.19985347e-04 -5.13066887e-04
 -7.06807303e-04 -1.75115056e-04  8.28315751e-06  1.85208555e-04
 -6.05987480e-05 -6.46769768e-04 -3.55756201e-04 -2.71650497e-05
 -9.13434633e-05 -1.61938573e-04 -1.79705094e-04  2.33415369e-04
 -1.55828995e-04 -2.64870061e-04 -2.41815680e-04  1.11720845e-04
 -4.36065020e-04 -3.22205073e-04 -4.02278063e-04 -1.09023131e-06
  8.21368012e-04 -5.19712776e-05  1.98044421e-04 -6.38548401e-04
  1.96314533e-04  2.09235979e-04 -1.18547017e-04  1.81763578e-04
  1.06695981e-03 -2.50789511e-04 -9.25395754e-04  1.18577853e-03
  9.28451307e-04 -2.37398926e-04  2.00092036e-04  4.19539458e-04
  6.57744386e-06  1.92389183e-04  5.06567128e-04 -2.89180782e-04
 -1.51331798e-04 -8.88085051e-05  1.28372601e-04  3.49570182e-04
  8.31836485e-04 -2.54576262e-05  3.61224113e-04 -2.83999951e-04
  3.04362620e-05 -7.97217945e-05  4.80778457e-04  2.39151617e-04
  1.97896268e-04 -1.08294626e-04 -4.34492831e-05  2.06303026e-04
 -3.32124357e-04  3.68056033e-04  2.38512279e-04  2.71649275e-04
  3.02122935e-04  1.33196532e-04 -5.12002967e-04 -1.52877159e-03
 -4.05000756e-05 -5.24141768e-04  3.96739808e-04 -1.49979023e-04
  8.09881545e-04 -1.58572002e-04 -1.88660066e-04  3.14791629e-04
 -7.44890305e-04 -8.80409352e-05  4.82373056e-04 -1.40192176e-04
  1.72444677e-04 -4.20153447e-05  4.98786743e-04  6.81860547e-06]",,241081,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,241084,geometry/pose_raw,-81.06816101074219,-0.11841434985399246,0.0
,0.0,0.0,,28,,,,,,90.0,241090,geometry/pose_raw,-81.0684814453125,-0.09216290712356567,0.0
,0.0,0.0,,29,,,,,,90.0,241096,geometry/pose_raw,-81.06832885742188,0.02002425119280815,0.0
,0.0,0.0,,30,,,,,,90.0,241104,geometry/pose_raw,-81.06826782226562,0.017998825758695602,0.0
,0.0,0.0,,31,,,,,,90.0,241110,geometry/pose_raw,-81.06776428222656,0.03588680922985077,0.0
,0.0,0.0,,32,,,,,,90.0,241118,geometry/pose_raw,-81.06756591796875,0.009568441659212112,0.0
,0.0,0.0,,33,,,,,,90.0,241130,geometry/pose_raw,-81.0672378540039,0.10938244313001633,0.0
,0.0,0.0,,34,,,,,,90.0,241141,geometry/pose_raw,-81.06639862060547,-0.23511429131031036,0.0
,0.0,0.0,,35,,,,,,90.0,241148,geometry/pose_raw,-81.0676498413086,-0.08357002586126328,0.0
,0.0,0.0,,36,,,,,,90.0,241161,geometry/pose_raw,-81.06643676757812,0.1303408294916153,0.0
,0.0,0.0,,37,,,,,,90.0,241169,geometry/pose_raw,-81.06585693359375,-0.018539777025580406,0.0
,0.0,0.0,,38,,,,,,90.0,241182,geometry/pose_raw,-81.06593322753906,-0.2074587047100067,0.0
718123913,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.75895441e-04 -9.17508441e-05 -8.38478009e-05 -1.68991610e-04
 -6.35309902e-04 -9.50600952e-04 -1.50067150e-04 -2.50103913e-04
  7.07835250e-04  1.72112908e-04 -9.00820713e-04  3.29486444e-04
  3.50583286e-04  3.86333850e-04  1.46808365e-04 -1.07565633e-04
  9.81444900e-05  2.18290967e-04 -6.02025466e-05 -1.82449221e-04
  6.65501793e-05  1.42997887e-04  2.42460184e-04 -1.09315835e-04
 -8.83403845e-05  4.29710781e-05  1.53722249e-05 -1.75072928e-04
  8.78614810e-06  1.23760707e-04 -6.95673225e-05 -4.87153047e-05
  1.00262614e-03 -4.29103849e-04 -2.82242516e-04  8.30336940e-04
  1.68463725e-04  5.89715550e-04  2.73170823e-04  3.95876879e-04
  5.95540041e-06  4.40158474e-04  3.43670370e-04 -1.70716856e-04
 -4.91451181e-04 -2.68211385e-04  1.34286616e-04  1.52942768e-04
  1.41679746e-04 -3.16711899e-04  2.25738026e-04  1.44922742e-04
  3.64611333e-05 -2.59791967e-04 -1.01737687e-05  2.93825433e-04
  2.70411674e-05  2.28188845e-04  1.06772161e-04  7.26901926e-05
 -1.83271215e-04 -2.90378557e-05 -2.48713361e-04 -2.37457192e-04
  3.22715670e-04  6.39471342e-04 -2.19387075e-04 -5.85845090e-04
 -2.86175811e-04 -6.19423110e-04 -3.17000377e-06 -9.73451184e-04
 -4.40896431e-04 -4.92507301e-04  5.08305675e-06 -2.73182581e-04
  5.21398557e-04 -1.48403298e-04 -3.04614019e-04  5.94799756e-04
  4.09149070e-05 -7.63170072e-04 -5.87649374e-05  2.50381636e-05
  4.60381969e-04 -3.11846321e-04  1.37589552e-04 -2.40695575e-04
  1.33721958e-04 -3.57890443e-04  1.09020752e-04  1.12392590e-05
 -6.48200221e-05 -1.55244852e-05 -7.14785856e-05 -5.27301454e-04
 -6.71738060e-04  9.58343386e-04 -1.71893596e-04 -3.68818699e-04
 -3.94100643e-04 -5.47517964e-04 -3.33221513e-04  2.94144324e-04
  5.59669221e-04 -7.92024308e-04 -1.23486316e-04 -2.34846913e-04
  5.60987100e-04  3.93366674e-04 -4.58354698e-05  6.74824405e-04
  2.78068183e-05 -2.69420445e-04  1.23224512e-04  5.77384199e-05
  1.82505086e-04 -1.25579638e-04 -1.83054799e-04 -1.82984601e-04
  1.12810907e-04  1.87532860e-05 -7.58652313e-05  8.99784136e-05
 -2.22757692e-04  3.86579806e-04 -2.39147994e-04 -1.94743523e-04]","[-6.00738917e-04 -4.98774927e-04 -3.54080781e-04 -3.11707641e-04
  1.02354825e-04  3.34405398e-04 -6.72016991e-04  2.15166248e-04
 -6.82414509e-04  1.33193680e-04  5.35479703e-05  5.84755093e-04
 -3.03715588e-05  1.03865685e-04 -5.55569888e-04 -2.12540781e-05
 -1.15864066e-04  5.12439074e-05 -8.34015809e-05 -1.50554086e-04
 -4.43868303e-05  1.53479603e-04 -2.42490947e-04  2.77419924e-04
  2.57660111e-04  9.35229036e-05 -4.64291224e-04 -9.62153354e-05
 -1.44432794e-04 -2.10093654e-04  2.43828341e-04  8.81230735e-05
  3.80940328e-04 -3.32490483e-04 -5.51278295e-04  2.41760034e-04
  6.10209245e-04  1.62630138e-04  6.33737538e-04 -8.26658274e-04
  4.66335972e-04  3.13181314e-04 -2.92474258e-04  4.90562292e-04
  1.63364530e-05  6.29434828e-04  3.30644689e-04 -5.45868170e-05
 -3.94299102e-04  3.73634830e-05  3.14347417e-04 -2.89818068e-04
  3.67846078e-05  2.51133373e-04 -2.34942330e-04  4.34759655e-04
 -2.25860000e-04 -2.87638395e-05  1.06160267e-04 -3.91856738e-05
 -4.31968219e-05 -1.00947436e-05 -2.70586810e-04 -2.19123234e-04
  3.24823079e-04  4.00608202e-04  5.60386834e-05 -1.82561344e-05
  3.66056367e-04 -5.10678452e-04 -2.69834272e-04 -1.00878591e-04
 -8.76277190e-05  3.96631542e-04 -9.86249303e-04  2.23858864e-04
 -3.08449933e-04 -1.92229258e-04 -4.00291989e-04  3.78585159e-04
 -8.89905350e-05  2.32854472e-05  1.97649482e-04 -2.39648652e-04
  1.89490980e-04  2.13422056e-04  5.62580070e-04 -8.11651553e-05
 -4.38974967e-05 -4.16362454e-05  2.92417477e-04  1.11823203e-04
  5.88956405e-04 -3.55033961e-04  7.00479286e-05 -1.30243163e-04
 -4.25748440e-04 -2.07053090e-05 -1.00836434e-04 -4.26814833e-04
 -3.35758494e-04  6.41404535e-04 -3.10524774e-06  2.82136258e-04
  2.72064644e-05 -2.94649886e-04 -3.45326553e-04  4.54827299e-04
  2.93605292e-04 -6.12700649e-04  1.06215768e-03  1.23759441e-04
 -2.47831107e-04  3.48331116e-04 -7.84734293e-05 -1.16408119e-05
 -4.74711342e-05  6.94828632e-04  3.72707873e-04  9.28916925e-05
 -2.92811819e-05  3.15078418e-04  2.27937708e-05  1.65386649e-04
 -1.79435301e-04 -2.82047258e-04  3.33276839e-04 -2.28744451e-04]",,241185,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,241192,geometry/pose_raw,-81.06562042236328,0.13271966576576233,0.0
,0.0,0.0,,41,,,,,,90.0,241200,geometry/pose_raw,-81.06663513183594,-0.25571712851524353,0.0
,0.0,0.0,,42,,,,,,90.0,241213,geometry/pose_raw,-81.0668716430664,-0.14244088530540466,0.0
,0.0,0.0,,43,,,,,,90.0,241221,geometry/pose_raw,-81.0674057006836,-0.06874649971723557,0.0
,0.0,0.0,,44,,,,,,90.0,241229,geometry/pose_raw,-81.0675048828125,-0.13739821314811707,0.0
,0.0,0.0,,45,,,,,,90.0,241237,geometry/pose_raw,-81.06773376464844,0.15054109692573547,0.0
,0.0,0.0,,46,,,,,,90.0,241250,geometry/pose_raw,-81.06716918945312,0.1143883615732193,0.0
,0.0,0.0,,47,,,,,,90.0,241258,geometry/pose_raw,-81.06832885742188,0.18763181567192078,0.0
,0.0,0.0,,48,,,,,,90.0,241270,geometry/pose_raw,-81.06758880615234,0.0898112952709198,0.0
,0.0,0.0,,49,,,,,,90.0,241288,geometry/pose_raw,-81.0655288696289,0.18831703066825867,0.0
,0.0,0.0,,50,,,,,,90.0,241299,geometry/pose_raw,-81.06504821777344,-0.04783029481768608,0.0
