audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,399756,geometry/pose_raw,-7.343090057373047,0.1220974326133728,0.0
,0.0,0.0,,11,,,,,,90.0,399765,geometry/pose_raw,-7.342579364776611,0.006162925157696009,0.0
,0.0,0.0,,12,,,,,,90.0,399771,geometry/pose_raw,-7.343485355377197,-0.11846565455198288,0.0
,0.0,0.0,,13,,,,,,90.0,399777,geometry/pose_raw,-7.343430042266846,0.05408167093992233,0.0
,0.0,0.0,,14,,,,,,90.0,399784,geometry/pose_raw,-7.3422088623046875,0.04569905251264572,0.0
,0.0,0.0,,15,,,,,,90.0,399790,geometry/pose_raw,-7.341953277587891,0.11936528980731964,0.0
684133298,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.51188409e-04 -5.08113997e-04 -2.10578321e-04 -2.59749475e-04
  5.87861141e-05 -8.60932341e-04 -3.19919694e-04  7.88269681e-05
 -4.96021123e-04  4.97471017e-04 -5.83796646e-06  6.18227408e-04
  4.81866184e-04  7.02010468e-04 -2.95171048e-06 -3.08936345e-04
  4.95699787e-05 -1.06149004e-04  4.25350387e-04  6.28793496e-05
 -2.27378114e-05  1.44613805e-05  5.57783424e-05  6.06379399e-05
  3.83996434e-04 -2.88869342e-05  8.41514557e-05 -9.85804509e-05
  1.42362274e-04 -1.65532241e-04  3.48014582e-05  1.88595557e-04
 -5.81907923e-04 -4.63805743e-04 -4.29827982e-04  1.75660389e-05
  2.22032453e-04 -2.01844203e-04  1.01372054e-04  2.96454673e-04
 -6.40736253e-05 -4.76381043e-04 -3.61912156e-04  3.00518412e-04
 -1.63337318e-05 -2.80673034e-04 -1.93875472e-04  4.31989931e-04
  1.87686455e-04  8.84021138e-05  8.82633089e-04  1.38202042e-04
 -1.54994210e-04  2.02560623e-04 -5.30205842e-04  2.43686809e-05
 -2.89815798e-05 -1.01629841e-04  4.22521989e-04 -7.76651141e-05
 -9.58425517e-05 -1.91949061e-04 -9.61616461e-05 -1.32209301e-04
  1.80995790e-04 -6.40975195e-05  1.25742605e-04  5.72389748e-04
  1.88398160e-04  1.92034422e-05 -1.11942587e-04  3.91115958e-04
  2.60115106e-04  5.90143376e-04 -4.84360324e-04 -1.70619169e-04
  1.31044930e-04 -4.87436133e-04 -6.21479005e-04  6.92136935e-04
 -3.20909865e-04 -3.70770751e-04  2.63179187e-04 -3.86686675e-04
  3.16015212e-04 -1.51353175e-04  2.42889335e-04  1.02001912e-04
 -1.92298867e-05 -6.07693873e-05 -9.37589721e-05  1.57802089e-04
 -2.75823695e-05 -1.90393039e-05  3.83942315e-05 -1.51205168e-04
  3.38482962e-04 -4.58715775e-04  1.41306315e-04 -6.69223838e-04
 -3.55638389e-04 -6.14923832e-04  2.56086205e-04 -9.13834083e-05
 -4.50166175e-04 -5.86440554e-04  2.18799018e-04  5.35703963e-04
  4.39625990e-04 -3.71602306e-04  4.19112475e-05  1.74172383e-04
  1.74617046e-04  9.03949782e-04 -1.51834683e-06 -2.84776499e-04
  2.06547964e-04 -2.36889900e-06 -3.13570345e-04  1.49191765e-04
 -1.73057997e-05  6.40086131e-04  5.96443249e-04  1.36714254e-04
 -4.82899020e-04 -2.87494113e-05  4.37918759e-04 -7.17387957e-05]","[-1.21972938e-04 -7.33460110e-05 -1.02476137e-04 -5.24740499e-05
  5.43136790e-04 -1.00844336e-04  7.61019066e-04  4.61608171e-04
 -3.42298357e-04 -4.16822149e-04 -5.36552747e-04 -1.54177396e-04
 -1.28842657e-04  2.47310119e-04  4.88184378e-05 -1.33942391e-04
  3.69380607e-04  4.82765900e-05 -5.40052308e-04 -2.48417346e-04
  9.14554766e-05  2.61253299e-04  3.40666476e-04 -6.58557838e-05
 -9.87641397e-05 -2.41005560e-04 -9.31734830e-05 -1.53539004e-04
 -2.45520554e-04  3.31154064e-04  2.67880358e-04 -8.10030760e-05
  4.05872328e-04  3.82337661e-04  4.30215267e-04 -3.32392992e-05
  1.66158134e-05  8.74028192e-04 -2.96891085e-06  2.11316117e-04
  1.68731669e-04  5.71157783e-04 -5.35119791e-04 -4.80325281e-04
 -3.68851353e-04 -1.42335222e-04 -2.34120060e-04 -1.33938025e-04
  7.45219877e-05 -2.07988167e-04  3.80808022e-04 -1.63658435e-04
 -9.04453773e-05 -2.25157419e-04  1.16330077e-04 -2.77362589e-04
 -1.78985778e-04 -5.61898807e-04  4.71883686e-05  1.48498570e-04
  8.09646153e-05 -1.70581843e-05  1.45178172e-04 -1.08283486e-04
 -8.23752780e-05  2.86957249e-04  5.98525628e-04 -1.45967526e-04
  5.65423456e-04  9.75917676e-04 -1.37789058e-04  3.40512022e-04
  6.29970862e-04 -9.46924702e-05  7.39167677e-04  9.65566549e-04
 -1.55722970e-04 -1.91714571e-04 -6.78988290e-05 -1.04455685e-04
 -6.23223779e-04 -4.16241732e-04 -2.27365279e-04 -4.91437153e-04
 -2.51374353e-04 -2.08507234e-04  2.83482368e-04  2.12661747e-04
  1.26803381e-04  9.32664552e-05  2.13687526e-04 -7.63781572e-05
 -4.35331138e-04  4.28807471e-05 -1.79700000e-05 -5.83977089e-06
  5.55490842e-04  4.87229961e-04 -2.97600927e-05  6.71966001e-04
  5.92281925e-04  3.60738166e-04  7.55716232e-04  1.13627175e-03
  2.66922398e-05 -9.92353773e-04 -6.44387444e-04  4.93756597e-05
  2.17994835e-04 -6.20595587e-04  1.48383275e-04  5.60775050e-04
  2.81806424e-04  4.75619192e-04  1.72557309e-04  2.58048967e-05
 -2.38904831e-04  8.51761215e-05  9.62984413e-05 -3.10958916e-04
  1.87757269e-06 -6.92655085e-05 -2.14381886e-04  1.07618398e-03
  2.41408474e-04  2.06367942e-04 -1.12755515e-04 -1.87682890e-04]",,399792,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,399797,geometry/pose_raw,-7.341716289520264,0.08698420971632004,0.0
,0.0,0.0,,18,,,,,,90.0,399805,geometry/pose_raw,-7.342263698577881,-0.07278762012720108,0.0
,0.0,0.0,,19,,,,,,90.0,399811,geometry/pose_raw,-7.3430376052856445,0.11866460740566254,0.0
,0.0,0.0,,20,,,,,,90.0,399817,geometry/pose_raw,-7.343245983123779,-0.09477695822715759,0.0
,0.0,0.0,,21,,,,,,90.0,399825,geometry/pose_raw,-7.343491554260254,-0.06014489009976387,0.0
,0.0,0.0,,22,,,,,,90.0,399831,geometry/pose_raw,-7.34311056137085,0.14116695523262024,0.0
,0.0,0.0,,23,,,,,,90.0,399838,geometry/pose_raw,-7.343485355377197,-0.04410286247730255,0.0
,0.0,0.0,,24,,,,,,90.0,399846,geometry/pose_raw,-7.343008041381836,-0.11345396190881729,0.0
,0.0,0.0,,25,,,,,,90.0,399855,geometry/pose_raw,-7.343270301818848,-0.0007628113380633295,0.0
,0.0,0.0,,26,,,,,,90.0,399864,geometry/pose_raw,-7.3437347412109375,0.034499168395996094,0.0
,0.0,0.0,,27,,,,,,90.0,399876,geometry/pose_raw,-7.343527793884277,-0.24751035869121552,0.0
684259817,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.01002491e-04 -3.17608472e-04 -4.00559424e-04  1.08209671e-04
 -5.66947914e-04  2.50173965e-04  5.60721033e-04  5.73362340e-05
 -6.57982426e-04  9.82857309e-04 -3.19166225e-04  1.52108725e-04
 -2.72597768e-04 -2.26986464e-04 -3.02587083e-04  3.73415533e-04
 -1.49658845e-05 -2.40733207e-05  5.75035810e-04 -1.90259118e-04
  5.54581493e-06  5.02812509e-05 -3.27534974e-04  9.37697841e-05
  7.57996677e-05 -6.63003811e-05  6.21681684e-05 -6.52473682e-05
 -1.67228383e-04  1.80717572e-04  4.09317799e-05  2.14867759e-04
 -3.95925599e-04 -5.88785857e-04  4.06361360e-04 -2.42364127e-04
 -1.76163056e-04  1.22820216e-04  1.46146573e-04  2.39121058e-04
 -4.47274251e-05  1.04081395e-04  2.77830521e-04 -2.02741430e-05
  8.62378874e-05 -6.23907486e-04  4.82457312e-04  9.18898440e-05
 -2.75897764e-06  3.70070775e-05  3.07138485e-04  1.73654407e-04
  1.00369427e-04  2.12416999e-04  9.17606521e-05 -1.89822909e-04
 -1.99610862e-04  1.78078262e-04  9.68104869e-05  2.59730878e-04
 -1.24176586e-05  1.15793431e-04 -9.92814748e-05 -7.69563412e-05
  8.76754348e-04  6.41922292e-04  3.06257862e-04  1.56372102e-04
 -1.50246415e-05 -4.28322703e-04 -2.64196802e-04  3.30847048e-04
  2.58164480e-04 -4.93922562e-04  1.85842335e-04  8.33004131e-04
 -1.29334992e-04  1.09427114e-04 -3.94840026e-06 -6.83784165e-05
 -2.69005948e-04  1.66524056e-04  2.10410741e-04  6.07707887e-04
  5.49634569e-04  2.78757478e-04  1.25117323e-04 -5.95703750e-05
  4.08117019e-04  3.02847504e-04  1.42561948e-05 -9.45445063e-05
 -1.82333170e-05 -6.78175245e-04  2.62454676e-04 -2.47231335e-04
 -1.34460861e-03 -4.73400491e-04 -7.71018385e-05 -6.95979397e-04
 -5.26958029e-05  4.07517073e-04 -1.36593226e-05 -8.99759820e-04
  5.77036641e-04 -5.53749269e-04  2.90079595e-04  3.01433756e-05
 -4.00194433e-04  2.59665656e-04  2.47214688e-04  1.98360460e-04
  4.93962667e-04  1.40849406e-05 -4.37251059e-04 -1.32660804e-04
  2.91703327e-05 -6.43514912e-04 -3.35134915e-04 -5.02945622e-04
 -3.15875368e-05 -5.06658980e-05  3.16009682e-04 -7.78218964e-06
 -2.14241387e-04  2.18908084e-04 -1.66579615e-04 -4.48201725e-04]","[-5.20133530e-04  2.98341678e-04 -5.85501548e-04 -2.46816227e-04
 -1.25202496e-04  4.37412928e-05  4.09963774e-04  1.07577653e-04
 -6.55061958e-05  4.00597579e-04  2.88016658e-04  1.36881572e-04
  6.10277930e-05 -9.52385963e-05 -4.67695208e-05  4.89591912e-04
  2.17490699e-04  2.99925050e-05  1.36105024e-04  3.48268310e-04
 -1.21391731e-05 -6.90902525e-05 -5.16817963e-05  1.57054339e-04
 -1.81746553e-04  3.50470014e-04 -9.31079121e-05  2.53803795e-04
 -7.12538458e-05 -1.93184096e-05  2.26913253e-05  9.77054005e-05
  7.72716769e-04  2.40137364e-04  1.68449653e-04 -4.85418539e-04
  4.69294173e-04  1.03424609e-05  5.32053877e-04  6.06361609e-05
 -8.98964878e-04 -2.18545494e-04 -3.86888627e-04  2.92959041e-04
  1.45746468e-04  7.75831359e-05 -1.57848466e-04 -5.19946101e-04
  5.66735689e-04  7.29085586e-05 -1.85020559e-04  4.03153608e-05
  4.82866046e-04 -1.92176478e-04  8.54800528e-05 -1.87572223e-04
  4.07402913e-05 -6.99747470e-05 -2.44864532e-05 -1.42906123e-04
 -2.55751424e-04  2.19995374e-04 -2.20412185e-04 -5.98675106e-05
 -5.96493017e-04  8.86393536e-05 -1.96250505e-04  4.26134124e-04
  2.33917781e-05  8.91936361e-05  5.39651082e-04 -1.07503519e-03
  6.57845347e-04 -2.33813844e-04 -1.44253732e-04 -5.57155930e-04
 -6.06231970e-06 -2.22814560e-04  8.99951629e-05  3.24637251e-04
  3.03218374e-04 -1.00489735e-04  6.51134236e-04 -2.46890413e-05
  1.44574296e-05  3.62178689e-05  1.25847349e-04  3.26634879e-04
  5.98358631e-04  1.80873569e-04 -2.46572541e-04 -3.03428562e-04
  4.96820954e-04  5.90341398e-04  1.31143577e-04  3.24958732e-04
 -3.07132548e-04  3.70351772e-04 -6.48367452e-04 -5.81014145e-04
  2.17910012e-04  7.60559516e-04  2.79622647e-04  5.54581115e-04
 -5.07427263e-04  4.00369987e-04  2.13925756e-04  3.84848070e-04
  1.74398854e-04 -6.59875004e-05 -6.78838769e-05  8.39183849e-06
  2.00470968e-04  6.32684561e-04  1.09553555e-04  3.76942626e-04
  1.79148337e-04 -4.58367635e-04 -8.44999158e-05  3.87132546e-04
 -3.34524724e-04  2.10847371e-04  3.34199285e-06  1.10545196e-04
  1.07122454e-04  1.71249209e-04 -2.10348109e-04 -1.84247256e-04]",,399884,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,399886,geometry/pose_raw,-7.3447651863098145,-0.0670076459646225,0.0
,0.0,0.0,,30,,,,,,90.0,399896,geometry/pose_raw,-7.344569206237793,0.015395722351968288,0.0
,0.0,0.0,,31,,,,,,90.0,399906,geometry/pose_raw,-7.345400333404541,-0.20369112491607666,0.0
,0.0,0.0,,32,,,,,,90.0,399916,geometry/pose_raw,-7.3436198234558105,0.04965762794017792,0.0
,0.0,0.0,,33,,,,,,90.0,399925,geometry/pose_raw,-7.343508243560791,-0.07831799983978271,0.0
,0.0,0.0,,34,,,,,,90.0,399936,geometry/pose_raw,-7.344117164611816,-0.06380904465913773,0.0
,0.0,0.0,,35,,,,,,90.0,399945,geometry/pose_raw,-7.343768119812012,0.07263775169849396,0.0
,0.0,0.0,,36,,,,,,90.0,399955,geometry/pose_raw,-7.3437018394470215,0.17324002087116241,0.0
,0.0,0.0,,37,,,,,,90.0,399966,geometry/pose_raw,-7.3432087898254395,0.07067801803350449,0.0
,0.0,0.0,,38,,,,,,90.0,399975,geometry/pose_raw,-7.344337463378906,0.00932074524462223,0.0
,0.0,0.0,,39,,,,,,90.0,399985,geometry/pose_raw,-7.343686103820801,-0.03162812069058418,0.0
,0.0,0.0,,40,,,,,,90.0,399995,geometry/pose_raw,-7.342688083648682,0.10746928304433823,0.0
684387384,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.57120186e-04  2.11376231e-04  1.28302199e-04 -7.60483963e-05
  3.94612493e-04  4.02687001e-04  6.41416191e-05 -6.71435846e-05
 -1.94822933e-04  5.67042443e-05 -1.36047369e-04 -2.03674557e-04
  7.40119795e-05 -2.73743848e-04  5.81314089e-06  2.08146943e-04
  5.99545892e-05  4.04449602e-05 -3.33554955e-04 -7.94638800e-06
  7.44937570e-05  1.28333850e-04  3.97819647e-04 -2.62276008e-05
 -2.28357923e-04 -6.02277032e-05 -3.55548487e-04  2.40569381e-04
  6.59056022e-05  2.91630917e-04 -5.78676263e-05  1.54816487e-04
 -3.69569258e-04 -3.09420866e-04 -6.33433985e-04 -5.04231779e-04
  3.01336666e-04  3.20253748e-04  1.04714018e-04 -2.89706251e-04
  8.11038946e-04  3.67603177e-04  1.96507375e-04  4.38221032e-05
  6.68240595e-04  3.59484635e-04  2.42065493e-04  1.91205152e-04
 -3.33259995e-05 -3.72423674e-04 -4.80042479e-04  5.39772678e-04
 -4.46603604e-04  9.82539204e-05  1.09898785e-04  1.76121248e-04
  1.96695619e-05 -8.89549992e-05  4.52466920e-05 -4.91083847e-05
  6.32660958e-05  8.71720331e-05  1.45712140e-04 -1.35771406e-04
  3.18606559e-04 -4.61702148e-05 -2.07852921e-04  1.14656432e-04
 -1.99875416e-04  1.64677331e-05  2.71061290e-05  1.94659267e-04
  5.62038971e-04  5.83085464e-04 -2.10290716e-04 -2.20482762e-04
  8.70474178e-05 -1.54909911e-04  4.25367994e-04  5.28627832e-04
  2.17471621e-04  2.91759206e-04 -2.80849054e-05 -1.44797668e-04
  2.29314988e-04 -6.31564471e-05  6.03310691e-05  1.36999151e-04
 -3.72321054e-04  2.11734921e-04  5.00672846e-04 -1.11171321e-04
  8.75468890e-04 -1.44849764e-05  1.09248766e-04 -5.17097214e-06
  2.80651639e-05 -4.54752822e-04  9.78066237e-04  2.17719746e-04
  7.47470942e-04  6.37830119e-04  5.23093273e-04  1.55960544e-04
 -6.70711917e-04 -5.33845043e-04 -5.62473491e-04 -3.57487384e-04
  5.25956042e-04 -4.42280376e-04  1.80731149e-04  8.65641225e-04
 -1.39413169e-05  9.18714795e-06  3.18043050e-04 -1.39808268e-04
 -2.90699274e-04  3.40302708e-04  3.55196593e-04 -7.44603807e-04
 -1.66629005e-04  5.18589979e-04  3.16870486e-04 -1.99103844e-04
  7.60376279e-04  2.71668017e-04 -1.39548938e-04 -1.87642305e-04]","[ 7.27050297e-04 -5.47669886e-04  5.08003395e-05  4.83048439e-04
 -1.01701735e-05 -1.85568890e-04 -6.45874825e-04 -5.46118943e-04
 -1.80841467e-04 -3.13746888e-04  5.31176454e-04  1.44694699e-04
  1.60048308e-04 -7.03436017e-05 -5.02524636e-05  1.04226885e-04
 -1.65354097e-04 -4.97690526e-05  5.30113117e-04 -3.36810597e-04
 -5.58674656e-05  1.19597127e-04 -1.80956937e-04  1.15049959e-04
 -4.56652051e-05  3.60617960e-05  1.56732509e-04 -8.70349468e-05
  9.37265868e-05 -6.25449538e-05 -3.50249466e-05  1.05816092e-04
  1.92800726e-05 -3.23302869e-04 -1.05984742e-04  3.93587834e-04
 -7.06265389e-04  1.79960989e-04  6.90437795e-04 -3.96485993e-04
  1.15061477e-04 -3.53996991e-04 -3.49964714e-04  3.45167609e-06
  8.80058869e-05 -1.64198893e-04 -2.31720987e-04  6.76572454e-05
 -5.30368161e-05  4.10989669e-05 -1.41063792e-04 -1.24935119e-04
  3.07567825e-04 -4.89281811e-05  5.34751627e-04 -1.85828831e-05
 -4.73700493e-04 -5.21071604e-04  1.44997612e-04 -2.55986524e-04
 -7.57719536e-05  3.44130676e-05 -2.56352476e-04 -6.33334857e-05
  1.62912969e-04  6.43725158e-04 -5.25983749e-04 -8.23078008e-05
 -7.69324106e-06  5.24933494e-05 -1.82693679e-04  2.61675916e-04
  4.35433030e-04 -3.44360888e-05 -5.56732630e-05  4.95717744e-04
  4.83995129e-04 -6.05482783e-04 -1.17972173e-04  2.50817830e-04
 -3.31704767e-04 -1.11542118e-04 -4.21175791e-05 -1.85686426e-04
 -4.43122553e-04  1.76897156e-04  2.20154412e-04  4.88335718e-05
  1.76033034e-04 -8.01451824e-05 -2.30827151e-04  4.77731228e-05
 -1.38421456e-04  3.71094997e-04 -2.32197839e-04 -9.86319210e-05
  3.98718170e-04  5.20989997e-05  4.23550664e-05 -7.35288137e-04
 -3.54262767e-04  7.33784691e-04  3.61183411e-05  4.35309557e-05
 -3.82093538e-04 -7.92546081e-04 -2.02700670e-04 -5.26553777e-04
 -4.33771456e-05 -3.44335305e-04 -1.64788347e-04 -3.15633879e-05
 -3.17345548e-04 -2.25894590e-04  6.01095206e-04  3.23195272e-05
  2.94024823e-04  3.70159978e-04 -8.35236686e-04 -1.83167809e-04
 -5.20536036e-04  5.25491021e-04 -1.40155404e-04  6.67797212e-05
  3.13882745e-04  8.09882549e-05 -1.94559456e-04 -2.02657437e-04]",,400000,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,400005,geometry/pose_raw,-7.342724323272705,-0.07366377860307693,0.0
,0.0,0.0,,43,,,,,,90.0,400014,geometry/pose_raw,-7.342411994934082,0.1510881632566452,0.0
,0.0,0.0,,44,,,,,,90.0,400025,geometry/pose_raw,-7.343512058258057,0.00451060151681304,0.0
,0.0,0.0,,45,,,,,,90.0,400036,geometry/pose_raw,-7.344111919403076,0.03536604717373848,0.0
,0.0,0.0,,46,,,,,,90.0,400045,geometry/pose_raw,-7.344327449798584,0.02747166156768799,0.0
,0.0,0.0,,47,,,,,,90.0,400055,geometry/pose_raw,-7.343833923339844,-0.10017727315425873,0.0
,0.0,0.0,,48,,,,,,90.0,400064,geometry/pose_raw,-7.3444013595581055,-0.02366708777844906,0.0
,0.0,0.0,,49,,,,,,90.0,400074,geometry/pose_raw,-7.3442792892456055,-0.0264038797467947,0.0
,0.0,0.0,,50,,,,,,90.0,400086,geometry/pose_raw,-7.344449520111084,0.026854177936911583,0.0
,0.0,0.0,,51,,,,,,90.0,400094,geometry/pose_raw,-7.3445658683776855,-0.10354764014482498,0.0
,0.0,0.0,,52,,,,,,90.0,400104,geometry/pose_raw,-7.3440351486206055,-0.006150144152343273,0.0
,0.0,0.0,,53,,,,,,90.0,400115,geometry/pose_raw,-7.344148635864258,0.11027642339468002,0.0
