audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,477,,,,,,90.0,288023,geometry/pose_raw,-45.9071044921875,-15.297524452209473,0.0
,0.0,0.0,,478,,,,,,90.0,288033,geometry/pose_raw,-46.03268051147461,-14.486258506774902,0.0
,0.0,0.0,,479,,,,,,90.0,288043,geometry/pose_raw,-46.21012878417969,-15.669482231140137,0.0
,0.0,0.0,,480,,,,,,90.0,288054,geometry/pose_raw,-46.33420181274414,-14.665460586547852,0.0
,0.0,0.0,,481,,,,,,90.0,288062,geometry/pose_raw,-46.507118225097656,-14.698091506958008,0.0
,0.0,0.0,,482,,,,,,90.0,288072,geometry/pose_raw,-46.62678146362305,-14.629083633422852,0.0
,0.0,0.0,,483,,,,,,90.0,288083,geometry/pose_raw,-46.80485534667969,-14.979889869689941,0.0
,0.0,0.0,,484,,,,,,90.0,288092,geometry/pose_raw,-46.92588424682617,-14.904407501220703,0.0
,0.0,0.0,,485,,,,,,90.0,288103,geometry/pose_raw,-47.0988883972168,-14.045665740966797,0.0
,0.0,0.0,,486,,,,,,90.0,288114,geometry/pose_raw,-47.21834945678711,-15.202077865600586,0.0
,0.0,0.0,,487,,,,,,90.0,288123,geometry/pose_raw,-47.396514892578125,-14.763429641723633,0.0
,0.0,0.0,,488,,,,,,90.0,288133,geometry/pose_raw,-47.515708923339844,-14.86722469329834,0.0
573600003,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",489,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.31301504e-04  8.54000391e-04  6.89290027e-06  4.96897399e-02
  1.61668373e-04  2.68664298e-04 -2.67565076e-04  4.08855412e-04
 -7.79998372e-05  4.52007807e-04 -3.32397205e-04 -5.35622938e-04
  1.72177999e-04  3.83724459e-04  9.28505324e-05 -2.79874308e-04
 -2.00416849e-04 -4.21390796e-05 -2.18719040e-04  1.01272264e-04
 -2.36781751e-04  5.85641479e-04 -4.74924746e-04 -3.66257678e-04
 -2.69649085e-04  7.28846426e-05  7.92194332e-05  2.89760006e-04
 -3.71229195e-04  3.33452597e-04 -2.48337106e-04  5.96069731e-06
  3.44804430e-05 -6.19691797e-04  8.08453697e-05  1.30173638e-02
 -4.86463105e-04 -7.22200319e-04  5.08484009e-05  2.27414013e-04
 -2.04366937e-04 -3.46530229e-04  4.61877877e-04  1.60920710e-04
 -5.67591633e-06  3.90422065e-05 -7.50034116e-04 -3.01269829e-05
  3.03934037e-04 -3.44449305e-04 -1.35947776e-05 -1.96478868e-04
 -1.58507843e-04 -2.54825398e-04  2.32716120e-04  2.87523231e-04
 -8.32471414e-06  1.20647877e-04 -2.35993037e-04 -5.52808284e-04
  7.44918434e-05 -2.21161652e-04 -1.74705303e-04 -1.32891175e-04
  2.89753632e-04  3.90306639e-04 -5.37401065e-04 -8.55614059e-03
 -3.13124096e-04 -3.08069051e-04 -1.32575893e-04 -3.74191732e-05
 -8.23225128e-06 -8.15429812e-05  8.05617601e-05  2.26104057e-05
  3.99554381e-04 -1.74288667e-04 -1.95464148e-04  1.23901191e-06
 -2.26051954e-04 -2.08081910e-04  5.00146183e-04  2.03134172e-04
  1.68716360e-04 -8.34911189e-05 -1.73428634e-06 -2.66203133e-04
 -1.00450008e-04  4.86662611e-06  1.01901562e-04 -4.19235032e-04
 -2.70863529e-06 -1.66217753e-04 -2.15433625e-04  4.58134658e-04
 -2.76638049e-04  4.35230031e-04 -1.16804295e-05 -8.01112689e-03
 -4.66910307e-04  3.34081560e-04 -6.59584475e-04 -6.14318240e-04
  5.70240314e-04  2.76890642e-04  1.18090399e-03  2.54776969e-05
 -6.13709330e-04 -1.87747166e-04  3.13271419e-04  3.66198103e-04
 -1.58475465e-04  2.88441457e-04 -6.36467303e-04  1.52317836e-04
  1.67975013e-04  8.87470378e-05  1.71075037e-04  9.35266871e-05
 -1.79979455e-04  3.44969740e-05 -1.68814309e-04 -8.05989403e-05
  5.49331889e-06 -2.80114822e-04  1.62036129e-04  7.39560346e-05]","[ 7.90108694e-04  8.11642210e-04 -4.21623408e-04 -2.63475273e-02
 -4.73318287e-05  1.56928931e-04  3.15977813e-04  7.28310319e-04
 -5.66806004e-04  4.57560905e-04 -7.77194364e-05 -2.59076551e-05
 -1.20564706e-04 -1.60425116e-04  2.27380486e-04  4.33289970e-05
  2.55331601e-04 -7.49597311e-05 -2.84672860e-04  2.34007093e-05
  2.38654829e-05  2.53172911e-04 -2.89604825e-04 -1.69402178e-04
 -1.74487242e-04  6.00590938e-05  1.09024615e-04 -5.98095503e-05
 -3.07873881e-04  2.21895083e-04  4.72077954e-05 -2.03656993e-04
 -1.82312375e-04  4.49190557e-04 -3.26798530e-04  2.16708872e-02
 -1.13766850e-03  1.79173745e-04  1.95213492e-04 -3.12715187e-04
  4.15110553e-04  1.52716675e-04 -7.19334494e-05  1.28885440e-04
 -2.19926733e-04  2.57786218e-04  3.34819888e-05 -7.59447430e-05
 -2.92433688e-04 -1.03086051e-04  6.01600390e-04 -4.30242690e-05
  2.43871691e-04  1.98986119e-04  3.85719934e-04 -1.72368033e-04
  2.40678142e-04 -1.63671575e-06  1.05740073e-04 -1.32785528e-04
 -1.85544428e-04  1.03025042e-04 -8.30404242e-05  4.78640432e-05
 -1.02795381e-03  7.29762425e-04 -1.82376883e-04 -4.10388373e-02
  5.21876384e-04 -1.89149490e-04  1.74406683e-04  2.44050185e-04
  2.53471779e-04  2.43654446e-04 -7.51594140e-04  2.64741248e-04
  1.59388161e-04 -1.91144005e-04 -5.96611528e-04  1.25434104e-04
  4.11503424e-05  9.76591400e-06 -4.84398595e-04 -1.73242777e-04
  2.22901450e-04 -2.43904113e-04 -2.35824278e-04  1.20348759e-05
 -6.54457835e-04 -5.63589711e-05 -2.92710058e-04  4.23803896e-04
 -1.92337233e-04  2.95698148e-04 -6.15390658e-04  4.40890435e-05
 -1.94869106e-04 -3.29963921e-04 -5.56192128e-04 -2.01320611e-02
  4.34286718e-04  7.90639024e-04 -7.48933016e-05 -1.61471529e-04
  2.67946481e-04  2.70261866e-04  1.08085995e-04  3.09053750e-04
  1.51804707e-04  4.50031832e-04  1.73138382e-04 -6.57481723e-04
  2.24888194e-04  1.94531254e-04 -4.74739878e-04 -3.50366754e-04
  2.80994893e-04  2.82890367e-04  1.44503283e-04  3.24841880e-04
 -4.23692574e-04  9.58806922e-05 -1.88741251e-04  4.55406262e-04
 -1.51003289e-04 -6.39616395e-04 -6.07297989e-05  8.00661946e-05]",,288139,audio/signals_f,,,
,0.0,0.0,,490,,,,,,90.0,288144,geometry/pose_raw,-47.68999099731445,-14.412726402282715,0.0
,0.0,0.0,,491,,,,,,90.0,288153,geometry/pose_raw,-47.80922317504883,-15.08359146118164,0.0
,0.0,0.0,,492,,,,,,90.0,288164,geometry/pose_raw,-47.98328399658203,-14.469011306762695,0.0
,0.0,0.0,,493,,,,,,90.0,288173,geometry/pose_raw,-48.103668212890625,-14.710004806518555,0.0
,0.0,0.0,,494,,,,,,90.0,288182,geometry/pose_raw,-48.27550506591797,-14.226616859436035,0.0
,0.0,0.0,,495,,,,,,90.0,288191,geometry/pose_raw,-48.393768310546875,-14.82046890258789,0.0
,0.0,0.0,,496,,,,,,90.0,288203,geometry/pose_raw,-48.57090377807617,-14.499524116516113,0.0
,0.0,0.0,,497,,,,,,90.0,288212,geometry/pose_raw,-48.691246032714844,-15.107855796813965,0.0
,0.0,0.0,,498,,,,,,90.0,288221,geometry/pose_raw,-48.8677978515625,-14.55490493774414,0.0
,0.0,0.0,,499,,,,,,90.0,288233,geometry/pose_raw,-48.986534118652344,-15.105147361755371,0.0
,0.0,0.0,,500,,,,,,90.0,288242,geometry/pose_raw,-49.165000915527344,-14.481653213500977,0.0
,0.0,0.0,,501,,,,,,90.0,288251,geometry/pose_raw,-49.27992248535156,-14.620094299316406,0.0
573726521,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",502,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.77027250e-04 -7.00401142e-04 -3.38555372e-04  9.59805120e-03
 -7.68362079e-05 -2.15517881e-04 -2.31794504e-04 -3.61412967e-04
 -1.51553017e-04  4.02131554e-05 -2.30635895e-04 -4.57355316e-04
 -4.74095345e-04 -1.75268418e-04  5.61977271e-04 -3.81581893e-04
  3.79668578e-04  1.34980277e-04 -3.43251741e-05 -1.24016631e-04
  1.15002229e-04  3.51334107e-04 -2.06780562e-04  8.97302962e-05
  3.66651773e-04  1.09642475e-04  1.31446868e-04  1.33085050e-04
  2.30071513e-04  5.52057609e-05 -3.13486147e-04  2.10069411e-04
 -2.17521607e-04  8.33733866e-05  3.23792192e-04 -3.24188434e-02
  9.21412720e-04  3.89656459e-04  5.00544556e-05 -5.60821092e-04
 -3.69303598e-04 -1.04734008e-05  2.21541486e-05  6.91214445e-05
 -5.20039233e-04 -5.13564213e-04 -2.81923101e-04  5.33297716e-04
  1.95109547e-04  2.96146609e-04 -4.34869289e-04 -1.71675056e-04
  1.19460296e-04  1.61976750e-05 -1.47419880e-04  2.54741870e-04
 -2.75271013e-05  2.38990790e-04 -6.07333277e-07  4.39658543e-05
  3.29763454e-04  1.97533183e-04 -7.46400110e-05 -9.27566725e-05
  1.33445399e-04  5.76844905e-04  5.60384360e-04  4.44134027e-02
  8.04597628e-04 -3.32470197e-04 -2.90853262e-04  1.10200635e-04
 -6.01684442e-04  9.54024261e-04  6.37784309e-04 -2.64455797e-04
 -5.75784885e-04  2.80175474e-04  3.31049348e-04 -5.79790911e-04
 -2.92653043e-04  2.82699999e-04  3.72262148e-05 -5.10858081e-05
  4.27914201e-04 -2.54531260e-05  4.59394301e-04 -2.04619108e-04
 -2.97629216e-04  3.22128617e-05 -4.21339530e-04 -1.87607016e-04
 -8.85190675e-05 -3.42639716e-04  3.02759145e-04  1.36481976e-05
  1.91977713e-04 -5.83320041e-04 -3.84824933e-04  9.34738386e-03
 -1.58170820e-04  5.46340074e-04  9.42268060e-04  1.88349455e-04
 -1.50316366e-04  3.31991119e-04  7.02430960e-04 -9.46386019e-04
 -5.98185812e-04  1.23050122e-05  6.99073600e-04  2.53756152e-04
 -1.24453407e-04  1.39100084e-04 -2.58870044e-04  1.50586580e-04
  2.83245492e-04 -5.31277328e-04  1.88408172e-04 -6.07026959e-05
 -3.49252106e-04  1.14147424e-05 -5.75862941e-04 -5.23867435e-04
  1.78126284e-04 -1.78175978e-04  1.02524500e-04 -2.09242382e-04]","[ 5.26619224e-05  1.21328584e-03  4.57509130e-04  6.29521310e-02
  4.22003679e-04 -2.36996217e-04 -2.99993699e-04 -1.70261937e-05
 -1.42031800e-04  5.88200783e-05 -3.34529148e-04 -1.38910473e-04
 -2.49351615e-06  9.19329977e-05 -2.48599914e-04  2.13441730e-04
  2.49061297e-04 -2.51930876e-04 -3.72439448e-04  1.90791034e-04
  2.59203400e-04 -6.92605681e-06 -1.51228392e-04 -1.07748783e-05
 -7.03678597e-05 -1.43757497e-04  5.76824474e-04  6.45208565e-05
 -2.63069058e-04  4.51871892e-06 -1.43937097e-04  1.85449608e-05
  7.54449284e-04  1.21786856e-04  4.46101185e-04 -4.98418370e-03
 -1.25044622e-04 -5.90758980e-04  8.07696706e-05 -1.58509283e-04
 -6.86943531e-04  1.31765963e-04  2.97664315e-04 -6.27994996e-06
 -4.45592959e-05  3.62512801e-05  2.35559855e-04 -7.56326655e-04
  6.19651692e-05 -1.41864250e-04  2.47791060e-04 -6.56366465e-04
  5.68613003e-04 -1.55314949e-04 -1.13470174e-04  4.81700699e-05
 -1.10588648e-04  6.49605936e-05  6.91197056e-05 -1.50912005e-04
 -2.60072557e-05 -1.64484940e-04  1.16269424e-04  1.42711797e-04
  2.44215858e-04  8.59470747e-04 -1.96824200e-04  4.18325420e-03
  5.16972388e-04 -9.87307867e-05 -4.02524427e-04  2.29489582e-04
 -3.84547981e-04 -2.71994970e-04  1.46246777e-04  1.08076474e-05
 -4.24752594e-04 -5.11773571e-04 -1.59400897e-05  3.07908311e-04
 -1.75044930e-04  2.66697141e-04 -1.01721816e-04  4.59229719e-04
 -4.58548311e-05  6.91217865e-05 -6.52131450e-04  6.26263500e-07
 -4.62825003e-04 -2.14988919e-04 -2.15118183e-04 -1.87149126e-05
  1.32417365e-04 -2.46190524e-04  1.30950764e-04  5.83095243e-06
 -6.67045359e-04  3.03227978e-04 -9.91851120e-05  3.68870096e-03
  5.70023316e-04 -3.45541339e-05 -4.45884536e-04 -1.27595407e-03
  1.84581630e-04 -5.06306533e-04  4.01756959e-04 -1.06245716e-05
  7.57577654e-04  3.25272966e-04 -4.58602357e-04 -3.90912610e-04
  4.44343983e-04 -3.31198797e-04  1.84003264e-04 -1.70265062e-04
 -9.20925595e-05  2.81293906e-04 -8.89474904e-06 -3.10547563e-04
 -1.25110004e-04 -2.59721885e-04  1.95179760e-04  1.50733656e-04
  1.61019940e-04  1.90758961e-04 -1.79986819e-05  4.08591848e-04]",,288256,audio/signals_f,,,
,0.0,0.0,,503,,,,,,90.0,288263,geometry/pose_raw,-49.45784378051758,-14.736265182495117,0.0
,0.0,0.0,,504,,,,,,90.0,288272,geometry/pose_raw,-49.57669448852539,-14.428940773010254,0.0
,0.0,0.0,,505,,,,,,90.0,288282,geometry/pose_raw,-49.75917053222656,-15.591115951538086,0.0
,0.0,0.0,,506,,,,,,90.0,288293,geometry/pose_raw,-49.876953125,-14.081811904907227,0.0
,0.0,0.0,,507,,,,,,90.0,288302,geometry/pose_raw,-50.05082321166992,-14.781700134277344,0.0
,0.0,0.0,,508,,,,,,90.0,288313,geometry/pose_raw,-50.16836929321289,-14.479612350463867,0.0
,0.0,0.0,,509,,,,,,90.0,288323,geometry/pose_raw,-50.34810256958008,-15.131589889526367,0.0
,0.0,0.0,,510,,,,,,90.0,288333,geometry/pose_raw,-50.4676628112793,-14.743849754333496,0.0
,0.0,0.0,,511,,,,,,90.0,288342,geometry/pose_raw,-50.643890380859375,-15.086812973022461,0.0
,0.0,0.0,,512,,,,,,90.0,288353,geometry/pose_raw,-50.76421356201172,-14.91646671295166,0.0
,0.0,0.0,,513,,,,,,90.0,288362,geometry/pose_raw,-50.94314193725586,-15.00085735321045,0.0
,0.0,0.0,,514,,,,,,90.0,288371,geometry/pose_raw,-51.063961029052734,-14.418831825256348,0.0
573853012,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",515,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.46622225e-04  3.66201217e-04  6.64095336e-04 -8.19833353e-02
  1.06267410e-03  5.21188369e-04 -9.11082752e-05  1.38546355e-04
  1.44330959e-04  1.82719959e-04  5.06576325e-04  2.10012862e-04
  1.54233305e-04  5.60071087e-04  1.85784593e-05 -8.72688688e-05
  1.89556304e-04  7.66141166e-05 -6.00311556e-04  1.85889323e-04
  2.41893489e-04  1.02921236e-04  2.14060827e-04 -1.53447822e-04
 -2.69750570e-04  4.15864633e-06  8.13617880e-05 -9.99338808e-05
  1.13370181e-04 -4.32569286e-05 -3.86721076e-05 -1.52902343e-04
 -2.76630308e-04  8.98982282e-04  2.04354757e-03  3.22952047e-02
 -2.27153214e-04 -9.46247135e-04  3.84196406e-04  4.62109107e-04
 -4.73979104e-04  3.23498680e-04  5.57556283e-04  2.50171113e-04
  1.00621764e-04  1.34618167e-04 -6.61187223e-05 -5.79008833e-04
  3.67152388e-05  4.28912288e-04  3.05613386e-04 -3.77370743e-04
 -1.96350549e-04 -2.89854419e-04 -2.40915280e-04 -1.18678770e-04
  2.81103101e-04  2.06161189e-04 -7.11687171e-05  1.11540860e-04
 -2.64565402e-04  3.28615657e-04  1.99849048e-04  2.47519987e-04
  3.03792258e-05 -7.02542253e-04 -1.50236906e-03 -2.50178091e-02
  1.56348944e-03  6.37494028e-04  8.98898114e-04 -9.59890662e-04
 -1.63450022e-05  8.18745757e-05  2.49211182e-04 -7.21481163e-04
  7.02555408e-05 -1.02851610e-03  6.59337675e-04 -3.07483308e-04
  6.96575589e-05  1.45623926e-05 -5.64824259e-05 -4.42476303e-05
 -4.88744234e-04 -5.21381211e-04 -1.17342293e-04 -1.66126993e-04
 -7.10285967e-05 -9.70510882e-06 -7.29223320e-05 -1.07294400e-04
 -4.13296220e-05  4.20907600e-05 -3.82358034e-04 -4.64067329e-04
 -1.30278734e-03 -1.05124363e-03  1.05646986e-03 -5.66716492e-03
 -7.47199811e-04 -5.86650101e-04  9.88907064e-04 -4.25753009e-04
  7.88011122e-04 -8.85393762e-04  1.13226757e-04  4.02597652e-05
  8.55918042e-04  9.32650582e-04 -2.02295749e-04 -5.53990776e-06
 -4.03926679e-05 -6.03912631e-05 -1.29590626e-05  2.71074212e-04
 -1.63830482e-04 -6.35795441e-05 -7.51912827e-04  3.00590982e-05
 -3.26474808e-04  6.88979198e-05  7.67611491e-05 -5.21749840e-04
 -1.36887000e-04  3.44689586e-04  1.79327544e-04  2.39943445e-04]","[-1.2769739e-03 -2.0149080e-03 -1.9702590e-03 -2.3297485e-02
  5.9464882e-04  1.0482889e-04  7.7445427e-04  5.5684947e-04
 -4.3264101e-04  2.1360989e-04 -3.0819251e-04 -2.4093801e-04
  5.6282210e-04 -1.3990287e-04 -6.2208135e-05  7.7937596e-04
 -1.3537584e-04 -1.6093338e-05 -2.1431202e-05  2.7631409e-04
  2.1069289e-05 -6.4720276e-05 -1.8580865e-04 -3.8451093e-05
 -2.4248284e-04  2.0873733e-05 -1.0049495e-04 -1.1671428e-04
  3.6033140e-05 -4.4758028e-05  1.4426238e-05 -1.3373996e-04
  3.2540219e-04 -4.5676401e-04 -1.7890665e-03 -3.0616241e-02
 -1.0496498e-03  3.6713385e-04 -3.5727385e-04  5.6661625e-04
  4.8262620e-04  2.6501415e-04  2.9156095e-04  5.5568054e-04
 -1.1146783e-04 -2.2936171e-04 -3.4931189e-04  4.1296388e-04
  6.4474298e-04 -7.8615267e-06 -5.4150890e-04 -2.9221800e-04
  1.8091456e-04  7.8321078e-05 -3.2403274e-04 -2.0598134e-04
  3.2563170e-05  3.9592516e-04 -1.5492077e-04  5.6290126e-05
 -2.3745904e-04  6.7760993e-05 -6.3901360e-05  3.5488163e-05
 -9.1665330e-05 -1.2264987e-04 -1.9888475e-04  5.2198268e-02
 -4.6280300e-04  1.7571020e-04 -2.0565020e-04 -4.2232545e-04
  1.1222992e-03  1.1891125e-05  2.2231575e-06  5.2294752e-04
  7.6345750e-04  1.6542709e-04 -4.5198802e-04  3.3852053e-04
  5.0552990e-06 -9.7500430e-05 -1.2063092e-04 -2.5160739e-04
 -7.4624724e-05  6.8524311e-04  2.3415590e-04  4.3809294e-05
 -2.3712550e-04  1.2593002e-04 -4.5057444e-05 -2.0598594e-04
 -4.4907385e-05  2.2087319e-04 -1.6807619e-04  1.9081857e-04
  1.2961382e-03 -1.5396186e-03  5.7436654e-04  3.8835593e-04
  4.1207252e-04  9.6395164e-04  1.2135303e-03 -6.0095172e-04
 -6.0102320e-04  5.6712539e-04  4.7293064e-04  2.7127541e-04
 -2.2819449e-04 -4.9996312e-04 -3.7806411e-04 -1.9534081e-04
 -4.4857210e-04  9.7260148e-05 -7.0715207e-04  5.5147940e-04
 -2.9388102e-04 -4.1555651e-04 -5.4345874e-04  1.6658513e-04
 -2.9976995e-04 -1.4569785e-05 -3.6527193e-04  3.3670402e-04
 -8.8868837e-05  6.4763764e-05  8.8099710e-05  4.9312890e-05]",,288373,audio/signals_f,,,
,0.0,0.0,,516,,,,,,90.0,288384,geometry/pose_raw,-51.235252380371094,-14.802350044250488,0.0
,0.0,0.0,,517,,,,,,90.0,288392,geometry/pose_raw,-51.355445861816406,-14.687739372253418,0.0
,0.0,0.0,,518,,,,,,90.0,288401,geometry/pose_raw,-51.47328186035156,-15.33797550201416,0.0
,0.0,0.0,,519,,,,,,90.0,288413,geometry/pose_raw,-51.65755081176758,-14.638178825378418,0.0
,0.0,0.0,,520,,,,,,90.0,288422,geometry/pose_raw,-51.77675247192383,-15.713423728942871,0.0
,0.0,0.0,,521,,,,,,90.0,288431,geometry/pose_raw,-51.96343994140625,-14.709900856018066,0.0
,0.0,0.0,,522,,,,,,90.0,288443,geometry/pose_raw,-52.08025360107422,-15.262392044067383,0.0
,0.0,0.0,,523,,,,,,90.0,288453,geometry/pose_raw,-52.26886749267578,-15.512053489685059,0.0
,0.0,0.0,,524,,,,,,90.0,288463,geometry/pose_raw,-52.38667678833008,-14.636359214782715,0.0
,0.0,0.0,,525,,,,,,90.0,288474,geometry/pose_raw,-52.569881439208984,-15.499215126037598,0.0
,0.0,0.0,,526,,,,,,90.0,288482,geometry/pose_raw,-52.68947982788086,-14.340652465820312,0.0
573980581,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",527,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.02829144e-04  7.45876925e-04  1.49399915e-04 -8.66026357e-02
  4.67871112e-04  3.14327597e-04  2.71188968e-04 -4.72287764e-04
  1.14967261e-05 -2.84465641e-05 -5.40919660e-04  3.48119065e-05
 -5.37244778e-04  2.88212381e-04  1.69381383e-04 -4.03685961e-04
 -5.04108175e-05 -5.45083778e-04 -4.74122644e-04  4.87079960e-05
  2.87886767e-04 -4.45294252e-04  2.16818342e-04  2.12861924e-05
 -1.49535277e-04 -1.44713340e-05  1.54721623e-04  6.55020631e-06
 -8.10320125e-05  1.53041037e-04 -3.07146984e-04  1.79375464e-04
 -5.88910712e-04  5.57119900e-04  9.79163015e-05  4.95300554e-02
 -6.92115165e-04  3.49143113e-04 -3.22384381e-04 -6.46189961e-04
  9.35237447e-04  1.41120880e-04  1.03034690e-04  1.85440222e-04
 -2.19872352e-04 -1.57828064e-04  1.74191460e-04  4.96547553e-04
 -2.84682581e-04  9.79875840e-05 -7.97351749e-05 -3.89399764e-04
 -1.14356153e-04 -7.21602642e-04 -2.09177917e-04  1.03447695e-04
  4.29712090e-04  1.84886871e-04 -1.89948114e-04  1.67116741e-04
 -1.09137720e-04 -4.10361463e-05 -1.15593866e-04 -5.47693598e-05
  2.06734272e-04  5.94447891e-04 -3.24612512e-04 -3.11498232e-02
 -1.15608345e-04  1.04209830e-04  2.48406926e-04  3.81050195e-04
 -4.01252561e-04 -4.89258964e-04 -2.09893798e-04 -7.91652245e-04
  2.78245541e-04 -1.38345233e-04 -3.16327758e-04 -3.52398201e-05
  4.92273888e-04 -5.32125741e-05 -3.79872916e-04 -1.76147063e-04
 -1.36974049e-04  4.98924172e-04  3.87872860e-04  2.42124719e-04
  3.13979341e-04  5.87250470e-05  5.52823185e-04 -2.98876985e-04
  2.04939497e-04 -4.70865431e-04 -7.11396977e-04  5.36355714e-04
 -3.59797792e-04  2.19618159e-04  1.36587492e-04  4.88167442e-03
 -3.00817046e-05  9.42653060e-06  3.92783957e-04  3.88697139e-04
  8.96692974e-04  2.97801744e-04 -5.74297213e-04  6.91284426e-04
  3.47516616e-05 -3.54651216e-04 -6.71691028e-04  5.10523620e-04
 -8.90516443e-04 -3.22431821e-04  3.12555523e-04  2.83746951e-04
  8.22240545e-05  1.96669658e-04  1.96423207e-05  2.06830839e-04
  3.28565511e-05  1.58139839e-04  2.18619563e-04 -1.10585752e-04
 -6.49967697e-04 -1.71187377e-04  7.77735113e-05  3.21098632e-04]","[ 2.59885157e-04  1.16863032e-03 -3.84413055e-04 -3.70983370e-02
  8.08631885e-05  5.21025620e-04  2.28692923e-04 -3.48446250e-04
  5.93814882e-04  2.26575008e-04  5.53520105e-04 -1.70683634e-05
  1.99252172e-04  1.70594813e-05 -3.95150011e-04 -3.02267319e-04
 -1.18415715e-04 -3.51211231e-04  3.80824116e-04  1.26442959e-04
 -1.21660734e-04 -2.37408283e-04 -3.56423872e-04 -1.51707412e-04
  2.22308881e-06  9.22411054e-05 -1.56179056e-04  1.96481225e-04
  6.99055181e-06  1.37264404e-04  6.34959652e-05 -1.76418398e-05
  2.17048175e-04  1.06087049e-04  9.46917426e-05 -2.09806897e-02
 -1.05144794e-03  4.33908834e-04  1.84685821e-04  4.66287136e-04
 -4.86154633e-04  2.69495533e-04 -1.57271352e-05 -3.14145582e-04
  1.80886083e-04  3.21044994e-04  2.79409607e-04  1.71924185e-04
 -3.78824843e-05  1.32563619e-05  2.50366982e-04  3.67650136e-06
 -9.46613945e-05 -2.62369285e-04  1.52558117e-04  1.79669849e-04
 -2.67449923e-05 -1.59922987e-04  1.75141395e-04 -3.65859887e-06
 -1.86303805e-05 -2.31283775e-06 -2.26881617e-04 -3.83800507e-05
 -4.90552164e-04  2.75376835e-04 -7.78016460e-04  5.24541885e-02
 -3.89054680e-04 -6.84887287e-04 -1.22192490e-04  1.13137212e-04
 -1.17235149e-05 -2.76924809e-04 -9.53239505e-05  4.52357897e-04
  4.40606498e-04 -2.43142262e-04  4.25979175e-04 -1.56988186e-04
 -1.00893099e-04  2.75534694e-06  2.02952651e-04  4.79419308e-04
  7.39046664e-06  4.57851711e-05  1.24145357e-04 -1.26036000e-04
  1.50240026e-04 -4.70654690e-04  1.25915394e-04 -3.36916943e-04
  3.08654126e-04 -3.68379042e-05 -1.87907106e-04 -3.20544001e-04
  4.26253304e-04 -8.78221937e-04  9.67159867e-05 -1.09629780e-02
 -4.06097184e-04  4.97688423e-04 -7.58198148e-04 -2.32399543e-04
 -7.25935912e-04  5.81377826e-04  5.24565869e-04 -2.14080297e-04
 -1.00626763e-04  1.86807927e-04 -8.54319806e-05  5.03904710e-04
  5.80773572e-04  3.50308896e-04  5.44223120e-04 -4.14311478e-04
 -2.01608782e-05 -4.40373318e-04 -2.86720984e-04 -6.10739691e-04
  4.88993974e-05 -1.43480836e-04 -1.63779987e-04  1.24369282e-04
  3.65080428e-04 -7.02904945e-05 -3.48886591e-04  2.50490149e-04]",,288490,audio/signals_f,,,
,0.0,0.0,,528,,,,,,90.0,288492,geometry/pose_raw,-52.87160873413086,-15.604744911193848,0.0
,0.0,0.0,,529,,,,,,90.0,288503,geometry/pose_raw,-52.988616943359375,-14.201971054077148,0.0
,0.0,0.0,,530,,,,,,90.0,288512,geometry/pose_raw,-53.17000198364258,-15.633914947509766,0.0
,0.0,0.0,,531,,,,,,90.0,288522,geometry/pose_raw,-53.28752517700195,-14.270901679992676,0.0
,0.0,0.0,,532,,,,,,90.0,288533,geometry/pose_raw,-53.46925354003906,-15.62215518951416,0.0
,0.0,0.0,,533,,,,,,90.0,288542,geometry/pose_raw,-53.58854675292969,-14.5322265625,0.0
,0.0,0.0,,534,,,,,,90.0,288552,geometry/pose_raw,-53.76863098144531,-15.323004722595215,0.0
,0.0,0.0,,535,,,,,,90.0,288563,geometry/pose_raw,-53.88614273071289,-14.29364013671875,0.0
,0.0,0.0,,536,,,,,,90.0,288573,geometry/pose_raw,-54.06511306762695,-15.333625793457031,0.0
,0.0,0.0,,537,,,,,,90.0,288581,geometry/pose_raw,-54.18454360961914,-14.644111633300781,0.0
