audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,4421,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,50586,crazyflie/motors,,,,
,0.0,0.0,,4422,,,,,,,,90.0,50587,geometry/pose_raw,,18.422306060791016,-0.017292935401201248,0.0
,0.0,0.0,,4423,,,,,,,,90.0,50597,geometry/pose_raw,,18.422607421875,0.24703897535800934,0.0
,0.0,0.0,,4424,,,,,,,,90.0,50611,geometry/pose_raw,,18.42418098449707,-0.1340772807598114,0.0
,0.0,0.0,,4425,,,,,,,,90.0,50618,geometry/pose_raw,,18.42369270324707,-0.0040955436415970325,0.0
,0.0,0.0,,4426,,,,,,,,90.0,50627,geometry/pose_raw,,18.424823760986328,0.13188709318637848,0.0
,0.0,0.0,,4427,,,,,,,,90.0,50636,geometry/pose_raw,,18.42557716369629,-0.21793128550052643,0.0
,0.0,0.0,,4428,,,,,,,,90.0,50647,geometry/pose_raw,,18.423919677734375,0.03118319809436798,0.0
,0.0,0.0,,4429,,,,,,,,90.0,50656,geometry/pose_raw,,18.424901962280273,0.013066189363598824,0.0
,0.0,0.0,,4430,,,,,,,,90.0,50667,geometry/pose_raw,,18.424226760864258,0.1351393461227417,0.0
,0.0,0.0,,4431,,,,,,,,90.0,50676,geometry/pose_raw,,18.424827575683594,-0.013472993858158588,0.0
,,,,4432,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,50685,crazyflie/motors,,,,
,0.0,0.0,,4433,,,,,,,,90.0,50686,geometry/pose_raw,,18.42450714111328,0.0011923969723284245,0.0
,0.0,0.0,,4434,,,,,,,,90.0,50697,geometry/pose_raw,,18.424741744995117,-0.053025022149086,0.0
,0.0,0.0,,4435,,,,,,,,90.0,50707,geometry/pose_raw,,18.424407958984375,-0.00012077010615030304,0.0
,0.0,0.0,,4436,,,,,,,,90.0,50717,geometry/pose_raw,,18.424694061279297,0.14221106469631195,0.0
,0.0,0.0,,4437,,,,,,,,90.0,50735,geometry/pose_raw,,18.42398452758789,0.00581169780343771,0.0
,0.0,0.0,,4438,,,,,,,,90.0,50742,geometry/pose_raw,,18.423608779907227,-0.12137039005756378,0.0
1165775455,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4439,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.21136510e-03   3.45240673e-03  -5.13806357e-04   5.25666401e-04
  -1.10299699e-03  -1.96302589e-03   1.68198161e-03  -3.70371006e-02
   1.96480677e-02   3.05458962e-05  -4.28637373e-04  -8.10299098e-05
  -2.19286740e-04  -5.45890711e-04   1.95918998e-04  -6.08655973e-05
  -6.41822815e-04  -2.84900725e-01  -3.51609342e-04   2.47078977e-04
   3.43429996e-03  -1.12468580e-04  -4.74155182e-04   3.90147616e-04
   1.31834327e-04   4.34729445e-05  -1.89534156e-03   5.84268710e-05
   1.14142371e-04  -1.77688024e-04  -2.59269989e-04   2.13289342e-04
  -9.93718058e-05   1.20881747e-03  -3.93214694e-04  -1.70945314e-05
   1.62988727e-05  -3.61226179e-04   1.62027776e-04  -4.63472493e-02
   2.59990823e-02  -5.34676772e-04   4.41235403e-04   2.63978785e-04
  -6.81422680e-05  -3.14739096e-04  -1.19221470e-04  -2.18815127e-04
   3.24249268e-04  -2.06988826e-02   1.10252076e-05  -1.93613436e-04
   9.61791840e-04   1.54872978e-05  -2.45306815e-04   2.02138181e-05
  -1.14358176e-04  -4.38211864e-04   2.59838416e-03   4.11146175e-05
  -1.29951222e-04  -8.28300981e-05   3.08881485e-04   2.44552502e-05
   6.43862819e-04   4.46175909e-05  -5.85067784e-04  -2.19345224e-04
  -3.56420816e-04  -2.42699124e-03   2.29994953e-03  -1.08377002e-01
   5.61798289e-02  -2.43036338e-05  -5.41369081e-04   6.02942193e-04
  -3.88516812e-04   3.23471089e-04  -4.13515751e-04   9.95908704e-06
   7.05718994e-05   3.70943956e-02   1.23222213e-04  -7.86315359e-04
   1.54048554e-04  -1.59325864e-04  -2.66944786e-04   1.68339844e-04
   3.20819818e-05   7.58228416e-05   2.69160816e-03   1.47513056e-04
  -5.04454714e-04  -1.26199797e-04  -1.54485853e-04  -2.82933470e-05
  -6.51777314e-04  -4.39317198e-04   9.17202269e-04  -8.63848079e-04
  -1.39804819e-04  -1.98762002e-03   2.41428614e-04  -2.83143282e-01
   1.51281998e-01  -1.07957947e-03   8.83877801e-04   1.25359348e-03
   1.52947963e-04   4.48881707e-04   1.38161427e-04  -1.50553707e-04
   3.76701355e-04   1.29309408e-02   6.85049628e-04   5.08946949e-04
   1.02129346e-03   4.00352175e-04   4.76038258e-05  -6.13800774e-04
  -1.78406655e-04  -2.25702272e-04  -1.11095607e-04   2.34106265e-04
  -3.21770582e-04  -1.52640816e-04   2.12696978e-04  -2.04896205e-04]","[ -2.37930240e-03   1.30349072e-03   1.65822823e-03   1.59926421e-03
   1.69385923e-04   2.75352364e-03  -7.88457692e-06   1.69647127e-01
  -8.85213912e-02   6.14314282e-04   2.27394878e-04  -1.45392970e-03
  -2.43940776e-05   9.17784229e-04   2.10701255e-04   4.12340858e-04
   3.39508057e-04  -8.73124599e-03  -3.28897411e-04   4.70091531e-04
  -7.98489491e-05  -5.91980352e-05  -1.25874503e-04   1.49309941e-04
  -5.18748653e-04   1.55178219e-04   6.65468979e-04  -7.94248626e-06
  -4.01549041e-05   1.31409615e-05  -4.56164940e-04  -7.67288730e-05
  -2.84929469e-04   3.12917342e-04   5.89768344e-04   1.55549584e-04
  -4.15706367e-04  -2.20309346e-04   3.84747982e-05  -5.67445159e-02
   3.06079648e-02   4.34463145e-04  -5.54089318e-04  -9.71586793e-04
  -3.48372501e-04  -7.96434470e-05   3.54024174e-04   2.56587577e-04
   6.79016113e-04   7.16340449e-03   4.77902395e-05   9.57702869e-05
   6.38459635e-04  -2.69680895e-04   3.64981679e-05  -2.50563025e-05
   2.33700310e-04   4.22553916e-04   1.72050507e-03   1.06530206e-05
   1.23104517e-04  -5.54181752e-05   3.07586743e-04   1.02082267e-04
  -2.24580290e-03   5.07304503e-04   8.87540285e-04   9.13980417e-04
   2.97058024e-04   5.06369863e-04   2.49415636e-04   2.19314218e-01
  -1.16765693e-01   5.24704927e-04  -9.03744891e-04  -3.14336241e-04
   1.90466555e-04  -1.48130464e-04   7.49640094e-05   1.28075102e-04
   1.65939331e-04   5.26480824e-02  -1.50374006e-04   1.68607628e-04
  -1.70921616e-03  -3.62773135e-04  -5.45848161e-04   3.39725026e-04
   4.97185159e-04  -1.36746879e-04   2.05200678e-03  -4.95231478e-04
  -1.60128111e-04  -1.62881042e-06  -7.25013670e-05  -2.49678269e-05
   3.22082575e-04   1.21470774e-03  -2.53409991e-04  -9.52931296e-05
  -5.33244514e-04  -2.06574425e-03   3.28060985e-03  -4.64154445e-02
   2.26212963e-02   1.05368998e-03  -1.62552251e-03   1.69132138e-04
   3.11319425e-04   1.30289351e-04   1.32905889e-05   9.69408648e-05
  -3.81469727e-05  -3.08625624e-02  -2.37510336e-04   4.17501957e-04
   6.68437453e-04  -2.26960372e-04   1.45045546e-04   2.43933857e-04
   2.65663839e-05  -1.59714342e-04   1.12870438e-02  -1.65644626e-04
   3.44213331e-04  -7.05226994e-05  -3.55207594e-05  -3.21360305e-04]",,50745,audio/signals_f,,,,
,0.0,0.0,,4440,,,,,,,,90.0,50756,geometry/pose_raw,,18.422746658325195,-0.3174443542957306,0.0
,0.0,0.0,,4441,,,,,,,,90.0,50769,geometry/pose_raw,,18.421062469482422,-0.09744863957166672,0.0
,0.0,0.0,,4442,,,,,,,,90.0,50777,geometry/pose_raw,,18.42133140563965,0.050332773476839066,0.0
,,,,4443,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,50785,crazyflie/motors,,,,
,0.0,0.0,,4444,,,,,,,,90.0,50789,geometry/pose_raw,,18.421926498413086,0.03851122036576271,0.0
,0.0,0.0,,4445,,,,,,,,90.0,50797,geometry/pose_raw,,18.42176055908203,0.08504123240709305,0.0
,0.0,0.0,,4446,,,,,,,,90.0,50807,geometry/pose_raw,,18.421688079833984,-0.14397357404232025,0.0
,0.0,0.0,,4447,,,,,,,,90.0,50817,geometry/pose_raw,,18.422882080078125,0.07880348712205887,0.0
,0.0,0.0,,4448,,,,,,,,90.0,50827,geometry/pose_raw,,18.424104690551758,0.2002009004354477,0.0
,0.0,0.0,,4449,,,,,,,,90.0,50837,geometry/pose_raw,,18.423377990722656,-0.1485813707113266,0.0
,0.0,0.0,,4450,,,,,,,,90.0,50847,geometry/pose_raw,,18.424135208129883,0.08980852365493774,0.0
,0.0,0.0,,4451,,,,,,,,90.0,50862,geometry/pose_raw,,18.424041748046875,0.05671202018857002,0.0
,0.0,0.0,,4452,,,,,,,,90.0,50868,geometry/pose_raw,,18.425212860107422,0.14812034368515015,0.0
,0.0,0.0,,4453,,,,,,,,90.0,50877,geometry/pose_raw,,18.425941467285156,-0.07268809527158737,0.0
,,,,4454,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,50886,crazyflie/motors,,,,
,0.0,0.0,,4455,,,,,,,,90.0,50887,geometry/pose_raw,,18.42609214782715,-0.06668965518474579,0.0
,0.0,0.0,,4456,,,,,,,,90.0,50897,geometry/pose_raw,,18.427104949951172,-0.06168394163250923,0.0
,0.0,0.0,,4457,,,,,,,,90.0,50907,geometry/pose_raw,,18.427446365356445,0.2815939486026764,0.0
,0.0,0.0,,4458,,,,,,,,90.0,50917,geometry/pose_raw,,18.427242279052734,0.1726454198360443,0.0
,0.0,0.0,,4459,,,,,,,,90.0,50927,geometry/pose_raw,,18.42802619934082,0.08119836449623108,0.0
,0.0,0.0,,4460,,,,,,,,90.0,50937,geometry/pose_raw,,18.428163528442383,-0.06532090157270432,0.0
1165965540,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4461,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.21136510e-03   2.48528668e-03   2.10593431e-03  -9.00939805e-04
  -8.75750906e-04  -7.37172086e-04   7.61796720e-04  -3.46034646e-01
   9.47072282e-02  -5.66698378e-04   1.12370611e-03   1.27614033e-03
  -6.39970123e-04  -2.23999959e-04   7.35089649e-04   8.87195783e-05
   1.28555298e-03   2.24681973e-01  -1.70355226e-04   2.73714832e-05
   8.44581053e-04  -1.22357771e-04  -3.73564835e-04  -3.88042914e-04
   1.25344959e-05  -7.08825464e-05  -1.60729606e-03   1.35306691e-05
   2.18472618e-04   1.09113265e-04   1.12463301e-03   1.37726020e-04
  -9.93718058e-05   2.11712730e-04   1.50184357e-03   4.59490984e-04
  -1.10135952e-04  -8.38466338e-04   4.61973250e-04   1.87104344e-01
  -4.53043617e-02  -8.50065495e-04  -3.00895597e-04   2.30011821e-04
  -4.48690669e-04   5.39488683e-05   6.71686212e-05  -2.53114587e-04
   9.91821289e-05   2.06660181e-02  -3.13522352e-04   1.35023292e-05
   5.70938340e-04   4.64214972e-05   5.21660877e-05  -1.82098200e-04
  -4.29957057e-04  -1.07007872e-04   2.46495288e-03   1.29010587e-05
   5.78499748e-06  -2.04327996e-04   5.68842806e-05   9.08429502e-06
   6.43862819e-04  -2.78778025e-04   1.99894130e-04  -7.73776264e-04
  -6.83448277e-04  -4.99022426e-05   1.62833557e-03  -3.70819360e-01
   1.07703447e-01  -1.08082786e-05   1.35065347e-03  -1.80512434e-05
  -5.09525125e-04   5.79986488e-04  -1.29134758e-04   7.96001259e-05
   9.53674316e-06   3.62774287e-03   2.23386582e-04   3.69938789e-06
  -1.47916446e-03  -2.84687849e-04   7.92811625e-05   1.73202046e-04
  -3.61154525e-05   8.08564073e-05   2.61611631e-03   6.19327839e-05
  -1.71517953e-04   1.72187254e-04   3.83492850e-04   1.54099835e-04
   7.37265276e-04  -6.04898727e-04   1.26691157e-04   3.70243157e-04
  -1.47832080e-03   1.57916942e-03   3.55459750e-03   4.52166975e-01
  -9.35100615e-02  -2.50209123e-04  -7.01477809e-04   5.90290525e-04
   3.62133840e-04   4.42829740e-04   2.53332139e-04   5.48854703e-04
  -2.82287598e-04  -3.09147052e-02  -3.64172214e-04   1.68269034e-04
   3.16807418e-04  -2.47559976e-04  -9.75053554e-05   9.85411316e-05
  -4.97191679e-04  -3.12867516e-04   1.47184031e-03  -6.40793005e-05
   1.81103504e-04   4.11204761e-04  -2.01863149e-04  -5.32912090e-05]","[ -2.37930240e-03   2.18271220e-04   2.55879434e-03  -8.93537828e-04
   5.50247845e-04  -1.63186307e-03  -6.22655032e-04  -2.93541819e-01
   6.15784153e-02   3.03467386e-04   5.74137201e-04   1.67942635e-04
   8.61551962e-04  -6.21578365e-04  -2.96852319e-04   4.45253943e-04
   6.22749329e-04   1.88495517e-01  -2.13258551e-04  -2.50493875e-04
  -3.63578059e-04   2.06671917e-04   4.62646858e-05   1.86061239e-04
  -3.65477346e-04   2.09040736e-05   4.53159824e-04   1.17771560e-04
  -2.12705811e-04  -8.44069873e-05   4.00025398e-04   2.84495298e-04
  -2.84929469e-04   1.90487379e-04   1.19959842e-03  -4.61794611e-04
  -3.03584326e-04   8.28792574e-04   1.38808414e-03  -3.64547893e-02
   1.32835209e-02  -4.28130210e-04   3.83049599e-04   3.78952864e-05
   6.23440312e-04  -6.47185370e-04   1.54426598e-04  -5.88346156e-04
  -4.06265259e-04   6.95178006e-03   2.02580923e-05  -7.79035181e-05
  -2.98126070e-05   1.37075083e-04   2.33762010e-04   2.94323050e-04
  -1.53410991e-04  -4.23713791e-05   7.76541536e-04  -3.03119596e-04
  -3.86150859e-05   1.65286008e-04  -8.08308367e-04   9.87062231e-05
  -2.24580290e-03   1.00165227e-04   1.29174534e-03  -1.18050852e-03
   9.91321751e-04  -1.07462634e-03  -2.41765752e-03  -5.18861532e-01
   1.20102622e-01  -6.32451047e-05   7.70078215e-04   3.95559124e-04
  -8.24586095e-06   5.55880717e-04  -1.47848041e-04  -1.13691516e-04
  -7.95364380e-04  -6.76394552e-02   1.68037557e-04   3.64599517e-04
  -1.67590479e-04  -5.62268724e-05   2.19139270e-04   4.09208151e-04
   1.06001142e-04   2.04169875e-04   1.42279314e-03  -2.48386787e-05
  -1.30341257e-04  -2.10030164e-04   1.42554811e-04   3.06824222e-05
   3.22082575e-04   4.49740444e-04   9.03234351e-04  -1.12328422e-03
  -1.24148186e-03   5.17039094e-04   1.27896667e-03  -6.01179481e-01
   1.65254563e-01   4.72745654e-04   1.56702683e-03   4.07396175e-04
  -5.25596901e-04   1.03021957e-04   6.79030898e-04  -1.41977522e-04
  -6.88552856e-04   1.70702226e-02   2.26312477e-05  -6.18618447e-04
  -1.42086486e-04   4.21193283e-04  -2.19323410e-04  -7.43695346e-05
  -4.30962304e-04  -7.73596810e-04   8.51625763e-03  -3.31279531e-04
   8.03800824e-04  -1.99330214e-04   4.87308716e-05   8.29268247e-05]",,50938,audio/signals_f,,,,
,0.0,0.0,,4462,,,,,,,,90.0,50947,geometry/pose_raw,,18.428510665893555,0.12208719551563263,0.0
,0.0,0.0,,4463,,,,,,,,90.0,50957,geometry/pose_raw,,18.42896270751953,0.0964491069316864,0.0
,0.0,0.0,,4464,,,,,,,,90.0,50967,geometry/pose_raw,,18.42978858947754,-0.007107669021934271,0.0
,0.0,0.0,,4465,,,,,,,,90.0,50977,geometry/pose_raw,,18.430200576782227,-0.009493831545114517,0.0
,,,,4466,,,,,,,,,50981,crazyflie/status,3.985337495803833,,,
,,,,4467,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,50985,crazyflie/motors,,,,
,0.0,0.0,,4468,,,,,,,,90.0,50995,geometry/pose_raw,,18.429553985595703,-0.07028434425592422,0.0
,0.0,0.0,,4469,,,,,,,,90.0,51001,geometry/pose_raw,,18.42934799194336,0.33602237701416016,0.0
,0.0,0.0,,4470,,,,,,,,90.0,51007,geometry/pose_raw,,18.430356979370117,-0.10429659485816956,0.0
,0.0,0.0,,4471,,,,,,,,90.0,51017,geometry/pose_raw,,18.429908752441406,-0.02145180106163025,0.0
,0.0,0.0,,4472,,,,,,,,90.0,51027,geometry/pose_raw,,18.42995262145996,0.015672145411372185,0.0
,0.0,0.0,,4473,,,,,,,,90.0,51036,geometry/pose_raw,,18.429901123046875,-0.16943754255771637,0.0
,0.0,0.0,,4474,,,,,,,,90.0,51047,geometry/pose_raw,,18.431909561157227,0.1447301059961319,0.0
,0.0,0.0,,4475,,,,,,,,90.0,51057,geometry/pose_raw,,18.431489944458008,-0.08208707720041275,0.0
,0.0,0.0,,4476,,,,,,,,90.0,51067,geometry/pose_raw,,18.431896209716797,0.014420723542571068,0.0
,0.0,0.0,,4477,,,,,,,,90.0,51076,geometry/pose_raw,,18.431949615478516,0.04891983047127724,0.0
,,,,4478,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,51086,crazyflie/motors,,,,
,0.0,0.0,,4479,,,,,,,,90.0,51087,geometry/pose_raw,,18.430728912353516,-0.1650291234254837,0.0
,0.0,0.0,,4480,,,,,,,,90.0,51096,geometry/pose_raw,,18.430559158325195,-0.012290126644074917,0.0
,0.0,0.0,,4481,,,,,,,,90.0,51107,geometry/pose_raw,,18.431642532348633,0.15702484548091888,0.0
,0.0,0.0,,4482,,,,,,,,90.0,51117,geometry/pose_raw,,18.431835174560547,-0.060518600046634674,0.0
,0.0,0.0,,4483,,,,,,,,90.0,51134,geometry/pose_raw,,18.430896759033203,-0.005910012871026993,0.0
1166155885,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4484,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.14136364e-03   4.09929128e-03  -3.89883947e-03  -1.20151159e-03
  -8.20596179e-04  -5.28026721e-04   1.46489777e-03   2.56958336e-01
  -5.07274419e-02   3.38162878e-04   6.70463429e-04   1.89890183e-04
  -6.67966786e-04   3.86235595e-04  -1.52607594e-04   1.07532142e-04
   1.52587891e-04  -1.27670765e-01  -2.60349974e-04  -2.63469206e-04
  -4.90286038e-04   5.66484989e-04  -1.54440248e-04  -3.78092634e-04
  -4.17372998e-04   4.24801838e-04   6.19013794e-04   2.54877028e-04
  -3.56217090e-04  -7.89644255e-05  -6.23968954e-04   1.25642226e-04
   5.00506430e-05   1.02241884e-03  -1.38707843e-03   1.29115549e-04
  -5.31808531e-04  -3.84233368e-04  -3.91280279e-04  -2.40496129e-01
   4.34197001e-02  -5.34095976e-04  -5.42623457e-05  -8.58582134e-05
   2.54474493e-04   2.71375611e-04  -3.80030775e-04   5.70852368e-04
  -3.54766846e-04  -1.77081628e-03   1.30107685e-04  -2.46085314e-04
   1.94425738e-04  -2.91985416e-05  -8.99272854e-05  -1.21304256e-04
  -3.22028063e-05   1.57091665e-04   4.24976170e-04  -5.99167834e-05
   5.66345734e-05  -1.57932503e-04  -2.35358035e-04  -2.92609911e-05
   5.72455232e-04  -5.17018372e-04  -1.10637397e-03   5.15806722e-04
   1.05135341e-03  -7.96166481e-04   1.74162630e-03   1.66358963e-01
  -3.18955481e-02   6.57459605e-04   5.78449690e-05   3.23917920e-04
   2.34403880e-04   1.91121740e-04   4.48054663e-04   8.79128929e-05
   3.04222107e-04   6.64185137e-02   8.30498931e-04  -3.75798234e-04
  -7.70820887e-04   3.74704076e-04  -1.54449459e-04  -1.92543579e-04
   2.28770048e-04  -1.92508276e-04   6.00244268e-04   1.88935344e-04
   5.40830661e-06   1.24400132e-04   3.55133961e-05  -2.83188419e-04
   1.97093163e-04  -6.27351226e-04   8.31966696e-04   1.71294465e-04
   3.74200521e-04  -5.51146339e-04  -6.19668514e-04  -8.63979220e-01
   1.61927164e-01  -1.47750659e-04  -1.34804228e-04   6.30617375e-04
  -4.11418849e-04   9.79696269e-05   2.72641599e-04  -1.18181444e-04
   5.93185425e-04  -2.34870128e-02   2.61668290e-04   2.71435711e-04
   2.66482879e-04  -4.94335254e-04  -5.17432054e-04   2.63739086e-04
   1.75207722e-04   1.25001534e-05   6.69141021e-03   1.14985538e-04
   2.41246220e-04   1.86331818e-04  -5.12630286e-05   1.99037197e-04]","[  1.02951401e-03   2.21345434e-03  -1.91661506e-03   3.06422327e-04
  -2.68246909e-03  -1.29947625e-03   3.55985016e-04   5.34576833e-01
  -1.00158408e-01   8.06337557e-05   6.88763452e-04  -9.59154335e-04
  -2.95822247e-05  -5.20075904e-04   1.47623614e-05  -8.21060676e-05
   1.20925903e-03   2.61592090e-01   2.14980959e-04  -2.47504649e-05
  -1.21705758e-03  -2.74245540e-04  -8.46295588e-05   3.21779313e-04
   1.54491150e-04  -3.99655866e-04   1.00148935e-03  -8.75004625e-05
  -1.06766747e-04  -2.68206117e-04  -9.00901970e-04  -5.40809706e-05
  -1.65379068e-04   4.41329554e-04  -3.99801414e-04   2.66052171e-04
  -1.15203649e-04  -4.15392540e-04   1.95408240e-04  -5.66987619e-02
   8.49024579e-03   4.54032415e-05  -3.33984615e-04  -7.33871129e-04
   4.37629962e-04  -2.52483005e-04  -2.16587287e-04  -7.05835642e-04
  -2.26974487e-04   2.23691929e-02  -4.58376599e-04   2.38963257e-04
  -2.69348966e-04   3.86447355e-04  -5.08614758e-04  -4.33085399e-04
  -9.56177246e-07   2.07987789e-04  -2.40047323e-03   3.47451423e-05
   1.95572837e-04  -1.27980107e-04   4.32714121e-04   4.33083624e-05
  -4.05686260e-05   9.37958423e-04  -7.87401077e-05   5.90953394e-04
  -3.59070604e-04  -5.07120974e-04   1.00181065e-03   8.20489645e-01
  -1.51313901e-01  -2.04300843e-04   4.46061284e-04  -3.94146191e-04
   3.96004412e-04  -5.59445645e-04   3.75813579e-05   3.06356873e-04
  -2.64167786e-04  -1.30185224e-02  -4.35002788e-04   5.17258886e-04
   3.70596208e-05   1.50761305e-04   3.53445444e-04  -7.11755056e-05
   7.14177731e-05  -3.36632424e-04  -1.86156831e-03   2.62376067e-04
  -5.58324973e-05   1.88844831e-04   1.36239454e-04   2.86457594e-04
   4.87823127e-06   8.70440854e-04   3.83865845e-04  -4.17173636e-04
  -1.25334045e-04  -4.60786861e-04   8.96640122e-04   4.81144786e-01
  -9.23668370e-02   8.37639207e-04   7.96789653e-04  -7.25700986e-04
  -3.19960236e-04  -2.94900674e-04   9.51749505e-04  -1.90916864e-04
  -4.57763672e-05  -2.49861088e-02  -1.33195426e-04   4.14999056e-04
  -5.16263710e-04   7.53922213e-05  -4.13988018e-04  -3.18208622e-04
   3.58719932e-04   3.87695327e-05  -2.26907711e-03  -6.16467034e-04
  -1.26749903e-04   8.60771324e-05   1.60889933e-04  -8.17324035e-05]",,51138,audio/signals_f,,,,
,0.0,0.0,,4485,,,,,,,,90.0,51140,geometry/pose_raw,,18.43152618408203,-0.07258428633213043,0.0
,0.0,0.0,,4486,,,,,,,,90.0,51146,geometry/pose_raw,,18.431095123291016,-0.2000502645969391,0.0
,0.0,0.0,,4487,,,,,,,,90.0,51157,geometry/pose_raw,,18.431669235229492,0.043898530304431915,0.0
,0.0,0.0,,4488,,,,,,,,90.0,51167,geometry/pose_raw,,18.432357788085938,0.02943573333323002,0.0
,0.0,0.0,,4489,,,,,,,,90.0,51177,geometry/pose_raw,,18.43320083618164,0.17365725338459015,0.0
,,,,4490,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,51184,crazyflie/motors,,,,
,0.0,0.0,,4491,,,,,,,,90.0,51187,geometry/pose_raw,,18.431730270385742,-0.06789274513721466,0.0
,0.0,0.0,,4492,,,,,,,,90.0,51196,geometry/pose_raw,,18.433809280395508,0.1304301768541336,0.0
,0.0,0.0,,4493,,,,,,,,90.0,51207,geometry/pose_raw,,18.431943893432617,-0.12806740403175354,0.0
,0.0,0.0,,4494,,,,,,,,90.0,51216,geometry/pose_raw,,18.431367874145508,-0.057201795279979706,0.0
,0.0,0.0,,4495,,,,,,,,90.0,51227,geometry/pose_raw,,18.432466506958008,-0.03604850545525551,0.0
,0.0,0.0,,4496,,,,,,,,90.0,51236,geometry/pose_raw,,18.43328285217285,0.2856714129447937,0.0
,0.0,0.0,,4497,,,,,,,,90.0,51247,geometry/pose_raw,,18.432674407958984,0.09669671207666397,0.0
,0.0,0.0,,4498,,,,,,,,90.0,51264,geometry/pose_raw,,18.4333438873291,0.10980141162872314,0.0
,0.0,0.0,,4499,,,,,,,,90.0,51270,geometry/pose_raw,,18.434072494506836,0.20599688589572906,0.0
,0.0,0.0,,4500,,,,,,,,90.0,51277,geometry/pose_raw,,18.43499183654785,0.22534489631652832,0.0
,,,,4501,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,51284,crazyflie/motors,,,,
,0.0,0.0,,4502,,,,,,,,90.0,51287,geometry/pose_raw,,18.435150146484375,-0.12566626071929932,0.0
,0.0,0.0,,4503,,,,,,,,90.0,51296,geometry/pose_raw,,18.43485450744629,0.005147282965481281,0.0
,0.0,0.0,,4504,,,,,,,,90.0,51307,geometry/pose_raw,,18.434890747070312,0.027857866138219833,0.0
,0.0,0.0,,4505,,,,,,,,90.0,51316,geometry/pose_raw,,18.435945510864258,0.08551459014415741,0.0
,0.0,0.0,,4506,,,,,,,,90.0,51327,geometry/pose_raw,,18.434406280517578,0.05733673274517059,0.0
