audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,,,90.0,246865,geometry/pose_raw,,3.7076199054718018,0.08215831220149994,0.0
,0.0,0.0,,1,,,,,,,,90.0,246874,geometry/pose_raw,,3.7083098888397217,0.06675277650356293,0.0
,0.0,0.0,,2,,,,,,,,90.0,246885,geometry/pose_raw,,3.7082042694091797,0.052677009254693985,0.0
,0.0,0.0,,3,,,,,,,,90.0,246894,geometry/pose_raw,,3.7081172466278076,0.0546191930770874,0.0
,0.0,0.0,,4,,,,,,,,90.0,246903,geometry/pose_raw,,3.7100260257720947,0.16587890684604645,0.0
,0.0,0.0,,5,,,,,,,,90.0,246914,geometry/pose_raw,,3.709460973739624,-0.053578104823827744,0.0
,0.0,0.0,,6,,,,,,,,90.0,246924,geometry/pose_raw,,3.7102291584014893,-0.10856732726097107,0.0
,,,,7,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,246928,crazyflie/motors,,,,
,0.0,0.0,,8,,,,,,,,90.0,246935,geometry/pose_raw,,3.710921287536621,0.12825368344783783,0.0
,0.0,0.0,,9,,,,,,,,90.0,246944,geometry/pose_raw,,3.711169719696045,-0.0880243107676506,0.0
,0.0,0.0,,10,,,,,,,,90.0,246962,geometry/pose_raw,,3.7117667198181152,0.2944427728652954,0.0
,0.0,0.0,,11,,,,,,,,90.0,246967,geometry/pose_raw,,3.712824583053589,0.016107164323329926,0.0
,0.0,0.0,,12,,,,,,,,90.0,246975,geometry/pose_raw,,3.711789608001709,-0.007989984937012196,0.0
,0.0,0.0,,13,,,,,,,,90.0,246984,geometry/pose_raw,,3.7119860649108887,0.09942330420017242,0.0
,0.0,0.0,,14,,,,,,,,90.0,246994,geometry/pose_raw,,3.7114293575286865,0.04188073053956032,0.0
1085554561,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.70846994e-03   9.05485475e-04  -1.80028845e-04   1.43107772e-03
  -8.43184942e-04  -3.05183028e-04  -4.80528048e-04  -1.04933488e-03
  -2.24214135e-04   2.62316433e-04   1.70137471e-04   4.92344727e-04
  -3.03490553e-04  -1.00985193e-03  -3.59977857e-04   1.64739788e-04
  -3.60488892e-04  -2.01513874e-04  -2.45117873e-04  -3.92299087e-04
  -3.06300906e-04  -8.98603612e-05   3.96138203e-04  -1.74769215e-04
   1.44919613e-05   3.46840243e-05  -1.16604322e-04   5.02097682e-05
   4.88795922e-05   4.91860555e-05   4.48490027e-06  -1.45518163e-04
   4.77914291e-05  -8.25629337e-04  -7.06177205e-04  -1.06287567e-04
  -4.99858870e-04   3.00358573e-04  -2.10376689e-04   1.20377277e-04
  -1.60460331e-04   2.26426302e-04  -8.96079800e-05   6.15880301e-04
  -9.54168936e-05   1.95594854e-04   4.20525394e-05   2.40736059e-04
   5.68389893e-04   8.35420433e-05  -3.56125674e-05  -1.12539041e-04
   7.41794647e-05  -1.83114142e-04   2.23045179e-04   2.32841558e-04
   3.88383807e-04  -6.86119311e-05   6.34807293e-06   1.95195636e-04
   1.75534791e-04  -1.87020472e-04  -1.01235113e-04  -2.61047389e-05
  -7.84446718e-04   1.59822579e-03   1.77266949e-04   1.03476748e-03
  -4.70665458e-04   3.86468077e-04  -3.40106722e-04   3.28810071e-04
   6.14352291e-04   1.60739335e-04   3.39697930e-04   2.16908884e-04
   5.24104806e-04   4.32377215e-04   3.23633663e-04   3.31101066e-04
   1.04427338e-03  -1.73283348e-04  -1.30446628e-04   6.32503361e-06
  -3.43870110e-04  -4.58566647e-05   2.67521187e-04  -6.34921889e-05
   1.76089350e-04   8.92086464e-05   1.74590503e-04  -3.86364001e-04
   1.64376193e-04  -3.21116022e-05  -2.51435995e-05   9.07260692e-05
  -3.78127239e-04  -7.73103442e-04  -4.16488445e-04  -1.10280409e-04
   1.00389321e-03  -4.62955650e-05   3.97475087e-04  -6.26738474e-05
  -2.58894317e-04   2.90184573e-04   2.96520302e-04  -4.14952054e-04
  -5.22303962e-05  -2.45504372e-04   5.10231068e-04  -1.15168594e-04
  -8.15391541e-04  -1.44229329e-04   1.97856745e-04  -3.85917316e-04
   2.02454336e-04   2.65785086e-04   8.17296386e-05  -4.55041300e-04
  -1.81509851e-04  -8.27746553e-05   2.36761291e-04   1.68432452e-05
   1.01004669e-04   1.61373711e-04  -2.32784456e-04  -8.65104957e-05]","[ -9.91643989e-04  -4.85030282e-03  -1.92058657e-03   2.43690168e-03
  -7.49221363e-05   3.58639343e-04   7.19430856e-04   4.33587178e-04
  -2.46581767e-04   1.05311963e-04  -5.90157928e-04  -1.00728963e-03
  -2.25123222e-05   5.94668418e-05  -7.37037335e-04  -2.02723197e-04
   1.17111206e-03  -2.45253090e-04  -1.70716725e-04   4.18376527e-04
   2.24340009e-04  -1.30104105e-04  -5.92534307e-05   2.87276693e-04
  -1.83537020e-04  -1.99322079e-04  -8.36692925e-05   4.65336780e-05
   1.24103390e-05  -2.16991175e-05   9.27448273e-05  -2.10001133e-04
  -1.60458614e-03  -1.15298876e-03   5.11728926e-04  -1.53278190e-04
  -5.93051082e-04   8.35182436e-06   1.54505798e-03   5.61205270e-05
   6.11148425e-04  -1.40793913e-04  -4.10813722e-04  -2.47786753e-04
   4.48754508e-05   3.82691243e-04  -1.50682419e-04   4.41856915e-04
   1.90734863e-04  -1.77714159e-04   2.03491305e-04   1.38149509e-04
   2.38946290e-04  -2.48035503e-04  -9.25148197e-05   2.64165195e-04
   8.20042769e-05   1.16788826e-04   1.41843426e-04  -1.61361881e-04
  -7.92063656e-05  -2.45842966e-06  -1.52012100e-04   8.50204378e-05
  -1.46669146e-04   1.06660416e-03   1.15964259e-03   6.91100664e-04
  -3.57150042e-04  -2.47547810e-04   1.90635415e-04   4.56981652e-05
   5.38917491e-04  -1.07285159e-05  -5.17311390e-04  -1.79244336e-04
   8.50746728e-05   5.28145465e-05  -2.64893722e-04  -4.44146164e-04
   1.77383423e-04   1.31445675e-04   3.58402060e-04   4.82560790e-05
   2.15661712e-05  -1.43552199e-04  -5.05457865e-05  -2.78002626e-05
  -1.22182071e-04   4.34854650e-04  -1.62472861e-04   2.11945444e-05
  -9.22072431e-05   5.94691082e-05  -1.86509569e-04   1.49531290e-04
  -8.00307724e-04   5.99664752e-04   7.74591870e-04   2.54492275e-04
   6.24345121e-05   5.81101194e-05  -1.69415580e-06  -3.40351166e-04
   7.44358113e-04  -9.11646173e-04   4.07288753e-04  -3.12501012e-04
  -1.96699548e-04  -2.33323881e-05   4.60666983e-04   4.67217935e-04
   9.53674316e-04   1.50770560e-04   3.09025985e-04   1.30863045e-04
  -5.99701598e-04  -1.92863699e-05   2.20205256e-04  -2.22245872e-04
  -5.84302936e-04  -5.43708040e-04   4.95212371e-05   1.64456607e-04
  -4.31283843e-06   9.81958292e-05  -3.08783492e-05  -3.20292078e-04]",,247000,audio/signals_f,,,,
,0.0,0.0,,16,,,,,,,,90.0,247005,geometry/pose_raw,,3.710322618484497,-0.031784478574991226,0.0
,0.0,0.0,,17,,,,,,,,90.0,247014,geometry/pose_raw,,3.710766315460205,0.033299654722213745,0.0
,0.0,0.0,,18,,,,,,,,90.0,247024,geometry/pose_raw,,3.7096540927886963,-0.19857434928417206,0.0
,,,,19,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,247027,crazyflie/motors,,,,
,0.0,0.0,,20,,,,,,,,90.0,247034,geometry/pose_raw,,3.707756757736206,0.049186524003744125,0.0
,0.0,0.0,,21,,,,,,,,90.0,247044,geometry/pose_raw,,3.707659959793091,-0.15686917304992676,0.0
,0.0,0.0,,22,,,,,,,,90.0,247054,geometry/pose_raw,,3.7074573040008545,-0.026664307340979576,0.0
,0.0,0.0,,23,,,,,,,,90.0,247065,geometry/pose_raw,,3.708163022994995,-0.006428675726056099,0.0
,0.0,0.0,,24,,,,,,,,90.0,247074,geometry/pose_raw,,3.7079973220825195,0.1479712575674057,0.0
,0.0,0.0,,25,,,,,,,,90.0,247092,geometry/pose_raw,,3.709502696990967,0.10999410599470139,0.0
,0.0,0.0,,26,,,,,,,,90.0,247097,geometry/pose_raw,,3.70920991897583,-0.1344170719385147,0.0
,0.0,0.0,,27,,,,,,,,90.0,247104,geometry/pose_raw,,3.7091259956359863,-0.06094181165099144,0.0
,0.0,0.0,,28,,,,,,,,90.0,247114,geometry/pose_raw,,3.7086663246154785,0.013336882926523685,0.0
,0.0,0.0,,29,,,,,,,,90.0,247124,geometry/pose_raw,,3.709549903869629,0.049263499677181244,0.0
,,,,30,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,247128,crazyflie/motors,,,,
,0.0,0.0,,31,,,,,,,,90.0,247133,geometry/pose_raw,,3.7096054553985596,-0.10232783108949661,0.0
,0.0,0.0,,32,,,,,,,,90.0,247144,geometry/pose_raw,,3.7093393802642822,0.01378596294671297,0.0
,0.0,0.0,,33,,,,,,,,90.0,247154,geometry/pose_raw,,3.7102763652801514,0.09496957063674927,0.0
,0.0,0.0,,34,,,,,,,,90.0,247164,geometry/pose_raw,,3.711181402206421,0.09802250564098358,0.0
,0.0,0.0,,35,,,,,,,,90.0,247174,geometry/pose_raw,,3.709989309310913,0.07647661119699478,0.0
,0.0,0.0,,36,,,,,,,,90.0,247184,geometry/pose_raw,,3.709953546524048,-0.03704458847641945,0.0
,0.0,0.0,,37,,,,,,,,90.0,247193,geometry/pose_raw,,3.7106661796569824,0.13709264993667603,0.0
1085744623,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.04668473e-03   1.01672113e-03   1.31367974e-03  -4.35577799e-03
   1.93135944e-04   1.20829837e-03  -2.55928957e-04   8.10521538e-04
   6.74236624e-04  -9.97042982e-04   2.94596801e-04   8.82106484e-04
  -2.89388583e-04   5.71840908e-04  -1.01039885e-03  -5.10757149e-04
   1.35421753e-03  -1.36102040e-04   7.94358784e-05  -9.44473722e-05
  -2.92058801e-04   1.17135976e-04   4.57080954e-04   2.45328643e-04
   6.01529900e-05   9.11234238e-05  -1.58458875e-04  -5.02380426e-05
   1.71403895e-04   1.85023906e-04   9.70316469e-05   1.41739089e-04
   5.61509369e-05   2.28801090e-03   5.42076421e-04  -3.05665366e-04
   1.38942924e-04  -6.74520197e-05  -1.67256629e-04  -4.38163814e-04
  -2.92350625e-04  -4.02119651e-04  -3.07696173e-04   7.28797168e-04
  -3.05705871e-05   4.01461788e-04   5.11674443e-04  -3.07609414e-04
  -5.21659851e-04   3.84153216e-04  -3.01811961e-04   5.51177713e-04
  -1.47078856e-04   1.93992179e-04  -4.14507886e-05   1.79724666e-05
   1.88560283e-04  -1.36702627e-04   7.86698365e-05  -7.20155658e-05
   5.13313535e-05  -1.93917382e-04   1.99001064e-04  -7.92376813e-05
   4.12521535e-04   4.16267547e-04  -5.35543717e-04  -5.41935209e-04
   4.97739878e-04   4.24477388e-04   5.41407557e-04   4.17225529e-04
   3.29523784e-04   1.79409733e-04   1.69256818e-04  -1.94514287e-04
  -8.11760314e-04  -2.83107860e-04   1.95564033e-04  -8.47467571e-04
   3.25202942e-04  -6.52129820e-04   7.74523476e-04  -2.99223699e-04
  -7.69619874e-05   4.86191595e-04   4.32359491e-04   4.10960754e-04
  -3.11767944e-04  -1.40195771e-04  -3.05079098e-04   2.64442206e-05
   2.75985803e-04  -7.72979329e-05  -1.33487178e-04   2.09468999e-05
   3.71766218e-04   2.18187855e-03   6.13350014e-04  -4.78861417e-04
  -1.06054742e-03  -1.65026242e-04  -8.04640527e-04   7.95767468e-04
  -3.08520481e-04   6.85750623e-04   2.66330811e-04  -5.59890585e-04
   7.65459845e-07  -1.57555580e-04  -1.12082744e-04  -3.74989759e-05
   1.05953217e-03   1.00031088e-03  -2.58459651e-04   1.41623430e-04
  -3.06440925e-04   3.21626489e-04  -1.46327991e-04   2.22136892e-04
  -3.84679297e-05  -1.49967178e-04  -4.27347004e-05  -7.97776884e-05
  -2.18277331e-04   1.18412194e-04   2.39448651e-04  -1.13883638e-04]","[  2.75048753e-03  -9.94719099e-04  -6.58244011e-04   3.79329175e-03
  -4.95378161e-04  -3.03816865e-04   1.33520854e-03   3.80470330e-04
   7.02188932e-04  -2.58030632e-04  -3.84870305e-04   6.45252061e-04
  -3.04398854e-04  -7.97953573e-04   2.62244255e-04  -2.03072603e-04
   6.17980957e-04  -3.37790581e-04   1.98546149e-06  -3.61055165e-04
   1.44921491e-04   1.79458075e-04   1.71376800e-04   2.05272052e-04
   1.41284618e-04  -2.43913673e-05   1.69402818e-04   2.90937693e-04
  -1.31467765e-04   8.33804443e-05   6.66083361e-05   7.09788874e-05
   1.79768074e-03  -4.98576614e-04   8.09426012e-04  -3.16322723e-04
  -1.50124382e-04   2.48420780e-04   6.54709700e-04   5.39446715e-04
   7.21129763e-04   4.25411068e-04  -3.51792463e-04   9.86121595e-05
  -7.54347093e-06  -4.49130865e-04   2.60790344e-04   7.63836870e-05
  -1.57356262e-04  -9.67524611e-05  -3.58914869e-04  -3.94669798e-04
  -5.08615958e-05   1.90042010e-06  -2.41117334e-04   4.44436795e-04
  -1.68865605e-04   2.15794033e-04   8.56805127e-05  -9.18211008e-05
  -3.70169437e-05   3.07334878e-04  -1.96996203e-04  -2.81789340e-04
  -7.12245819e-04   1.36740296e-03  -6.35978009e-04  -2.66118004e-04
  -9.65093728e-04   2.24443374e-06   4.26573883e-04  -7.38446484e-04
   4.16381110e-04   1.43863464e-04   1.85839250e-04   3.27317597e-04
  -4.73104359e-04  -3.77643242e-04   3.15575162e-04   1.87747253e-04
  -3.45230103e-04  -2.71051977e-04   1.01469675e-04   4.49984480e-04
   2.84464022e-05   3.80852362e-05  -1.51595159e-04  -4.50434629e-04
   1.21588520e-04  -9.23828629e-05   1.10918169e-04   2.98027619e-04
   1.64336525e-05  -2.56775420e-05  -1.30063738e-04   2.03230418e-04
   1.68519653e-03   1.87800571e-04   9.55369396e-05  -4.36880218e-04
  -2.25798474e-04   4.37728668e-05   2.11777791e-04   3.89298366e-04
  -3.79496021e-04  -8.64732137e-05  -1.04884653e-04   7.76384841e-05
  -5.50426368e-04  -4.04858903e-04   2.05922363e-04   2.02331561e-04
   8.35418701e-04   5.27793542e-04  -3.64151609e-04  -6.40476355e-05
   1.87009951e-04  -3.76316952e-04  -1.21303950e-04   6.57825367e-05
   3.34099954e-04   2.72636942e-04  -1.67716280e-06   6.64145482e-05
  -5.78876643e-06   1.71623426e-04  -2.10737140e-04   2.76317820e-04]",,247195,audio/signals_f,,,,
,0.0,0.0,,39,,,,,,,,90.0,247202,geometry/pose_raw,,3.710191249847412,-0.10763869434595108,0.0
,0.0,0.0,,40,,,,,,,,90.0,247221,geometry/pose_raw,,3.7099361419677734,-0.16253246366977692,0.0
,0.0,0.0,,41,,,,,,,,90.0,247226,geometry/pose_raw,,3.709453821182251,0.010826565325260162,0.0
,,,,42,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,247230,crazyflie/motors,,,,
,0.0,0.0,,43,,,,,,,,90.0,247234,geometry/pose_raw,,3.709092140197754,0.15323954820632935,0.0
,0.0,0.0,,44,,,,,,,,90.0,247244,geometry/pose_raw,,3.7083852291107178,-0.26799365878105164,0.0
,0.0,0.0,,45,,,,,,,,90.0,247254,geometry/pose_raw,,3.708977699279785,0.015895705670118332,0.0
,0.0,0.0,,46,,,,,,,,90.0,247264,geometry/pose_raw,,3.7096917629241943,0.04861599579453468,0.0
,0.0,0.0,,47,,,,,,,,90.0,247274,geometry/pose_raw,,3.7095396518707275,0.05146351084113121,0.0
,0.0,0.0,,48,,,,,,,,90.0,247284,geometry/pose_raw,,3.7091317176818848,0.008220192044973373,0.0
,0.0,0.0,,49,,,,,,,,90.0,247293,geometry/pose_raw,,3.709257125854492,-0.09617520123720169,0.0
,0.0,0.0,,50,,,,,,,,90.0,247304,geometry/pose_raw,,3.7093148231506348,0.0657711997628212,0.0
,0.0,0.0,,51,,,,,,,,90.0,247314,geometry/pose_raw,,3.708527088165283,0.1867201328277588,0.0
,0.0,0.0,,52,,,,,,,,90.0,247323,geometry/pose_raw,,3.7082138061523438,-0.18896859884262085,0.0
,,,,53,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,247327,crazyflie/motors,,,,
,0.0,0.0,,54,,,,,,,,90.0,247332,geometry/pose_raw,,3.708268880844116,-0.10899849236011505,0.0
,0.0,0.0,,55,,,,,,,,90.0,247352,geometry/pose_raw,,3.708591938018799,0.023049619048833847,0.0
,0.0,0.0,,56,,,,,,,,90.0,247357,geometry/pose_raw,,3.707984209060669,-0.03053152933716774,0.0
,0.0,0.0,,57,,,,,,,,90.0,247364,geometry/pose_raw,,3.705583333969116,-0.247345969080925,0.0
,0.0,0.0,,58,,,,,,,,90.0,247374,geometry/pose_raw,,3.705796957015991,0.09637964516878128,0.0
,0.0,0.0,,59,,,,,,,,90.0,247384,geometry/pose_raw,,3.7068378925323486,0.02789553627371788,0.0
1085934992,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",60,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.57041056e-03   5.88773284e-04  -2.28163716e-03  -1.09312365e-04
  -2.69933254e-04  -5.28828648e-04   3.52340488e-04   4.99083311e-04
  -9.14099859e-04  -3.12942575e-04  -7.51312618e-05  -8.56358034e-04
  -7.35768757e-04  -1.38337072e-03  -4.69334540e-04   4.85842247e-06
  -3.92913818e-04  -7.28285173e-04  -1.92464853e-04   4.02947946e-04
  -3.17752303e-04   3.57759927e-05  -1.45753176e-04  -7.96436507e-06
   2.80481385e-04   3.11868469e-04  -4.76319110e-06   6.52220915e-05
   3.32344760e-04   4.79754526e-05   1.79966795e-04  -1.05169311e-05
  -6.09405106e-07  -5.48592245e-04  -1.23760826e-03   2.45543692e-04
   2.31113867e-04  -6.36803918e-04  -4.19218122e-05   1.15370937e-03
  -6.39162434e-04   6.96621792e-05  -2.11387058e-04   2.71654455e-04
   3.81575490e-04   2.38798937e-04   3.45418346e-04   1.32721878e-04
   2.27928162e-04   1.94679131e-04  -5.81346219e-04  -1.43184625e-05
  -3.29555391e-04   1.67733451e-04   1.55307527e-04  -4.58137423e-04
   1.86883863e-05  -2.75433442e-04  -1.33047608e-04   1.26472733e-04
  -5.78141044e-06   2.58803393e-05  -1.93158005e-04  -8.27223994e-06
   1.39278709e-04   8.11665261e-04   7.37112539e-04   1.74093424e-04
  -2.04732743e-04  -4.98240232e-04  -1.02367943e-04  -2.02934258e-04
  -4.73779422e-04  -6.72154361e-04   3.30074254e-04   1.84843520e-04
   5.03572519e-04   2.25323311e-05  -3.21745756e-04  -3.37943900e-04
  -1.65939331e-04  -1.22622558e-04  -2.52265017e-04   4.98848676e-04
  -2.08849582e-04  -3.89131805e-04  -3.02321627e-04  -4.64688550e-04
   5.70811273e-04  -1.39771058e-04   9.47510853e-05   1.11763780e-04
   1.88277423e-04   9.67489323e-05   1.79960436e-04  -2.71689787e-04
  -1.07452448e-03   1.19807431e-03  -3.17157246e-04  -1.68660670e-04
  -8.68385250e-05  -2.81796383e-04  -3.51716444e-04   1.43222569e-03
  -9.46298824e-04   1.14877347e-03   2.65101902e-04  -3.93980357e-04
   3.24564375e-04   3.16111749e-04   1.61578573e-04  -6.59676036e-04
  -4.95910645e-04  -8.13642866e-04  -6.14609860e-04  -2.37800807e-04
   1.02798018e-04   5.98293955e-05  -1.22648038e-04  -2.29388388e-05
   1.60239055e-04  -3.66471068e-04  -6.20280189e-05  -2.28307254e-04
  -3.25836998e-04  -2.51148595e-06  -8.54734681e-05  -4.62403405e-05]","[ -5.04801981e-04   1.91686326e-03  -1.27559481e-03  -6.77156379e-04
  -6.49456400e-04  -1.39092299e-04  -4.49127518e-04  -8.44739785e-04
   1.62596849e-03   2.88090756e-04  -6.11039519e-04   3.12941149e-04
  -3.66580425e-05  -8.56790924e-04  -1.93313288e-04  -7.98050605e-04
  -3.99589539e-04   3.45676963e-04  -1.10323867e-03   5.31288562e-04
   5.02910116e-04   1.75768771e-04   1.20149947e-04  -3.80971105e-05
   1.86541860e-04   3.08062154e-04   3.42022075e-04  -5.02975367e-04
  -1.52881723e-04  -1.73064414e-04  -1.97914778e-05  -5.78616746e-05
  -2.03560106e-03  -2.55452527e-04   2.51101534e-04  -4.07412765e-04
  -8.90192343e-04   3.35302379e-04   3.23893153e-04  -4.76409594e-04
  -6.56333053e-04  -3.87660344e-04  -7.70244806e-04   2.14750413e-04
  -2.44981406e-04   9.23996558e-04   4.97568632e-04  -1.70847095e-04
   4.78744507e-04   3.19735409e-05  -2.41617963e-04   3.00630229e-04
   2.00304596e-04  -1.36334100e-04   2.64992355e-04  -1.19731703e-04
   4.58960567e-05   2.13482344e-04  -1.03881932e-04  -5.59128239e-07
   1.65400234e-05   2.13737992e-04  -1.24487153e-04  -2.03936361e-04
   5.30896068e-04   1.73270630e-04   4.66141995e-04   6.61339727e-04
   1.48663341e-04   3.63385159e-04   2.35925283e-04  -3.88757617e-05
   4.25667735e-04  -1.27068628e-03   2.83773203e-04   1.40283999e-04
  -4.73814667e-04  -6.82222890e-04  -3.88444780e-04   6.91894893e-05
  -2.05993652e-04   4.46383274e-05   7.27785053e-04   4.15521266e-04
  -3.93602531e-04   1.48027233e-04  -4.53931047e-04   3.10933101e-05
   1.20463767e-04  -3.75904667e-04   1.51500062e-04   2.01800518e-04
   1.14593488e-04   2.70918303e-04  -1.39409036e-04  -5.08949161e-05
  -1.52773841e-03  -2.31885118e-04   9.80468321e-05   2.06069366e-04
  -1.48608058e-03   7.49351457e-04  -7.03904196e-04  -9.80123586e-05
  -2.75856117e-04   3.70553258e-04   3.73213465e-04  -8.84901034e-04
   1.74215209e-04   1.36353643e-04   5.65504481e-04   2.45720410e-04
  -1.26934052e-03  -1.82509481e-04  -1.37013471e-04  -1.66755228e-04
  -1.35531445e-04  -5.24839910e-04  -2.65964889e-04  -3.26102818e-05
  -1.76481291e-04   1.02267717e-04   1.32197019e-04  -6.04848203e-04
   1.59932533e-04  -3.17217346e-05  -1.32377783e-04   1.69199891e-04]",,247390,audio/signals_f,,,,
,0.0,0.0,,61,,,,,,,,90.0,247394,geometry/pose_raw,,3.7061028480529785,0.12075413763523102,0.0
,0.0,0.0,,62,,,,,,,,90.0,247404,geometry/pose_raw,,3.706713914871216,0.0018627706449478865,0.0
,0.0,0.0,,63,,,,,,,,90.0,247414,geometry/pose_raw,,3.708245038986206,0.015880391001701355,0.0
,0.0,0.0,,64,,,,,,,,90.0,247424,geometry/pose_raw,,3.7080540657043457,-0.10733606666326523,0.0
,,,,65,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,247427,crazyflie/motors,,,,
,0.0,0.0,,66,,,,,,,,90.0,247432,geometry/pose_raw,,3.7088327407836914,0.028961943462491035,0.0
,0.0,0.0,,67,,,,,,,,90.0,247444,geometry/pose_raw,,3.708653688430786,0.11172013729810715,0.0
,0.0,0.0,,68,,,,,,,,90.0,247454,geometry/pose_raw,,3.707895278930664,0.32561182975769043,0.0
,0.0,0.0,,69,,,,,,,,90.0,247464,geometry/pose_raw,,3.7085988521575928,0.0724911168217659,0.0
,0.0,0.0,,70,,,,,,,,90.0,247484,geometry/pose_raw,,3.7079362869262695,-9.123969357460737e-05,0.0
,0.0,0.0,,71,,,,,,,,90.0,247488,geometry/pose_raw,,3.7081329822540283,-0.04877105727791786,0.0
,0.0,0.0,,72,,,,,,,,90.0,247494,geometry/pose_raw,,3.7087738513946533,0.019732700660824776,0.0
,0.0,0.0,,73,,,,,,,,90.0,247503,geometry/pose_raw,,3.708285331726074,-0.022757362574338913,0.0
,0.0,0.0,,74,,,,,,,,90.0,247513,geometry/pose_raw,,3.708907127380371,0.1048232838511467,0.0
,0.0,0.0,,75,,,,,,,,90.0,247524,geometry/pose_raw,,3.709862470626831,-0.1964893639087677,0.0
,,,,76,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,247528,crazyflie/motors,,,,
,0.0,0.0,,77,,,,,,,,90.0,247532,geometry/pose_raw,,3.7089502811431885,0.017422357574105263,0.0
,0.0,0.0,,78,,,,,,,,90.0,247542,geometry/pose_raw,,3.709475517272949,0.06602022051811218,0.0
,0.0,0.0,,79,,,,,,,,90.0,247554,geometry/pose_raw,,3.709928274154663,-0.002311092335730791,0.0
,0.0,0.0,,80,,,,,,,,90.0,247564,geometry/pose_raw,,3.709895133972168,-0.030830709263682365,0.0
,0.0,0.0,,81,,,,,,,,90.0,247573,geometry/pose_raw,,3.7104907035827637,-0.05100690945982933,0.0
,0.0,0.0,,82,,,,,,,,90.0,247584,geometry/pose_raw,,3.7108161449432373,0.20303873717784882,0.0
