audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1691,,,,,,,,90.0,35275,geometry/pose_raw,,34.49232864379883,0.30503931641578674,0.0
,0.0,0.0,,1692,,,,,,,,90.0,35284,geometry/pose_raw,,34.49970245361328,0.787800669670105,0.0
,0.0,0.0,,1693,,,,,,,,90.0,35294,geometry/pose_raw,,34.49966812133789,-0.6144415140151978,0.0
,,,,1694,,[ 49609.  49609.  49609.  49609.],[ 43000.  43000.  43000.  43000.],,,,,,35300,crazyflie/motors,,,,
,0.0,0.0,,1695,,,,,,,,90.0,35306,geometry/pose_raw,,34.49786376953125,-0.3723500669002533,0.0
,0.0,0.0,,1696,,,,,,,,90.0,35324,geometry/pose_raw,,34.498130798339844,0.2783987820148468,0.0
,0.0,0.0,,1697,,,,,,,,90.0,35330,geometry/pose_raw,,34.50083541870117,0.10954292863607407,0.0
,0.0,0.0,,1698,,,,,,,,90.0,35336,geometry/pose_raw,,34.49884796142578,-0.13259436190128326,0.0
,0.0,0.0,,1699,,,,,,,,90.0,35345,geometry/pose_raw,,34.49751663208008,0.11203980445861816,0.0
,0.0,0.0,,1700,,,,,,,,90.0,35355,geometry/pose_raw,,34.49937438964844,0.4732111394405365,0.0
,0.0,0.0,,1701,,,,,,,,90.0,35365,geometry/pose_raw,,34.50208282470703,-0.24308814108371735,0.0
,0.0,0.0,,1702,,,,,,,,90.0,35374,geometry/pose_raw,,34.50061798095703,-0.20222227275371552,0.0
,0.0,0.0,,1703,,,,,,,,90.0,35384,geometry/pose_raw,,34.50035095214844,0.4637289345264435,0.0
,0.0,0.0,,1704,,,,,,,,90.0,35398,geometry/pose_raw,,34.50212097167969,-0.17119653522968292,0.0
,,,,1705,,[ 49609.  49609.  49609.  49609.],[ 43000.  43000.  43000.  43000.],,,,,,35402,crazyflie/motors,,,,
,0.0,0.0,,1706,,,,,,,,90.0,35405,geometry/pose_raw,,34.50232696533203,0.24536433815956116,0.0
,0.0,0.0,,1707,,,,,,,,90.0,35415,geometry/pose_raw,,34.507041931152344,0.05934835225343704,0.0
,0.0,0.0,,1708,,,,,,,,90.0,35427,geometry/pose_raw,,34.50947952270508,0.206351175904274,0.0
,0.0,0.0,,1709,,,,,,,,90.0,35437,geometry/pose_raw,,34.50455856323242,-0.8287560939788818,0.0
,0.0,0.0,,1710,,,,,,,,90.0,35465,geometry/pose_raw,,34.50483322143555,0.860485851764679,0.0
1947819380,,,"[ 671  687  718 1453  734  656 1437 2171 1375 1328  343  703  359  750  640
 1343  328 2890 1359 1421  765  625 2000 1468 1078 2062 1093 2156 1406  609
  781 2031]",1711,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.36034489e+00   3.92890282e+01  -5.65527821e+00   1.06807256e+00
  -2.97108483e+00  -3.42147255e+00   1.29469061e+00  -2.06020117e-01
  -1.93307838e+01   1.59408176e+00  -1.01838646e+01  -5.98738098e+00
  -5.48116970e+00  -2.61611080e+00  -2.58961177e+00   1.25145233e+00
   5.58854008e+00  -7.51056224e-02  -1.47174209e-01   2.11340642e+00
  -1.53459370e+00  -2.97403455e+00   6.44851476e-02   8.76047552e-01
  -6.93740368e-01   1.83338439e+00   7.43696451e-01   5.66054061e-02
   2.59755230e+00  -1.94261682e+00  -1.18930805e+00   1.24550551e-01
  -2.46456699e+01   1.26162310e+01   2.93426561e+00  -1.64237320e-01
   2.38202095e+00  -3.99218893e+00  -2.47864500e-01  -1.15667634e-01
   2.70126128e+00  -2.39362812e+00  -9.97315884e+00   6.41205549e+00
  -2.98077083e+00   1.38865232e+00  -1.00077450e+00  -8.61431503e+00
   7.57403803e+00   5.29884472e-02   1.02409325e+01  -8.94558430e-02
   4.76872504e-01   3.87077555e-02  -3.70323598e-01  -5.20113349e-01
   8.50307465e-01  -2.18815878e-02  -6.06332004e-01  -9.51661468e-02
   4.20710236e-01   9.16908681e-01  -6.29712045e-02   2.40251279e+00
   1.64673734e+00  -1.85257113e+00  -4.98866501e+01   2.81243362e+01
   2.45657425e+01   1.02599204e+00  -2.12870502e+01  -8.82372856e+00
  -1.02157819e+00   5.35163879e-01  -6.05974054e+00  -7.72140074e+00
   2.34925985e-01   1.06946421e+01   3.15486431e+00   1.10051429e+00
   6.80273914e+00  -1.21698236e+01   2.06400633e-01  -8.12804222e+00
   6.90279055e+00   1.99543917e+00   1.60381719e-02   5.94620323e+00
   7.87457323e+00   1.40157712e+00  -6.34600735e+00   2.07518172e+00
  -4.19634581e+00   1.71258545e+00   4.08036804e+00   1.62561491e-01
  -4.70928001e+00  -1.80916238e+00   2.82399440e+00  -5.97549319e-01
  -1.19752145e+00   2.73623013e+00   3.95035863e-01   2.16538347e-02
  -2.35214144e-01   2.52265167e+00  -1.42700982e+00   3.71749461e-01
   6.35859072e-02  -1.69040799e-01   1.20844007e+00  -1.39310169e+00
   1.82196259e+00   7.30575621e-03  -6.37962937e-01   1.37088224e-01
  -5.14655709e-02   6.65382385e-01  -3.82282782e+00   3.03336717e-02
   3.00145298e-01   8.28211755e-03  -4.10774171e-01  -1.58382967e-01
  -5.85965924e-02   1.01567507e-02  -2.54993960e-02   2.68660545e-01]","[  2.84790421e+00  -4.89734192e+01   7.59188795e+00   1.03900366e-01
   3.93747139e+00   3.48219967e+00   1.77407295e-01  -2.95819581e-01
  -4.58685493e+00   4.87464219e-01  -5.79123783e+00   8.37234020e+00
  -3.76713991e+00   3.34752989e+00   4.03379345e+00   1.16782285e-01
   3.74396420e+00   2.55462110e-01   4.73456174e-01   5.07065356e-01
   2.52176142e+00   3.13427687e+00  -4.42473590e-01   1.43182546e-01
   1.59433150e+00   8.02726555e+00  -1.63666570e+00  -1.64087370e-01
   5.34427464e-01   2.44386315e+00   1.88029623e+00  -6.57371506e-02
   3.39943199e+01  -1.69891624e+01  -4.95847178e+00  -1.25335410e-01
  -2.23037505e+00   3.07847071e+00   3.39415073e-02  -1.00303084e-01
   2.14995623e-01  -3.31061482e-01   2.31261015e+00  -6.54627514e+00
   2.62568092e+00  -1.26666558e+00   6.36960626e-01   3.71609926e-02
  -1.17060411e+00  -3.20102304e-01   9.45032835e-02  -7.33428681e-03
  -5.65246403e-01  -5.89372933e-01  -1.37213409e+00   1.30898356e-01
   6.40959859e-01  -4.59477186e-01  -4.21304524e-01  -1.06481470e-01
   6.82447553e-02  -1.29203176e+00  -1.75085425e-01   5.67039490e+00
  -7.55698979e-02   2.79022992e-01  -3.52121048e+01  -2.18709946e+01
   1.85206738e+01   1.50374913e+00   1.69345169e+01  -2.28556957e+01
   1.18155897e+00  -8.02316308e-01  -8.91239643e+00  -5.89282703e+00
   1.09334517e+01   7.31140709e+00   1.08498538e+00  -1.03813216e-01
   6.80467653e+00   5.76771259e-01  -1.26456904e+00   6.62941647e+00
   4.40625572e+00   1.39129865e+00  -4.15459245e-01  -4.91023159e+00
   3.66833210e-01  -1.98141918e-01  -5.92325926e-01   5.43337631e+00
   3.56080246e+00   1.21873212e+00   2.62300968e+00   8.06835219e-02
  -4.99377747e+01  -7.98964977e+00   3.77350181e-01  -9.88684148e-02
   1.38111186e+00   2.76767464e+01  -1.30821615e-01   2.45653272e-01
   2.27768040e+00  -1.63129883e+01   5.26088238e-01  -1.73205650e+00
   5.55893898e+00   1.94421554e+00   1.16378994e+01   8.85395813e+00
  -8.70284557e-01   5.01759589e-01   4.16954422e+00   2.04743832e-01
   1.67320037e+00   6.72290230e+00   7.46092510e+00   2.05927938e-02
   4.78202313e-01  -6.83238626e-01  -1.83754757e-01  -1.25799596e-01
   5.83958268e-01   3.93935561e+00   1.69094288e+00  -9.07249033e-01]",,35472,audio/signals_f,,,,
,0.0,0.0,,1712,,,,,,,,90.0,35474,geometry/pose_raw,,34.49981689453125,0.515994131565094,0.0
,0.0,0.0,,1713,,,,,,,,90.0,35480,geometry/pose_raw,,34.504859924316406,-0.2738189399242401,0.0
,0.0,0.0,,1714,,,,,,,,90.0,35486,geometry/pose_raw,,34.50325393676758,0.058009255677461624,0.0
,0.0,0.0,,1715,,,,,,,,90.0,35494,geometry/pose_raw,,34.50693893432617,0.07392572611570358,0.0
,,,,1716,,[ 49609.  49609.  49609.  49609.],[ 43000.  43000.  43000.  43000.],,,,,,35501,crazyflie/motors,,,,
,0.0,0.0,,1717,,,,,,,,90.0,35509,geometry/pose_raw,,34.50907897949219,0.6881412267684937,0.0
,0.0,0.0,,1718,,,,,,,,90.0,35516,geometry/pose_raw,,34.511810302734375,-0.34617769718170166,0.0
,0.0,0.0,,1719,,,,,,,,90.0,35524,geometry/pose_raw,,34.513816833496094,0.5428511500358582,0.0
,0.0,0.0,,1720,,,,,,,,90.0,35535,geometry/pose_raw,,34.51655578613281,0.15347789227962494,0.0
,0.0,0.0,,1721,,,,,,,,90.0,35544,geometry/pose_raw,,34.52124786376953,0.3457081913948059,0.0
,0.0,0.0,,1722,,,,,,,,90.0,35554,geometry/pose_raw,,34.520904541015625,-0.10435950011014938,0.0
,0.0,0.0,,1723,,,,,,,,90.0,35565,geometry/pose_raw,,34.52549743652344,0.6980224847793579,0.0
,0.0,0.0,,1724,,,,,,,,90.0,35581,geometry/pose_raw,,34.52446365356445,-0.1368812769651413,0.0
,0.0,0.0,,1725,,,,,,,,90.0,35587,geometry/pose_raw,,34.52360916137695,-0.437618225812912,0.0
,0.0,0.0,,1726,,,,,,,,90.0,35595,geometry/pose_raw,,34.5232048034668,0.4383109211921692,0.0
,,,,1727,,[ 49609.  49609.  49609.  49609.],[ 43000.  43000.  43000.  43000.],,,,,,35601,crazyflie/motors,,,,
,0.0,0.0,,1728,,,,,,,,90.0,35604,geometry/pose_raw,,34.525062561035156,-0.3954926133155823,0.0
,0.0,0.0,,1729,,,,,,,,90.0,35617,geometry/pose_raw,,34.5246696472168,-0.0904465764760971,0.0
,0.0,0.0,,1730,,,,,,,,90.0,35637,geometry/pose_raw,,34.522361755371094,-0.4008704423904419,0.0
,0.0,0.0,,1731,,,,,,,,90.0,35643,geometry/pose_raw,,34.52183532714844,0.13008145987987518,0.0
,0.0,0.0,,1732,,,,,,,,90.0,35649,geometry/pose_raw,,34.5255241394043,0.21879161894321442,0.0
,0.0,0.0,,1733,,,,,,,,90.0,35656,geometry/pose_raw,,34.524959564208984,-0.33368897438049316,0.0
1948072353,,,"[ 687  718  671 1437 1453  656  734 2171 1375 1328  703  359  343  750  640
 2890  328 1359 1343 2156 1421 1078 1468  765 2062  625 2000 3609 2031  781
 1093  609]",1734,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.20066681e+01  -8.06042290e+00  -6.19660997e+00   1.29840541e+00
   7.23221779e-01  -4.80611563e+00  -3.47754574e+00  -7.03301840e-03
  -1.24722786e+01   9.61629272e-01  -8.59118271e+00   1.62641907e+00
  -7.79883862e+00  -3.05902386e+00  -3.49903584e+00   1.33074820e-01
   9.53389764e-01   1.95851207e-01   4.88290548e+00   1.87254757e-01
   5.99502206e-01  -2.51764607e+00   1.50491178e+00   1.29634619e+00
  -5.99231577e+00  -3.28091216e+00   2.81056672e-01  -5.55805117e-03
   2.66903996e-01  -1.50833702e+00  -6.14758968e-01  -2.91664696e+00
   1.99493256e+01   4.53990793e+00  -3.34576530e+01  -2.29038700e-01
  -3.39748263e-01  -4.66541958e+00   1.98322630e+00  -3.32781039e-02
   2.62601805e+00  -2.48389506e+00  -9.51000214e+00  -4.65030074e-01
   7.63297081e+00   1.00323868e+00  -1.16964602e+00  -4.83539373e-01
  -5.99904966e+00   8.68716621e+00   5.93553162e+00   6.99520260e-02
  -3.91430020e-01   3.22574079e-01  -1.01694345e-01   1.19249260e+00
   6.50449470e-02  -1.52951986e-01   3.42822194e-01   2.88374424e-01
  -2.93186140e+00  -1.72030851e-01  -6.36193454e-01   9.28380191e-01
  -5.92466235e-01   2.87839069e+01   2.38129199e-01   1.86395187e+01
  -1.72230568e+01  -1.12251472e+00  -1.20723991e+01  -1.53967609e+01
  -3.39162290e-01  -7.79666960e-01  -5.01335764e+00   6.06493616e+00
   2.11370373e+00  -6.21174097e+00  -4.57114756e-01  -1.02383938e+01
   7.85393715e-01  -1.82204410e-01   4.55510473e+00   7.71221256e+00
  -6.01033401e+00  -3.90576935e+00   4.89863729e+00   5.06845808e+00
   1.34138739e+00   5.48541993e-02  -5.23686647e-01  -5.69350100e+00
  -5.92018925e-02  -2.20081449e+00  -2.79701042e+00  -1.93133187e+00
  -6.92626357e-01   3.47225398e-01   3.22671080e+00  -3.36813629e-01
   2.86079347e-01  -1.41272175e+00   2.71315873e-01   1.76413581e-01
  -9.36109364e-01   7.30468750e+00  -1.68793440e+00   2.77164721e+00
   2.38604695e-02  -2.58468866e-01  -3.45308304e-01   2.88758516e-01
  -3.44267869e+00  -1.83548796e+00   1.26946974e+00  -1.61957324e-01
   1.30938172e-01  -3.71285498e-01  -1.96674913e-01   4.85622346e-01
   4.76361454e-01  -4.62196708e-01  -6.39252663e+00   1.03115678e-01
   3.81745219e-01  -5.08073866e-02  -3.67525429e-01  -1.18670836e-01]","[ -3.38226013e+01   3.26856804e+00   2.03819942e+00   1.34802067e+00
   7.59589791e-01   3.23364592e+00   3.67495632e+00  -1.54648628e-02
  -1.49794827e+01   8.95080149e-01  -6.62052488e+00   4.52951908e+00
   3.54070377e+00   2.85301733e+00   2.89027071e+00   1.44469768e-01
   1.48868120e+00   8.37365985e-01   3.46903801e+00  -3.52443367e-01
   2.45040894e-01   2.42098951e+00   1.19422281e+00   1.86681676e+00
   6.43574858e+00   2.42911673e+00  -1.44269675e-01   3.77531648e-01
  -3.77687871e-01   1.40389681e+00  -9.90821242e-01   1.81415343e+00
  -1.04669399e+01  -4.02400684e+00   2.19619160e+01   1.98663361e-02
  -3.97953659e-01   4.19712877e+00  -1.75741553e+00   7.96935186e-02
   5.71101189e-01  -1.38448668e+00   1.75030559e-01  -1.39982069e+00
  -5.63281631e+00  -9.49793041e-01   6.20196342e-01  -2.99532503e-01
  -4.61377621e+00   6.41495752e+00  -6.11736834e-01  -8.48539770e-02
  -1.30327329e-01  -7.51497746e-01   9.31587666e-02  -2.64909565e-01
  -6.09812021e-01   9.46106948e-03  -1.06385493e+00   2.78032541e-01
   5.69112968e+00  -4.97566536e-02   5.26943922e-01  -7.84497738e-01
   5.25350571e-01  -5.65997314e+01   1.38943875e+00  -2.67891083e+01
   2.44574127e+01   3.10984182e+00   2.25775146e+01   1.57283907e+01
  -1.13228574e-01   9.53072429e-01  -9.39959145e+00  -1.10205622e+01
  -6.64040756e+00   1.11047993e+01   2.04342222e+00   7.29321146e+00
   1.03964138e+00   4.44341935e-02   7.91604280e+00  -8.01732063e+00
   7.92960167e+00   7.19840240e+00  -6.84725094e+00  -7.07472992e+00
   1.04876292e+00   2.99853659e+00  -2.10331604e-01   3.04850578e+00
  -3.54125798e-01   4.78892517e+00   4.23407412e+00   1.96054077e+00
  -9.09777069e+00   2.51522017e+00  -4.73191528e+01   2.78726667e-01
  -1.81219250e-01   2.93564491e+01  -5.01691066e-02  -7.98285156e-02
   2.15693903e+00  -1.44705706e+01   1.26629427e-01  -3.96366882e+00
  -2.09035873e+00   1.02473378e+00   1.14890890e+01   4.90949184e-01
   6.65013647e+00   3.46190953e+00  -9.29239988e-01   1.16680846e-01
  -8.36194605e-02   1.28116608e+00   2.38928020e-01   6.56103790e-02
  -5.08990467e-01   6.16858864e+00   4.08833218e+00  -1.83715433e-01
  -1.68231741e-01   1.29483771e+00  -4.46935669e-02   3.38140154e+00]",,35659,audio/signals_f,,,,
,0.0,0.0,,1735,,,,,,,,90.0,35666,geometry/pose_raw,,34.52342224121094,0.1958117038011551,0.0
,0.0,0.0,,1736,,,,,,,,90.0,35676,geometry/pose_raw,,34.52430725097656,-0.2826330363750458,0.0
,0.0,0.0,,1737,,,,,,,,90.0,35685,geometry/pose_raw,,34.52230453491211,0.28273624181747437,0.0
,0.0,0.0,,1738,,,,,,,,90.0,35694,geometry/pose_raw,,34.52363967895508,-0.4060419499874115,0.0
,,,,1739,,[ 49609.  49609.  49609.  49609.],[ 43000.  43000.  43000.  43000.],,,,,,35707,crazyflie/motors,,,,
,0.0,0.0,,1740,,,,,,,,90.0,35711,geometry/pose_raw,,34.5223388671875,0.20339266955852509,0.0
,0.0,0.0,,1741,,,,,,,,90.0,35716,geometry/pose_raw,,34.52440643310547,0.33977219462394714,0.0
,0.0,0.0,,1742,,,,,,,,90.0,35724,geometry/pose_raw,,34.53427505493164,0.9148310422897339,0.0
,0.0,0.0,,1743,,,,,,,,90.0,35735,geometry/pose_raw,,34.535797119140625,-0.1776098906993866,0.0
,0.0,0.0,,1744,,,,,,,,90.0,35743,geometry/pose_raw,,34.539939880371094,0.5562377572059631,0.0
,0.0,0.0,,1745,,,,,,,,90.0,35755,geometry/pose_raw,,34.53826904296875,-0.52165687084198,0.0
,0.0,0.0,,1746,,,,,,,,90.0,35765,geometry/pose_raw,,34.53784942626953,0.32360097765922546,0.0
,0.0,0.0,,1747,,,,,,,,90.0,35775,geometry/pose_raw,,34.53691482543945,-0.8129926919937134,0.0
,0.0,0.0,,1748,,,,,,,,90.0,35784,geometry/pose_raw,,34.53419494628906,0.7005724310874939,0.0
,0.0,0.0,,1749,,,,,,,,90.0,35794,geometry/pose_raw,,34.543548583984375,0.44859203696250916,0.0
,,,,1750,,[ 49689.  49689.  49689.  49689.],[ 43000.  43000.  43000.  43000.],,,,,,35802,crazyflie/motors,,,,
,0.0,0.0,,1751,,,,,,,,90.0,35805,geometry/pose_raw,,34.54300308227539,0.05472862720489502,0.0
,0.0,0.0,,1752,,,,,,,,90.0,35813,geometry/pose_raw,,34.548912048339844,0.3764204978942871,0.0
,0.0,0.0,,1753,,,,,,,,90.0,35832,geometry/pose_raw,,34.54534149169922,-0.3461819291114807,0.0
,0.0,0.0,,1754,,,,,,,,90.0,35837,geometry/pose_raw,,34.54658508300781,0.4510772228240967,0.0
,0.0,0.0,,1755,,,,,,,,90.0,35843,geometry/pose_raw,,34.544979095458984,0.054685402661561966,0.0
1948262691,,,"[ 687  718  671 1437  656 1453  734 1375 2171 1328  359  343  703 2156  750
  328  640 2890 1359 1343 1468 1078  765 1421 2062  625 2000 3609  781 2031
  609 1093]",1756,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.21275826e+01   1.02343810e+00   5.12625337e-01  -1.03936568e-01
   8.89826894e-01   1.06043182e-01   1.68665528e+00  -1.43504167e+00
   8.21461156e-03   8.11887532e-02   2.01912284e+00  -7.19104719e+00
   2.61747360e+00  -2.20348150e-01   8.82752895e-01   5.39521575e-01
   5.10295510e-01   1.97866917e-01  -1.05575230e-02  -1.54793650e-01
   9.80820730e-02   1.92077947e+00   6.42810106e-01   1.41307712e-04
   2.88313603e+00   4.19091582e-01  -4.98265713e-01   4.89597201e-01
   5.98476052e-01   3.25136721e-01   6.85583353e-01  -1.15085495e+00
   8.79056263e+00   2.72440028e+00  -1.51648521e+01  -1.84101969e-01
  -9.05109346e-01  -2.28650615e-01   5.78711152e-01   1.32788873e+00
   7.07034543e-02  -1.91866851e+00  -1.68104398e+00   1.13619862e+01
   2.36120033e+00  -1.04477793e-01   3.50670040e-01  -7.65317440e+00
  -4.78800982e-01   1.34996817e-01   9.15595531e+00  -5.36122847e+00
  -2.10198641e-01  -5.57128787e-01   3.25566709e-01  -4.30175632e-01
  -7.74971485e-01   3.72057706e-01  -5.23883462e-01   2.84667909e-01
  -5.00071719e-02   6.36603498e+00   2.12471843e-01   3.84833097e-01
   1.31743348e+00   6.43871078e+01  -1.94510269e+00   9.69006348e+00
  -3.00468445e+00  -7.76434040e+00  -2.37749004e+01  -4.25881296e-01
   1.74482002e+01   3.96325886e-01  -1.20108995e+01  -4.12761164e+00
   5.11276579e+00  -1.13832102e+01  -1.27363262e+01   2.83715653e+00
  -3.07378531e+00   9.02729225e+00  -6.43991053e-01  -9.50728774e-01
  -2.42427921e+00  -6.62644625e+00  -8.05646801e+00   2.13344860e+00
   1.22606480e+00  -2.90550470e+00   9.22953010e-01  -2.62553620e+00
  -5.80970716e+00   2.48748362e-01  -1.33514166e+00   3.65489531e+00
   4.43820000e+00  -1.52865243e+00   2.19429970e+01  -1.56607814e-02
  -1.64459457e+01  -2.53381170e-02   5.98856449e-01   1.18964648e+00
  -1.58821106e-01  -1.07398739e+01  -4.44470835e+00   9.44286644e-01
   1.95611465e+00   2.10536063e-01   1.07377924e-01  -1.26544011e+00
  -5.64651871e+00   9.22386870e-02   2.20911694e+00   3.66576862e+00
   3.25957015e-02  -2.28397340e-01  -4.37114149e-01   3.94971043e-01
   3.59732777e-01  -2.73720169e+00  -4.73401737e+00   3.32142889e-01
  -4.67631251e-01  -6.69056177e-02  -1.55336905e+00   2.88171601e-03]","[ -6.15813599e+01   5.11639309e+00   4.74592209e+00  -1.43006897e+00
   4.27418804e+00  -1.14987707e+00   6.88640547e+00   2.03573017e+01
  -4.21418473e-02  -1.31612253e+00  -4.24514055e+00   5.18762970e+00
   1.01216564e+01   2.74519563e-01   4.79351807e+00  -6.85180759e+00
   4.47582865e+00  -1.99161217e-01  -1.94459781e-01  -1.34041905e+00
  -6.69825733e-01  -8.71854842e-01   3.60970879e+00  -1.87427533e+00
  -8.27495003e+00   4.59174013e+00   4.09184664e-01   1.80600315e-01
   2.38833070e+00   3.59107852e-01   3.55139995e+00   6.72151566e-01
  -2.33208771e+01  -4.85718632e+00   3.59913902e+01   7.31565952e-02
   8.13003445e+00   3.55589807e-01  -3.03177738e+00  -1.65451264e+00
  -1.77901834e-01   2.26031256e+00  -6.52548552e-01  -1.01249647e+00
  -8.99650097e+00  -8.94965157e-02  -1.32601619e+00   1.04583055e-02
   2.23207688e+00   3.07724118e-01  -6.44281721e+00   3.22575903e+00
   4.61073399e-01  -1.34313488e+00  -6.72632396e-01  -4.69730571e-02
   3.74114424e-01   2.18218148e-01  -4.11903411e-01   1.11778975e-02
   1.72281623e-01   1.11599624e+00  -8.28545094e-01   5.08650899e-01
   1.43565869e+00   1.24537063e+00   1.55110812e+00   3.38089180e+01
  -6.18504345e-01  -2.63560982e+01  -2.36996531e-01   3.16624016e-01
  -1.10956774e+01  -6.64480031e-01   7.11785030e+00   7.06181335e+00
  -3.79903853e-01   7.39658260e+00  -7.06156075e-01  -1.02783003e+01
  -2.21004188e-02   8.45041847e+00  -9.03375268e-01  -1.53235304e+00
  -9.96815491e+00  -5.72426128e+00  -3.79931688e-01   8.07431602e+00
  -3.17918777e-01  -8.05076003e-01  -2.80250669e-01   5.95751524e+00
   1.43742323e-01  -5.63810706e-01  -2.48578548e-01   3.84302521e+00
   1.05993328e+01   2.36484480e+00   3.57752914e+01  -1.14864483e-01
  -2.81756802e+01   3.62986356e-01  -7.51959741e-01   1.59998369e+00
   1.44788578e-01  -1.35174007e+01   1.74273884e+00   7.23268986e-01
   3.61523962e+00  -8.15610141e-02  -1.44628572e+00  -9.14455771e-01
  -1.02976875e+01  -5.75830996e-01   2.46237707e+00   4.37259245e+00
  -7.21940249e-02  -5.86152613e-01  -1.26987886e+00   3.48023832e-01
   4.99725610e-01  -5.47249746e+00  -5.11885595e+00   1.69547617e-01
  -1.32342362e+00  -1.34189442e-01  -2.89677525e+00   1.56609878e-01]",,35853,audio/signals_f,,,,
,0.0,0.0,,1757,,,,,,,,90.0,35855,geometry/pose_raw,,34.54714584350586,-0.5321516394615173,0.0
,0.0,0.0,,1758,,,,,,,,90.0,35863,geometry/pose_raw,,34.549373626708984,0.22983694076538086,0.0
,0.0,0.0,,1759,,,,,,,,90.0,35873,geometry/pose_raw,,34.54960250854492,-0.24849960207939148,0.0
,0.0,0.0,,1760,,,,,,,,90.0,35884,geometry/pose_raw,,34.55122375488281,0.3508707284927368,0.0
,0.0,0.0,,1761,,,,,,,,90.0,35894,geometry/pose_raw,,34.55002975463867,-1.4273478984832764,0.0
,,,,1762,,[ 49609.  49609.  49609.  49609.],[ 43000.  43000.  43000.  43000.],,,,,,35898,crazyflie/motors,,,,
,0.0,0.0,,1763,,,,,,,,90.0,35903,geometry/pose_raw,,34.545928955078125,0.7852055430412292,0.0
,0.0,0.0,,1764,,,,,,,,90.0,35914,geometry/pose_raw,,34.548072814941406,-0.6327477097511292,0.0
,0.0,0.0,,1765,,,,,,,,90.0,35924,geometry/pose_raw,,34.543033599853516,0.006008105352520943,0.0
,0.0,0.0,,1766,,,,,,,,90.0,35935,geometry/pose_raw,,34.544410705566406,0.10057329386472702,0.0
,0.0,0.0,,1767,,,,,,,,90.0,35944,geometry/pose_raw,,34.54185104370117,-0.38018783926963806,0.0
,0.0,0.0,,1768,,,,,,,,90.0,35961,geometry/pose_raw,,34.540889739990234,0.3621128797531128,0.0
,0.0,0.0,,1769,,,,,,,,90.0,35966,geometry/pose_raw,,34.54607009887695,0.35761627554893494,0.0
,0.0,0.0,,1770,,,,,,,,90.0,35974,geometry/pose_raw,,34.547786712646484,0.30311375856399536,0.0
,0.0,0.0,,1771,,,,,,,,90.0,35984,geometry/pose_raw,,34.550846099853516,0.010177160613238811,0.0
,0.0,0.0,,1772,,,,,,,,90.0,35993,geometry/pose_raw,,34.54906463623047,0.5098727941513062,0.0
,,,,1773,,,,,,,,,35994,crazyflie/status,3.2991204261779785,,,
,,,,1774,,[ 49609.  49609.  49609.  49609.],[ 43000.  43000.  43000.  43000.],,,,,,35999,crazyflie/motors,,,,
,0.0,0.0,,1775,,,,,,,,90.0,36005,geometry/pose_raw,,34.5643424987793,1.2694981098175049,0.0
,0.0,0.0,,1776,,,,,,,,90.0,36014,geometry/pose_raw,,34.560359954833984,-0.24292610585689545,0.0
,0.0,0.0,,1777,,,,,,,,90.0,36024,geometry/pose_raw,,34.56814956665039,0.9600476026535034,0.0
,0.0,0.0,,1778,,,,,,,,90.0,36034,geometry/pose_raw,,34.5689582824707,-0.44970637559890747,0.0
,0.0,0.0,,1779,,,,,,,,90.0,36044,geometry/pose_raw,,34.57142639160156,0.7752687931060791,0.0
