audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,,,90.0,65388,geometry/pose_raw,,0.6776696443557739,0.06606263667345047,0.0
,0.0,0.0,,11,,,,,,,,90.0,65396,geometry/pose_raw,,0.6773083806037903,-0.13293775916099548,0.0
,0.0,0.0,,12,,,,,,,,90.0,65408,geometry/pose_raw,,0.678814172744751,0.18862874805927277,0.0
,0.0,0.0,,13,,,,,,,,90.0,65417,geometry/pose_raw,,0.677513837814331,-0.1192421019077301,0.0
,0.0,0.0,,14,,,,,,,,90.0,65429,geometry/pose_raw,,0.6775446534156799,0.07566762715578079,0.0
,0.0,0.0,,15,,,,,,,,90.0,65437,geometry/pose_raw,,0.678469181060791,-0.0024213118012994528,0.0
,0.0,0.0,,16,,,,,,,,90.0,65447,geometry/pose_raw,,0.6788876056671143,-0.13225482404232025,0.0
,0.0,0.0,,17,,,,,,,,90.0,65461,geometry/pose_raw,,0.6786984205245972,-0.02875896543264389,0.0
,0.0,0.0,,18,,,,,,,,90.0,65468,geometry/pose_raw,,0.6779357194900513,-0.1422901302576065,0.0
,,,,19,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,65474,crazyflie/motors,,,,
,0.0,0.0,,20,,,,,,,,90.0,65477,geometry/pose_raw,,0.6766298413276672,0.0032727436628192663,0.0
,0.0,0.0,,21,,,,,,,,90.0,65487,geometry/pose_raw,,0.6772971153259277,-0.1785930097103119,0.0
,0.0,0.0,,22,,,,,,,,90.0,65497,geometry/pose_raw,,0.6760434508323669,0.08404850959777832,0.0
,0.0,0.0,,23,,,,,,,,90.0,65507,geometry/pose_raw,,0.6760417819023132,0.07615070044994354,0.0
86503484,,,"[  93  109  125  140  187  171  203  218  265  281  250  343  359  296  328
  156  421  437  406  375  500  578  515  593  546  531  671  750  562  625
  484 1000]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.86140408e-03   2.10812204e-02   1.74725186e-02  -5.26745990e-03
  -4.70901001e-03  -1.02999145e-02  -3.86964995e-04  -1.18257385e-03
   3.62765184e-03   3.78489669e-04  -1.77058100e-03   1.60555914e-03
  -2.83592381e-05  -2.40367278e-03  -3.02864588e-03   1.09293694e-02
   4.84615518e-03   1.28574483e-03   9.12649964e-04  -3.18345614e-04
   2.19860859e-03  -1.00477552e-02  -3.10300663e-03   8.95890128e-03
   5.57661802e-03  -1.45017868e-03   4.54313494e-03   2.56432826e-03
  -3.10067390e-03  -8.82613286e-03   2.09087855e-03  -3.98099888e-03
   1.87657941e-02   2.42525507e-02   1.44474069e-02  -1.76868844e-03
  -7.48057570e-03  -5.19381976e-03  -1.53135275e-04   8.90848634e-04
   3.33396439e-03   1.04216975e-04   1.02841889e-03   2.75987177e-03
   2.45280936e-03  -2.77195452e-03  -3.36992182e-03   2.78657023e-03
   3.48449266e-03  -1.07464311e-03  -2.34380699e-04  -8.00486770e-04
  -5.26649645e-04  -3.13236960e-03  -1.79100526e-03   2.79318844e-03
   1.82813755e-03   1.99814094e-03   1.53581856e-03   5.18409943e-04
  -2.22258177e-03  -2.33321567e-03   2.75247288e-03  -2.23372364e-03
   2.28233561e-02   1.76424123e-02   1.02206515e-02   2.00266670e-03
  -8.63283407e-03  -2.10849685e-03   2.88802315e-03  -2.10955157e-04
   2.64484785e-04   2.77900696e-03  -2.75677827e-04  -4.55350731e-04
   8.28040997e-04  -7.69174367e-04  -3.58082517e-03   7.54795852e-04
   1.36038719e-03  -1.02902541e-03   1.54687907e-04  -3.51251831e-04
  -9.39118792e-04  -1.10586174e-03  -1.76741718e-03   2.95159582e-04
   1.31292129e-03   1.56004832e-03  -1.44213927e-03   1.03601383e-03
  -1.51632796e-03   1.58461253e-03   1.38848857e-03  -1.47198749e-04
   2.32154839e-02   2.62136757e-02   7.70184025e-03   4.01657773e-03
  -9.05154366e-03  -1.85472472e-03   1.68521749e-03  -7.85084325e-04
   2.34538107e-04   1.95378764e-03   9.83529026e-04   4.33897454e-04
   3.30502400e-03  -1.69064314e-03  -3.32500250e-03  -3.66244069e-03
   7.13458634e-04  -5.13222476e-05   1.55635388e-03  -1.21763477e-03
  -1.44291366e-03  -5.77448634e-04  -6.16479956e-04  -3.17218713e-04
   2.02902756e-03   1.82206195e-03   3.55990953e-04   1.40961446e-03
  -1.98340113e-03   7.78371468e-04   1.27810170e-03  -1.05048202e-04]","[  1.76175833e+00   1.10857236e+00   6.00343227e-01   2.25344956e-01
  -1.33815467e-01  -1.15599364e-01  -9.54179466e-02  -4.35894057e-02
   3.63617651e-02   3.29284705e-02   2.02540811e-02  -1.37511436e-02
  -1.41075216e-02   1.48535576e-02  -1.63787957e-02  -9.36206616e-03
   1.28085418e-02   6.00859802e-03   3.00259003e-03  -5.63800288e-03
  -1.99862244e-03   5.96292829e-03  -6.56729098e-03   1.45918282e-03
  -6.00452884e-04  -2.29506032e-03  -2.26905360e-03   1.97571283e-03
   1.46646838e-04   2.88141519e-03  -8.09761928e-04  -4.49788198e-03
   1.87300372e+00   1.18233013e+00   6.29301190e-01   2.40687236e-01
  -1.42022938e-01  -1.13655493e-01  -1.10502273e-01  -5.20508327e-02
   4.03152704e-02   3.77979353e-02   2.81805750e-02  -1.82306711e-02
  -1.74173042e-02   1.66853312e-02  -1.50935203e-02  -1.08001260e-02
   1.04031852e-02   8.41697678e-03   5.20650018e-03  -7.96803180e-03
  -3.46005079e-03   6.88837143e-03  -6.68015517e-03   1.38396351e-03
  -1.59287266e-03  -2.73610326e-03  -3.53607768e-03   1.45758863e-03
   3.43144313e-03   2.85458926e-04  -3.14812781e-03  -1.82391726e-03
   1.92333460e+00   1.21506107e+00   6.47837520e-01   2.44241863e-01
  -1.44806549e-01  -1.18301600e-01  -1.13334291e-01  -5.46306595e-02
   4.38018665e-02   3.93946804e-02   2.85390299e-02  -1.90268420e-02
  -1.99824255e-02   1.86977461e-02  -1.74679942e-02  -1.48052331e-02
   1.10404696e-02   9.45609249e-03   9.24053974e-03  -9.60708037e-03
  -6.87690452e-03   4.72445693e-03  -6.83867838e-03   2.38817185e-03
   1.27568748e-03  -3.07196844e-03  -3.78664536e-03   2.27978150e-03
   2.81601911e-03   7.78211746e-04  -3.07125039e-03  -1.11651397e-03
   1.89224434e+00   1.19092405e+00   6.35505557e-01   2.45773077e-01
  -1.42613515e-01  -1.15893871e-01  -1.13342583e-01  -5.26431464e-02
   4.40954417e-02   3.84031832e-02   2.67887469e-02  -1.88886151e-02
  -1.87076721e-02   1.91174019e-02  -1.60644650e-02  -1.40901692e-02
   9.40521248e-03   9.54505242e-03   6.69199880e-03  -9.10949148e-03
  -6.93972316e-03   3.72158969e-03  -4.16699145e-03   3.35851824e-03
  -6.49186317e-04  -3.11093824e-03  -4.31355927e-03   2.36731069e-03
   3.34269018e-03  -1.15006662e-03  -3.41859274e-03  -4.59033297e-04]",,65510,audio/signals_f,,,,
,0.0,0.0,,25,,,,,,,,90.0,65517,geometry/pose_raw,,0.6757935285568237,0.002714746166020632,0.0
,0.0,0.0,,26,,,,,,,,90.0,65527,geometry/pose_raw,,0.6751013398170471,-0.1423090696334839,0.0
,0.0,0.0,,27,,,,,,,,90.0,65537,geometry/pose_raw,,0.675735592842102,0.3045688569545746,0.0
,0.0,0.0,,28,,,,,,,,90.0,65547,geometry/pose_raw,,0.676226019859314,-0.05491485074162483,0.0
,0.0,0.0,,29,,,,,,,,90.0,65556,geometry/pose_raw,,0.6757761836051941,-0.05060875415802002,0.0
,0.0,0.0,,30,,,,,,,,90.0,65567,geometry/pose_raw,,0.6745908260345459,-0.14621002972126007,0.0
,,,,31,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,65573,crazyflie/motors,,,,
,0.0,0.0,,32,,,,,,,,90.0,65577,geometry/pose_raw,,0.6746538281440735,0.08472137153148651,0.0
,0.0,0.0,,33,,,,,,,,90.0,65593,geometry/pose_raw,,0.6746886372566223,-0.033870697021484375,0.0
,0.0,0.0,,34,,,,,,,,90.0,65597,geometry/pose_raw,,0.6740193367004395,-0.025257926434278488,0.0
,0.0,0.0,,35,,,,,,,,90.0,65607,geometry/pose_raw,,0.674992561340332,0.12287521362304688,0.0
,0.0,0.0,,36,,,,,,,,90.0,65617,geometry/pose_raw,,0.6740795373916626,0.0744192823767662,0.0
,0.0,0.0,,37,,,,,,,,90.0,65627,geometry/pose_raw,,0.6741964221000671,-0.04039228707551956,0.0
,0.0,0.0,,38,,,,,,,,90.0,65637,geometry/pose_raw,,0.6744421720504761,0.19223637878894806,0.0
,0.0,0.0,,39,,,,,,,,90.0,65647,geometry/pose_raw,,0.6748470067977905,0.010150029323995113,0.0
,0.0,0.0,,40,,,,,,,,90.0,65658,geometry/pose_raw,,0.6738900542259216,-0.1168304979801178,0.0
,0.0,0.0,,41,,,,,,,,90.0,65667,geometry/pose_raw,,0.6747713685035706,0.11293009668588638,0.0
,,,,42,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,65673,crazyflie/motors,,,,
,0.0,0.0,,43,,,,,,,,90.0,65678,geometry/pose_raw,,0.6743546724319458,0.15018905699253082,0.0
,0.0,0.0,,44,,,,,,,,90.0,65687,geometry/pose_raw,,0.6767313480377197,0.0841626301407814,0.0
,0.0,0.0,,45,,,,,,,,90.0,65697,geometry/pose_raw,,0.6744869351387024,-0.00669377064332366,0.0
86695496,,,"[ 93 109 125 140 187 171 203 218 265 281 250 343 359 296 328 421 375 437
 156 500 406 515 578 640 453 562 484 531 671 593 390 843]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.68456997e-03   1.55072799e-02  -7.16246665e-04  -2.78654369e-03
   1.11364527e-04   1.69866043e-03  -3.72073054e-03  -2.14575790e-03
   7.30192568e-03   6.71285670e-05  -2.25848285e-03  -3.16302432e-03
   6.80814264e-05   1.77922403e-03   7.24023790e-04   3.32693890e-04
  -1.96985877e-03  -1.27254112e-03   6.70079747e-03  -2.04919721e-03
   3.24069406e-03  -8.77529557e-04   3.32670007e-03  -4.71578958e-03
  -1.68742216e-03  -2.00311933e-03   3.15238442e-03   5.90839842e-03
   1.05775404e-03  -5.27022500e-03  -5.66538563e-03  -1.00361658e-02
   5.23825362e-03   1.16049647e-02   3.43174441e-03   2.17288686e-03
  -9.19085462e-04   2.70262780e-03  -6.53203856e-03  -4.36356384e-03
   7.03278929e-03   1.40518171e-03   8.54169542e-04  -1.14030985e-03
   3.28539463e-04  -1.15262507e-03   1.63572351e-03  -3.30158480e-04
  -2.10275548e-03  -5.45992982e-04   7.77066918e-03  -1.78693957e-03
   2.63141259e-03   9.91063192e-04   1.16204144e-03  -3.03674978e-03
   3.56166856e-04  -2.64117640e-04   2.35604867e-03   1.78461999e-03
   2.95983045e-06  -2.36558449e-03  -5.15107065e-03  -2.74063088e-03
   6.84697181e-03   1.47157041e-02   9.04867891e-03  -2.08359328e-03
   1.33775617e-03   1.83284259e-03  -5.84372506e-03  -1.15511427e-03
   4.61882493e-03   1.53771252e-04  -8.68372153e-05  -4.49359766e-04
  -6.83541934e-04   1.04035018e-03   3.04123107e-03  -6.48553483e-04
  -5.91458811e-04  -1.23858999e-03   6.71201060e-03  -1.40928035e-03
   1.80944556e-03  -9.54113202e-05   1.00382150e-03  -6.79640390e-04
   7.18394353e-04   1.55678892e-03   2.45427387e-03   1.93488179e-03
  -1.62114901e-03  -2.62089050e-03  -4.24145302e-03  -7.28834828e-04
   8.52279551e-03   1.28688011e-02   1.13418186e-03  -2.45206594e-03
   7.82513060e-04   4.05809656e-03  -7.00546987e-03  -3.84903396e-04
   6.55637309e-03  -1.51365402e-03  -1.62039243e-04  -1.72189088e-03
   2.92032491e-05   3.27354087e-03   8.74351652e-04  -1.21246546e-03
  -1.94790424e-03  -1.11461466e-03   7.98593462e-03  -8.90660449e-04
   3.05267237e-03   1.26228388e-03   6.14958000e-04  -2.75428349e-04
  -1.65388672e-04   6.51498092e-04   2.51472276e-03  -5.19979279e-04
  -2.77163321e-03   2.11956940e-05  -3.67151946e-03   1.25738952e-04]","[  1.75815868e+00   1.11652684e+00   5.97904205e-01   2.26079166e-01
  -1.43124819e-01  -1.01970978e-01  -1.13739304e-01  -4.80641648e-02
   4.90944609e-02   3.55037972e-02   2.42600869e-02  -2.08955146e-02
  -1.68341249e-02   1.42257307e-02  -1.24608306e-02   8.59282352e-03
  -7.27372617e-03   1.49340695e-03  -9.20853927e-04  -1.02324076e-02
   3.82357789e-03  -9.30189621e-03   9.32048261e-03  -1.21588446e-02
   8.49755760e-03   2.76107388e-03  -3.40051629e-04  -6.10789401e-04
  -5.58122527e-04   4.83577838e-04   4.17769607e-03  -5.35378046e-03
   1.87223256e+00   1.18467498e+00   6.31467581e-01   2.38703936e-01
  -1.56215340e-01  -1.09564751e-01  -1.11136109e-01  -5.09760715e-02
   4.83633205e-02   3.80366892e-02   2.61249039e-02  -1.88786760e-02
  -1.79028623e-02   1.61388516e-02  -1.63901709e-02   9.26693995e-03
  -9.63570364e-03   5.50707895e-03  -2.69780797e-03  -9.19043273e-03
   5.81639400e-03  -6.58643991e-03   5.59333991e-03  -4.85946564e-03
   5.95183577e-03   3.81098920e-03  -3.98569182e-03  -4.73093847e-03
  -3.61823244e-03   4.04954422e-03   2.84481002e-03  -1.38457213e-03
   1.91810799e+00   1.21833611e+00   6.48961663e-01   2.46798888e-01
  -1.62022680e-01  -1.14231646e-01  -1.15449019e-01  -5.07475697e-02
   4.78526056e-02   3.56471725e-02   2.72050090e-02  -2.14839857e-02
  -1.85892321e-02   1.90689545e-02  -1.88491866e-02   1.10821566e-02
  -1.10261515e-02   8.68280977e-03   1.57144910e-03  -6.33024704e-03
   8.10617022e-03  -6.47354964e-03   5.12676872e-03  -2.60321982e-03
   6.12077396e-03   3.53193982e-03  -6.63954858e-03  -3.63848126e-03
  -2.77012796e-03   4.44201101e-03   2.08556303e-03  -1.17139821e-03
   1.88768101e+00   1.19603825e+00   6.35471046e-01   2.44184464e-01
  -1.57099515e-01  -1.12527728e-01  -1.14674069e-01  -4.82117310e-02
   4.66157347e-02   3.55322659e-02   2.88933329e-02  -1.85711235e-02
  -1.83175765e-02   1.93709545e-02  -1.82893611e-02   1.00204665e-02
  -1.02216285e-02   7.78717035e-03  -1.91630877e-03  -8.54514539e-03
   7.30616786e-03  -6.60023047e-03   4.44765110e-03  -2.15163338e-03
   4.91756527e-03   4.18002158e-03  -5.47345914e-03  -3.30443657e-03
  -3.24107893e-03   3.61033203e-03   8.24286777e-04  -1.45154330e-03]",,65703,audio/signals_f,,,,
,0.0,0.0,,47,,,,,,,,90.0,65706,geometry/pose_raw,,0.6767298579216003,0.10264401137828827,0.0
,0.0,0.0,,48,,,,,,,,90.0,65723,geometry/pose_raw,,0.6768382787704468,-0.04206022620201111,0.0
,0.0,0.0,,49,,,,,,,,90.0,65727,geometry/pose_raw,,0.6779066324234009,0.1059759110212326,0.0
,0.0,0.0,,50,,,,,,,,90.0,65737,geometry/pose_raw,,0.6758642792701721,-0.2397361844778061,0.0
,0.0,0.0,,51,,,,,,,,90.0,65746,geometry/pose_raw,,0.6771245002746582,-0.02200118824839592,0.0
,0.0,0.0,,52,,,,,,,,90.0,65757,geometry/pose_raw,,0.6749675273895264,0.3331078886985779,0.0
,0.0,0.0,,53,,,,,,,,90.0,65767,geometry/pose_raw,,0.677209734916687,-0.016053585335612297,0.0
,,,,54,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,65774,crazyflie/motors,,,,
,0.0,0.0,,55,,,,,,,,90.0,65778,geometry/pose_raw,,0.6767287254333496,0.20124350488185883,0.0
,0.0,0.0,,56,,,,,,,,90.0,65787,geometry/pose_raw,,0.6779205203056335,-0.13029220700263977,0.0
,0.0,0.0,,57,,,,,,,,90.0,65797,geometry/pose_raw,,0.6772183179855347,0.19726376235485077,0.0
,0.0,0.0,,58,,,,,,,,90.0,65807,geometry/pose_raw,,0.6793838143348694,-0.17094111442565918,0.0
,0.0,0.0,,59,,,,,,,,90.0,65817,geometry/pose_raw,,0.6784037351608276,-0.41172802448272705,0.0
,0.0,0.0,,60,,,,,,,,90.0,65827,geometry/pose_raw,,0.6789397597312927,0.0866101011633873,0.0
,0.0,0.0,,61,,,,,,,,90.0,65837,geometry/pose_raw,,0.6794817447662354,0.0915074497461319,0.0
,0.0,0.0,,62,,,,,,,,90.0,65853,geometry/pose_raw,,0.6790531277656555,0.09109272807836533,0.0
,0.0,0.0,,63,,,,,,,,90.0,65858,geometry/pose_raw,,0.6790055632591248,-0.0604967437684536,0.0
,0.0,0.0,,64,,,,,,,,90.0,65867,geometry/pose_raw,,0.6804257035255432,0.03953669220209122,0.0
,,,,65,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,65873,crazyflie/motors,,,,
,0.0,0.0,,66,,,,,,,,90.0,65878,geometry/pose_raw,,0.6808559894561768,0.10240290313959122,0.0
,0.0,0.0,,67,,,,,,,,90.0,65887,geometry/pose_raw,,0.6815907955169678,-0.017936725169420242,0.0
,0.0,0.0,,68,,,,,,,,90.0,65897,geometry/pose_raw,,0.6807554960250854,-0.038371775299310684,0.0
