audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
527432659,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.52047700e-03   4.70876897e-04   2.14428199e-03   1.37228263e-03
  -4.43299970e-04  -5.98940358e-04   9.13848460e-04  -1.63951656e-04
   5.96963509e-04  -2.30045553e-05  -3.67285305e-04  -7.38245435e-04
  -6.94665869e-05  -2.82955240e-04   8.56551633e-05  -6.33782693e-05
  -4.11987305e-04  -1.55013317e-04   2.55296298e-04   1.94570835e-04
   2.96369108e-04  -5.68834832e-04  -2.99210369e-05   1.11866641e-04
  -1.46150240e-04   2.01381044e-04   2.55493098e-04  -4.31624358e-05
   4.38319694e-05   3.48352653e-04   3.03284673e-04  -2.81837420e-05
  -5.26252785e-04   2.35974381e-04   1.13311666e-03   7.19015137e-04
   4.88957798e-04  -1.44236110e-05   1.52217210e-04   1.18547832e-05
  -2.36198161e-04   3.65960528e-04  -2.15088134e-04   9.04737462e-05
  -1.72105447e-05  -1.39117561e-04  -3.12294549e-04   9.41601582e-04
   3.80516052e-04  -2.42985785e-04   4.24015569e-04  -1.92383959e-05
   1.30005792e-04   2.74507707e-04  -7.10153981e-05  -4.96824941e-05
  -1.84624412e-04   3.42649073e-05   1.06368658e-04  -2.48966116e-05
  -2.71937752e-05   1.72004453e-04  -7.22224941e-05   1.41648925e-05
  -2.58098298e-04   7.00372038e-04   3.10855074e-04   7.40310934e-04
  -1.17270893e-03  -3.06902424e-04  -4.88616468e-04  -2.77510117e-04
  -1.43153814e-03  -1.31385823e-05  -5.63533162e-04  -6.13780227e-04
   6.30788621e-04   1.39349911e-04  -1.05674742e-04  -7.12876717e-05
   3.89099121e-04  -1.72985208e-04  -3.59782483e-04  -1.43062542e-04
   1.97196263e-04  -1.12692433e-04  -3.74920666e-04   3.73266157e-05
  -3.21185158e-04   4.06473046e-05  -2.40251538e-05  -2.17962763e-04
   1.76614994e-04  -1.70854764e-06   1.44907273e-04   7.05181155e-05
  -3.24354187e-04   1.53331799e-04  -2.46322834e-05  -8.76995153e-04
  -4.20531054e-04   1.37770723e-04  -3.65902059e-04   1.01534861e-04
   1.11387053e-05  -2.78400898e-04   3.47458204e-04  -2.74361519e-04
  -6.83789374e-04   2.51189602e-04   1.33571244e-04  -5.25092124e-04
   7.53402710e-05  -4.90029925e-04   1.31165129e-04   1.92354331e-04
   2.47832504e-04   2.06068289e-04   4.73266002e-04  -9.50498506e-05
  -6.26989466e-04  -4.40124059e-05   1.34228801e-04  -2.23851937e-04
   1.90165316e-04  -3.38423633e-05   8.89647054e-05  -2.78345775e-04]","[ -5.80266677e-03   1.17078284e-03   2.78392807e-03   1.13435998e-03
   7.12893496e-04  -5.59466833e-04   3.82550119e-04  -4.36063710e-04
   1.34459056e-04   3.57661280e-04   2.72536941e-04   2.88994168e-04
  -7.42029442e-06  -5.45103452e-04   1.79128096e-04   1.99001297e-04
   1.54495239e-04  -3.46784305e-04   2.38269175e-04  -1.15558272e-04
  -1.94731198e-04   2.66035568e-06   1.97052665e-04  -7.48476887e-05
   2.89431453e-04  -2.54762155e-04  -2.17126304e-04   8.45111790e-05
   1.50623993e-04  -1.49482046e-04  -4.20421362e-04  -1.05195679e-04
  -1.00618252e-03   1.55242090e-03   1.65721780e-04  -3.93342460e-04
   1.48042483e-04   6.72761089e-05  -2.69265263e-04  -1.06380918e-04
  -1.18659409e-04  -1.14087881e-04  -3.51578929e-04   6.08277973e-04
   2.57573265e-04   1.83180236e-04   5.46977099e-04   1.65886973e-04
  -2.25067139e-04  -9.75981820e-05   7.15053640e-04  -7.51470739e-04
  -3.10937641e-04   6.98302611e-05  -2.63197318e-04   3.44385684e-04
   2.99827312e-04   6.11146243e-06   3.10962059e-06  -3.35972290e-05
   1.08493026e-04  -1.21697958e-05  -2.77834013e-04   1.58879906e-04
  -2.98791769e-04   1.05580548e-04   1.03281974e-03   2.61990994e-04
   3.37582285e-04  -2.63213791e-04  -2.32958177e-04  -1.60516327e-04
  -3.25138360e-04   4.97146211e-05   3.90395755e-04   1.38175514e-04
  -2.78282881e-04   2.36045162e-05  -3.25732952e-04   5.12924962e-05
  -3.20434570e-04  -6.73614704e-06  -1.79231036e-04  -2.60693723e-05
   4.14275535e-04   5.02323783e-05   7.70079569e-05  -2.18252433e-04
  -8.48030832e-05   4.05386643e-04  -4.54706082e-04   1.42745732e-04
  -2.20450020e-05  -2.62226851e-04  -7.64310826e-05   3.23448330e-06
  -6.40577695e-04  -3.40714178e-04  -8.32537189e-05   1.96725450e-04
  -2.42682174e-04   2.13932843e-04  -1.01238466e-03  -3.47022986e-04
  -1.01350888e-03   1.75371664e-04  -7.26845465e-05   6.20205654e-04
   1.88242513e-04  -1.75336216e-04   2.09535385e-04   4.75046400e-04
  -2.67028809e-05   1.50367152e-04   1.31582172e-04   1.21265344e-04
  -2.94950180e-04   6.24682143e-05  -4.68025508e-04  -2.34627078e-04
   1.45165817e-04  -2.58680811e-04  -1.44316233e-04   4.85068420e-04
  -1.49537955e-04   7.96573877e-05   1.37630035e-04  -1.75398774e-04]",,66258,audio/signals_f,,,,
,0.0,0.0,,18,,,,,,,,90.0,66261,geometry/pose_raw,,7.837076187133789,0.03209890052676201,0.0
,0.0,0.0,,19,,,,,,,,90.0,66271,geometry/pose_raw,,7.838495254516602,0.24367426335811615,0.0
,,,,20,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,66279,crazyflie/motors,,,,
,0.0,0.0,,21,,,,,,,,90.0,66281,geometry/pose_raw,,7.838505268096924,-0.007778428960591555,0.0
,0.0,0.0,,22,,,,,,,,90.0,66291,geometry/pose_raw,,7.838627815246582,0.180827334523201,0.0
,0.0,0.0,,23,,,,,,,,90.0,66300,geometry/pose_raw,,7.839039325714111,-0.05264384672045708,0.0
,0.0,0.0,,24,,,,,,,,90.0,66311,geometry/pose_raw,,7.839358329772949,-0.04639635980129242,0.0
,0.0,0.0,,25,,,,,,,,90.0,66322,geometry/pose_raw,,7.839306831359863,-0.07473072409629822,0.0
,0.0,0.0,,26,,,,,,,,90.0,66331,geometry/pose_raw,,7.8389892578125,0.17199841141700745,0.0
,0.0,0.0,,27,,,,,,,,90.0,66346,geometry/pose_raw,,7.839787483215332,-0.0757235661149025,0.0
,0.0,0.0,,28,,,,,,,,90.0,66350,geometry/pose_raw,,7.839118003845215,-0.11604385077953339,0.0
,0.0,0.0,,29,,,,,,,,90.0,66361,geometry/pose_raw,,7.838497161865234,0.10097336769104004,0.0
,0.0,0.0,,30,,,,,,,,90.0,66371,geometry/pose_raw,,7.838476657867432,0.11098959296941757,0.0
,,,,31,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,66380,crazyflie/motors,,,,
,0.0,0.0,,32,,,,,,,,90.0,66381,geometry/pose_raw,,7.83888578414917,0.158490389585495,0.0
,0.0,0.0,,33,,,,,,,,90.0,66392,geometry/pose_raw,,7.840309143066406,0.1005329117178917,0.0
,0.0,0.0,,34,,,,,,,,90.0,66401,geometry/pose_raw,,7.8420915603637695,0.2698360085487366,0.0
,0.0,0.0,,35,,,,,,,,90.0,66412,geometry/pose_raw,,7.84317684173584,0.11684280633926392,0.0
,0.0,0.0,,36,,,,,,,,90.0,66421,geometry/pose_raw,,7.843506813049316,0.06331504881381989,0.0
,0.0,0.0,,37,,,,,,,,90.0,66431,geometry/pose_raw,,7.843163013458252,0.00506094703450799,0.0
,0.0,0.0,,38,,,,,,,,90.0,66441,geometry/pose_raw,,7.84531831741333,0.30717068910598755,0.0
,0.0,0.0,,39,,,,,,,,90.0,66451,geometry/pose_raw,,7.8459601402282715,0.11888551712036133,0.0
527623014,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.60203991e-03   1.66430511e-03   1.81409856e-03   1.96067919e-03
  -1.62018216e-04  -7.45848927e-04  -3.21855943e-04   4.46005026e-04
  -6.08681235e-04  -6.42630039e-04   6.73107221e-04   1.74629240e-04
  -3.10427655e-04  -3.13981320e-04   2.01510673e-04   4.20041149e-04
   4.75883484e-04   6.94271585e-05  -8.27168114e-05   4.84065386e-05
   3.47740352e-05   4.25344071e-04   2.55612278e-04   1.66510697e-04
   3.68384644e-06   5.04532072e-04   1.79347990e-06   2.60867644e-04
  -2.26181015e-04  -1.92527543e-04   3.55732045e-05  -2.72130594e-04
  -1.30539818e-04  -1.82577365e-04  -4.18448180e-04   2.05839387e-04
  -9.48202578e-05  -5.88418916e-04   2.80086941e-04  -3.96645948e-04
   4.43469238e-04   2.68927834e-05   4.60638606e-04  -9.76757474e-06
   3.41291365e-04  -9.53259587e-06   4.03929269e-04   6.51055598e-06
   1.62124634e-04   1.17075979e-04  -5.51528414e-04  -2.23161886e-04
   2.43175353e-04  -6.16167017e-05   5.22268296e-04  -2.22761882e-04
   5.58680258e-05  -1.69576495e-04   7.60452531e-06   1.12103226e-05
   1.65675054e-04  -9.34071068e-05  -3.28707538e-05  -3.87663022e-05
   6.84914354e-04   7.98824418e-04  -5.55362349e-05   6.67973771e-04
   5.89287141e-04   9.21459636e-04  -2.83124158e-04   1.50805325e-04
   4.32046363e-06  -5.75937156e-04   2.57556239e-04   2.74170539e-04
   5.04857162e-05   7.83139476e-05  -1.83299853e-04  -3.06356116e-04
  -3.54766846e-04   7.05574639e-05  -5.57718799e-04   2.74040620e-04
   5.69409167e-04  -1.10149973e-04   2.86574796e-05  -1.74738103e-04
   1.37316354e-04   2.28845165e-05   4.13988077e-04   5.65755618e-05
   2.73320766e-04  -1.96337438e-04   9.08735383e-05   1.50446140e-04
  -4.71927517e-04   1.17380894e-03   7.50105755e-07   7.84696429e-04
  -2.12946994e-04  -2.15921493e-04  -4.61860996e-04   1.31530047e-03
   1.31589547e-03   3.31750605e-04  -1.35410883e-05   3.22258566e-05
   1.20041143e-04   2.78002815e-04   3.09136347e-04  -3.32875119e-04
  -4.48226929e-04  -8.31104626e-05  -3.25740082e-04  -7.05020720e-05
   1.24134021e-04   1.37563256e-05   1.49035448e-04   1.72620494e-04
   2.54009647e-04  -3.21816362e-04   8.47911215e-05   1.08613734e-04
  -2.43679358e-04   1.67885533e-04  -8.62905581e-05   1.66971586e-05]","[ -3.74192419e-03  -2.51104031e-03   3.17821337e-04  -1.21317420e-03
   1.03703851e-03   2.76630453e-06   1.46759301e-03  -9.19998507e-04
   1.76074609e-04   5.13696170e-04   3.76803713e-04   1.98174058e-03
   7.83347699e-04  -4.60474141e-04  -2.53204838e-04   1.03043742e-04
   1.90734863e-04  -2.33842482e-04   1.27393971e-04   2.99464329e-04
  -1.61646967e-04  -4.68863000e-04  -9.19571103e-05  -7.16491486e-05
  -3.20351101e-04  -8.19939887e-05  -3.69486806e-05  -2.76372884e-06
   1.41214521e-04  -2.31869752e-04  -2.05056043e-04  -9.55201685e-05
  -5.60788787e-04   4.92922263e-04  -2.33422325e-04   6.03929686e-04
  -4.35871101e-04  -1.87713304e-04   3.14788311e-04   7.42318298e-05
  -3.08682793e-04   1.98054069e-04   4.30923275e-04  -9.93733192e-05
  -1.94137356e-05  -3.13399360e-05  -2.09117032e-04  -6.07717724e-04
   6.00814819e-05  -7.40267686e-04   2.55539671e-05   1.77922193e-04
   3.50119808e-04  -2.29838770e-04  -4.76880930e-04   7.80881383e-05
  -3.68329784e-05  -3.14425561e-05  -6.13636585e-05  -6.12045405e-05
   1.28397238e-04   7.63872085e-05  -1.11851608e-04  -1.29599124e-04
  -1.05945254e-03  -4.14929644e-04   1.14944036e-04  -2.59027729e-06
   5.01971081e-05  -4.25259816e-04   2.91365490e-04  -3.45776381e-04
  -1.04824046e-03  -1.23923819e-05  -6.63072744e-04  -1.85073033e-04
  -6.54916730e-05   9.00206913e-04  -1.46210674e-04  -4.68750717e-04
   4.30107117e-04  -1.30601169e-04   1.25553575e-04   3.58574878e-04
   2.46647833e-04  -5.53774298e-05   4.51887463e-04   3.85232706e-04
  -2.81811663e-04  -1.88926148e-04  -6.09815834e-05   2.24749529e-05
   2.03080235e-05  -1.53709552e-04  -2.20588408e-05  -2.63387337e-05
  -5.63965878e-04  -1.11040764e-03   1.52550201e-04   1.00356387e-03
   1.85462632e-05  -6.64821418e-05  -1.17387506e-04  -4.24856960e-04
  -6.53777854e-04  -2.89300049e-04  -1.17661621e-04   3.29531613e-04
   1.69716601e-04  -3.82711267e-04  -7.34087516e-05   2.70925841e-04
  -1.20162964e-04   2.17073728e-04   2.27079596e-04  -4.17674513e-04
  -5.63594745e-04   1.09420562e-05  -3.84644343e-04  -1.39877724e-04
  -5.09502075e-04  -2.03441887e-04  -6.83890685e-05  -1.95228204e-05
  -1.33465917e-04  -1.26623258e-04  -2.11081759e-04   2.87176110e-04]",,66453,audio/signals_f,,,,
,0.0,0.0,,41,,,,,,,,90.0,66469,geometry/pose_raw,,7.8470377922058105,-0.045905545353889465,0.0
,0.0,0.0,,42,,,,,,,,90.0,66474,geometry/pose_raw,,7.847391128540039,0.1598932445049286,0.0
,,,,43,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,66481,crazyflie/motors,,,,
,0.0,0.0,,44,,,,,,,,90.0,66482,geometry/pose_raw,,7.84683084487915,-0.02082127332687378,0.0
,0.0,0.0,,45,,,,,,,,90.0,66491,geometry/pose_raw,,7.846964359283447,0.035500381141901016,0.0
,0.0,0.0,,46,,,,,,,,90.0,66502,geometry/pose_raw,,7.849194049835205,0.021046722307801247,0.0
,0.0,0.0,,47,,,,,,,,90.0,66510,geometry/pose_raw,,7.847168445587158,-0.2761833071708679,0.0
,0.0,0.0,,48,,,,,,,,90.0,66521,geometry/pose_raw,,7.846060752868652,-0.057102229446172714,0.0
,0.0,0.0,,49,,,,,,,,90.0,66531,geometry/pose_raw,,7.845775604248047,0.1299496442079544,0.0
,0.0,0.0,,50,,,,,,,,90.0,66541,geometry/pose_raw,,7.847586631774902,0.2423093467950821,0.0
,0.0,0.0,,51,,,,,,,,90.0,66551,geometry/pose_raw,,7.847102642059326,-0.014287670142948627,0.0
,0.0,0.0,,52,,,,,,,,90.0,66561,geometry/pose_raw,,7.8477911949157715,-0.03944459557533264,0.0
,0.0,0.0,,53,,,,,,,,90.0,66571,geometry/pose_raw,,7.848027229309082,0.04256148636341095,0.0
,,,,54,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,66580,crazyflie/motors,,,,
,0.0,0.0,,55,,,,,,,,90.0,66581,geometry/pose_raw,,7.849088668823242,-0.15862727165222168,0.0
,0.0,0.0,,56,,,,,,,,90.0,66597,geometry/pose_raw,,7.8476080894470215,-0.054291922599077225,0.0
,0.0,0.0,,57,,,,,,,,90.0,66601,geometry/pose_raw,,7.847281455993652,-0.10578808933496475,0.0
,0.0,0.0,,58,,,,,,,,90.0,66611,geometry/pose_raw,,7.8476762771606445,-0.04399145767092705,0.0
,0.0,0.0,,59,,,,,,,,90.0,66621,geometry/pose_raw,,7.84702205657959,-0.12318787723779678,0.0
,0.0,0.0,,60,,,,,,,,90.0,66632,geometry/pose_raw,,7.847236156463623,0.18769483268260956,0.0
,0.0,0.0,,61,,,,,,,,90.0,66642,geometry/pose_raw,,7.847075939178467,0.23028425872325897,0.0
527813371,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",62,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.16384690e-04   1.01282157e-03  -2.18554283e-03   3.45594715e-04
  -1.59090478e-03   2.39141125e-04   4.67352453e-04  -1.02630339e-03
   2.33155224e-04   4.11908957e-04   3.35699413e-04  -1.05611072e-03
   5.01026399e-04  -8.23727809e-04   4.89078695e-04   1.04434555e-03
  -2.54631042e-04   7.76001369e-04   5.20487083e-06   6.92104222e-05
   2.78858264e-04  -1.34584450e-04   2.19891954e-05   3.42516665e-04
   1.55820191e-04  -3.76604061e-04   2.48312754e-05   1.93337808e-04
  -1.66665515e-04   1.06962339e-04   1.18749769e-04   3.66984168e-05
  -7.33309309e-04  -1.97193964e-04  -6.35078119e-04  -2.35633954e-04
  -1.12075912e-04  -1.12607915e-04   1.31167268e-04  -1.95914923e-04
   3.42094805e-04   2.03708798e-04  -4.60027950e-04  -1.58446375e-04
  -2.55555933e-04  -1.48854713e-04  -5.79543121e-05   2.84893234e-04
   1.81198120e-05  -1.94271255e-04  -2.79985717e-04  -3.45190405e-04
  -7.99323170e-05   7.63711869e-05  -3.72449111e-04  -1.02613936e-04
  -1.25491773e-04  -2.67451076e-04   1.17883093e-04   4.64164877e-05
   9.22986801e-05  -1.08175002e-04   3.52529081e-04  -4.68040816e-05
  -5.88968571e-04   9.15475830e-04  -8.38788750e-04  -2.34893945e-04
   4.17554722e-04   3.10831965e-04   7.56829162e-04   1.92808482e-04
   1.32628367e-04  -4.24796744e-04   1.05864674e-04   6.75809628e-04
  -7.17364601e-05  -3.54508986e-04   2.24943185e-04   2.35480315e-04
   1.35421753e-04   3.36127268e-04  -2.73662852e-04   3.49453418e-04
  -1.99307215e-06   9.35017306e-06   2.04535783e-04   2.04589131e-04
   4.81063500e-04   1.81836003e-05   9.05901834e-06  -3.69999121e-04
  -1.60656418e-04   1.69303778e-04  -1.76988251e-05   1.81114301e-05
   1.16890727e-03   1.54152236e-04  -5.37376094e-04   3.11816169e-04
  -4.54268011e-04   2.97229679e-04   3.56003671e-04   8.20337562e-04
   2.26429082e-04   1.74988789e-04   5.84162364e-04   8.66464470e-05
  -7.60737050e-04   3.22235515e-04  -1.07075844e-04   3.52322531e-04
  -3.04222107e-04  -9.22675317e-05   2.26335513e-04  -1.00719459e-04
  -9.24199339e-05  -3.61820741e-04  -4.93155749e-05  -2.89885560e-04
  -3.53771349e-04   3.45649780e-04   4.42827353e-04   8.49847129e-06
  -1.33744237e-04   1.80375995e-04   4.30104323e-04   7.34971836e-05]","[ -2.17985245e-04   4.43579076e-04  -1.67307607e-03  -3.20432917e-03
  -1.44066825e-03   7.60232972e-04  -8.52867495e-04  -1.28782890e-03
  -1.11821434e-03  -9.18878242e-04  -2.19188878e-04   6.64008956e-04
  -4.98646405e-04   7.07168772e-04  -1.75480149e-04   3.88085347e-04
   3.91006470e-05   3.16154474e-04  -5.98848565e-05   6.84783154e-05
   1.72956512e-04  -4.31885041e-04   2.94078200e-04   6.57935510e-04
  -8.45779578e-05  -5.32150589e-05   2.85167596e-04   8.92042444e-05
  -4.57001006e-05  -5.06725628e-05   2.10242812e-04  -1.59955118e-04
  -2.96685757e-04   9.64851934e-05  -1.38655727e-04   8.00968483e-05
   2.83315603e-06  -2.64652132e-04  -2.35844709e-04   1.58820712e-05
  -3.00677901e-04   1.78569215e-04   5.18157554e-04  -6.13797820e-05
  -5.92331402e-04  -2.93721750e-05  -5.84142748e-04   2.66639137e-04
  -1.54495239e-04  -2.81171873e-04  -8.70801086e-05  -6.23016967e-06
  -1.84990386e-05  -6.81064266e-04   4.58922033e-04   2.40286958e-04
   1.47494400e-04   3.51466238e-04  -1.10679175e-05   2.37304892e-04
   6.16279140e-04   5.67546522e-05   1.62832672e-04  -2.56011263e-05
  -3.96376963e-05  -1.49809493e-04  -3.08088376e-04  -6.51889364e-04
  -2.97959254e-04   1.81716954e-04  -2.88538868e-04  -5.28916367e-04
  -8.39914937e-05   1.58038281e-04  -4.08430904e-04  -1.05172323e-04
   2.58817861e-04  -1.68449726e-04   5.77970524e-04   2.85252230e-04
  -1.07765198e-04   2.10344588e-05  -1.91558123e-04   1.79277806e-04
   3.22272062e-05   5.67256298e-04   7.08826119e-05   7.93330473e-05
   1.04522775e-03   3.72813847e-05   2.03937685e-04   2.99943116e-04
  -1.23801292e-04   4.39062133e-05  -2.00225855e-04  -8.38944688e-05
  -5.44669456e-04  -1.57878763e-04   2.08892758e-04   3.51889961e-04
   6.95753843e-04   4.78475820e-04   1.81618030e-04   1.47605897e-04
  -7.52776163e-04  -1.79375158e-04  -1.55493253e-04  -1.35184135e-04
   3.72491893e-04  -2.80862703e-04  -2.22501403e-04   6.21425337e-04
   3.99589539e-04  -4.35676455e-04  -4.94621403e-04  -4.12465306e-04
  -5.17200460e-05   1.14310329e-04  -2.06484750e-04   4.71039442e-04
   3.36664467e-04  -1.20605968e-04  -4.71060048e-06   1.73011300e-04
   3.03790264e-04  -7.15133501e-05  -1.99999195e-05   1.49300322e-04]",,66648,audio/signals_f,,,,
,0.0,0.0,,63,,,,,,,,90.0,66651,geometry/pose_raw,,7.84833288192749,-0.016593806445598602,0.0
,0.0,0.0,,64,,,,,,,,90.0,66661,geometry/pose_raw,,7.8488640785217285,0.20261184871196747,0.0
,0.0,0.0,,65,,,,,,,,90.0,66671,geometry/pose_raw,,7.849668979644775,-0.20537982881069183,0.0
,,,,66,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,66680,crazyflie/motors,,,,
,0.0,0.0,,67,,,,,,,,90.0,66681,geometry/pose_raw,,7.8495869636535645,-0.31755948066711426,0.0
,0.0,0.0,,68,,,,,,,,90.0,66691,geometry/pose_raw,,7.848408222198486,0.13411125540733337,0.0
,0.0,0.0,,69,,,,,,,,90.0,66702,geometry/pose_raw,,7.8485236167907715,-0.052656177431344986,0.0
,0.0,0.0,,70,,,,,,,,90.0,66711,geometry/pose_raw,,7.84791374206543,0.1015564426779747,0.0
,0.0,0.0,,71,,,,,,,,90.0,66729,geometry/pose_raw,,7.8490095138549805,0.004128139931708574,0.0
,0.0,0.0,,72,,,,,,,,90.0,66734,geometry/pose_raw,,7.848570823669434,0.06754413992166519,0.0
,0.0,0.0,,73,,,,,,,,90.0,66740,geometry/pose_raw,,7.848764896392822,-0.09459374099969864,0.0
,0.0,0.0,,74,,,,,,,,90.0,66751,geometry/pose_raw,,7.847942352294922,0.03951788321137428,0.0
,0.0,0.0,,75,,,,,,,,90.0,66761,geometry/pose_raw,,7.8479413986206055,0.039969079196453094,0.0
,0.0,0.0,,76,,,,,,,,90.0,66771,geometry/pose_raw,,7.850300312042236,0.2700141966342926,0.0
,,,,77,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,66779,crazyflie/motors,,,,
,0.0,0.0,,78,,,,,,,,90.0,66780,geometry/pose_raw,,7.849484920501709,-0.08299475163221359,0.0
,0.0,0.0,,79,,,,,,,,90.0,66790,geometry/pose_raw,,7.84934139251709,0.23395413160324097,0.0
,0.0,0.0,,80,,,,,,,,90.0,66802,geometry/pose_raw,,7.850090980529785,0.12728242576122284,0.0
,0.0,0.0,,81,,,,,,,,90.0,66812,geometry/pose_raw,,7.851546287536621,-0.02062407322227955,0.0
,0.0,0.0,,82,,,,,,,,90.0,66820,geometry/pose_raw,,7.852367877960205,0.14340241253376007,0.0
,0.0,0.0,,83,,,,,,,,90.0,66830,geometry/pose_raw,,7.852667808532715,-0.03147142380475998,0.0
,0.0,0.0,,84,,,,,,,,90.0,66842,geometry/pose_raw,,7.8530168533325195,-0.10481229424476624,0.0
