audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4752,,,,,,,,90.0,253546,geometry/pose_raw,,15.428950309753418,0.8748800158500671,0.0
,0.0,0.0,,4753,,,,,,,,90.0,253558,geometry/pose_raw,,15.426850318908691,-0.702924907207489,0.0
,0.0,0.0,,4754,,,,,,,,90.0,253567,geometry/pose_raw,,15.423751831054688,0.1875506192445755,0.0
,0.0,0.0,,4755,,,,,,,,90.0,253576,geometry/pose_raw,,15.421573638916016,-0.6944766044616699,0.0
,0.0,0.0,,4756,,,,,,,,90.0,253586,geometry/pose_raw,,15.421700477600098,0.6121571063995361,0.0
,0.0,0.0,,4757,,,,,,,,90.0,253596,geometry/pose_raw,,15.418851852416992,-0.6628559827804565,0.0
,0.0,0.0,,4758,,,,,,,,90.0,253613,geometry/pose_raw,,15.42330265045166,0.7080624103546143,0.0
,0.0,0.0,,4759,,,,,,,,90.0,253618,geometry/pose_raw,,15.423234939575195,0.25059428811073303,0.0
,,,,4760,,[ 48221.  48221.  48221.  48221.],[ 43000.  43000.  43000.  43000.],,,,,,253622,crazyflie/motors,,,,
,0.0,0.0,,4761,,,,,,,,90.0,253627,geometry/pose_raw,,15.426770210266113,0.02511551044881344,0.0
,0.0,0.0,,4762,,,,,,,,90.0,253636,geometry/pose_raw,,15.427830696105957,-0.00479681883007288,0.0
,0.0,0.0,,4763,,,,,,,,90.0,253647,geometry/pose_raw,,15.421368598937988,-0.6054715514183044,0.0
,0.0,0.0,,4764,,,,,,,,90.0,253657,geometry/pose_raw,,15.423722267150879,0.3641950488090515,0.0
,0.0,0.0,,4765,,,,,,,,90.0,253667,geometry/pose_raw,,15.421835899353027,-0.38799551129341125,0.0
,0.0,0.0,,4766,,,,,,,,90.0,253676,geometry/pose_raw,,15.42467975616455,0.1428454965353012,0.0
,0.0,0.0,,4767,,,,,,,,90.0,253686,geometry/pose_raw,,15.42549991607666,0.3795411288738251,0.0
,0.0,0.0,,4768,,,,,,,,90.0,253696,geometry/pose_raw,,15.425331115722656,-0.927230715751648,0.0
,0.0,0.0,,4769,,,,,,,,90.0,253707,geometry/pose_raw,,15.423235893249512,0.6822673082351685,0.0
,0.0,0.0,,4770,,,,,,,,90.0,253715,geometry/pose_raw,,15.42384147644043,-0.5218186378479004,0.0
,,,,4771,,[ 48296.  48296.  48296.  48296.],[ 43000.  43000.  43000.  43000.],,,,,,253721,crazyflie/motors,,,,
,0.0,0.0,,4772,,,,,,,,90.0,253736,geometry/pose_raw,,15.423004150390625,0.437164306640625,0.0
,0.0,0.0,,4773,,,,,,,,90.0,253742,geometry/pose_raw,,15.424827575683594,0.16233861446380615,0.0
966333063,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4774,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.81227308e-02   2.75193900e-01  -2.36380622e-01  -4.77345645e-01
   5.80993854e-03   2.62170285e-01  -9.94857550e-01  -2.89841413e-01
   2.66468897e-03  -1.33099809e-01  -9.86074358e-02  -1.00172311e-01
  -1.91735134e-01   2.84186453e-02   4.76253033e-03  -7.16762543e-02
   1.01318359e-02  -9.38764215e-02  -3.73136401e-02   6.57616137e-03
   8.51245783e-03  -2.35694833e-03   5.80817983e-02  -2.26847492e-02
   5.80207072e-03  -1.17098270e-02  -1.50842965e-03   9.79840755e-04
   1.39045790e-02   1.47682279e-02  -3.10841203e-03   2.17747688e-03
   2.63177399e-02   4.24669147e-01   1.40266132e+00   4.30104733e-01
  -2.18252037e-02  -3.43945064e-02  -7.57347196e-02  -6.66812956e-01
  -3.01488638e-01  -2.29234025e-02   8.15939009e-02  -2.03856975e-02
   1.82980150e-02  -1.60565171e-02  -3.35711762e-02   9.13216993e-02
   3.07178497e-02   3.68937142e-02  -3.83244921e-03   6.45202920e-02
   1.36241531e-02  -1.01732835e-02   3.28942314e-02  -8.35284963e-02
  -6.12502769e-02  -1.39771141e-02   1.44151840e-02  -1.32002030e-03
   1.52263641e-02   5.74022532e-04   2.80214101e-03  -2.72774324e-03
  -2.03771830e-01   1.78682804e-02  -1.55055308e+00  -3.10976595e-01
  -1.27412871e-01  -3.52305055e-01  -6.69035614e-01   9.33684111e-01
  -1.98463202e-01   1.79958045e-01  -5.00904024e-01  -9.74552035e-02
  -1.13975614e-01   5.96390702e-02   1.84696302e-01   2.26259708e-01
   1.91682816e-01   1.38568282e-02   4.90831323e-02   2.83131331e-01
   9.97430757e-02   1.55033112e-01  -1.36158139e-01  -1.11701638e-02
   1.43207312e-02  -4.50643152e-02   4.07960862e-02  -1.04067158e-02
  -3.93089652e-02  -2.49660015e-02   8.99404287e-04  -1.19409263e-02
  -1.30016893e-01  -6.84039235e-01  -7.39962935e-01  -3.48890960e-01
   1.26503095e-01  -6.41077608e-02  -7.28426218e-01  -3.21408272e-01
   8.32893997e-02   3.34377140e-02  -1.79089576e-01   6.54297695e-02
  -2.59654932e-02  -1.89737752e-02  -7.98386615e-03   3.62586118e-02
  -6.87198639e-02  -3.61538678e-03   2.70721950e-02  -2.98458338e-03
  -5.89590054e-03  -3.67918909e-02  -1.43421954e-02   2.11451463e-02
  -1.25165917e-02  -6.67817965e-02   3.06982249e-02  -7.62296002e-03
   2.31270604e-02  -5.74001670e-03   4.55869734e-03   2.27244198e-03]","[  1.10173710e-02   2.30346322e-01   3.90623987e-01   2.83871055e-01
   1.51978150e-01   1.47734195e-01  -2.87298918e-01   1.12801945e+00
   1.88726664e-01   1.34922832e-01   2.74716645e-01  -1.79146267e-02
  -1.27330065e-01  -1.03072688e-01  -1.01379052e-01   5.44000566e-02
  -1.27786636e-01   5.99830411e-04   8.04349929e-02  -1.65544879e-02
   4.86435145e-02  -2.60193087e-02   1.31377459e-01  -6.03595562e-03
  -3.22330520e-02   2.50014551e-02   1.87127888e-02  -2.59084161e-02
   3.33956182e-02  -2.50875950e-03  -2.51054764e-03  -2.60782242e-03
   1.76967934e-01  -1.97751060e-01   6.98325217e-01  -8.09986591e-01
  -4.43788096e-02  -1.91896990e-01  -1.91322774e-01   1.89685136e-01
  -1.67900085e-01   2.77327687e-01   8.07159841e-02   1.15920275e-01
  -2.38727611e-02  -1.38184384e-01  -3.99790183e-02  -1.04143925e-01
   1.01162910e-01  -1.12216219e-01   1.33468919e-02  -1.04515657e-01
  -1.22575136e-02   7.75616243e-02   3.42943147e-03   1.28054749e-02
   2.00528800e-02  -4.73133400e-02  -7.47074559e-02  -2.30443776e-02
  -2.52950191e-03   1.30963326e-03   2.18474865e-03   2.01153755e-03
   1.58163130e-01  -2.47845471e-01   2.92574191e+00  -5.04371859e-02
  -1.98819563e-02   3.57468218e-01   5.94622552e-01   5.59018254e-01
   1.49574220e-01  -8.48856345e-02  -1.16789043e-01  -1.52356103e-01
   2.93033302e-01  -3.63836676e-01  -1.30031919e-02   1.78899601e-01
  -3.41558456e-02   7.45086968e-02   8.04366618e-02  -1.23396724e-01
   1.92226961e-01  -6.34909421e-03  -2.54851013e-01   5.15870750e-02
   1.06402159e-01  -1.22394282e-02  -1.68011487e-02  -4.52006646e-02
  -4.59186882e-02   8.94403458e-03   1.94680691e-03  -1.58166885e-03
   9.82928276e-02   1.53192908e-01   1.53573662e-01   4.17891622e-01
   1.26770005e-01   2.37388909e-02   6.27925515e-01   1.22248538e-01
  -2.85010576e-01  -2.48624802e-01   7.54500553e-02   3.13274711e-02
  -1.24552455e-02  -1.97190523e-01   9.44253244e-03  -5.79044074e-02
  -1.75924301e-02  -3.95015739e-02   5.72865754e-02  -2.03796197e-02
   4.56252471e-02   1.54920220e-02   3.19071673e-02  -1.45013938e-02
   3.98010537e-02   1.85779054e-02   9.93829221e-04   5.57950791e-03
  -1.24952812e-02   2.57685781e-03   1.74969435e-03  -1.09386444e-03]",,253744,audio/signals_f,,,,
,0.0,0.0,,4775,,,,,,,,90.0,253747,geometry/pose_raw,,15.421311378479004,-0.5787346363067627,0.0
,0.0,0.0,,4776,,,,,,,,90.0,253758,geometry/pose_raw,,15.418118476867676,-0.3980744779109955,0.0
,0.0,0.0,,4777,,,,,,,,90.0,253767,geometry/pose_raw,,15.41740608215332,0.02035588026046753,0.0
,0.0,0.0,,4778,,,,,,,,90.0,253778,geometry/pose_raw,,15.41616439819336,-0.8526631593704224,0.0
,0.0,0.0,,4779,,,,,,,,90.0,253786,geometry/pose_raw,,15.416111946105957,1.0672062635421753,0.0
,0.0,0.0,,4780,,,,,,,,90.0,253796,geometry/pose_raw,,15.415236473083496,-0.5303311347961426,0.0
,0.0,0.0,,4781,,,,,,,,90.0,253807,geometry/pose_raw,,15.419380187988281,0.6879118084907532,0.0
,0.0,0.0,,4782,,,,,,,,90.0,253816,geometry/pose_raw,,15.417497634887695,-0.3344714641571045,0.0
,,,,4783,,,,,,,,,253819,crazyflie/status,3.3888564109802246,,,
,,,,4784,,[ 48296.  48296.  48296.  48296.],[ 43000.  43000.  43000.  43000.],,,,,,253821,crazyflie/motors,,,,
,0.0,0.0,,4785,,,,,,,,90.0,253825,geometry/pose_raw,,15.415416717529297,0.29633867740631104,0.0
,0.0,0.0,,4786,,,,,,,,90.0,253836,geometry/pose_raw,,15.415183067321777,0.2444305717945099,0.0
,0.0,0.0,,4787,,,,,,,,90.0,253849,geometry/pose_raw,,15.413945198059082,-0.541326642036438,0.0
,0.0,0.0,,4788,,,,,,,,90.0,253865,geometry/pose_raw,,15.4161958694458,0.464883029460907,0.0
,0.0,0.0,,4789,,,,,,,,90.0,253871,geometry/pose_raw,,15.417513847351074,-0.21441666781902313,0.0
,0.0,0.0,,4790,,,,,,,,90.0,253876,geometry/pose_raw,,15.413299560546875,-0.3904281556606293,0.0
,0.0,0.0,,4791,,,,,,,,90.0,253887,geometry/pose_raw,,15.41373348236084,0.029454655945301056,0.0
,0.0,0.0,,4792,,,,,,,,90.0,253897,geometry/pose_raw,,15.412726402282715,0.47281554341316223,0.0
,0.0,0.0,,4793,,,,,,,,90.0,253907,geometry/pose_raw,,15.413178443908691,-0.9602096080780029,0.0
,0.0,0.0,,4794,,,,,,,,90.0,253919,geometry/pose_raw,,15.414286613464355,0.6222839951515198,0.0
,,,,4795,,[ 48296.  48296.  48296.  48296.],[ 43000.  43000.  43000.  43000.],,,,,,253922,crazyflie/motors,,,,
,0.0,0.0,,4796,,,,,,,,90.0,253928,geometry/pose_raw,,15.416013717651367,-0.11554230749607086,0.0
966523140,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4797,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.03267634e-01   2.43495330e-01   7.07430899e-01   1.02328882e-03
  -7.65042901e-02  -4.21241641e-01  -6.29035830e-02  -7.72283971e-01
   1.60381839e-01  -1.79229826e-01   5.68637773e-02  -5.39427400e-02
  -1.02536231e-02   1.26772195e-01   5.49749658e-02   2.27082372e-01
  -9.14812088e-02  -1.53065428e-01  -6.11519180e-02   1.36066806e-02
  -7.25827962e-02  -4.64704111e-02  -4.04782929e-02   4.61112112e-02
  -1.62358172e-02   1.23450868e-02  -2.70034932e-02   3.12894396e-02
  -3.62680703e-02   3.30406427e-03  -1.26589835e-03   1.07760727e-03
   1.21796995e-01  -3.64439756e-01  -1.21531487e+00   2.14014784e-01
   8.32909439e-03  -1.91850215e-01  -4.48489115e-02   3.29812467e-01
  -2.41839409e-01  -3.15767795e-01  -1.21476389e-01   1.06569007e-02
   2.15381850e-02  -2.30809338e-02   3.43183242e-02  -9.52857453e-03
  -4.22573090e-03   1.52714372e-01  -8.06744769e-03  -6.72467649e-02
   4.68414277e-03   3.66572104e-02  -3.28790396e-02  -5.67369685e-02
  -8.86844695e-02  -5.70884347e-03  -5.74765727e-03   3.47214658e-03
   1.17217824e-02   6.03596866e-03   2.17647851e-03  -1.13798678e-03
   1.81893528e-01  -3.77528369e-02   2.65938282e+00   4.77180481e-02
   2.48556465e-01   4.02769893e-01  -1.68659925e-01  -3.57629061e-01
  -1.34712666e-01  -1.82091564e-01  -4.74324137e-01  -2.57380791e-02
   2.80172408e-01   1.16242059e-01   4.05243859e-02  -7.87976831e-02
   1.18972778e-01   2.25830302e-02   9.40750912e-03   9.01043341e-02
   1.00143105e-02  -5.68340048e-02   4.71795648e-02  -2.02832371e-02
   1.01248182e-01   1.90472230e-01   3.01491171e-02   7.06227124e-03
  -9.21347737e-03   2.99680233e-03  -5.02887368e-03   3.76909971e-03
  -1.08615190e-01  -3.08718801e-01  -3.47300142e-01  -5.46764769e-02
  -3.89509369e-04  -1.89612489e-02  -1.90434754e-01   6.48949981e-01
   3.83420795e-01   1.38184607e-01  -4.60999310e-02  -4.60310131e-02
  -9.25953388e-02   4.30280454e-02  -6.47437423e-02  -9.08371620e-03
  -5.70135117e-02  -3.25746015e-02  -5.39433844e-02   2.27081403e-03
  -4.21346873e-02   4.65338454e-02  -5.36198728e-03  -7.05061182e-02
  -2.88000740e-02  -5.48332930e-04  -2.41974741e-02   5.18148765e-03
   4.00648005e-02  -2.89946422e-03  -8.69929790e-05   4.08217311e-03]","[ -1.05360262e-01   4.35555167e-02   4.71311957e-01  -1.57859072e-01
  -8.00315663e-03   1.68527842e-01   7.43156150e-02  -3.05278540e-01
   1.04942068e-01   2.15900883e-01   2.19538175e-02  -1.11091368e-01
  -1.79168552e-01   5.11965528e-02   9.17446520e-03   3.79823744e-02
   5.01804352e-02   3.91716883e-02  -5.08312732e-02  -4.30851476e-04
  -1.08651808e-02  -4.58960161e-02   1.25448406e-02   2.75515504e-02
   2.01047994e-02  -1.68577768e-02  -1.78801976e-02   1.30785182e-02
  -3.45032662e-02   1.72615051e-04   3.95071507e-03   1.35493279e-03
  -1.14473432e-01  -1.16627760e-01  -4.58960980e-01  -7.53935933e-01
  -5.87008670e-02  -3.40502374e-02   1.13091707e-01   1.07362404e-01
  -9.90902334e-02  -1.78179070e-02   1.72167029e-02   4.83312495e-02
  -1.08611867e-01  -5.72368577e-02  -1.69181861e-02   4.58143689e-02
  -7.82012939e-04  -5.36639169e-02  -1.51383947e-03   6.41046390e-02
   3.72125767e-02  -7.52320793e-03  -6.06601164e-02  -2.76320688e-02
  -1.07702799e-02   8.16532224e-03   6.51703402e-03   1.93968173e-02
  -1.72645599e-03  -4.75394726e-03   3.91858816e-03   1.40762329e-03
  -4.98032600e-01   3.55771303e-01   2.27024221e+00   1.09602913e-01
  -3.34514618e-01  -2.28269801e-01  -3.68747115e-02  -8.29765916e-01
  -1.28140852e-01   4.82562706e-02  -7.72462115e-02  -1.39371902e-01
   5.93656674e-02  -4.30001728e-02   1.17613345e-01  -5.32464534e-02
   2.99987793e-02  -8.07301849e-02  -8.20078701e-02  -7.56563917e-02
   1.35220364e-02  -4.73960377e-02  -5.07189482e-02   9.10563469e-02
  -4.82585393e-02   1.36609375e-01   3.17598730e-02  -8.94190371e-02
  -2.66458094e-02   1.44345760e-02   3.21257114e-03  -6.77108765e-04
  -5.74131608e-02  -7.51822591e-01  -5.11330068e-01   1.92804843e-01
   2.85133030e-02   2.19953004e-02  -4.41904664e-02  -4.44426835e-01
  -6.32644296e-02  -1.11150831e-01  -1.15290418e-01   1.33397132e-01
  -8.03704038e-02  -6.30959347e-02  -6.37668520e-02   1.80353094e-02
   1.01455688e-01   5.11638746e-02   9.09322500e-03   2.03198437e-02
  -7.71518201e-02   1.64638553e-03   5.16540408e-02  -6.18616715e-02
   6.13023899e-03   9.74286348e-03   2.02730373e-02   2.27126479e-02
   2.80923471e-02   8.68406892e-03   2.85530090e-03   1.97005272e-03]",,253934,audio/signals_f,,,,
,0.0,0.0,,4798,,,,,,,,90.0,253938,geometry/pose_raw,,15.41758918762207,0.28946101665496826,0.0
,0.0,0.0,,4799,,,,,,,,90.0,253946,geometry/pose_raw,,15.41624927520752,-0.3947310745716095,0.0
,0.0,0.0,,4800,,,,,,,,90.0,253956,geometry/pose_raw,,15.414135932922363,-0.1522362381219864,0.0
,0.0,0.0,,4801,,,,,,,,90.0,253970,geometry/pose_raw,,15.418725967407227,0.56083083152771,0.0
,0.0,0.0,,4802,,,,,,,,90.0,253976,geometry/pose_raw,,15.4151611328125,-0.4671992063522339,0.0
,0.0,0.0,,4803,,,,,,,,90.0,253987,geometry/pose_raw,,15.415823936462402,-0.006329069845378399,0.0
,0.0,0.0,,4804,,,,,,,,90.0,254000,geometry/pose_raw,,15.414589881896973,0.47684231400489807,0.0
,0.0,0.0,,4805,,,,,,,,90.0,254007,geometry/pose_raw,,15.41816520690918,-0.14027252793312073,0.0
,0.0,0.0,,4806,,,,,,,,90.0,254016,geometry/pose_raw,,15.414669036865234,-0.5327205061912537,0.0
,,,,4807,,[ 48296.  48296.  48296.  48296.],[ 43000.  43000.  43000.  43000.],,,,,,254022,crazyflie/motors,,,,
,0.0,0.0,,4808,,,,,,,,90.0,254026,geometry/pose_raw,,15.413673400878906,0.28666090965270996,0.0
,0.0,0.0,,4809,,,,,,,,90.0,254037,geometry/pose_raw,,15.419379234313965,-0.21607288718223572,0.0
,0.0,0.0,,4810,,,,,,,,90.0,254047,geometry/pose_raw,,15.417829513549805,0.6111344695091248,0.0
,0.0,0.0,,4811,,,,,,,,90.0,254057,geometry/pose_raw,,15.428009986877441,0.8654504418373108,0.0
,0.0,0.0,,4812,,,,,,,,90.0,254067,geometry/pose_raw,,15.425493240356445,-0.8027798533439636,0.0
,0.0,0.0,,4813,,,,,,,,90.0,254077,geometry/pose_raw,,15.42430591583252,0.28034114837646484,0.0
,0.0,0.0,,4814,,,,,,,,90.0,254085,geometry/pose_raw,,15.421570777893066,-0.501861572265625,0.0
,0.0,0.0,,4815,,,,,,,,90.0,254097,geometry/pose_raw,,15.421854972839355,0.15751394629478455,0.0
,0.0,0.0,,4816,,,,,,,,90.0,254106,geometry/pose_raw,,15.415349006652832,-0.9267153143882751,0.0
,0.0,0.0,,4817,,,,,,,,90.0,254126,geometry/pose_raw,,15.419251441955566,1.1513950824737549,0.0
,,,,4818,,[ 48296.  48296.  48296.  48296.],[ 43000.  43000.  43000.  43000.],,,,,,254131,crazyflie/motors,,,,
,0.0,0.0,,4819,,,,,,,,90.0,254134,geometry/pose_raw,,15.421258926391602,-0.45366594195365906,0.0
966713492,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4820,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.62303531e-01   6.28324002e-02   1.72217712e-01  -3.99740875e-01
  -1.12505540e-01   1.46166518e-01  -6.48894787e-01   6.26293063e-01
   1.00325942e-01   8.00244696e-03  -3.63758206e-03   9.06794965e-02
   5.03433347e-02   2.14128345e-02   5.62955886e-02   1.11748818e-02
  -6.70681000e-02  -9.95819271e-02  -1.62326545e-01   2.03561485e-02
  -4.74158674e-03   7.09192753e-02  -8.36800486e-02  -2.38351822e-02
  -7.12777022e-03   1.84273385e-02   1.36789288e-02  -8.50094669e-03
  -6.20300509e-03   6.16586208e-03   3.31181288e-03  -2.79322267e-05
   1.09151565e-01  -1.90929100e-01  -4.08834040e-01   1.48988128e+00
  -1.42123908e-01   1.13801934e-01  -2.54816622e-01  -4.78169680e-01
  -1.91979110e-01   1.72465444e-01  -2.61518836e-01   3.32146138e-03
  -5.72304130e-02  -5.67123666e-02   1.55883655e-02   1.53911673e-02
  -3.49874496e-02  -8.82275701e-02  -2.67874449e-03  -8.07945803e-02
   3.73388678e-02  -9.30166990e-02  -5.65981381e-02  -1.82771310e-02
   7.09496439e-04  -7.88990408e-02   1.00615900e-03   3.12523544e-02
   4.06201184e-03  -3.35982256e-03  -3.15038860e-03   1.18140876e-03
  -1.06168110e-02  -3.48556340e-02   6.77415311e-01  -1.66676968e-01
   2.39146382e-01  -4.53135937e-01   5.21286502e-02   8.51087332e-01
   2.29764894e-01   7.20318258e-02  -1.14892811e-01  -8.95131975e-02
   4.30666618e-02  -5.16051985e-03  -1.06854282e-01  -3.24778438e-01
  -2.02064514e-02   1.86337709e-01  -1.45236552e-01   9.40919593e-02
   2.41751835e-01  -4.38046753e-02   9.71324742e-03   1.24566510e-01
  -8.26537162e-02   8.65712762e-04   2.66612004e-02   1.28766261e-02
  -9.82538909e-02  -5.22741675e-03   9.85825434e-03   2.83989310e-03
  -1.02395333e-01   2.37000793e-01   2.95726240e-01  -5.16487181e-01
   1.43096432e-01   1.89078033e-01  -7.65979663e-03  -5.31657755e-01
   4.81628068e-02  -2.45112851e-02  -1.82328165e-01   5.68119250e-03
  -2.72277035e-02  -6.71562925e-02   9.37770233e-02   4.39180955e-02
   1.63866997e-01   1.28142163e-01  -8.72569159e-03   1.16131946e-01
  -2.63767801e-02   7.95930102e-02  -6.66913576e-03   1.11333728e-02
   3.66922319e-02   4.75495830e-02   1.51969828e-02  -3.15163322e-02
  -1.23916641e-02   4.77189943e-03   3.37345898e-03   5.18441200e-04]","[ -1.07294194e-01  -9.25194919e-02  -8.46345425e-01  -4.19791222e-01
   2.46938579e-02   3.62125605e-01  -1.85056835e-01   4.87148613e-01
   5.30494973e-02   1.63007155e-01  -7.28406385e-02  -1.83716342e-02
  -3.47438455e-02   1.14969462e-01   1.54858887e-01  -4.51665148e-02
   8.58306885e-02  -2.93038059e-02   6.74859434e-02   8.89703166e-03
  -4.27686013e-02  -2.67301314e-03  -7.77758658e-02   9.49098468e-02
   2.32850723e-02   9.13612917e-03   3.01513635e-02  -3.51324007e-02
  -1.30390115e-02  -1.96039677e-03   1.81961060e-03   1.48952007e-03
   2.56482102e-02  -3.46520543e-01  -1.27079701e+00   2.66092241e-01
  -7.47929662e-02   2.16406763e-01  -2.55918980e-01   2.67639071e-01
   8.23488086e-02   1.34007096e-01   1.36796087e-02  -8.80878232e-03
  -3.53873670e-02   6.95654079e-02  -2.82603830e-01   4.20161113e-02
   3.48520279e-02  -8.11012983e-02  -1.04265362e-01  -1.16007201e-01
   9.74869132e-02  -8.64514261e-02  -1.59438271e-02   2.59224139e-03
  -4.15053219e-04  -4.54964079e-02  -2.54273918e-02   1.15605798e-02
   2.23770440e-02   6.42018020e-03  -4.95100021e-03  -5.55276871e-04
  -9.82517898e-02   4.52502668e-01  -2.19844747e+00  -2.46465057e-01
  -1.96372107e-01   9.78578180e-02   3.73666883e-02   4.78752971e-01
   1.41190827e-01   1.41764268e-01   1.26212135e-01   1.00059971e-01
  -2.69791149e-02   1.29613861e-01   3.98973793e-01   1.11055821e-02
  -2.96802521e-02  -2.00387344e-01  -1.51670342e-02   3.42904474e-03
  -1.19157188e-01  -5.25378995e-03   1.02823153e-01   4.17230576e-02
  -1.81256592e-01  -3.39972973e-03   2.85524949e-02  -5.99039830e-02
  -5.81022650e-02   8.69870186e-04  -7.60671496e-03   4.48083878e-03
  -1.84498757e-01  -4.57524210e-01  -6.83662772e-01  -3.01862925e-01
   1.61096990e-01  -9.68837067e-02  -2.14641348e-01   6.61175251e-01
   6.31428882e-02  -1.59953848e-01  -5.53539470e-02   3.57509702e-02
  -4.54398431e-02  -2.26552300e-02   1.34109542e-01  -2.16507073e-02
   1.03431702e-01   2.79232524e-02   4.76008803e-02   2.07096152e-02
   5.68819456e-02  -1.78559590e-02   1.26447482e-03   3.58606577e-02
   4.99525405e-02   1.13028176e-02  -2.23267684e-03  -3.08260322e-04
   2.76688784e-02  -6.98573142e-03  -2.20930576e-03   2.70795822e-03]",,254135,audio/signals_f,,,,
,0.0,0.0,,4821,,,,,,,,90.0,254138,geometry/pose_raw,,15.421146392822266,-0.0623452290892601,0.0
,0.0,0.0,,4822,,,,,,,,90.0,254148,geometry/pose_raw,,15.418434143066406,0.5745785236358643,0.0
,0.0,0.0,,4823,,,,,,,,90.0,254158,geometry/pose_raw,,15.420548439025879,-0.4921947717666626,0.0
,0.0,0.0,,4824,,,,,,,,90.0,254165,geometry/pose_raw,,15.418268203735352,1.0193631649017334,0.0
,0.0,0.0,,4825,,,,,,,,90.0,254176,geometry/pose_raw,,15.419144630432129,-0.827017605304718,0.0
,0.0,0.0,,4826,,,,,,,,90.0,254186,geometry/pose_raw,,15.42036247253418,1.0496233701705933,0.0
,0.0,0.0,,4827,,,,,,,,90.0,254197,geometry/pose_raw,,15.41987133026123,-0.9393399953842163,0.0
,0.0,0.0,,4828,,,,,,,,90.0,254207,geometry/pose_raw,,15.418387413024902,0.7069871425628662,0.0
,0.0,0.0,,4829,,,,,,,,90.0,254216,geometry/pose_raw,,15.424753189086914,-0.13052842020988464,0.0
,,,,4830,,[ 48296.  48296.  48296.  48296.],[ 43000.  43000.  43000.  43000.],,,,,,254221,crazyflie/motors,,,,
,0.0,0.0,,4831,,,,,,,,90.0,254228,geometry/pose_raw,,15.41797161102295,-0.423404335975647,0.0
,0.0,0.0,,4832,,,,,,,,90.0,254237,geometry/pose_raw,,15.418837547302246,0.4484758973121643,0.0
,0.0,0.0,,4833,,,,,,,,90.0,254253,geometry/pose_raw,,15.42004108428955,-0.5452620983123779,0.0
,0.0,0.0,,4834,,,,,,,,90.0,254258,geometry/pose_raw,,15.415968894958496,0.36379101872444153,0.0
,0.0,0.0,,4835,,,,,,,,90.0,254267,geometry/pose_raw,,15.422355651855469,0.10989484190940857,0.0
,0.0,0.0,,4836,,,,,,,,90.0,254278,geometry/pose_raw,,15.41720199584961,-0.24267789721488953,0.0
,0.0,0.0,,4837,,,,,,,,90.0,254287,geometry/pose_raw,,15.418889045715332,0.11693994700908661,0.0
,0.0,0.0,,4838,,,,,,,,90.0,254297,geometry/pose_raw,,15.416117668151855,-0.46546608209609985,0.0
,0.0,0.0,,4839,,,,,,,,90.0,254306,geometry/pose_raw,,15.415694236755371,0.38330480456352234,0.0
,0.0,0.0,,4840,,,,,,,,90.0,254316,geometry/pose_raw,,15.418116569519043,0.05393725633621216,0.0
,,,,4841,,[ 48296.  48296.  48296.  48296.],[ 43000.  43000.  43000.  43000.],,,,,,254319,crazyflie/motors,,,,
