audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,172,,,,,,,,90.0,19630,geometry/pose_raw,,28.735517501831055,0.15064379572868347,0.0
,0.0,0.0,,173,,,,,,,,90.0,19638,geometry/pose_raw,,28.736112594604492,0.09973925352096558,0.0
,0.0,0.0,,174,,,,,,,,90.0,19647,geometry/pose_raw,,28.7369441986084,0.09487885981798172,0.0
,0.0,0.0,,175,,,,,,,,90.0,19659,geometry/pose_raw,,28.736473083496094,-0.05997198447585106,0.0
,0.0,0.0,,176,,,,,,,,90.0,19669,geometry/pose_raw,,28.73675537109375,0.1748153269290924,0.0
,0.0,0.0,,177,,,,,,,,90.0,19678,geometry/pose_raw,,28.73841667175293,0.1406708061695099,0.0
,0.0,0.0,,178,,,,,,,,90.0,19688,geometry/pose_raw,,28.737333297729492,0.09542384743690491,0.0
,0.0,0.0,,179,,,,,,,,90.0,19697,geometry/pose_raw,,28.73850440979004,0.10776318609714508,0.0
,0.0,0.0,,180,,,,,,,,90.0,19711,geometry/pose_raw,,28.739377975463867,0.11222228407859802,0.0
,,,,181,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,19713,crazyflie/motors,,,,
,0.0,0.0,,182,,,,,,,,90.0,19717,geometry/pose_raw,,28.740158081054688,0.2289057821035385,0.0
,0.0,0.0,,183,,,,,,,,90.0,19728,geometry/pose_raw,,28.741127014160156,0.06339402496814728,0.0
,0.0,0.0,,184,,,,,,,,90.0,19744,geometry/pose_raw,,28.741544723510742,0.02403261512517929,0.0
,0.0,0.0,,185,,,,,,,,90.0,19750,geometry/pose_raw,,28.74078941345215,-0.10727691650390625,0.0
,0.0,0.0,,186,,,,,,,,90.0,19766,geometry/pose_raw,,28.739925384521484,0.07512319087982178,0.0
1709628469,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",187,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.82552070e-03  -1.87609089e-03  -1.47974584e-03  -1.14176306e-04
  -8.89393617e-04   1.40539385e-04   1.28570900e-04   1.13545754e-03
   1.49033120e-04  -3.66972381e-05   1.91024606e-04   3.96623276e-04
   6.19412400e-04   7.55694928e-04  -4.48054780e-05  -2.98265833e-04
  -1.37329102e-04   4.81519237e-05   2.26216900e-04  -4.01641046e-05
   1.61874254e-04  -1.12004302e-04   3.81039077e-04   2.52669779e-05
  -1.01609301e-04   9.00558880e-05  -2.85298447e-04  -1.91375075e-05
   1.39590877e-04   1.76109490e-04  -2.55912251e-04  -9.51738912e-05
  -3.90656118e-04  -3.72097827e-04  -3.84487885e-06  -3.67921893e-04
  -2.74428399e-04  -1.67735023e-04  -1.86247402e-04   7.63157586e-05
  -1.53046145e-04  -2.11587452e-04   3.67168221e-04  -1.47954110e-04
   1.43635232e-04   3.96642252e-04  -3.32098192e-04  -2.03337608e-04
  -3.19480896e-04   8.02871800e-05   4.75121429e-04  -2.30016289e-04
   1.00239195e-04   1.37430015e-05   4.91620231e-05   1.49255124e-04
  -1.59036863e-05  -4.96679568e-04  -1.66457306e-04   1.60213618e-04
  -1.37198833e-04   9.35839053e-05  -6.32070587e-05  -8.22422444e-05
   1.15258488e-04  -5.18624089e-04   3.85653664e-04   9.95094451e-05
   1.20788718e-04  -1.01073951e-04   6.56958073e-05   1.09319994e-03
  -2.84230220e-04  -4.96968511e-04   3.49654263e-04   1.46371036e-04
  -2.69205280e-04  -5.65376948e-04   7.04479404e-04  -1.04622974e-04
   1.40190125e-04  -8.57651059e-04   6.40031285e-05  -2.90236960e-04
   6.90520537e-05  -9.13519179e-05   4.94122738e-04   9.14127741e-05
  -1.91210493e-04   2.27011304e-04  -2.41654372e-04   2.67074880e-04
   3.09786810e-05   3.04737885e-04   4.62648692e-04   9.15969140e-05
  -5.10309910e-05  -7.35218462e-04  -2.67034018e-04  -1.32806352e-04
  -3.62501800e-04  -2.25523458e-04  -4.85451892e-04  -1.48518651e-04
  -1.64801965e-03  -5.40008885e-04   6.68484718e-04  -1.70516985e-04
   4.56191301e-05   9.28718728e-05   3.90705973e-04  -4.62910102e-04
   3.95774841e-04   4.31686756e-04  -1.91377665e-04  -2.25501193e-04
  -3.26945767e-04  -1.62999480e-04  -4.11124143e-04   1.83526776e-04
   4.40762960e-04   3.68907713e-05   1.39238255e-04  -1.42122022e-04
  -2.87555631e-05   4.42158489e-05   9.22791660e-05  -7.54937064e-05]","[  4.31026623e-04  -1.21587375e-03  -1.33798039e-03   1.62689411e-03
  -6.23723085e-04   8.77673301e-05  -4.52340610e-04   4.19847871e-04
   9.68508946e-04   4.05851257e-04   5.46522904e-04   4.77082474e-04
   2.87748553e-04   3.55157768e-04   4.59453702e-04   2.63111870e-04
  -3.79562378e-04  -5.21805021e-04  -1.37162424e-05  -5.07021556e-04
   2.15277483e-04   2.33041559e-04  -1.97179412e-04   3.66210821e-04
   1.78594695e-04  -8.82450258e-05   2.95408507e-04  -6.29587084e-05
  -3.92378890e-04   2.06423370e-04   3.32721276e-04   1.35014765e-04
  -1.09480624e-03   8.19304027e-04   4.10796238e-05   2.21924594e-04
   2.68362754e-04  -1.76507965e-04  -2.21038470e-04   5.50880097e-04
  -1.17336953e-04   1.07847307e-04  -1.46615115e-04   6.83269522e-04
   7.31336986e-05  -2.96830549e-04   1.30385102e-04  -3.15786281e-04
   7.83920288e-04  -1.29780965e-04   1.73047301e-04   1.03401209e-04
  -2.45512871e-04   8.95484845e-05   3.43715132e-04  -2.37066452e-05
  -5.67595744e-05   7.80217088e-05   1.72377346e-04  -1.88383405e-04
  -3.15894664e-04  -4.45180340e-05   5.22713177e-04  -6.18882477e-05
  -1.30688539e-03  -2.47796037e-04   3.59436119e-04   4.12076013e-04
   4.24061320e-04   4.12768204e-05   8.39538116e-05   4.76683344e-04
   2.65880139e-04  -2.31782498e-04  -6.11216819e-04  -3.75886812e-05
   3.90816567e-04  -2.29821744e-04   2.50182231e-04   3.27157381e-04
  -7.82012939e-05  -1.94667911e-04  -1.18920980e-06  -5.03072049e-04
   1.15912153e-05   2.18547983e-04  -2.52518395e-04   1.64830999e-04
   8.35450337e-05   2.21903974e-05  -1.49388157e-04  -2.48131080e-04
  -1.14837952e-04  -3.52914736e-04  -1.63200370e-04   1.89665705e-04
   4.36486298e-04   4.59883275e-04   9.95838345e-05   1.54926835e-04
  -3.87888984e-04   9.29590838e-04   8.47011979e-05   1.70702348e-03
   7.30146130e-04   8.84417386e-05  -6.93613329e-05  -6.79471355e-04
  -2.63002148e-05  -2.57544918e-04  -3.91433976e-04   4.28566651e-04
  -9.14573669e-04  -1.96548586e-04   4.75964887e-04  -8.24079558e-04
  -3.47818044e-04  -2.71192897e-04   6.22535590e-04  -3.56379169e-05
   1.06048275e-04   9.05707420e-05  -5.31203696e-04  -2.63573835e-04
  -7.34645218e-05  -4.30493383e-05   2.31645419e-04  -1.82771124e-04]",,19768,audio/signals_f,,,,
,0.0,0.0,,188,,,,,,,,90.0,19771,geometry/pose_raw,,28.74004554748535,-0.08009099960327148,0.0
,0.0,0.0,,189,,,,,,,,90.0,19777,geometry/pose_raw,,28.741294860839844,0.21697194874286652,0.0
,0.0,0.0,,190,,,,,,,,90.0,19786,geometry/pose_raw,,28.742351531982422,0.2633141875267029,0.0
,0.0,0.0,,191,,,,,,,,90.0,19801,geometry/pose_raw,,28.74285316467285,0.09914317727088928,0.0
,0.0,0.0,,192,,,,,,,,90.0,19810,geometry/pose_raw,,28.74263572692871,-0.020090220496058464,0.0
,,,,193,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,19811,crazyflie/motors,,,,
,0.0,0.0,,194,,,,,,,,90.0,19817,geometry/pose_raw,,28.7431697845459,0.06688205152750015,0.0
,0.0,0.0,,195,,,,,,,,90.0,19827,geometry/pose_raw,,28.74379539489746,0.11749382317066193,0.0
,0.0,0.0,,196,,,,,,,,90.0,19840,geometry/pose_raw,,28.744901657104492,0.13557834923267365,0.0
,0.0,0.0,,197,,,,,,,,90.0,19846,geometry/pose_raw,,28.744539260864258,-0.06603726744651794,0.0
,0.0,0.0,,198,,,,,,,,90.0,19859,geometry/pose_raw,,28.744564056396484,0.2169756442308426,0.0
,0.0,0.0,,199,,,,,,,,90.0,19874,geometry/pose_raw,,28.74517822265625,-0.07627180963754654,0.0
,0.0,0.0,,200,,,,,,,,90.0,19879,geometry/pose_raw,,28.744552612304688,0.16206464171409607,0.0
,0.0,0.0,,201,,,,,,,,90.0,19886,geometry/pose_raw,,28.745119094848633,0.07181914895772934,0.0
,0.0,0.0,,202,,,,,,,,90.0,19899,geometry/pose_raw,,28.7447452545166,-0.2540031671524048,0.0
,0.0,0.0,,203,,,,,,,,90.0,19909,geometry/pose_raw,,28.74427604675293,-0.15266741812229156,0.0
,,,,204,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,19911,crazyflie/motors,,,,
,0.0,0.0,,205,,,,,,,,90.0,19917,geometry/pose_raw,,28.745420455932617,0.09377695620059967,0.0
,0.0,0.0,,206,,,,,,,,90.0,19927,geometry/pose_raw,,28.745635986328125,0.16425621509552002,0.0
,0.0,0.0,,207,,,,,,,,90.0,19938,geometry/pose_raw,,28.745349884033203,-0.04464177414774895,0.0
,0.0,0.0,,208,,,,,,,,90.0,19947,geometry/pose_raw,,28.74602508544922,-0.16363127529621124,0.0
1709818825,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",209,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.72743234e-03   1.87080901e-03  -1.64909958e-04   1.43272424e-04
  -5.59367065e-04  -8.90846481e-04  -1.02518359e-03   3.25726869e-04
  -7.40394244e-05  -4.74114815e-04   4.55126399e-04  -3.83274280e-04
   2.13257445e-04  -4.76144254e-04   1.47095212e-04  -7.89775804e-05
  -5.30242920e-04   8.88463692e-05  -4.78281290e-05  -1.34998249e-04
   2.64035116e-05   2.67550146e-04   1.71761829e-04  -1.68308179e-05
   3.02333268e-04   4.36151982e-04   1.75141962e-04  -1.38083778e-04
   2.49851088e-04   1.68668757e-05   9.03779350e-04   6.31753355e-05
  -2.90577264e-05   3.09173018e-04  -3.84491403e-04   8.09490215e-04
  -4.40976437e-04  -2.93846912e-04   2.85096117e-04  -3.18924605e-04
   2.49444944e-04  -2.94212659e-04  -6.92219066e-04  -1.77515176e-04
   1.21412464e-04   3.07139475e-04   5.15455322e-04   9.82315760e-06
   3.11851501e-04   5.91575808e-04   5.16151194e-04  -3.31337302e-04
  -1.57871051e-04  -1.62523153e-04  -3.15506652e-04   1.45872356e-04
  -1.22280850e-04  -6.87475476e-05   2.26271586e-04   2.61130888e-04
  -1.09884859e-04   6.65652333e-05   5.42182883e-04  -7.16892537e-05
  -4.90107981e-04   2.54898332e-05   2.42526934e-04  -4.29702719e-04
   2.33014653e-04  -5.46517200e-04  -9.68704553e-05  -3.20354651e-04
   7.25840364e-05  -4.17786971e-04   8.42234294e-05  -2.71101380e-05
   3.65232292e-04   1.27673804e-04  -7.21485063e-04   3.10609874e-04
   8.28742981e-04  -2.86099850e-04   5.69800031e-04  -4.75016073e-04
   2.59779656e-04  -1.44825259e-04  -3.69898014e-04  -1.53285509e-05
  -1.37256473e-04   4.56565249e-05  -9.17556899e-05   1.36171468e-04
  -2.19559268e-04   1.05501887e-04  -8.88793264e-04  -1.00938720e-04
  -1.27336383e-03   7.14115391e-04   5.93953882e-04  -5.46374766e-04
   5.29575627e-05  -1.63591263e-04  -3.16336314e-04  -7.32350163e-04
   2.38867025e-04  -1.03810380e-04  -7.40470132e-04   5.06180339e-04
   2.27570214e-04   5.29883138e-04   3.67959816e-04   4.38416027e-05
  -9.67979431e-04   5.79620129e-04  -1.47527986e-04   1.59370597e-04
  -2.51267251e-04   2.34233870e-04  -9.60420875e-05  -3.11007665e-04
   6.34963508e-05  -3.04872170e-04  -2.35225976e-04   2.29027341e-04
   1.21521218e-04  -4.12122870e-04  -3.40488157e-04   4.71799867e-05]","[  4.16509400e-04   2.13591987e-03   1.65805337e-04   1.17060333e-03
   4.99935530e-04   8.23105860e-04   7.80250295e-04   1.03294395e-03
   3.39444698e-04   8.72050587e-05   5.72927063e-04   3.65043408e-04
   2.30033824e-04  -2.92288431e-04   7.86716264e-05  -6.64610252e-06
  -3.84330750e-04  -1.82084361e-04  -1.88405349e-04  -8.22560760e-05
   9.35101416e-05  -2.35884982e-05  -2.26937729e-04  -1.16369571e-04
  -1.57082832e-04  -2.58132932e-05  -1.60797528e-04   5.27328666e-07
   5.66864037e-05  -1.50738095e-04  -3.92499380e-04  -2.18125992e-04
   3.51393188e-04   2.45150906e-04  -3.52235918e-04  -2.02553245e-04
   3.15958459e-05  -4.11977875e-04  -6.21651270e-05  -7.68361715e-05
  -3.68266890e-04  -5.19435125e-05  -2.49670848e-05   7.41869590e-05
   3.50595277e-04   3.55738506e-04   1.09784523e-05   3.73344636e-04
   3.75747681e-04   5.42948663e-04   7.79640395e-04   7.56340160e-05
   6.63108949e-04  -1.00910933e-04   9.90649351e-05   1.57235641e-04
   2.26739794e-04  -3.92570946e-05   4.18809475e-04  -1.90642488e-04
  -7.35782305e-05  -3.01994500e-04  -6.24908309e-04   1.66149810e-04
  -4.46370250e-04  -5.31532802e-04   1.95079978e-04  -2.65236595e-04
   3.23879998e-04   5.53471109e-05  -2.32271457e-04   1.29096210e-03
   9.84778628e-04  -3.64131411e-04   9.02095235e-06  -2.52550584e-04
  -2.55723775e-04   1.09313325e-04   9.88579413e-05  -6.42252737e-04
   2.05993652e-04  -3.26204608e-05   2.11247534e-04   5.00580654e-06
   3.61942512e-05  -2.17627356e-04   4.25941907e-05  -1.15224990e-04
   2.71255994e-04  -1.21007164e-04   1.53548419e-04  -6.88325963e-06
   5.09454949e-05  -3.23951244e-05   3.58120189e-04   2.83131376e-05
   7.67488847e-04   2.51563848e-04   1.65044621e-04   3.63964034e-04
   9.56144650e-05  -6.73652976e-05   3.89432476e-04  -4.51724394e-04
  -1.32228015e-04   4.87015903e-04  -1.76822403e-04   3.40712402e-04
   2.48885306e-04   2.61317036e-04   4.87171987e-04  -1.61086893e-04
  -6.02722168e-04  -4.74880217e-04  -2.12288724e-04  -1.10670706e-04
   3.94065486e-04   1.79986055e-05   3.88099543e-05  -5.21027760e-05
  -2.20374539e-04   8.11089340e-05   3.73425632e-04   1.41591547e-04
  -1.52537337e-04  -9.81843550e-05  -2.05010874e-05  -1.68209895e-04]",,19955,audio/signals_f,,,,
,0.0,0.0,,210,,,,,,,,90.0,19956,geometry/pose_raw,,28.745065689086914,0.17950628697872162,0.0
,0.0,0.0,,211,,,,,,,,90.0,19967,geometry/pose_raw,,28.74589729309082,0.10333895683288574,0.0
,0.0,0.0,,212,,,,,,,,90.0,19977,geometry/pose_raw,,28.74566650390625,0.14606229960918427,0.0
,0.0,0.0,,213,,,,,,,,90.0,19986,geometry/pose_raw,,28.74637222290039,0.28018057346343994,0.0
,0.0,0.0,,214,,,,,,,,90.0,20004,geometry/pose_raw,,28.747161865234375,-0.012609935365617275,0.0
,0.0,0.0,,215,,,,,,,,90.0,20009,geometry/pose_raw,,28.747159957885742,-0.12114208936691284,0.0
,,,,216,,,,,,,,,20011,crazyflie/status,3.8850443363189697,,,
,,,,217,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20013,crazyflie/motors,,,,
,0.0,0.0,,218,,,,,,,,90.0,20017,geometry/pose_raw,,28.748640060424805,0.15809684991836548,0.0
,0.0,0.0,,219,,,,,,,,90.0,20026,geometry/pose_raw,,28.74903678894043,0.1463131457567215,0.0
,0.0,0.0,,220,,,,,,,,90.0,20036,geometry/pose_raw,,28.749706268310547,-0.10553820431232452,0.0
,0.0,0.0,,221,,,,,,,,90.0,20046,geometry/pose_raw,,28.749467849731445,-0.1631070375442505,0.0
,0.0,0.0,,222,,,,,,,,90.0,20056,geometry/pose_raw,,28.748212814331055,0.024314044043421745,0.0
,0.0,0.0,,223,,,,,,,,90.0,20066,geometry/pose_raw,,28.74795150756836,-0.13426582515239716,0.0
,0.0,0.0,,224,,,,,,,,90.0,20076,geometry/pose_raw,,28.748600006103516,-0.1438397467136383,0.0
,0.0,0.0,,225,,,,,,,,90.0,20085,geometry/pose_raw,,28.748920440673828,-0.002465446013957262,0.0
,0.0,0.0,,226,,,,,,,,90.0,20096,geometry/pose_raw,,28.748069763183594,-0.035967178642749786,0.0
,0.0,0.0,,227,,,,,,,,90.0,20105,geometry/pose_raw,,28.74842643737793,0.08250255882740021,0.0
,,,,228,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20108,crazyflie/motors,,,,
,0.0,0.0,,229,,,,,,,,90.0,20116,geometry/pose_raw,,28.750167846679688,0.22731027007102966,0.0
,0.0,0.0,,230,,,,,,,,90.0,20126,geometry/pose_raw,,28.748504638671875,-0.1954733282327652,0.0
,0.0,0.0,,231,,,,,,,,90.0,20141,geometry/pose_raw,,28.74984359741211,0.12027356773614883,0.0
,0.0,0.0,,232,,,,,,,,90.0,20147,geometry/pose_raw,,28.748916625976562,-0.11864513158798218,0.0
1710009187,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",233,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.59278675e-03  -2.12865300e-03  -2.26876326e-03   2.75958404e-02
   3.95226758e-03  -5.64939808e-04   3.72169283e-03  -1.06366128e-02
  -4.39599529e-03  -5.45879826e-03   3.53932544e-03   1.23663549e-03
  -1.37780362e-03  -4.01513465e-03  -2.11188523e-03  -2.47219857e-03
   2.57301331e-03  -7.36362010e-04   2.15983461e-03   1.05678709e-03
   2.63207708e-04   7.37206894e-04   4.01003170e-04  -1.56641727e-05
  -9.11654206e-04  -1.05869258e-03  -3.16137564e-04   2.51981546e-04
  -2.07588309e-05   5.33604180e-05  -1.06147246e-03   2.30313744e-04
   5.83130284e-04   5.72781311e-04  -3.49928916e-04   3.49118141e-03
   3.02984053e-03   1.46485725e-03   3.48634413e-03  -2.40021269e-03
   2.52474332e-03  -4.58275527e-03   1.34782610e-03   1.52736902e-05
  -1.09728659e-04   9.68381763e-04   4.88700753e-04   2.83057394e-04
  -1.36089325e-03   2.23936327e-03   3.81239667e-03   2.13483511e-03
  -4.24836908e-04  -3.34241253e-04   2.48816941e-04   4.86762932e-04
  -4.49942774e-04   2.24654563e-04  -4.65454010e-04   2.17794732e-04
   2.50426820e-05   2.18910194e-04  -8.04363342e-04  -7.31854816e-05
   7.63468779e-05  -2.64818373e-04   5.46416501e-04   6.82791695e-03
   5.07104117e-03   7.64953904e-04   3.40363337e-03  -2.23692320e-02
  -1.63277872e-02  -4.47742548e-03   2.76855077e-03  -1.09577482e-03
   2.62675283e-04  -3.37831560e-04  -6.27889822e-05  -2.16436898e-03
  -2.05421448e-03   1.28668267e-03   1.25685497e-03   5.24901552e-04
  -3.21259722e-04  -2.98827712e-04   5.96138532e-04  -4.35276888e-07
  -2.05162331e-04   2.34271924e-04   4.92787862e-04   4.52063920e-04
  -1.76053494e-04   3.22599488e-04   8.84337001e-04  -1.65977224e-04
   7.01973680e-04  -2.72024306e-04  -2.54696584e-04  -1.83007191e-03
   6.71805465e-05   2.08839565e-03   1.92686578e-03  -1.91503353e-02
  -5.87409455e-03   1.94785639e-03  -3.45293339e-03  -1.57988141e-03
  -6.62648119e-04   4.30410553e-04  -6.44783257e-04  -7.23589153e-04
   4.41169739e-03  -2.29181349e-03   2.06241757e-03   1.53539865e-03
   5.86077222e-04   2.49383942e-04  -5.91426273e-04   5.14906948e-04
   2.83859437e-04   4.97759902e-04   7.63629214e-04  -1.24074693e-04
   3.28971073e-05  -3.91817273e-04  -3.50218819e-04   3.81230493e-05]","[ -5.60278364e-04   3.41842417e-03   1.75234512e-03   1.81933660e-02
   5.73443249e-03  -3.18149338e-03  -2.20975233e-03   1.12295654e-02
   1.52292913e-02   4.97580564e-04   2.18311674e-03   3.46929301e-05
   1.22320442e-03   2.40518479e-03   4.49753273e-03  -4.57459642e-03
  -2.37655640e-03   1.58586109e-03   5.13259380e-04   8.48247146e-04
   5.38590248e-04  -7.20276264e-04  -2.27296900e-04   4.39974654e-04
   1.95947941e-04  -6.22934313e-05  -3.82296043e-04   9.73102869e-05
  -2.91423639e-05  -3.90247442e-04  -3.87527980e-05   6.11860305e-05
  -1.37224211e-03   8.72982782e-04   9.07642650e-04  -4.06031776e-03
   4.94347513e-03  -1.19290163e-03  -5.59342385e-04  -7.73567427e-03
  -1.00322813e-02   4.73354757e-03   1.23101170e-03   1.45811937e-03
  -2.69122655e-03  -1.52322929e-04   1.75034115e-03   7.05866085e-04
  -6.75201416e-04   1.97745208e-03   2.35019266e-04  -5.54775877e-04
   3.14008154e-04  -4.82311298e-04  -1.72552624e-04   2.05602351e-04
   4.86966281e-04   4.85637691e-04  -1.01337791e-05   6.83690887e-05
  -3.79517907e-04  -2.15149194e-04   1.46177175e-04  -8.96425918e-05
   2.36118853e-04   8.54856742e-04   6.55135664e-05   5.86161017e-03
  -3.22462176e-04  -3.40267457e-03  -1.22462597e-03   9.14920587e-03
  -1.12146768e-03  -4.27193008e-05   3.25006875e-03   3.17710656e-04
   4.99138376e-04   1.46404456e-03   1.88096624e-03  -1.87726528e-03
  -6.92367554e-04  -1.44915233e-04  -5.74032660e-04   7.05240876e-04
  -1.82116317e-04  -7.62874770e-05   4.61877149e-04  -3.19138053e-05
  -2.00896757e-04   8.29600031e-05   6.19096099e-05  -6.43398380e-06
  -1.76752452e-04  -2.20726361e-05   2.19679787e-04   6.25215471e-05
  -7.00410514e-04   5.97201521e-04   4.60650306e-04   2.71378597e-03
   2.40406347e-03  -8.58661020e-04   1.19285914e-03  -1.93161983e-02
  -2.27276161e-02   2.84961920e-04   2.92399758e-03   3.10928823e-04
  -2.35056458e-03  -1.38885662e-04   1.06950279e-03   3.55120108e-04
  -1.09386444e-03   2.91722175e-03  -1.63458928e-04  -8.34344828e-04
   1.45289104e-03  -9.30027105e-04  -9.37659934e-05   2.28542427e-04
   8.99942825e-04   7.76415458e-04   2.65707611e-04  -7.55161745e-04
   3.06488015e-04   3.39154736e-04   1.54300767e-04   2.61862762e-04]",,20149,audio/signals_f,,,,
,0.0,0.0,,234,,,,,,,,90.0,20156,geometry/pose_raw,,28.749961853027344,0.016476444900035858,0.0
,0.0,0.0,,235,,,,,,,,90.0,20167,geometry/pose_raw,,28.74932098388672,0.029550302773714066,0.0
,0.0,0.0,,236,,,,,,,,90.0,20176,geometry/pose_raw,,28.750755310058594,0.0038248540367931128,0.0
,0.0,0.0,,237,,,,,,,,90.0,20186,geometry/pose_raw,,28.750076293945312,0.14899979531764984,0.0
,0.0,0.0,,238,,,,,,,,90.0,20196,geometry/pose_raw,,28.749357223510742,-0.13743002712726593,0.0
,0.0,0.0,,239,,,,,,,,90.0,20206,geometry/pose_raw,,28.749616622924805,-0.1163095161318779,0.0
,,,,240,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20207,crazyflie/motors,,,,
,0.0,0.0,,241,,,,,,,,90.0,20216,geometry/pose_raw,,28.75002670288086,0.1495743989944458,0.0
,0.0,0.0,,242,,,,,,,,90.0,20226,geometry/pose_raw,,28.75087547302246,0.07201983779668808,0.0
,0.0,0.0,,243,,,,,,,,90.0,20236,geometry/pose_raw,,28.752622604370117,0.15315492451190948,0.0
,0.0,0.0,,244,,,,,,,,90.0,20246,geometry/pose_raw,,28.751733779907227,0.017054077237844467,0.0
,0.0,0.0,,245,,,,,,,,90.0,20265,geometry/pose_raw,,28.751953125,-0.024218223989009857,0.0
,0.0,0.0,,246,,,,,,,,90.0,20270,geometry/pose_raw,,28.753515243530273,0.11350027471780777,0.0
,0.0,0.0,,247,,,,,,,,90.0,20277,geometry/pose_raw,,28.75342559814453,-0.0926503837108612,0.0
,0.0,0.0,,248,,,,,,,,90.0,20286,geometry/pose_raw,,28.753896713256836,0.008972201496362686,0.0
,0.0,0.0,,249,,,,,,,,90.0,20296,geometry/pose_raw,,28.755252838134766,0.10198654234409332,0.0
,0.0,0.0,,250,,,,,,,,90.0,20306,geometry/pose_raw,,28.75489616394043,0.1443469077348709,0.0
,,,,251,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20308,crazyflie/motors,,,,
,0.0,0.0,,252,,,,,,,,90.0,20315,geometry/pose_raw,,28.75608253479004,0.10643581300973892,0.0
,0.0,0.0,,253,,,,,,,,90.0,20326,geometry/pose_raw,,28.75729751586914,0.1045260950922966,0.0
,0.0,0.0,,254,,,,,,,,90.0,20336,geometry/pose_raw,,28.756887435913086,-0.11327710747718811,0.0
