audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,-2.0,,2034,,,,,,,,90.0,71763,geometry/pose_raw,,-0.6052200198173523,-1.5691455602645874,510.0
,0.0,0.0,,2035,,,,,,,,90.0,71781,geometry/pose_raw,,-0.6329419016838074,-0.9307483434677124,510.0
,0.0,-4.0,,2036,,,,,,,,90.0,71791,geometry/pose_raw,,-0.6424317955970764,-1.6610406637191772,510.0
,0.0,1.0,,2037,,,,,,,,90.0,71800,geometry/pose_raw,,-0.6557854413986206,-1.5647635459899902,510.0
,0.0,-1.0,,2038,,,,,,,,90.0,71812,geometry/pose_raw,,-0.6722480654716492,-1.1358256340026855,513.0
,,,,2039,,[ 62084.  61893.  59292.  61279.],[ 50696.  50392.  46548.  49436.],,,,,,71818,crazyflie/motors,,,,
,0.0,0.0,,2040,,,,,,,,90.0,71820,geometry/pose_raw,,-0.6844577789306641,-1.4554883241653442,513.0
,1.0,-2.0,,2041,,,,,,,,90.0,71831,geometry/pose_raw,,-0.6989673972129822,-1.2331862449645996,513.0
,0.0,-1.0,,2042,,,,,,,,90.0,71839,geometry/pose_raw,,-0.7128009796142578,-1.3182599544525146,513.0
,0.0,0.0,,2043,,,,,,,,90.0,71849,geometry/pose_raw,,-0.7251424193382263,-1.2738949060440063,513.0
,1.0,-1.0,,2044,,,,,,,,90.0,71864,geometry/pose_raw,,-0.7385842204093933,-1.1038532257080078,512.0
,1.0,-1.0,,2045,,,,,,,,90.0,71873,geometry/pose_raw,,-0.7493495345115662,-1.2618602514266968,512.0
139539753,,,"[2375 3906 3890 3921 3875 1781 2453 2468 1750 2484 1765 3843 4578 3937 3859
 4562 2500 3187 4609 4625 1734 3203 3953 2437 1515 3968 3828 1296 3156 4546
 2375 4531]",2046,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.15722039e-01   7.18868732e-01  -3.89406919e+00   3.79526711e+00
  -1.23209906e+00  -2.71311784e+00   1.37530327e-01  -1.08410746e-01
   3.89153719e-01   7.59731412e-01   4.31956321e-01  -4.18221176e-01
   9.31107849e-02   9.28846180e-01  -3.63311440e-01   7.60768652e-02
  -5.16236305e-01  -1.10700881e+00   2.67952353e-01  -4.00795460e-01
   4.14077848e-01   3.06847662e-01  -2.44808212e-01  -6.89867586e-02
  -5.07207036e-01   8.32479000e-01   1.76226869e-02  -3.56528640e-01
  -1.52509138e-01  -6.11386597e-02  -2.15722039e-01   3.38804871e-02
   2.91037887e-01   4.35927212e-01   1.04787558e-01   2.46704638e-01
  -4.23147023e-01  -3.53419483e-02   1.64060444e-02  -3.81763160e-01
   5.04502058e-01  -2.66663909e-01  -9.67768610e-01  -1.02449872e-01
   4.72941548e-02  -4.50217165e-02  -8.77392441e-02  -2.29899213e-03
  -2.40943477e-01  -2.50185400e-01  -6.56835213e-02   2.34084249e-01
   1.51641101e-01   2.55070478e-01  -4.42049727e-02   2.51485944e-01
   9.23391134e-02  -3.87441665e-02  -6.08398858e-03   7.57535547e-03
  -1.08588114e-01   2.49014758e-02   2.91037887e-01  -1.61748111e-01
  -3.88778627e-01   4.68655539e+00  -6.40876198e+00   5.44172859e+00
  -3.02844143e+00   4.57835615e-01  -2.03243256e+00   1.19353965e-01
   5.54984063e-02   1.79259396e+00  -1.40668726e+00  -7.89817452e-01
  -1.33505851e-01   1.36525226e+00  -1.04363751e+00  -3.02552521e-01
   7.55959153e-01   1.83405554e+00   1.80591062e-01   3.78329933e-01
   7.05178082e-02  -5.68758428e-01   1.33764744e-02  -1.55190766e-01
   1.63265780e-01   4.17231798e-01  -1.45006403e-01  -1.22038260e-01
  -2.19988868e-01   9.03448462e-02  -3.88778627e-01  -9.29702446e-02
   1.71045378e-01  -3.13512266e-01  -1.83855259e+00   1.79883528e+00
  -3.71787667e-01   4.27916460e-02   2.90268540e+00  -9.25241590e-01
   2.32200646e+00  -7.70652354e-01   2.77631193e-01  -2.92527229e-02
   1.10968322e-01   3.71693015e-01  -9.61755738e-02   2.02890903e-01
  -7.99495459e-01   3.51447225e-01   2.99120486e-01  -6.36403203e-01
  -6.60071433e-01  -4.46676344e-01  -2.66682863e-01  -4.50051010e-01
  -4.59776223e-01   5.32054007e-01  -7.79799968e-02   1.41448185e-01
   7.81459808e-01  -1.74848363e-01   1.71045378e-01   9.87414420e-02]","[ -2.71879822e-01   6.74176693e+00  -1.28079236e-01  -2.22599769e+00
  -9.98252332e-01   2.56086469e+00   2.08099604e-01   2.87691414e-01
  -2.73077250e-01   1.01912546e+00  -9.46253836e-01  -6.43282771e-01
   1.96469873e-01  -2.32549384e-01  -3.82599682e-01  -7.43819326e-02
  -9.71741557e-01   4.58139300e-01  -4.19580042e-01  -6.75641000e-02
  -1.38408691e-01   4.07752872e-01  -1.44279614e-01   2.25630440e-02
  -4.63233471e-01  -1.48116574e-01  -4.76661026e-01  -2.48345762e-01
   2.15897426e-01   7.38578960e-02  -2.71879822e-01   1.21403940e-01
   3.06267083e-01  -1.20140642e-01   2.59443820e-01  -1.43026173e-01
   3.88169110e-01  -2.86519378e-01  -9.57045317e-01   7.56733060e-01
   2.97528565e-01   9.18129086e-03  -4.65739608e-01  -1.27011091e-01
  -1.18615553e-01  -2.59017870e-02  -2.07587071e-02   1.31560668e-01
   2.55455345e-01   3.19105864e-01   3.82252902e-01  -2.93278098e-01
   2.07876414e-01   2.49478370e-01  -2.00089395e-01   6.52879849e-02
  -1.17604688e-01   1.18448645e-01  -5.94233125e-02  -7.06921995e-01
  -4.92176339e-02  -4.80164811e-02   3.06267083e-01  -2.12169006e-01
  -2.80934602e-01   1.02333651e+01   2.15661550e+00  -4.07529163e+00
  -6.37343347e-01   3.25505674e-01   6.16163552e-01   1.16081643e+00
   7.75880367e-02   8.00812840e-01  -1.45358777e+00  -1.43987548e+00
  -1.10291168e-01  -8.15564632e-01  -4.99591887e-01   1.50412112e-01
  -1.08626842e+00  -1.48010254e-03   7.96963990e-01  -4.22126472e-01
  -3.22964713e-02  -8.58630776e-01  -1.01371431e+00  -5.33917189e-01
  -6.12468839e-01  -6.66693330e-01  -8.35097790e-01   3.27079803e-01
   7.88490474e-02  -1.35532126e-01  -2.80934602e-01  -1.28069237e-01
   5.26762009e-01   2.91314340e+00  -3.31084549e-01  -8.58683705e-01
  -6.31935716e-01  -1.55114993e-01  -9.80949879e-01  -1.35977745e+00
   4.04035509e-01  -5.46464384e-01  -1.14523172e-01  -2.13642210e-01
   1.96111783e-01   4.59544435e-02  -3.75046909e-01  -1.18798502e-01
   8.70700240e-01  -2.37363726e-01  -7.17017412e-01   1.95716515e-01
  -7.21970797e-01  -1.61399841e-01  -1.88269168e-02   2.37283081e-01
   6.41318262e-02   6.92987218e-02  -2.08710417e-01   4.41945419e-02
  -8.89015198e-02   1.77778937e-02   5.26762009e-01   2.94902831e-01]",,71877,audio/signals_f,,,,
,1.0,-1.0,,2047,,,,,,,,90.0,71881,geometry/pose_raw,,-0.7619851231575012,-1.3402326107025146,512.0
,1.0,0.0,,2048,,,,,,,,90.0,71891,geometry/pose_raw,,-0.775080680847168,-1.2661370038986206,512.0
,0.0,-2.0,,2049,,,,,,,,90.0,71899,geometry/pose_raw,,-0.7873952388763428,-0.9490941762924194,512.0
,2.0,0.0,,2050,,,,,,,,90.0,71914,geometry/pose_raw,,-0.7968874573707581,-1.3335880041122437,512.0
,,,,2051,,,,,,,,,71915,crazyflie/status,2.8926687240600586,,,
,,,,2052,,[ 61716.  61900.  59515.  61172.],[ 50556.  50472.  46436.  49184.],,,,,,71925,crazyflie/motors,,,,
,0.0,0.0,,2053,,,,,,,,90.0,71928,geometry/pose_raw,,-0.8065488934516907,-0.8381756544113159,512.0
,0.0,-2.0,,2054,,,,,,,,90.0,71934,geometry/pose_raw,,-0.8126876354217529,-0.6443686485290527,512.0
,1.0,0.0,,2055,,,,,,,,90.0,71941,geometry/pose_raw,,-0.817714273929596,0.036891430616378784,512.0
,0.0,-1.0,,2056,,,,,,,,90.0,71949,geometry/pose_raw,,-0.8175737857818604,0.0973212867975235,509.0
,0.0,0.0,,2057,,,,,,,,90.0,71959,geometry/pose_raw,,-0.8141418695449829,0.7440874576568604,509.0
,0.0,-1.0,,2058,,,,,,,,90.0,71970,geometry/pose_raw,,-0.8055434226989746,0.5719004273414612,509.0
,0.0,0.0,,2059,,,,,,,,90.0,71979,geometry/pose_raw,,-0.7985844612121582,0.9745169878005981,509.0
,0.0,-2.0,,2060,,,,,,,,90.0,71988,geometry/pose_raw,,-0.7898712158203125,0.7299918532371521,509.0
139656369,,,"[2375 3906 3890 3921 3875 1750 1781 2468 2453 1765 2437 3859 3828 3843 3937
 2484 4578 3140 4531 4546 4562 2500 3953 1734 3187 3156 1796 4609 3125 3171
 4515 4625]",2061,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.81561196e-01   1.38907397e+00   1.85265255e+00  -3.73226136e-01
  -2.56195724e-01  -1.52379349e-01   1.98636150e+00   5.22443891e-01
  -5.74314892e-01  -1.42686367e-02  -5.82175776e-02  -1.91841602e-01
  -4.63536114e-01   8.87328535e-02  -5.50988674e-01  -7.24644810e-02
   7.45198846e-01  -6.58696651e-01  -6.10265732e-01   8.57895017e-02
   2.35507548e-01   1.00370622e+00  -5.48019588e-01  -2.06023976e-01
  -3.77727151e-02  -3.91830176e-01  -1.15629172e+00   9.60057974e-02
   3.47922623e-01   2.00737149e-01  -1.21138044e-01  -6.68556243e-02
  -2.83369958e-01   1.26224160e-01  -1.71009004e-02  -5.41827381e-02
  -2.52739549e-01   1.51403069e+00  -3.27323705e-01   7.31906414e-01
  -5.70096672e-01  -7.43408382e-01  -3.74302715e-01   1.88066423e-01
  -6.03281558e-02   4.57054704e-01  -7.38938749e-02   3.40138376e-01
  -7.80405998e-01  -2.64883727e-01   1.44640422e+00   1.90028846e-02
  -8.40115905e-01   1.49924070e-01  -1.77013844e-01   6.95933178e-02
   7.45509565e-03   5.91278374e-01  -1.72687590e-01  -1.21236131e-01
  -1.50852829e-01  -1.71772122e-01  -3.24890614e-01  -1.18122250e-03
   7.08742023e-01   3.27601266e+00   3.58066463e+00  -2.48153269e-01
  -1.04850388e+00  -1.15892753e-01   2.80122831e-02  -9.89267528e-01
  -4.11185950e-01   2.90040135e-01  -5.56941986e-01  -1.70159531e+00
  -7.05127120e-02   1.12959611e+00  -1.18813324e+00  -3.44385803e-01
  -9.06630158e-01   1.05153963e-01   8.62555027e-01  -2.22969398e-01
  -5.64129233e-01   7.21500888e-02  -1.05789256e+00  -7.02035055e-02
  -1.28041655e-01   5.44616163e-01  -6.58983439e-02  -3.49241972e-01
  -3.31155002e-01   3.70937824e-01   3.97965670e-01   6.73726276e-02
  -4.63153511e-01   6.86911583e-01   9.01415169e-01  -1.39640272e-03
   9.14546013e-01   3.41609776e-01   1.41867325e-01   5.87716341e-01
   1.57935107e+00   3.98315042e-01  -8.02872777e-02  -3.10452878e-01
  -2.32961997e-01  -1.12272120e+00  -4.07083362e-01   2.08894432e-01
   1.03803194e+00   2.14125681e+00  -1.09623575e+00   2.54448056e-01
   6.56651020e-01  -1.04494452e-01  -4.10913855e-01  -8.42361867e-01
  -3.79655778e-01  -5.53402424e-01   1.06512289e-02   2.32795507e-01
  -1.79022431e-01  -4.27033842e-01  -1.81003124e-01  -9.85596478e-02]","[ 0.1911633   1.3563199  -1.36362553  1.91577935 -1.57586157  0.00480941
  1.05250382  0.33498135 -0.16426611  1.09387529 -0.18915211 -0.48909092
 -0.53580159 -0.24366644  0.79675263  0.55418259  0.23647758  0.04603849
 -0.29431593 -0.7154029  -0.21994032  0.53333521  0.72640735  0.23249561
 -0.41018355 -0.16956539 -1.0201      0.13167778 -0.04489044  0.22980805
  0.26863807  0.01342486 -0.21572721  0.12242332 -0.22595534  0.09034719
 -0.26989907 -0.89618909  0.1189137   0.42118916 -0.36552638  0.4625282
 -0.61143017  0.42661077 -0.36807579  0.00797452  0.04389614  0.20561635
 -0.39081717 -0.40650874  0.36737099  1.31163955  0.68422318  0.34520528
  0.01969826 -0.0076204  -0.16630095  0.11274999  0.07746501 -0.12464381
  0.4991132  -0.0549517  -0.76650459 -0.09011927  0.05528683  2.88633394
 -3.83204651  3.38312173 -4.1256547   1.0854944  -0.17986058 -0.85267019
 -0.54423165 -1.60871327  1.26019239  1.3402766  -2.40715265  0.79790223
  1.27267981 -0.18211468 -0.01735422 -0.34914783  0.73982078  1.05925179
  0.21030778 -0.37958789  0.82914478  0.40836519  0.04048788  0.34639049
 -0.09787944 -0.36290938  0.41365278 -1.05138326 -0.55295867 -0.3411504
 -0.23142214  0.42403585 -0.42406914  0.8456971  -0.35360995 -3.71213484
  0.08484941  1.80956364  0.72181422  0.01832274 -2.58611059 -0.76865423
  0.90559506 -0.31497186  0.3531453   0.43979707  0.26417005  0.90197921
 -0.72254694 -1.3296479  -0.48372036  0.47057527  0.33141029  1.24736249
  0.24308294  0.88314527  0.1347892   0.35756627 -1.32685912  0.19585174
  0.79648715  0.21256647]",,71994,audio/signals_f,,,,
,0.0,-1.0,,2062,,,,,,,,90.0,72000,geometry/pose_raw,,-0.783423662185669,0.6451841592788696,509.0
,0.0,0.0,,2063,,,,,,,,90.0,72009,geometry/pose_raw,,-0.7758485674858093,0.7799828052520752,509.0
,,,,2064,,[ 62602.  61873.  59233.  61351.],[ 51676.  50398.  46370.  49468.],,,,,,72019,crazyflie/motors,,,,
,0.0,-3.0,,2065,,,,,,,,90.0,72020,geometry/pose_raw,,-0.7658824920654297,0.8520629405975342,509.0
,1.0,0.0,,2066,,,,,,,,90.0,72029,geometry/pose_raw,,-0.7572197914123535,0.9902283549308777,509.0
,0.0,-1.0,,2067,,,,,,,,90.0,72040,geometry/pose_raw,,-0.7460288405418396,1.1866793632507324,507.0
,0.0,-1.0,,2068,,,,,,,,90.0,72050,geometry/pose_raw,,-0.7338882684707642,1.3493314981460571,507.0
,-1.0,0.0,,2069,,,,,,,,90.0,72059,geometry/pose_raw,,-0.7202354073524475,1.3017933368682861,507.0
,0.0,-1.0,,2070,,,,,,,,90.0,72069,geometry/pose_raw,,-0.7072441577911377,1.1786607503890991,507.0
,0.0,-1.0,,2071,,,,,,,,90.0,72079,geometry/pose_raw,,-0.6953613758087158,1.5140411853790283,509.0
,1.0,-1.0,,2072,,,,,,,,90.0,72090,geometry/pose_raw,,-0.679955244064331,1.8065533638000488,509.0
,0.0,-1.0,,2073,,,,,,,,90.0,72098,geometry/pose_raw,,-0.6622162461280823,1.821102261543274,509.0
,2.0,0.0,,2074,,,,,,,,90.0,72109,geometry/pose_raw,,-0.6424688100814819,1.996389389038086,509.0
139795344,,,"[2375 3906 3890 4562 3921 3875 2453 1750 3859 3156 1781 2468 4578 1765 3937
 4546 2484 3843 3187 2500 4593 2437 3953 3171 4609 3828 4531 3140 1796 3203
 1515 4625]",2075,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.52994865e-01  -5.37153721e+00  -9.92709994e-01   1.56859267e+00
   3.13768625e+00   2.89613366e-01   3.14939022e-03  -1.98627353e-01
   1.09012806e+00   2.32242480e-01   1.47266209e+00  -1.11132681e-01
  -5.95820546e-01   7.85348177e-01   1.30333149e+00  -4.33759421e-01
  -2.60098457e-01   4.12862599e-02  -4.64452714e-01   1.25439775e+00
  -3.19594115e-01  -4.95631509e-02   3.33262026e-01   2.60160565e-01
   3.61189991e-02   2.73184553e-02  -4.26401496e-02   1.05306499e-01
  -8.03324223e-01  -1.78776890e-01  -3.40565993e-03  -3.50262403e-01
   1.84316128e-01  -3.17091882e-01  -4.74173017e-02  -3.66840148e+00
  -1.02911126e-02   2.51772523e-01   7.13392079e-01  -8.29516351e-01
   5.80514550e-01  -1.32965922e-01   4.19612855e-01  -3.60805571e-01
   8.34266782e-01   4.91440482e-02   1.11742765e-01   1.57955992e+00
  -2.14858264e-01  -3.86740603e-02  -3.93207341e-01  -1.65830269e-01
   5.41754663e-02   4.33553308e-02  -2.99119260e-02  -3.54538053e-01
   1.61811337e-01  -1.04280293e-01   3.05375099e-01   2.83269346e-01
   8.45881328e-02   5.29379770e-02  -1.50398925e-01   5.50527930e-01
  -4.80618447e-01  -1.22620487e+01  -7.95457602e-01  -1.74859560e+00
   3.88138866e+00   2.19583607e+00  -1.68082571e+00  -6.45786464e-01
   4.36272192e+00  -3.29419822e-02   1.50185063e-01   6.85918748e-01
   1.21835911e+00  -2.91950643e-01   1.99642849e+00   4.08866495e-01
   5.73347569e-01  -1.02734721e+00   1.07373273e+00   2.30795711e-01
   7.68969059e-01   2.43461072e-01   7.88667858e-01   2.08664790e-01
  -4.06876206e-01  -4.27548707e-01  -1.43213511e-01  -3.19945097e-01
   1.44474402e-01  -3.01812023e-01  -9.39083099e-03   5.83303273e-01
   7.03960583e-02  -2.45442772e+00  -6.92877471e-01   2.83905888e+00
   1.76520288e+00  -6.00022018e-01   4.19426060e+00  -4.19247866e+00
  -9.51998115e-01  -1.84023690e+00   7.71287620e-01  -1.26957917e+00
  -1.17211998e+00   1.49345589e+00   7.16601312e-01  -9.67863560e-01
  -8.87291372e-01   6.82708442e-01   3.43039900e-01  -3.68800998e-01
  -2.98676163e-01  -5.19226909e-01   3.45202595e-01   3.23318869e-01
   1.11391142e-01   6.45889878e-01  -7.02466518e-02   6.13520443e-01
   4.81259376e-01   4.05251756e-02  -2.58012742e-01  -6.75107718e-01]","[ -2.14236319e-01  -6.84403467e+00   3.02633095e+00   1.52573013e+00
  -8.44922423e-01   1.71828270e+00   7.49740601e-01   2.79966354e-01
  -1.24920994e-01   3.89909893e-01   1.86296248e+00  -1.88422322e-01
   1.98905379e-01  -2.19871104e-03   1.14881516e-01  -3.17941904e-01
  -4.05271143e-01   5.66866100e-01   8.42129111e-01  -5.75046003e-01
  -3.66313636e-01  -3.23453359e-02   3.69226485e-01  -2.34614119e-01
   3.97718132e-01   3.36371243e-01  -2.56884038e-01   1.86548054e-01
  -9.38697159e-01  -4.06635433e-01   5.93113229e-02  -1.10741310e-01
   2.78065443e-01  -2.38248512e-01   1.67808369e-01  -2.33936930e+00
   1.25717506e-01  -1.85992606e-02  -3.92188430e-01  -1.31575441e+00
   8.62961859e-02   1.02625859e+00   1.00065306e-01  -9.67952609e-03
  -6.61582947e-01  -1.45925246e-02  -3.52394208e-02   3.54834735e-01
   1.19715557e-01   2.19979569e-01  -5.81319556e-02   3.92305702e-02
   6.81582928e-01   4.20238316e-01  -3.08756288e-02  -1.27751499e-01
  -6.84169114e-01  -9.00555626e-02   4.84556645e-01   1.21198133e-01
   7.21270964e-02  -3.97794098e-01   4.51326609e-01   1.19131580e-01
   8.24586302e-03  -1.06738062e+01   6.07984924e+00  -3.94813609e+00
  -2.10732126e+00   4.11255693e+00  -2.78042555e+00  -9.27298069e-01
   5.36264122e-01   7.06472039e-01   1.00333184e-01   8.33176792e-01
   1.41099393e-02   4.07346338e-02  -7.86408484e-02   9.46245968e-01
  -9.61951166e-02   1.25000846e+00  -1.82815835e-01   3.52615774e-01
   4.29200679e-01  -1.01697147e-01   1.97242290e-01  -2.64674723e-01
  -1.68435320e-01  -2.27417529e-01   5.30604899e-01  -4.58136499e-01
   1.13615721e-01   7.08713174e-01  -5.32212794e-01   1.41999900e-01
   1.90097272e-01  -3.65309286e+00   1.19006133e+00   3.44653487e+00
  -4.19697046e-01   7.22220242e-01   3.57347155e+00   2.07994080e+00
   7.82819629e-01  -3.07285690e+00  -3.46304625e-01  -4.38974023e-01
   2.65599608e-01  -7.48716593e-01   1.05248630e-01  -6.29719734e-01
  -2.86171794e-01  -3.71441245e-01   1.13948196e-01  -3.04318309e-01
  -7.58216321e-01  -8.44218954e-02   2.89486587e-01   1.45266920e-01
   6.93448842e-01   1.98993802e-01  -5.47487855e-01   4.27548677e-01
  -1.53214246e-01   4.56425637e-01  -5.26606441e-01  -1.97681010e-01]",,72111,audio/signals_f,,,,
,,,,2076,,[ 63014.  62683.  60003.  61046.],[ 51651.  51109.  47083.  48581.],,,,,,72117,crazyflie/motors,,,,
,0.0,-1.0,,2077,,,,,,,,90.0,72120,geometry/pose_raw,,-0.6224112510681152,2.222243547439575,509.0
,1.0,0.0,,2078,,,,,,,,90.0,72130,geometry/pose_raw,,-0.5983858704566956,2.3317835330963135,505.0
,0.0,-1.0,,2079,,,,,,,,90.0,72140,geometry/pose_raw,,-0.5761516690254211,2.217421054840088,505.0
,0.0,0.0,,2080,,,,,,,,90.0,72152,geometry/pose_raw,,-0.5554586052894592,2.2041542530059814,505.0
,-1.0,-1.0,,2081,,,,,,,,90.0,72160,geometry/pose_raw,,-0.5352048277854919,1.8641918897628784,505.0
,-1.0,-2.0,,2082,,,,,,,,90.0,72169,geometry/pose_raw,,-0.5156270265579224,1.9031200408935547,510.0
,-1.0,-2.0,,2083,,,,,,,,90.0,72180,geometry/pose_raw,,-0.49838244915008545,1.8246132135391235,510.0
,0.0,0.0,,2084,,,,,,,,90.0,72190,geometry/pose_raw,,-0.48090052604675293,1.4923906326293945,510.0
,0.0,-1.0,,2085,,,,,,,,90.0,72202,geometry/pose_raw,,-0.46686699986457825,1.0720794200897217,510.0
,0.0,0.0,,2086,,,,,,,,90.0,72210,geometry/pose_raw,,-0.4537047743797302,1.2490047216415405,510.0
,,,,2087,,[ 62858.  61793.  59345.  61114.],[ 51583.  49881.  46323.  48849.],,,,,,72221,crazyflie/motors,,,,
,0.0,-1.0,,2088,,,,,,,,90.0,72228,geometry/pose_raw,,-0.44171276688575745,1.2707233428955078,509.0
139911973,,,"[2375 3906 3921 3890 2468 3937 3875 2453 4562 4578 1750 3859 1781 1765 3156
 3203 2500 2437 4625 4546 2484 3953 3187 3843 3171 4593 4609 3828 4531 3140
 3968 1515]",2089,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.03365548e-01   4.96171141e+00  -5.34223127e+00  -3.11395931e+00
  -1.20775312e-01   1.27506089e+00   6.21436834e-01   5.22759318e-01
   8.45283270e-03   1.38755548e+00  -2.40901947e-01  -2.72132754e-01
   2.67181158e+00  -1.01157621e-01   1.47379845e-01  -1.11750746e+00
  -9.69843388e-01   2.79728770e-02  -4.81749952e-01  -3.31816524e-01
   5.23849487e-01   2.14139596e-01   4.30120409e-01   5.86422607e-02
   1.94672078e-01   4.00953412e-01  -1.89691976e-01   4.30664122e-02
  -1.90839514e-01  -2.21824646e-01  -1.61370635e-03   5.44118643e-01
  -1.45145118e-01   2.14201584e-01  -2.47957110e-01  -2.99238563e-01
  -6.27046824e-03  -2.41017669e-01   9.33667421e-01  -4.82005656e-01
  -2.86491036e-01  -1.92352569e+00   1.20815086e+00  -1.08337551e-01
  -4.14560646e-01   3.96214336e-01   1.27398491e-01  -2.05779791e-01
  -1.43004209e-01   9.01108027e-01   8.01893115e-01   6.78583026e-01
  -1.47678018e-01   5.21688536e-02   1.25646964e-01   9.73979384e-03
  -5.23521125e-01  -4.38128442e-01   3.69165212e-01  -5.38862124e-02
   1.52831107e-01  -3.10064584e-01  -6.33429810e-02  -1.05840340e-01
   1.99459895e-01   6.98943901e+00  -6.90866947e+00  -7.67339039e+00
   3.70450306e+00   2.05941725e+00   4.40864468e+00  -1.69476449e+00
   5.40480196e-01  -2.93720818e+00  -3.28218430e-01  -1.56993651e+00
  -2.88604409e-01  -2.75861561e-01   6.55251265e-01   1.40418887e+00
   1.08739063e-01  -1.06849194e+00   8.84433150e-01   7.82665431e-01
   7.48814046e-01   8.91951263e-01  -6.00013554e-01  -2.76249424e-02
  -1.05666125e+00  -5.43616772e-01  -7.13363290e-02   6.78062439e-03
   3.75462592e-01   2.56116409e-02   3.65680993e-01  -5.19771814e-01
  -3.90779972e-02   2.71535158e+00  -3.64047217e+00  -7.31500089e-01
  -3.00251198e+00   6.45198107e-01  -5.40284455e-01   1.80585337e+00
  -1.03356019e-01   2.63620567e+00  -1.14836180e+00   3.89398515e-01
   2.65235454e-02   1.76870644e+00  -4.04174507e-01   1.86474085e-01
  -1.73240304e-01   8.20619226e-01  -1.27132702e+00  -8.65600169e-01
  -7.09226072e-01   8.62072408e-02   2.81609684e-01   2.30793953e-01
   3.05678755e-01   6.73705637e-01  -1.52290881e-01   4.89652306e-02
  -2.65692770e-01  -2.25399464e-01  -6.56925589e-02   2.58511528e-02]","[  3.81377935e-01  -7.67674160e+00   4.65618372e+00  -2.28496814e+00
  -1.33105993e-01   3.82877398e+00  -2.03626919e+00  -2.21358657e-01
   5.22252798e-01  -6.32624507e-01   7.63399750e-02   7.49796450e-01
  -2.16457748e+00   2.73309767e-01  -1.91630468e-01   1.90220046e+00
   1.01309729e+00  -6.50814772e-02   2.69847155e-01  -8.55468214e-04
  -6.74140096e-01   7.28193402e-01  -1.87634245e-01   4.89942461e-01
  -6.15959987e-02   7.70097226e-03  -2.66748846e-01   3.24206710e-01
   1.81074053e-01  -5.53314209e-01   5.20574093e-01  -8.39158371e-02
  -4.31048632e-01  -3.35021734e-01  -3.01377833e-01   1.84586480e-01
   2.08688760e+00   3.29928637e-01  -2.62525439e-01  -8.80404830e-01
  -8.21553528e-01   1.83471656e+00  -8.13976377e-02   2.02885360e-01
   4.85911369e-02   4.06448215e-01   6.32147565e-02   2.73475230e-01
   3.33710074e-01  -6.24105692e-01  -6.93954229e-01  -1.97386205e-01
   2.07704663e-01   2.89405975e-02  -3.20098281e-01  -2.06558287e-01
  -4.41713244e-01   1.41583562e-01   3.59242409e-01   1.83575451e-01
  -5.84709823e-01   4.53978270e-01  -1.89128704e-02   7.22919591e-03
   3.04728895e-01  -1.46043406e+01   8.68406010e+00  -2.41512394e+00
  -4.11296844e+00   5.33360863e+00  -2.44705296e+00   3.08565974e+00
  -9.54656541e-01  -5.52311540e-02   1.46499681e+00   2.00226665e+00
  -1.19944267e-01  -8.50856066e-01   3.10505420e-01  -4.17946637e-01
  -1.34355021e+00   7.54253626e-01  -5.60022354e-01   2.87651896e-01
  -6.47206604e-02   1.36759520e+00  -2.02822447e-01   1.81972772e-01
   2.12147996e-01   2.23999918e-01   7.53359616e-01   7.70308733e-01
  -1.76090747e-01   6.34066537e-02   9.13969159e-01   4.28609729e-01
  -5.78190923e-01  -3.65713120e+00   2.09598684e+00  -1.35749078e+00
   3.27528453e+00   2.19229984e+00   6.65681958e-01  -1.67253733e+00
   9.41764951e-01  -1.27610779e+00  -1.41217446e+00  -6.75450921e-01
   3.78481537e-01   1.95990372e+00  -1.73366070e-02  -3.05712879e-01
   7.50082195e-01  -5.76960802e-01   6.96910143e-01  -1.02338746e-01
  -2.16149300e-01   2.48652950e-01   2.71631122e-01   1.54096745e-02
   8.37703794e-03  -4.78437245e-02  -4.52899605e-01  -3.83101366e-02
   3.39968950e-01   1.98856145e-01   2.04353243e-01  -3.78461182e-01]",,72234,audio/signals_f,,,,
,0.0,-1.0,,2090,,,,,,,,90.0,72235,geometry/pose_raw,,-0.43041276931762695,1.213219165802002,509.0
,3.0,0.0,,2091,,,,,,,,90.0,72257,geometry/pose_raw,,-0.40451791882514954,1.2648565769195557,509.0
,0.0,0.0,,2092,,,,,,,,90.0,72263,geometry/pose_raw,,-0.38926035165786743,1.977500081062317,508.0
,1.0,-1.0,,2093,,,,,,,,90.0,72269,geometry/pose_raw,,-0.3732834458351135,1.6520671844482422,508.0
,0.0,0.0,,2094,,,,,,,,90.0,72280,geometry/pose_raw,,-0.35648834705352783,1.7053635120391846,508.0
,0.0,0.0,,2095,,,,,,,,90.0,72290,geometry/pose_raw,,-0.3370625674724579,1.5673998594284058,508.0
