audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1503,,,,,,,,90.0,188580,geometry/pose_raw,,-1.171756386756897,-1.8075326681137085,534.0
,0.0,0.0,,1504,,,,,,,,90.0,188590,geometry/pose_raw,,-1.1897326707839966,-1.5797752141952515,534.0
,0.0,0.0,,1505,,,,,,,,90.0,188595,geometry/pose_raw,,-1.2047566175460815,-1.5791575908660889,534.0
,0.0,0.0,,1506,,,,,,,,90.0,188605,geometry/pose_raw,,-1.2203596830368042,-1.299492359161377,534.0
,0.0,0.0,,1507,,,,,,,,90.0,188617,geometry/pose_raw,,-1.231448769569397,-1.1794440746307373,534.0
,1.0,-1.0,,1508,,,,,,,,90.0,188625,geometry/pose_raw,,-1.2413781881332397,-1.0123722553253174,534.0
,0.0,0.0,,1509,,,,,,,,90.0,188634,geometry/pose_raw,,-1.2526293992996216,-1.219580054283142,534.0
,0.0,0.0,,1510,,,,,,,,90.0,188646,geometry/pose_raw,,-1.2640080451965332,-1.0073020458221436,530.0
,2.0,-1.0,,1511,,,,,,,,90.0,188656,geometry/pose_raw,,-1.275229811668396,-0.9933489561080933,530.0
,,,,1512,,[ 54985.  55516.  54581.  54656.],[ 51362.  51464.  49590.  51488.],,,,,,188659,crazyflie/motors,,,,
,-1.0,0.0,,1513,,,,,,,,90.0,188665,geometry/pose_raw,,-1.2836471796035767,-0.8377283215522766,530.0
,0.0,0.0,,1514,,,,,,,,90.0,188679,geometry/pose_raw,,-1.2917704582214355,-0.3508470952510834,530.0
,0.0,-1.0,,1515,,,,,,,,90.0,188685,geometry/pose_raw,,-1.2953259944915771,-0.8107708692550659,530.0
355526435,,,"[2375 2765 1734 1765 1750 3843 3859 1328 1781 3828 2375 4187 3125 2046 3484
 2468 3468 3875 2453 3812 1312 3140 2421 4218 1796 4203 4531 2484 2437 3453
 4515 1718]",1516,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.26271772e-01  -3.20502510e-03   4.97467071e-01  -2.83726263e+00
   7.75884926e-01  -1.80500805e-01  -2.83079565e-01   1.10339808e+00
   5.71076944e-03  -1.79617345e-01  -8.26271772e-01  -3.20146590e-01
   6.06424510e-01  -8.80255997e-02  -2.90924534e-02   3.62773061e-01
  -1.12125233e-01   5.40612340e-02  -5.12663871e-02  -3.91218126e-01
   8.95803392e-01  -1.87397301e-01  -1.30062923e-01  -6.91885114e-01
   6.27418086e-02  -5.95927000e-01   1.99628342e-02   2.15247408e-01
  -1.02626354e-01   5.98524436e-02   1.39751017e-01   2.57646501e-01
   6.46535575e-01  -5.89993484e-02   4.64062244e-02  -7.00115323e-01
   1.12218603e-01   9.88252163e-02  -1.83623746e-01  -6.48313388e-02
   1.80949807e-01   5.37483096e-01   6.46535575e-01  -3.23513806e-01
   8.00965846e-01  -3.72376651e-01   1.39994457e-01   2.39543498e-01
   3.37880030e-02  -1.97633967e-01  -2.06733137e-01  -1.57954261e-01
  -3.24696839e-01  -3.14908959e-02  -5.21996543e-02   1.12575628e-01
   2.08111569e-01  -4.34331119e-01   5.52023388e-02  -3.13141167e-01
   2.07357481e-01   5.58312535e-02  -5.61479270e-01   1.89133715e-02
  -4.71959442e-01  -1.57067686e-01  -3.56065817e-02  -1.81067735e-01
   7.04982132e-03  -6.07412696e-01  -1.47653508e+00  -7.20747933e-03
   1.76704061e+00   2.97354549e-01  -4.71959442e-01   3.27904791e-01
  -4.64581661e-02   8.86279792e-02   9.97653883e-03  -3.06583613e-01
   1.13082513e-01  -1.02098227e-01  -1.50539383e-01   3.32173169e-01
  -6.35409355e-03   7.94621333e-02   2.56228328e-01  -4.21282947e-01
  -6.43547833e-01   9.03242230e-02   4.97590303e-02   8.25734496e-01
   3.55543196e-02  -3.90099641e-03  -5.53342551e-02  -1.11232527e-01
   1.09558558e+00  -3.55976129e+00   2.71701097e+00  -4.55772951e-02
  -1.07921064e-01   2.39749730e-01   3.87331128e-01   1.16125488e+00
  -2.19479278e-02  -5.96793413e-01   1.09558558e+00  -2.02655405e-01
  -1.48074329e+00  -1.03929925e+00  -5.32345712e-01   1.41448438e-01
  -9.90671158e-01   1.86264738e-01  -2.68563211e-01  -6.69541597e-01
   5.41857004e-01  -2.53894925e-03  -1.28129017e+00   2.40657985e-01
  -1.31787077e-01   5.40351331e-01  -2.52631269e-02  -8.32367986e-02
   6.31648779e-01   1.16531408e+00   2.93484420e-01  -1.11884022e+00]","[  1.95702910e-03   2.91650817e-02   1.37178510e-01  -5.63394964e-01
   6.24313280e-02  -2.51832098e-01  -3.67726535e-01   2.05550045e-01
  -2.98879027e-01   7.96911567e-02   1.95702910e-03   3.67362238e-02
   8.50660950e-02   4.19132352e-01   2.01888949e-01  -1.64876509e+00
   6.20383658e-02  -3.61229837e-01   2.59856433e-01  -6.88146949e-02
   1.37797579e-01   2.38025069e-01   2.31205314e-01  -5.09978354e-01
   4.93436027e-03  -4.68671501e-01   3.76683213e-02   1.84648633e-01
   2.03126371e-01   7.16507211e-02   3.15399796e-01   2.12878913e-01
  -3.49915743e-01  -3.05141002e-01  -7.63001814e-02  -5.90706587e-01
  -5.08676209e-02   1.80930972e-01   3.33976746e-01   1.83770433e-04
   2.64251947e-01   4.62935269e-02  -3.49915743e-01   1.64050877e-01
  -1.03559978e-01   2.89093554e-01   2.87995096e-02   2.50278771e-01
   4.42209877e-02  -8.19156691e-02   8.57103020e-02  -4.77032423e-01
   9.41079408e-02   2.74641067e-01  -1.35378391e-01  -3.13858300e-01
   1.38078511e-01  -4.29565549e-01  -2.39362285e-01   8.16362575e-02
   1.45057887e-01   1.54071242e-01  -4.28849161e-01  -8.25706422e-02
   1.70989290e-01   1.81075513e-01   6.20508660e-03   6.07145309e-01
   2.51210839e-01   1.76449805e-01  -1.06400073e-01   3.24642807e-02
   4.65704441e-01   1.26420689e+00   1.70989290e-01   1.22394636e-02
  -1.28508732e-01  -2.54060894e-01   4.64250408e-02   6.01350479e-02
   5.80052510e-02  -1.55429554e+00   1.31623268e-01  -1.00876570e+00
   3.03036302e-01  -7.94252753e-03  -9.85824764e-02   2.18755037e-01
  -1.33646727e+00   5.75084150e-01  -1.99082308e-04  -1.17091417e-01
   3.49463940e-01  -4.94925678e-02  -4.76373583e-01   4.68042195e-02
  -3.11524212e-01   1.75837910e+00  -1.90040588e+00   2.43674815e-01
   2.91812062e-01  -2.96976447e-01  -1.87733546e-01  -4.17470038e-01
   1.36614323e-01  -1.04517472e+00  -3.11524212e-01  -2.55783886e-01
   4.74254429e-01   5.10983348e-01   6.50433958e-01   5.88269010e-02
   6.11167550e-01   1.76486105e-01  -1.64289430e-01   1.08899999e+00
  -1.38890922e-01  -4.42711800e-01   6.35717273e-01   4.24281955e-01
   1.00887232e-01   8.19421634e-02   1.85982332e-01   1.40620157e-01
  -1.99825987e-01  -5.75962663e-01   5.51974416e-01   1.01970330e-01]",,188691,audio/signals_f,,,,
,0.0,0.0,,1517,,,,,,,,90.0,188697,geometry/pose_raw,,-1.302372932434082,-0.44212329387664795,530.0
,-1.0,0.0,,1518,,,,,,,,90.0,188709,geometry/pose_raw,,-1.3077493906021118,-0.7333887815475464,530.0
,0.0,-2.0,,1519,,,,,,,,90.0,188716,geometry/pose_raw,,-1.3152141571044922,-0.8991919159889221,530.0
,0.0,0.0,,1520,,,,,,,,90.0,188725,geometry/pose_raw,,-1.3236194849014282,-0.6765672564506531,530.0
,0.0,0.0,,1521,,,,,,,,90.0,188745,geometry/pose_raw,,-1.3340575695037842,-1.0651766061782837,531.0
,0.0,0.0,,1522,,,,,,,,90.0,188751,geometry/pose_raw,,-1.3439197540283203,-1.2640212774276733,531.0
,0.0,-1.0,,1523,,,,,,,,90.0,188757,geometry/pose_raw,,-1.354132056236267,-1.0232768058776855,531.0
,,,,1524,,,,,,,,,188760,crazyflie/status,3.267448902130127,,,
,,,,1525,,[ 54499.  55468.  55414.  55282.],[ 49869.  51627.  51525.  51279.],,,,,,188762,crazyflie/motors,,,,
,0.0,0.0,,1526,,,,,,,,90.0,188766,geometry/pose_raw,,-1.3645579814910889,-0.9413267970085144,531.0
,0.0,-1.0,,1527,,,,,,,,90.0,188774,geometry/pose_raw,,-1.3742132186889648,-0.9332780838012695,531.0
,0.0,0.0,,1528,,,,,,,,90.0,188784,geometry/pose_raw,,-1.3838919401168823,-1.1331912279129028,531.0
,0.0,0.0,,1529,,,,,,,,90.0,188795,geometry/pose_raw,,-1.3953169584274292,-1.2068827152252197,531.0
,0.0,0.0,,1530,,,,,,,,90.0,188804,geometry/pose_raw,,-1.4071402549743652,-1.1687620878219604,531.0
355596724,,,"[2375 1765 1750 2765 1734 1781 3906 1328 3859 3843 2375 3484 2484 3875 2468
 2046 4187 1312 3828 2453 2437 2031 3125 3468 2500 3921 3812 1796 3140 1296
 2421 2750]",1531,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.57350227e-01   2.10707641e+00  -1.54009104e+00   3.25903296e-03
  -4.17962015e-01   4.15619284e-01   6.14469647e-01   9.02862310e-01
  -7.33406097e-03   2.50981808e-01  -1.57350227e-01   2.25710273e-02
   2.78264165e-01  -6.88754201e-01   1.09524584e+00   6.73769593e-01
   4.80273031e-02   8.43555808e-01   1.60957932e-01  -6.77347243e-01
  -1.63557589e-01   5.36932766e-01   4.23141420e-02  -8.35934207e-02
  -2.41693277e-02  -3.60146433e-01   1.18840307e-01   1.37684852e-01
  -2.01403916e-01   3.86975139e-01  -1.30025879e-01  -2.99095809e-02
   3.15445840e-01  -3.89865428e-01   6.01124130e-02   3.25113088e-01
  -3.54942009e-02   3.05015385e-01   3.28058541e-01  -3.05025399e-01
  -1.60405159e-01  -1.29554972e-01   3.15445840e-01   7.15895593e-02
   1.44945133e+00   1.12794049e-01  -2.55189329e-01  -4.92067933e-01
  -3.77509415e-01  -1.40221119e-01   2.78093349e-02   7.17357323e-02
   1.20446488e-01  -3.70269269e-01   9.24439169e-04   2.26580836e-02
  -4.37608182e-01  -1.34242326e-01   4.96955141e-02   3.65369394e-02
   4.05058376e-02   9.87227485e-02  -7.38555640e-02  -4.35290262e-02
  -2.49891281e-01  -2.55886555e-01  -2.55744964e-01  -1.35880232e-01
  -1.47771999e-01   1.90031075e+00   1.96908498e+00  -1.22725591e-01
  -8.78380656e-01  -2.94654965e-02  -2.49891281e-01  -5.02467752e-02
   2.99575895e-01  -4.59029526e-01  -2.02375904e-01  -3.64911735e-01
   1.46255463e-01  -1.15694135e-01   2.68059969e-01   2.31693730e-01
  -9.16079730e-02  -2.76770204e-01   5.75100332e-02   2.66229790e-02
  -4.19636160e-01  -9.57794368e-01   2.49880493e-01  -1.43582061e-01
   1.42754287e-01  -2.10594490e-01   9.10479873e-02  -3.85768749e-02
   3.48879695e-01   7.18210936e-02   4.11556780e-01   6.87500775e-01
  -2.76087910e-01   2.04613388e-01   4.03230906e-01   4.87799823e-01
   3.31089884e-01   2.12951750e-01   3.48879695e-01  -1.45864010e+00
   7.21494734e-01  -1.28486529e-01   5.72757423e-02  -7.73605108e-01
   7.19820499e-01   5.98753572e-01  -6.38377443e-02   2.75206506e-01
   3.54970992e-01  -7.21997559e-01   1.11741638e-02  -2.88148403e-01
  -5.01470029e-01  -3.55018467e-01  -8.31866562e-02   6.69331178e-02
  -1.84465110e-01   7.11883605e-01  -1.26188844e-02   4.98006403e-01]","[-0.86683989 -1.57397056  1.66574931  0.22672194  0.58103353 -0.60339355
  0.48529196 -0.88260186 -0.45483625 -0.14620145 -0.86683989 -0.067759
  0.34090948  0.09681354  0.54092884  0.20586339  0.05842125 -0.62517112
 -0.02365136 -0.5469138   0.06976043  0.28472564 -0.03623539 -0.06753516
 -0.14553222 -0.24750865 -0.07375377 -0.27394545 -0.01721716 -0.38251573
 -0.02120612  0.24576965  0.66190332  0.79444891  0.27281046  0.04073195
  0.10443921 -0.59310484  0.01544372  0.39141986  0.07261306 -0.1201714
  0.66190332  0.03238469 -0.25042006  0.20546439 -0.26006693  0.24499533
  0.11103355  0.23174131 -0.05717114 -0.19472213  0.25656784  0.17171478
  0.03546289  0.05051395  0.32215852 -0.05952625 -0.03675906 -0.25756741
  0.18934828 -0.09110599  0.05649819  0.09312527 -0.46864426 -0.26027063
 -0.02906064  0.06948031  0.03782554 -0.82155997  1.11084569 -0.37566018
 -0.90822542 -0.90449977 -0.46864426  0.1056887   0.16901171  1.17563713
  0.14967801 -0.02381507  0.03592784 -0.47343886 -0.25165743  0.12888861
 -0.07145133 -0.08180742 -0.03956614  0.02114723 -0.7132442  -0.36512071
 -0.11532898  0.43990818 -0.02472777 -0.29291216  0.01029317  0.107368
  0.89063978  0.15830082  0.93695652 -0.65947211 -0.98313594  0.12878834
  0.58059847 -0.068994   -0.12782896  0.3093946   0.89063978  0.8412171
 -0.45871091 -0.28148106 -0.53091806  0.45017135 -0.59405029 -0.06628598
 -0.05576823 -0.39214724  1.01809597  0.25089467  0.0447816   0.38065028
  0.34012684 -0.29817805 -0.02196039  0.10684015 -0.35741931 -0.09366129
  0.13834397 -0.44174415]",,188806,audio/signals_f,,,,
,0.0,0.0,,1532,,,,,,,,90.0,188813,geometry/pose_raw,,-1.4209176301956177,-1.41643488407135,531.0
,0.0,0.0,,1533,,,,,,,,90.0,188826,geometry/pose_raw,,-1.4342319965362549,-1.2126832008361816,530.0
,0.0,-1.0,,1534,,,,,,,,90.0,188835,geometry/pose_raw,,-1.448569655418396,-1.6447705030441284,530.0
,0.0,0.0,,1535,,,,,,,,90.0,188844,geometry/pose_raw,,-1.4643752574920654,-1.3582602739334106,530.0
,0.0,0.0,,1536,,,,,,,,90.0,188857,geometry/pose_raw,,-1.4767869710922241,-0.9996413588523865,530.0
,,,,1537,,[ 55478.  55741.  53889.  54747.],[ 51828.  52640.  48460.  50636.],,,,,,188858,crazyflie/motors,,,,
,1.0,-1.0,,1538,,,,,,,,90.0,188864,geometry/pose_raw,,-1.4890116453170776,-1.1679636240005493,530.0
,0.0,0.0,,1539,,,,,,,,90.0,188873,geometry/pose_raw,,-1.503017783164978,-1.3594821691513062,530.0
,0.0,0.0,,1540,,,,,,,,90.0,188885,geometry/pose_raw,,-1.5161092281341553,-1.5900120735168457,530.0
,0.0,0.0,,1541,,,,,,,,90.0,188895,geometry/pose_raw,,-1.530959963798523,-1.6499714851379395,530.0
,0.0,-2.0,,1542,,,,,,,,90.0,188904,geometry/pose_raw,,-1.5457298755645752,-1.3454517126083374,530.0
,0.0,0.0,,1543,,,,,,,,90.0,188915,geometry/pose_raw,,-1.5614910125732422,-1.4263876676559448,527.0
355785070,,,"[2375 1765 1781 1734 3875 3859 2765 2453 1750 3484 3843 2375 3890 2468 4546
 1328 2046 2484 3828 2437 1312 3906 3125 3468 4203 2500 3140 1296 4531 2031
 3156 4187]",1544,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.04763353e-01   1.48442638e+00  -1.39727473e-01  -1.25019938e-01
   4.50047463e-01   5.19691169e-01  -1.13229677e-02  -1.23606801e-01
   1.89155526e-02  -1.39627427e-01  -1.81812048e-03  -7.04763353e-01
  -6.02097332e-01  -1.35333252e+00   7.28084445e-02   1.62343889e-01
   4.05526400e-01   7.05141723e-01  -5.41406944e-02   8.06779787e-02
   2.29222685e-01  -1.38540298e-01   2.25122869e-01  -1.09379441e-01
   1.97273210e-01   3.14483225e-01   3.05066526e-01   3.07485193e-01
   1.65572926e-01   2.05719858e-01  -2.73850203e-01   1.18795149e-01
   4.45178032e-01  -3.38303119e-01   1.82662547e-01  -1.30314469e-01
   4.56740595e-02   3.04187834e-01  -2.63039321e-01   6.02712810e-01
   1.18468486e-01   1.25119314e-01  -4.25698698e-01   4.45178032e-01
  -3.08006555e-02  -6.58105850e-01   4.53126937e-01   2.44251676e-02
  -4.15843815e-01   3.90891761e-01  -5.38970269e-02   2.60718167e-02
   7.55906850e-02   1.80453695e-02   1.62597075e-02   6.54419363e-02
  -4.35369372e-01   2.74730604e-02  -3.09277326e-01   1.24629065e-01
  -1.93575561e-01  -2.67352492e-01   3.59589130e-01   1.14101283e-01
  -3.17796528e-01   2.68732369e-01  -2.42858672e+00   2.63072699e-01
   1.21414995e+00   9.68424499e-01  -4.38291878e-02  -8.64317715e-01
   2.28510439e-01   1.42678618e-01  -5.46850085e-01  -3.17796528e-01
  -1.00231624e+00   3.44149947e-01  -2.13444158e-01   7.09814787e-01
  -3.61979663e-01  -3.54466885e-01   1.13193922e-01  -2.54498869e-01
   5.72220445e-01  -2.74543703e-01  -1.11224696e-01   3.51668335e-03
  -2.85747170e-01   9.53688502e-01  -1.62001520e-01   2.90546715e-01
  -2.77903676e-01  -2.28711620e-01   2.07514256e-01  -2.98840310e-02
   7.76979327e-01   2.59608686e-01   1.33909032e-01  -6.05960071e-01
   4.01197225e-02  -1.98739022e-02  -9.33810115e-01   1.80879438e+00
  -2.30127633e-01   7.57159114e-01   4.26871300e-01   7.76979327e-01
  -1.28859282e-01  -4.12888050e-01  -6.18381202e-02  -1.48407057e-01
  -1.25363493e+00  -2.05744192e-01  -7.05444068e-02  -6.78829074e-01
  -1.81467891e-01   1.62318140e-01  -2.93134078e-02  -3.11426520e-01
   8.48730803e-02  -8.55457410e-02   1.86452270e-03  -1.22693926e-01
   2.92947292e-01  -7.97666252e-01  -3.38078082e-01   5.32367647e-01]","[  3.59717488e-01   3.34468794e+00  -4.07232821e-01  -2.78705597e-01
   7.30530500e-01  -4.62082744e-01   4.26619291e-01  -4.27327603e-01
  -4.44889486e-01  -7.60704875e-02   9.57064033e-02   3.59717488e-01
  -8.08845907e-02  -1.32066041e-01  -7.04760194e-01   1.76190034e-01
  -2.00429112e-01   1.95929140e-01   3.36556584e-02  -4.83425055e-03
   3.87998909e-01  -3.52596939e-01  -1.99678689e-01  -2.48898044e-02
  -3.19382906e-01  -3.86639684e-03  -3.42395514e-01   4.27834690e-01
  -9.04902369e-02  -1.72296792e-01   3.44299674e-01  -2.43961811e-03
  -5.15908003e-01   1.08577740e+00  -3.21265161e-01  -5.78764193e-02
  -1.22388817e-01   3.97688389e-01  -4.19066511e-02  -3.87539268e-01
   8.97768140e-02   1.44438431e-01  -1.65311128e-01  -5.15908003e-01
   3.50350857e-01   8.08633789e-02   1.07687378e+00   8.32791179e-02
   2.92160869e-01  -2.92065948e-01  -2.00348079e-01   1.80630744e-01
  -1.44845724e-01   3.74424160e-02  -3.23757857e-01   1.21453777e-02
  -1.86733872e-01   4.94465083e-02  -3.65858555e-01  -3.35259438e-01
   2.44695589e-01   1.74893990e-01   6.36184514e-01   3.88174430e-02
   3.77609193e-01  -1.16468146e-01   8.22174907e-01  -7.57291615e-02
   4.65374857e-01  -1.27893090e-01   1.99815929e-02   9.38694358e-01
   1.07516505e-01   1.21900141e-02  -7.49792218e-01   3.77609193e-01
   1.09381282e+00  -7.86262870e-01   9.20206606e-01   2.89450586e-01
  -1.66031644e-01  -7.16840029e-02  -4.10824150e-01  -2.86186300e-02
   2.05942780e-01  -4.84179616e-01  -2.07134970e-02  -2.05038842e-02
  -4.17928807e-02  -2.75370777e-01   1.03218801e-01   1.96657866e-01
   2.37016901e-02  -5.10422140e-02  -2.25403279e-01  -5.20693734e-02
  -6.59267068e-01   9.37760398e-02   2.00618386e-01  -7.59962618e-01
   5.63548058e-02  -4.97711778e-01   6.93114519e-01  -3.09765875e-01
   1.26245368e+00   1.84314692e+00   5.76931059e-01  -6.59267068e-01
  -1.44605160e-01   2.93321043e-01  -1.09011841e+00  -7.31913209e-01
  -2.69421309e-01  -2.62998879e-01   1.69533283e-01   1.50338411e-01
  -8.30073655e-01  -1.02447264e-01   2.25369394e-01   1.75609380e-01
   8.37132812e-01   8.42885673e-02   6.06556714e-01  -6.61503494e-01
  -3.11644435e-01  -2.84054041e-01  -6.71494126e-01   4.27961826e-01]",,188923,audio/signals_f,,,,
,1.0,0.0,,1545,,,,,,,,90.0,188924,geometry/pose_raw,,-1.5752553939819336,-1.3764655590057373,527.0
,0.0,0.0,,1546,,,,,,,,90.0,188934,geometry/pose_raw,,-1.5913981199264526,-1.4455472230911255,527.0
,1.0,0.0,,1547,,,,,,,,90.0,188944,geometry/pose_raw,,-1.6059093475341797,-1.3201189041137695,527.0
,0.0,0.0,,1548,,,,,,,,90.0,188955,geometry/pose_raw,,-1.619006872177124,-0.963626503944397,530.0
,,,,1549,,[ 55173.  55302.  54489.  55702.],[ 50275.  51549.  50095.  52397.],,,,,,188959,crazyflie/motors,,,,
,0.0,0.0,,1550,,,,,,,,90.0,188965,geometry/pose_raw,,-1.6285979747772217,-0.6127290725708008,530.0
,0.0,0.0,,1551,,,,,,,,90.0,188975,geometry/pose_raw,,-1.6342127323150635,-0.7358731031417847,530.0
,0.0,-2.0,,1552,,,,,,,,90.0,188986,geometry/pose_raw,,-1.6397128105163574,-0.3634068965911865,530.0
,0.0,0.0,,1553,,,,,,,,90.0,188994,geometry/pose_raw,,-1.6446398496627808,-0.47429829835891724,530.0
,0.0,1.0,,1554,,,,,,,,90.0,189005,geometry/pose_raw,,-1.6486356258392334,-0.24235916137695312,526.0
,0.0,0.0,,1555,,,,,,,,90.0,189016,geometry/pose_raw,,-1.6508013010025024,-0.25868648290634155,526.0
,0.0,0.0,,1556,,,,,,,,90.0,189024,geometry/pose_raw,,-1.6533163785934448,-0.15239907801151276,526.0
,0.0,0.0,,1557,,,,,,,,90.0,189036,geometry/pose_raw,,-1.6532748937606812,-0.05084343999624252,526.0
355903417,,,"[2375 1765 3890 1781 3875 1734 3484 3859 2484 1328 2375 1750 3843 2765 2453
 2500 2468 2046 3906 1312 4546 1796 2437 1296 2031 4187 3828 3468 3125 1281
 4203 1546]",1558,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.46278143  2.00261593 -1.86165917 -1.68313336  0.44946784  0.24141937
 -0.21438679  0.33744621  0.15049723  0.36950728  0.46278143  0.77220148
  0.3943823   0.05116722 -0.09505337  0.39959946  0.32330173  0.12063141
 -0.02718189  0.2289062   0.00482609 -0.7520895  -0.12056131  0.04686325
  0.11568774 -0.27525377  0.10683939 -0.13445389 -0.11249483  0.02355675
 -0.08068366  0.16348389 -0.27560747  0.37469023  0.00914727  0.07594167
 -0.30939502 -0.21667764 -0.19931041 -0.15340041 -0.14807814  0.58923763
 -0.27560747 -0.26550451  0.26247716 -0.16738671 -0.31475973  0.95648348
  0.51821077 -0.27977985  0.06817522  0.4826695   0.08840276  0.07176585
 -0.06391332  0.38610959 -0.23385608 -0.0317422  -0.06987284 -0.04318089
  0.02863259  0.26944384  0.1324652  -0.0497996   0.13026941  0.38096899
 -3.29146981  0.53677374 -0.47808328  0.12523428 -0.11323121  0.66014826
 -0.26951703 -0.02062991  0.13026941  0.22131842  0.77062654 -0.09356093
  0.3545309   0.35386646 -0.11653355 -0.05026404  0.03862137  0.0100715
 -0.05914755 -1.10368168  0.04112705 -0.10718954 -0.06606749  0.16661721
  0.25694832 -0.08877387  0.07456278  0.1666114   0.1276041  -0.1061798
 -0.38550389  0.0198453  -0.38228869  0.07082947  0.4445374  -0.75635052
 -0.11737111  0.12374339  0.02910352  1.12398517 -0.38550389  0.49621063
 -0.1739282  -0.35298395 -0.30329663  0.87940538  0.21127285  0.25507194
 -0.21116742  0.83938169 -0.00402704  0.02367806 -0.29281953  0.63014746
  0.24332684  0.38571948  0.05122381 -0.23416385  0.09116293  0.49205831
 -0.37530559 -0.07030255]","[-0.7068063  -2.17060685 -0.36821079  1.57806802 -1.07750773  0.05728921
  0.04209634 -0.09384724 -1.81084812 -0.66014957 -0.7068063   0.0146386
 -0.10715712  0.17345524  0.4656747   0.24348772  0.52110338  0.480371
  0.7065767  -0.28648949 -0.21255156  0.25904581  0.19957417 -0.00736561
  0.41200227  0.05835542  0.052678   -0.06689326  0.0954221   0.02867718
 -0.00776129 -0.4899314   0.71228302  0.58758068  0.29802549  0.26248151
  0.16524677 -0.09238825  0.21715792 -0.26549721 -0.30983874 -0.68168712
  0.71228302 -0.54080653  0.12600708 -0.16820414  0.3026334  -0.61552769
 -0.50432056 -0.01825041  0.04204053 -0.54706401  0.45761108 -0.05350794
  0.24095353 -0.49568862  0.05032304 -0.14757839 -0.08521911  0.05645634
  0.15724099 -0.36261559  0.23458593  0.09878768 -0.49555048 -0.05980276
  0.55912781  1.00669861 -2.27038813 -0.09251112  0.01988436 -1.14828372
  0.3732315   0.01536109 -0.49555048 -0.03094826  0.53556567  0.13449916
 -0.05026153  0.30411631 -0.60082126  0.09745409  1.30009615  0.16101985
  0.32057786 -0.31709105  0.01943007  0.19360186  0.13119467  0.16658442
 -0.15953803 -0.06081062 -0.01200878  0.17838266 -0.05485034 -0.56879592
  0.90881401 -0.31859511 -0.63573802 -0.10367475 -0.13021798  1.1833595
 -1.83217072  0.54126841 -0.37338564 -0.77163386  0.90881401 -0.53064013
 -0.39479727 -0.50503182  0.0949887  -0.67857927  0.31946689 -1.2153089
  0.05081704 -0.67145622 -0.44819224 -0.13327289  0.80011159 -0.59653199
 -0.76617658 -0.77922159  0.18390796  0.56599027 -0.35354257 -0.42874092
 -0.13543034 -0.01421203]",,189041,audio/signals_f,,,,
,0.0,-1.0,,1559,,,,,,,,90.0,189044,geometry/pose_raw,,-1.6523070335388184,-0.3133375346660614,527.0
,0.0,0.0,,1560,,,,,,,,90.0,189055,geometry/pose_raw,,-1.6530297994613647,0.2967747747898102,527.0
,,,,1561,,[ 55538.  55253.  54114.  55647.],[ 51759.  51227.  49201.  51965.],,,,,,189060,crazyflie/motors,,,,
,0.0,0.0,,1562,,,,,,,,90.0,189070,geometry/pose_raw,,-1.6528438329696655,-0.294584184885025,527.0
,0.0,0.0,,1563,,,,,,,,90.0,189076,geometry/pose_raw,,-1.655166745185852,-0.09999433904886246,527.0
,0.0,-1.0,,1564,,,,,,,,90.0,189089,geometry/pose_raw,,-1.6558936834335327,-0.2241688370704651,527.0
,0.0,0.0,,1565,,,,,,,,90.0,189097,geometry/pose_raw,,-1.6581039428710938,-0.09926343709230423,529.0
,0.0,0.0,,1566,,,,,,,,90.0,189105,geometry/pose_raw,,-1.6593619585037231,0.009384511038661003,529.0
,0.0,0.0,,1567,,,,,,,,90.0,189115,geometry/pose_raw,,-1.6602849960327148,-0.017202798277139664,529.0
,-1.0,-1.0,,1568,,,,,,,,90.0,189125,geometry/pose_raw,,-1.6588002443313599,0.23004227876663208,529.0
,0.0,-1.0,,1569,,,,,,,,90.0,189138,geometry/pose_raw,,-1.6551164388656616,0.17006327211856842,525.0
,0.0,0.0,,1570,,,,,,,,90.0,189146,geometry/pose_raw,,-1.6554397344589233,0.12719698250293732,525.0
,0.0,-1.0,,1571,,,,,,,,90.0,189156,geometry/pose_raw,,-1.6540910005569458,-0.2895834147930145,525.0
,,,,1572,,[ 54714.  55581.  54524.  55041.],[ 50566.  52182.  50224.  51164.],,,,,,189157,crazyflie/motors,,,,
