audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,-3.0,,3063,,,,,,,,90.0,46895,geometry/pose_raw,,4.332065105438232,0.031327150762081146,1.0
,-3.0,3.0,,3064,,,,,,,,90.0,46905,geometry/pose_raw,,4.328286170959473,0.032558657228946686,1.0
,3.0,-2.0,,3065,,,,,,,,90.0,46918,geometry/pose_raw,,4.323957920074463,-0.14324992895126343,1.0
,-2.0,0.0,,3066,,,,,,,,90.0,46927,geometry/pose_raw,,4.3192362785339355,-0.11465385556221008,1.0
,2.0,13.0,,3067,,,,,,,,90.0,46939,geometry/pose_raw,,4.315797805786133,0.06827829033136368,1.0
,5.0,-10.0,,3068,,,,,,,,90.0,46949,geometry/pose_raw,,4.310652732849121,0.13729292154312134,1.0
,-1.0,0.0,,3069,,,,,,,,90.0,46956,geometry/pose_raw,,4.306002616882324,0.10955324023962021,1.0
,0.0,-5.0,,3070,,,,,,,,90.0,46966,geometry/pose_raw,,4.301527976989746,-0.1253921389579773,1.0
,-3.0,3.0,,3071,,,,,,,,90.0,46977,geometry/pose_raw,,4.297661781311035,-0.13167937099933624,0.0
,,,,3072,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,46985,crazyflie/motors,,,,
,7.0,-2.0,,3073,,,,,,,,90.0,46988,geometry/pose_raw,,4.292940139770508,-0.03609693422913551,0.0
,-3.0,3.0,,3074,,,,,,,,90.0,46999,geometry/pose_raw,,4.288909912109375,0.029497046023607254,0.0
207639092,,,"[3125 3109 3093 3078 3062 3125 3046 3031 3171 3187 3156 3203 3140 3015 3218
 3234 3000 3250 2953 2937 3265 2921 2984 2968 2906 3281 3390 3312 1062 2890
 3375 1125]",3075,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.60799664e-01   3.86411667e+00  -1.59495091e+00  -7.31157959e-01
  -4.89716411e-01   4.60799664e-01  -3.18607092e-01  -1.98802143e-01
  -1.79993659e-01  -1.81345567e-01  -1.36062086e-01  -1.62816480e-01
  -1.12488549e-02  -1.04459077e-01  -1.18436232e-01  -8.64951983e-02
  -4.87559214e-02  -5.19496799e-02   3.28628905e-02   3.02120876e-02
  -2.75567994e-02   2.08330080e-02   4.71077953e-03   2.51340587e-02
   1.12965591e-02  -1.05762603e-02  -6.50576036e-03   3.92257888e-03
   7.83494674e-03   2.96576275e-03  -3.25250486e-03  -5.96889108e-03
   3.19692463e-01   2.75410128e+00  -1.08902776e+00  -5.25879800e-01
  -3.48244846e-01   3.19692463e-01  -2.40930125e-01  -1.41613916e-01
  -1.39234215e-01  -1.31762400e-01  -8.88817161e-02  -1.12177461e-01
  -3.42509663e-03  -7.38284737e-02  -8.65162984e-02  -6.66159317e-02
  -3.85771506e-02  -4.13277000e-02   2.33202800e-02   2.16127560e-02
  -2.29742080e-02   1.83374267e-02  -4.67583630e-03   1.73628349e-02
   7.26767816e-03  -8.36165063e-03  -2.16511870e-03   2.31884606e-03
  -2.67824810e-03   4.57749516e-03  -3.44784465e-03   1.15209725e-03
   3.30650628e-01   3.21992111e+00  -1.32988548e+00  -6.04165614e-01
  -4.07120049e-01   3.30650628e-01  -2.59634525e-01  -1.64431617e-01
  -1.46031946e-01  -1.46663278e-01  -1.08211532e-01  -1.34708583e-01
   8.42093956e-03  -8.56085867e-02  -9.62818712e-02  -6.92858323e-02
  -3.79593410e-02  -4.14210148e-02   2.71488708e-02   2.32227743e-02
  -2.23237127e-02   1.74861886e-02   4.03656717e-03   2.11928301e-02
   1.11349979e-02  -8.43305606e-03  -4.94795386e-03   3.31223570e-03
   6.90368237e-03   3.42535949e-03  -3.10133724e-03  -7.85922725e-03
   2.74443954e-01   2.05779696e+00  -8.38349938e-01  -4.02950853e-01
  -2.66222984e-01   2.74443954e-01  -1.80806667e-01  -1.06764741e-01
  -1.02717325e-01  -1.00511797e-01  -6.60033897e-02  -8.63740891e-02
   1.98841980e-03  -5.34438230e-02  -6.55205473e-02  -4.93799932e-02
  -2.82500368e-02  -3.02445684e-02   1.76954344e-02   1.77931488e-02
  -1.74177829e-02   1.19086318e-02   1.79845607e-04   1.27426656e-02
   6.89557660e-03  -6.38099108e-03  -2.18366063e-03   1.59575220e-03
  -1.76741596e-04   1.77202176e-03  -2.11681193e-03  -3.21172993e-03]","[ -7.68065453e-02  -8.00359368e-01   2.55543679e-01   1.54982507e-01
   9.58771780e-02  -7.68065453e-02   7.73856789e-02   3.97934094e-02
   5.05025350e-02   4.23346646e-02   2.56289821e-02   3.03790271e-02
   1.42263100e-02   2.06879303e-02   2.53520515e-02   2.16840319e-02
   1.62364580e-02   1.39344400e-02  -4.16302215e-03  -6.52548671e-03
   8.92575271e-03  -6.80142548e-03   5.38873766e-03  -3.27919889e-03
  -2.53070681e-03   2.60396488e-03  -2.56692059e-04   1.34796486e-04
   5.52691927e-04  -8.50572193e-04   2.30933400e-03  -2.38422840e-03
   3.01727384e-01   3.48715425e+00  -1.42455649e+00  -6.34653389e-01
  -4.33879286e-01   3.01727384e-01  -2.71407872e-01  -1.76696226e-01
  -1.52377024e-01  -1.53896242e-01  -1.23539537e-01  -1.43102080e-01
  -7.01056048e-03  -9.31439325e-02  -1.00634873e-01  -7.12291151e-02
  -4.01759446e-02  -4.26959544e-02   2.80512273e-02   2.47165300e-02
  -2.15937197e-02   1.70937274e-02   6.04353193e-03   2.19664238e-02
   1.23322597e-02  -7.14914082e-03  -6.13353681e-03   3.17110820e-03
   5.45924343e-03   3.18302959e-03  -2.44492176e-03   1.40167424e-03
  -1.52688354e-01  -1.20046246e+00   4.75564301e-01   2.38288015e-01
   1.52266935e-01  -1.52688354e-01   1.11405648e-01   6.09334409e-02
   6.51025921e-02   5.89747131e-02   3.21298689e-02   4.90071476e-02
  -1.16312345e-02   3.05123106e-02   3.88420410e-02   3.22721824e-02
   1.86827444e-02   2.08504200e-02  -1.08604319e-02  -1.07235089e-02
   1.18236030e-02  -8.85554124e-03   3.06300377e-03  -5.73996920e-03
  -3.00679868e-03   4.82136058e-03  -1.54110370e-03  -1.84399309e-04
  -4.83514927e-03  -2.37171492e-03   1.71625288e-03   2.70454772e-03
   2.38304242e-01   2.08235216e+00  -8.66751671e-01  -3.92445534e-01
  -2.62987524e-01   2.38304242e-01  -1.64838523e-01  -1.08004019e-01
  -9.12631527e-02  -9.57647637e-02  -7.68118128e-02  -8.78406242e-02
  -1.45608746e-02  -5.75423166e-02  -6.16569370e-02  -4.49133776e-02
  -2.36101318e-02  -2.46428736e-02   1.90242659e-02   1.47412997e-02
  -1.26948515e-02   1.13231381e-02   5.81160840e-03   1.28682172e-02
   5.47017623e-03  -3.74316680e-03  -5.38115483e-03   2.71250517e-03
   5.05069923e-03   1.30834151e-03  -1.19021395e-03  -3.57468985e-03]",,47006,audio/signals_f,,,,
,1.0,0.0,,3076,,,,,,,,90.0,47009,geometry/pose_raw,,4.284555912017822,-0.06223713979125023,0.0
,-5.0,9.0,,3077,,,,,,,,90.0,47017,geometry/pose_raw,,4.28120756149292,-0.10091415047645569,2.0
,-6.0,0.0,,3078,,,,,,,,90.0,47034,geometry/pose_raw,,4.276810646057129,-0.07942631840705872,2.0
,10.0,-4.0,,3079,,,,,,,,90.0,47039,geometry/pose_raw,,4.272422790527344,-0.10001222044229507,2.0
,0.0,-1.0,,3080,,,,,,,,90.0,47047,geometry/pose_raw,,4.267692565917969,0.0024344816338270903,2.0
,0.0,-2.0,,3081,,,,,,,,90.0,47056,geometry/pose_raw,,4.263669013977051,-0.09120413661003113,2.0
,-8.0,1.0,,3082,,,,,,,,90.0,47067,geometry/pose_raw,,4.258565902709961,-0.010766621679067612,1.0
,0.0,0.0,,3083,,,,,,,,90.0,47076,geometry/pose_raw,,4.253932476043701,-0.055811937898397446,1.0
,,,,3084,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,47084,crazyflie/motors,,,,
,0.0,0.0,,3085,,,,,,,,90.0,47086,geometry/pose_raw,,4.250214099884033,0.07212833315134048,1.0
,6.0,0.0,,3086,,,,,,,,90.0,47099,geometry/pose_raw,,4.247246265411377,-0.04855116829276085,1.0
,-6.0,-18.0,,3087,,,,,,,,90.0,47107,geometry/pose_raw,,4.240108013153076,0.2504462003707886,1.0
,0.0,4.0,,3088,,,,,,,,90.0,47118,geometry/pose_raw,,4.237632751464844,-0.09689807146787643,1.0
207720797,,,"[3125 3109 3093 3078 3062 3046 3125 3171 3031 3156 3187 3203 3140 3015 3218
 3234 3000 3250 2953 2937 3265 2921 2984 2968 2906 3281 2890 3312 3390 3359
 3375 2171]",3089,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.52590871e-01   2.07588792e+00  -5.19669116e-01  -3.61765832e-01
  -2.62454391e-01  -1.94211170e-01   1.52590871e-01  -1.36220202e-01
  -1.34249151e-01  -1.19957991e-01  -1.18708298e-01  -9.49282423e-02
  -5.71218058e-02  -7.85460919e-02  -6.67478442e-02  -4.08287719e-02
  -3.37723643e-02  -2.66245864e-02   1.55073795e-02   9.96919721e-03
  -1.06033646e-02   1.11632496e-02  -1.25614796e-02   1.07256311e-03
   5.39094210e-03  -3.47314985e-03   3.71649023e-03   3.87147116e-03
  -4.01863456e-03  -3.22663994e-03  -2.31106835e-03   5.33167971e-03
   1.17536895e-02  -2.38263726e+00   7.60318160e-01   3.74351382e-01
   2.40784913e-01   1.64603233e-01   1.17536895e-02   1.20797157e-01
   1.17090926e-01   1.26858592e-01   9.70598459e-02   8.13633949e-02
   9.40539390e-02   7.17069209e-02   6.52557611e-02   4.28436734e-02
   3.82780135e-02   1.59361735e-02  -1.20346621e-02  -1.64666660e-02
   1.20746912e-02  -1.23000294e-02   1.15234684e-02  -7.36853760e-03
  -7.68735865e-03  -1.14215608e-03  -3.43497703e-03  -3.61337746e-03
   1.63955218e-03   1.14865764e-03   2.18721083e-03  -6.11808104e-03
   1.77828521e-01   2.29597807e+00  -6.26417518e-01  -4.09554064e-01
  -2.88686484e-01  -2.06792608e-01   1.77828521e-01  -1.45929947e-01
  -1.43434167e-01  -1.30047843e-01  -1.26850232e-01  -1.02266252e-01
  -5.15667349e-02  -8.37257430e-02  -7.34190866e-02  -4.65498827e-02
  -3.59627977e-02  -2.75095589e-02   1.74642950e-02   1.26539003e-02
  -1.20997559e-02   1.22518213e-02  -1.09691173e-02   9.84163606e-04
   6.88942336e-03  -2.45633582e-03   3.40545876e-03   3.25558800e-03
  -3.98382032e-03  -3.92497052e-03  -3.88110569e-03  -4.76224348e-04
   3.91060412e-02  -1.37745738e+00   4.47878897e-01   2.06166282e-01
   1.31185934e-01   8.75676125e-02   3.91060412e-02   6.62647113e-02
   6.35896921e-02   7.04432949e-02   5.20353019e-02   4.29434963e-02
   7.02672899e-02   3.79788950e-02   3.61313075e-02   2.21260060e-02
   2.09466070e-02   6.60131034e-03  -6.55615143e-03  -7.74411764e-03
   7.15728570e-03  -7.18599604e-03   7.30302976e-03  -5.43148024e-03
  -3.56672029e-03   5.64012444e-05  -1.08387368e-03  -1.68349012e-03
  -1.19175413e-04   4.39393101e-04   6.33208547e-04  -2.46901065e-03]","[  4.35214825e-02   3.47910213e+00  -1.04534864e+00  -5.71015537e-01
  -3.81378472e-01  -2.64090091e-01   4.35214825e-02  -1.85974225e-01
  -1.85109526e-01  -1.78104132e-01  -1.55599669e-01  -1.27047107e-01
  -1.18963681e-01  -1.09529376e-01  -1.01189703e-01  -6.33869395e-02
  -5.43863438e-02  -3.12377084e-02   2.13230047e-02   1.91788338e-02
  -1.77584868e-02   1.83286481e-02  -1.70554444e-02   8.70785955e-03
   9.85696446e-03  -2.48521450e-03   5.42999897e-03   4.25706245e-03
  -3.51115270e-03  -2.11324426e-03  -3.40388925e-03  -9.34672426e-04
   2.40030736e-01   3.89950895e+00  -1.10161316e+00  -6.74419761e-01
  -4.71034288e-01  -3.34069371e-01   2.40030736e-01  -2.35512018e-01
  -2.33859688e-01  -2.16976762e-01  -2.04339296e-01  -1.63667440e-01
  -1.08753532e-01  -1.36204243e-01  -1.22116163e-01  -7.75317326e-02
  -6.21504597e-02  -4.41013277e-02   2.68844664e-02   2.22385153e-02
  -2.01734789e-02   2.13572420e-02  -1.95227005e-02   4.16011317e-03
   1.20205134e-02  -3.58256674e-03   6.48679119e-03   4.76241019e-03
  -5.23909926e-03  -5.45173325e-03  -5.35260001e-03   1.84383802e-03
   2.40956619e-02   2.77063441e+00  -8.42335939e-01  -4.48544860e-01
  -2.97375798e-01  -2.06719398e-01   2.40956619e-02  -1.47375003e-01
  -1.46203369e-01  -1.45911515e-01  -1.23067312e-01  -1.00971058e-01
  -8.88042822e-02  -8.90037268e-02  -7.94167742e-02  -5.18107563e-02
  -4.41531502e-02  -2.39542481e-02   1.58869550e-02   1.80879533e-02
  -1.46858422e-02   1.40416864e-02  -1.53939724e-02   7.22937007e-03
   9.95133817e-03  -3.96411051e-04   4.20610048e-03   4.56579588e-03
  -2.44563865e-03  -2.39286269e-03  -1.91263179e-03   2.21340358e-03
   1.09882094e-01   2.82058001e+00  -7.82858372e-01  -4.78647172e-01
  -3.32605898e-01  -2.37070292e-01   1.09882094e-01  -1.67959973e-01
  -1.65372610e-01  -1.50403231e-01  -1.42718688e-01  -1.16024494e-01
  -7.41305798e-02  -9.76750925e-02  -8.67673457e-02  -5.50681204e-02
  -4.63601016e-02  -3.07437256e-02   1.80905573e-02   1.71329435e-02
  -1.49158817e-02   1.46498661e-02  -1.57373063e-02   4.57736058e-03
   8.56857188e-03  -2.79169180e-03   4.61145118e-03   3.54954647e-03
  -4.30631544e-03  -4.74815210e-03  -5.40647889e-04  -1.18728913e-03]",,47124,audio/signals_f,,,,
,0.0,-4.0,,3090,,,,,,,,90.0,47126,geometry/pose_raw,,4.231894493103027,0.008470620028674603,1.0
,3.0,0.0,,3091,,,,,,,,90.0,47137,geometry/pose_raw,,4.2280168533325195,-0.12056595832109451,1.0
,-2.0,1.0,,3092,,,,,,,,90.0,47150,geometry/pose_raw,,4.2226948738098145,-0.062017444521188736,1.0
,2.0,9.0,,3093,,,,,,,,90.0,47158,geometry/pose_raw,,4.2198638916015625,-0.10602757334709167,2.0
,0.0,-9.0,,3094,,,,,,,,90.0,47174,geometry/pose_raw,,4.214362144470215,-0.08105739206075668,2.0
,-3.0,2.0,,3095,,,,,,,,90.0,47180,geometry/pose_raw,,4.209873676300049,0.0038527019787579775,2.0
,,,,3096,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,47186,crazyflie/motors,,,,
,0.0,-2.0,,3097,,,,,,,,90.0,47191,geometry/pose_raw,,4.2057294845581055,0.05261034145951271,2.0
,0.0,3.0,,3098,,,,,,,,90.0,47199,geometry/pose_raw,,4.202387809753418,0.005501789040863514,1.0
,5.0,6.0,,3099,,,,,,,,90.0,47206,geometry/pose_raw,,4.2007951736450195,-0.10118923336267471,1.0
,3.0,-10.0,,3100,,,,,,,,90.0,47217,geometry/pose_raw,,4.195181846618652,-0.10324312746524811,1.0
,4.0,0.0,,3101,,,,,,,,90.0,47227,geometry/pose_raw,,4.192038536071777,0.0800822451710701,1.0
,-2.0,-4.0,,3102,,,,,,,,90.0,47236,geometry/pose_raw,,4.187245845794678,0.014748836867511272,1.0
207838301,,,"[3125 3109 3093 3078 3062 3046 3125 3031 3171 3187 3156 3203 3015 3218 3140
 3234 3000 3250 2937 2953 3265 2921 2984 2968 2906 3281 2890 3312 2171 3390
 3375 3359]",3103,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.42325425e-01  -3.73681593e+00   1.20977342e+00   6.81925774e-01
   4.57384974e-01   3.04222167e-01  -2.42325425e-01   2.02366382e-01
   2.05484509e-01   1.91301376e-01   1.74612164e-01   1.57166049e-01
   1.15591802e-01   1.16132215e-01   5.03148213e-02   7.85721838e-02
   5.43555319e-02   4.05114032e-02  -2.55102143e-02  -2.65165847e-02
   1.75810084e-02  -1.93989649e-02   1.10380780e-02  -8.76199268e-03
  -1.13743432e-02   8.30249395e-03  -7.49279093e-03  -6.92989351e-03
   5.14985854e-03   4.05682810e-03   3.62317683e-03   2.22457340e-03
  -2.49682024e-01  -3.28148794e+00   1.15327394e+00   6.27070606e-01
   3.84148210e-01   2.56177694e-01  -2.49682024e-01   1.67240858e-01
   1.66332394e-01   1.57142803e-01   1.26277179e-01   1.35958001e-01
   9.95893478e-02   1.02759026e-01   4.20754440e-02   7.57251829e-02
   4.70792688e-02   3.98369320e-02  -2.75713690e-02  -2.28115544e-02
   2.15163343e-02  -1.74869653e-02   1.16438176e-02  -1.01363463e-02
  -8.58157780e-03   6.44702604e-03  -6.17446564e-03  -4.32268530e-03
  -7.90326297e-03   3.73883988e-03   3.44773778e-03   2.23767571e-03
  -2.95548499e-01  -3.07297945e+00   1.03587711e+00   5.86621046e-01
   3.92863035e-01   2.60718942e-01  -2.95548499e-01   1.72904253e-01
   1.68922693e-01   1.61130920e-01   1.40318438e-01   1.34255439e-01
   9.59168822e-02   1.01253375e-01   2.59909127e-02   6.65705949e-02
   4.50049303e-02   3.45474593e-02  -2.14993693e-02  -2.31760852e-02
   1.62068941e-02  -1.76720507e-02   6.68007927e-03  -1.06276479e-02
  -9.06526949e-03   9.28193890e-03  -5.76031534e-03  -4.02796222e-03
  -9.25989123e-04   3.78934341e-03   3.00062820e-03   3.19591537e-03
  -1.29137278e-01  -2.35064602e+00   7.76370347e-01   4.30563807e-01
   2.67642200e-01   1.81155100e-01  -1.29137278e-01   1.19893588e-01
   1.24027714e-01   1.13097176e-01   9.97778326e-02   9.57046002e-02
   7.02184811e-02   7.16046616e-02   4.89413626e-02   5.12144156e-02
   3.49504203e-02   2.62180567e-02  -1.87392961e-02  -1.46914069e-02
   1.37463771e-02  -1.01872534e-02   9.32478625e-03  -4.15510265e-03
  -7.83932582e-03   2.91216676e-03  -4.25526081e-03  -3.70909274e-03
  -6.79977355e-04   9.48913046e-04   3.40877660e-03   2.79730768e-03]","[ -3.15449014e-02   1.42570019e+00  -4.35172081e-01  -2.32599795e-01
  -1.30972788e-01  -9.22215432e-02  -3.15449014e-02  -6.19881786e-02
  -7.30406940e-02  -5.92434332e-02  -6.43409342e-02  -5.16473018e-02
  -4.33387347e-02  -3.60036604e-02  -6.01782463e-02  -2.97203157e-02
  -2.34199986e-02  -1.22043286e-02   1.26183443e-02   6.18799450e-03
  -8.41446780e-03   4.64363024e-03  -9.87008028e-03   9.29868780e-04
   2.83033052e-03   8.98024300e-04   2.36567855e-03   1.17122184e-03
   1.20120216e-03   4.41968616e-04  -1.38462905e-03  -2.11672834e-03
  -2.50457197e-01  -3.02446222e+00   1.01582873e+00   5.74015617e-01
   3.96301240e-01   2.59474337e-01  -2.50457197e-01   1.72209322e-01
   1.64480269e-01   1.57959357e-01   1.31050274e-01   1.30224317e-01
   9.19464231e-02   1.00243591e-01  -3.58549273e-03   6.37850389e-02
   4.32411768e-02   3.30087692e-02  -1.91759933e-02  -2.44124681e-02
   1.52090918e-02  -1.75764225e-02   3.74385668e-03  -1.06319534e-02
  -8.99562053e-03   1.06081525e-02  -5.23985131e-03  -4.16378956e-03
  -2.31043086e-03   4.03714785e-03   2.88888556e-03   3.15602496e-03
   1.97196379e-01   1.69057202e+00  -6.54473245e-01  -3.46202552e-01
  -2.00276539e-01  -1.33963645e-01   1.97196379e-01  -8.50650519e-02
  -8.06470811e-02  -8.02668110e-02  -5.59427366e-02  -7.35170022e-02
  -5.17446361e-02  -5.59532605e-02  -4.74531483e-03  -4.43349704e-02
  -2.14754920e-02  -2.34494861e-02   1.68811716e-02   1.13944300e-02
  -1.49392821e-02   9.24545154e-03  -5.41527011e-03   5.85089438e-03
   4.62991605e-03  -3.29384068e-03   3.83668439e-03   1.12487876e-03
   2.74509215e-03  -1.93356955e-03  -1.66458043e-03  -3.37522302e-04
  -7.70676509e-02  -1.82094216e+00   5.32926977e-01   3.21112752e-01
   2.27192402e-01   1.51787087e-01  -7.70676509e-02   1.03095978e-01
   1.05822757e-01   9.42286998e-02   9.35087278e-02   7.65101537e-02
   5.91695569e-02   5.73397726e-02   2.97766607e-02   3.35548371e-02
   2.62206327e-02   1.65622234e-02  -9.50089749e-03  -1.19091049e-02
   5.72186615e-03  -1.03142466e-02   5.66890743e-03  -3.89003428e-03
  -7.85024092e-03   4.62878123e-03  -2.59265932e-03  -2.95295008e-03
  -6.74051279e-03   2.68632337e-03   3.08077247e-03   2.11210689e-03]",,47241,audio/signals_f,,,,
,-6.0,9.0,,3104,,,,,,,,90.0,47246,geometry/pose_raw,,4.183809757232666,0.011691788211464882,1.0
,5.0,0.0,,3105,,,,,,,,90.0,47257,geometry/pose_raw,,4.17969274520874,-0.17628532648086548,1.0
,0.0,-4.0,,3106,,,,,,,,90.0,47267,geometry/pose_raw,,4.176881313323975,-0.02762419916689396,1.0
,0.0,-5.0,,3107,,,,,,,,90.0,47278,geometry/pose_raw,,4.172347068786621,0.056794434785842896,1.0
,,,,3108,,,,,,,,,47280,crazyflie/status,3.8164222240448,,,
,,,,3109,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,47286,crazyflie/motors,,,,
,0.0,16.0,,3110,,,,,,,,90.0,47289,geometry/pose_raw,,4.167150974273682,-0.04983208701014519,0.0
,0.0,16.0,,3111,,,,,,,,90.0,47296,geometry/pose_raw,,4.1663126945495605,0.09335771948099136,0.0
,4.0,-5.0,,3112,,,,,,,,90.0,47306,geometry/pose_raw,,4.163151264190674,-0.17243868112564087,0.0
,-9.0,-9.0,,3113,,,,,,,,90.0,47316,geometry/pose_raw,,4.154396057128906,0.032822683453559875,0.0
,4.0,0.0,,3114,,,,,,,,90.0,47325,geometry/pose_raw,,4.15225887298584,-0.04873865097761154,0.0
,-8.0,9.0,,3115,,,,,,,,90.0,47337,geometry/pose_raw,,4.147735118865967,0.02914564684033394,0.0
,7.0,-9.0,,3116,,,,,,,,90.0,47346,geometry/pose_raw,,4.143343925476074,0.018889734521508217,0.0
,-1.0,1.0,,3117,,,,,,,,90.0,47355,geometry/pose_raw,,4.13890266418457,-0.001957181142643094,0.0
207955825,,,"[3125 3109 3093 3078 3062 3046 3171 3156 3031 3125 3187 3140 3203 3015 3218
 3234 3000 3250 2984 2937 2953 3265 2921 2906 2968 3296 3312 2890 3281 3390
 2171 3359]",3118,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.31715187e-02   1.43699408e-01  -6.79283589e-02   9.09653306e-03
  -1.47109628e-02  -1.77776590e-02  -2.73661688e-03   1.90519057e-02
  -6.30312040e-03  -7.31715187e-02  -4.32755798e-04   3.09352651e-02
  -9.23573971e-03  -1.11847799e-02  -3.84257361e-03   1.03472918e-03
  -3.99397407e-03  -3.25369183e-03   3.39898560e-03  -1.11778453e-03
   2.89882044e-03   3.51374084e-03   3.67622077e-03   2.06427881e-04
  -4.54132678e-05   2.17809901e-03  -2.16975389e-03  -7.55625078e-04
  -2.37473310e-03  -6.20684586e-05  -3.79977818e-03  -3.46217514e-03
  -1.18865229e-01   4.37967062e+00  -9.28347170e-01  -6.17052019e-01
  -4.77022290e-01  -3.53501052e-01  -2.67777085e-01  -2.77198315e-01
  -2.39414394e-01  -1.18865229e-01  -2.33416155e-01  -2.38659352e-01
  -1.77118450e-01  -1.63619399e-01  -1.27223715e-01  -6.79060966e-02
  -8.82012844e-02  -4.12612855e-02  -3.69324982e-02   1.90959554e-02
   1.75765883e-02  -1.09614357e-02   1.53082656e-02   1.39818331e-02
   2.58952612e-03   1.09024532e-02   8.71578790e-03   5.44809876e-03
  -1.61631993e-04  -5.03508560e-03   3.50248255e-03  -4.28469293e-03
  -2.51783095e-02  -2.83179879e-01   8.20491463e-02   8.45542252e-02
   4.18763086e-02   1.75399855e-02   5.67983836e-03   1.32631958e-02
   1.56385005e-02  -2.51783095e-02   1.29621476e-02   1.96133554e-03
   5.73656708e-03   3.35519016e-03   8.04034434e-03   8.76257848e-03
  -1.22145936e-03   4.54903208e-03   8.77620652e-04  -3.51069681e-03
   2.17585568e-03   6.39146473e-03  -4.24928730e-04  -2.64831120e-03
  -3.20296246e-03   4.31711087e-03  -6.13533775e-04  -9.88366082e-07
  -7.72199244e-04   6.06575049e-04   7.80749600e-04   2.02891743e-03
  -1.04143418e-01   2.76229358e+00  -5.64216077e-01  -3.76915663e-01
  -2.93032974e-01  -2.21282125e-01  -1.73187986e-01  -1.82897389e-01
  -1.49600372e-01  -1.04143418e-01  -1.48874760e-01  -1.49627745e-01
  -1.13571540e-01  -1.01383001e-01  -8.03077966e-02  -4.31773327e-02
  -5.65855727e-02  -2.31092460e-02  -2.84947474e-02   1.18495952e-02
   1.08503830e-02  -5.37127536e-03   9.75231454e-03   4.87304851e-03
   9.95309907e-04   7.66851753e-03   3.65313515e-03   3.42323678e-03
   1.51241035e-03  -2.89209327e-03   2.58909259e-03  -2.30309041e-03]","[  5.93246371e-02  -3.99783206e+00   8.63053083e-01   5.98584592e-01
   4.45902854e-01   3.25560510e-01   2.38435298e-01   2.45104432e-01
   2.23768279e-01   5.93246371e-02   2.14069009e-01   2.01006874e-01
   1.62078291e-01   1.47463590e-01   1.19823799e-01   7.02758878e-02
   7.37641007e-02   3.84292901e-02   3.35129760e-02  -1.97455995e-02
  -1.48525536e-02   1.34179918e-02  -1.43541582e-02  -1.12016443e-02
  -3.36563820e-03  -8.04159604e-03  -5.22544328e-03  -4.54240805e-03
   1.03342335e-03   5.46154613e-03  -3.55690299e-03   4.81434772e-03
  -4.38489579e-02  -1.92222381e+00   4.08896089e-01   3.23691189e-01
   2.19438538e-01   1.48556396e-01   1.09911680e-01   1.34125158e-01
   1.07904404e-01  -4.38489579e-02   1.04839861e-01   1.34425759e-01
   7.28019178e-02   6.58905655e-02   5.66766486e-02   3.60604897e-02
   3.34561840e-02   1.79744903e-02   1.46336611e-02  -1.25773568e-02
  -2.27711932e-03   9.87085700e-03  -6.88458979e-03  -7.25133345e-03
  -3.08806519e-03  -1.05822203e-03  -2.19444046e-03  -1.48884347e-03
  -6.42625557e-04   2.99445656e-03   1.33244984e-03   5.17221913e-03
   9.02611762e-02  -3.72634649e+00   8.09405804e-01   5.46860337e-01
   4.09296274e-01   2.98782736e-01   2.18809694e-01   2.35158920e-01
   2.05333099e-01   9.02611762e-02   1.94369435e-01   1.87996328e-01
   1.48768425e-01   1.37048230e-01   1.11659393e-01   5.85396588e-02
   7.01287687e-02   3.61217111e-02   3.01083066e-02  -1.96305253e-02
  -1.55243557e-02   1.08876824e-02  -1.21649131e-02  -1.11555783e-02
  -3.29516735e-03  -8.34392197e-03  -7.65532907e-03  -4.64409497e-03
   1.48573471e-03   4.33761254e-03  -2.94684852e-03   4.36990894e-03
   2.62600482e-02  -1.52887845e+00   3.07820261e-01   2.46040285e-01
   1.69277370e-01   1.16051018e-01   8.58349279e-02   9.52033252e-02
   8.33651796e-02   2.62600482e-02   8.21170658e-02   9.70679820e-02
   5.74390367e-02   5.28664626e-02   4.57283594e-02   2.60937456e-02
   3.11896391e-02   1.54144578e-02   1.22071225e-02  -6.47287443e-03
  -5.24998922e-03   8.27730633e-03  -1.21484348e-03  -9.23598371e-03
  -2.83919624e-03  -3.24566383e-03  -7.26521946e-03  -4.46140766e-03
   5.30837686e-04   2.14325800e-03   3.32672009e-03   5.11668390e-04]",,47357,audio/signals_f,,,,
,-6.0,-1.0,,3119,,,,,,,,90.0,47367,geometry/pose_raw,,4.133090496063232,0.044458869844675064,0.0
